DLiP-ID,T00777
AATSC5v,0.45713066515889084
AATSC6Z,0.2755102040816326
AATSC6c,0.004763527301542431
AATSC6d,-0.036842216225333124
AATSC6i,0.05855171677323107
AATSC6m,1.3258981004701458
AATSC6p,-0.0009023189917179838
AATSC6s,-0.1874964861977849
AATSC6v,1.2107442244554043
AATSC7Z,-1.3623595505617978
AATSC7c,-0.003377952241852197
AATSC7d,-0.02601796824217663
AATSC7i,0.054664268808339855
AATSC7m,-6.250604533702063
AATSC7p,0.007440140813998221
AATSC7s,-0.5166379061297347
AATSC7v,-1.0704290315615572
AATSC8Z,-1.25
AATSC8c,0.001746550694442683
AATSC8d,-0.03195100354191264
AATSC8i,0.11583385465991179
AATSC8m,-5.778108047004133
AATSC8p,0.0097066926076832
AATSC8s,-0.4211514495605404
AATSC8v,-1.5694743524601802
ATS0are,281.3746999999999
ATS1are,308.733
ATS2are,502.3839
ATS3are,648.3969999999999
ATS4are,679.463
ATS5are,644.0399999999998
ATS6are,645.7247999999997
ATS7are,585.0869999999999
ATS8are,495.8950000000001
ATSC0dv,167.0
ATSC0pe,4.906097727272725
ATSC0se,3.3610039090909076
ATSC1dv,33.0
ATSC1pe,-0.2662861570247942
ATSC1se,-0.23899635537190073
ATSC2dv,22.5
ATSC2pe,1.9055267561983473
ATSC2se,1.5996872520661165
ATSC3dv,14.75
ATSC3pe,-0.05673558884297643
ATSC3se,-0.4255299690082648
ATSC4dv,30.75
ATSC4pe,2.5109258780991732
ATSC4se,2.3365585805785125
ATSC5dv,28.5
ATSC5pe,-0.22161973140496033
ATSC5se,-0.6814371528925616
ATSC6dv,-12.5
ATSC6pe,-0.11553811983471282
ATSC6se,-0.4241746157024781
ATSC7dv,-106.75
ATSC7pe,-3.7171022210743807
ATSC7se,-2.4917519979338816
ATSC8dv,-83.75
ATSC8pe,-2.281059659090909
ATSC8se,-1.3773575681818166
AXp-0dv,0.5233624815985064
AXp-1dv,0.2753518436836524
AXp-2dv,0.1405359827742427
AXp-3dv,0.07290267822352056
AXp-4dv,0.03800443315980922
AXp-5dv,0.020315312323866516
AXp-6dv,0.010243795572483713
AXp-7dv,0.005447790204953724
BertzCT,1344.5162381060943
ECIndex,656
ETA_eta,19.676028589523156
GATS1dv,0.4666916167664671
GATS1pe,0.6446274379641045
GATS1se,0.6545407566222391
GATS2dv,0.670121295869799
GATS2pe,0.45862471915301334
GATS2se,0.4059917767507245
GATS3dv,0.8849485495029359
GATS3pe,0.8631262132953962
GATS3se,0.9112646117565867
GATS4dv,0.920815511833476
GATS4pe,0.8688434656907101
GATS4se,0.835753171423788
GATS5dv,0.9390630503698486
GATS5pe,1.0455011635498563
GATS5se,1.124237306053652
GATS6dv,1.1402908468776733
GATS6pe,1.347857353350187
GATS6se,1.49745199843266
GATS7dv,1.4436520217990985
GATS7pe,1.7733402024820724
GATS7se,1.8955265872886555
GATS8dv,1.381056069678824
GATS8pe,1.54200103886093
GATS8se,1.606799485130643
LogEE_A,4.3274000661619585
LogEE_D,151.51794447380593
MATS1dv,0.18113772455089822
MATS1pe,-0.04975352255673191
MATS1se,-0.06518290318903544
MATS2dv,0.07600184246890833
MATS2pe,0.21909725180608414
MATS2se,0.26848754272849423
MATS3dv,0.037730364513691064
MATS3pe,-0.004940089572503704
MATS3se,-0.05408496910532398
MATS4dv,0.07715996578272027
MATS4pe,0.21446729545834423
MATS4se,0.29132049126998705
MATS5dv,0.073617470940472
MATS5pe,-0.019486091342567388
MATS5se,-0.08745996422224861
MATS6dv,-0.03360625687400709
MATS6pe,-0.010573425310426857
MATS6se,-0.056663351479741254
MATS7dv,-0.3160196461010563
MATS7pe,-0.3745682650335488
MATS7se,-0.36652066631192237
MATS8dv,-0.2865697177074422
MATS8pe,-0.26568216427728003
MATS8se,-0.2341745171445971
MAXaaCH,1.9087689565291477
MAXaaNH,3.1151335821799386
MAXaaaC,0.8935208315547424
MAXaasC,0.7002950995212903
MAXdsCH,1.5149508692365834
MAXdssC,-0.09510440287226007
MAXssNH,2.2822945798689847
MAXsssN,1.018265306122449
MDEC-22,15.5048735710893
MDEC-23,29.467552103171354
MDEC-33,13.58300572007988
MDEN-22,0.16666666666666669
MDEN-23,0.5773502691896258
MDEO-11,0.75
MINaaCH,1.6933755878894767
MINaaNH,3.1151335821799386
MINaaaC,0.7493455716895472
MINaasC,0.43326543734777867
MINdsCH,1.5149508692365834
MINdssC,-0.7570095059628781
MINssNH,2.2822945798689847
MINsssN,1.018265306122449
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078471
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,703.6120751760963
SpAbs_A,38.60930042497306
SpAbs_D,303.03588894761185
SpMAD_A,1.3313551870680365
SpMAD_D,10.449513411986615
SpMax_A,2.5034056492313503
SpMax_D,151.51794447380593
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.27000000000001
TpiPC10,9.373020919272472
VAdjMat,6.044394119358453
VE1_DzZ,5.323312416886921
VE1_Dzi,5.320808248927493
VE1_Dzm,5.32332734664356
VE1_Dzp,5.336573075507785
VE1_Dzv,5.334619923542813
VE2_DzZ,0.18356249713403175
VE2_Dzi,0.18347614651474115
VE2_Dzm,0.18356301195322622
VE2_Dzp,0.1840197612244064
VE2_Dzv,0.18395241115664873
VE3_DzZ,2.7368064813425663
VE3_Dzi,2.7363359552964512
VE3_Dzm,2.7368092859376256
VE3_Dzp,2.7392944377977337
VE3_Dzv,2.7389283771357333
VR1_DzZ,187.07761318288243
VR1_Dzi,187.43871698906088
VR1_Dzm,187.0770577503196
VR1_Dzp,186.7934839641248
VR1_Dzv,186.5140046925773
VR2_DzZ,6.450952178720084
VR2_Dzi,6.463404034105547
VR2_Dzm,6.4509330258730895
VR2_Dzp,6.441154619452579
VR2_Dzv,6.43151740319232
VR3_DzZ,6.2962343114989086
VR3_Dzi,6.298162686253161
VR3_Dzm,6.296231342499155
VR3_Dzp,6.294714379759733
VR3_Dzv,6.293217065442422
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.15608724163116366
Xch-7dv,0.19897031635830717
Xpc-4dv,1.6621708563699815
Xpc-5dv,2.37205320015644
Xpc-6dv,3.0642319177523087
Zagreb1,162.0
Zagreb2,198.0
fragCpx,277.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,21
nBondsD,4
nBondsM,25
nBondsO,33
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,2
nHetero,6
naHRing,1
AATS0are,6.394879545454543
AATS1are,6.4319375
AATS2are,6.440819230769231
AATS3are,6.295116504854368
AATS4are,6.47107619047619
AATS5are,6.314117647058822
AATS6are,6.589028571428568
AATS7are,6.574011235955055
AATS8are,6.440194805194807
AATSC0dv,3.7954545454545454
AATSC0pe,0.11150222107438011
AATSC0se,0.07638645247933881
AATSC1dv,0.6875
AATSC1pe,-0.005547628271349879
AATSC1se,-0.004979090736914598
AATSC2dv,0.28846153846153844
AATSC2pe,0.02442983020767112
AATSC2se,0.02050881092392457
AATSC3dv,0.14320388349514562
AATSC3pe,-0.0005508309596405479
AATSC3se,-0.004131358922410338
AATSC4dv,0.29285714285714287
AATSC4pe,0.023913579791420697
AATSC4se,0.0222529388626525
AATSC5dv,0.27941176470588236
AATSC5pe,-0.002172742464754513
AATSC5se,-0.0066807564009074664
AATSC6dv,-0.12755102040816327
AATSC6pe,-0.0011789604064766615
AATSC6se,-0.0043283124051273275
AATSC7dv,-1.199438202247191
AATSC7pe,-0.04176519349521776
AATSC7se,-0.027997213459931253
AATSC8dv,-1.0876623376623376
AATSC8pe,-0.02962415141676505
AATSC8se,-0.017887760625737877
AETA_eta,0.6784837444663158
ATSC0are,5.323697727272727
ATSC1are,-0.35823161157024813
ATSC2are,2.411908574380164
ATSC3are,-0.3101037706611572
ATSC4are,3.0269236053719015
ATSC5are,-0.5962788223140498
ATSC6are,-0.23673130165289374
ATSC7are,-4.098734039256197
ATSC8are,-2.3857005681818175
BCUTZ-1h,8.024756850258148
BCUTZ-1l,5.655173881823337
BCUTc-1h,0.46201546184376935
BCUTc-1l,-0.3671267034775571
BCUTd-1h,3.2610894803595305
BCUTd-1l,0.9773068383237278
BCUTi-1h,14.54896357443938
BCUTi-1l,10.915934688046706
BCUTm-1h,16.012336034636828
BCUTm-1l,11.666491269985725
BCUTp-1h,2.029932706224791
BCUTp-1l,0.7500328564686319
BCUTs-1h,7.010452182072873
BCUTs-1l,1.398036334399367
BCUTv-1h,20.935876635464215
BCUTv-1l,14.701780219009795
BalabanJ,1.3100365702475532
Diameter,13
ETA_beta,42.5
GATS1are,0.6695657431373525
GATS2are,0.43392627193274963
GATS3are,0.8843475475716142
GATS4are,0.8647181585188188
GATS5are,1.0790639492337493
GATS6are,1.3957133750070119
GATS7are,1.8227683979532163
GATS8are,1.5592460298656048
HybRatio,0.0
Lipinski,True
LogEE_Dt,351.8060375880481
MATS1are,-0.061682498536774086
MATS2are,0.2555674421969507
MATS3are,-0.02488336499682488
MATS4are,0.23826017081550774
MATS5are,-0.048315725025168114
MATS6are,-0.019964980852800053
MATS7are,-0.3806264982929473
MATS8are,-0.25607341689379676
NsssssAs,0
RotRatio,0.06060606060606061
SM1_Dzpe,1.259715422276622
SM1_Dzse,1.1662733799930698
SMR_VSA1,14.383611552215466
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,4.899909730850478
SMR_VSA7,84.06343734645708
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,225.04805225509193
SpAD_Dzi,219.3938154139511
SpAD_Dzm,225.07837323337267
SpAD_Dzp,280.7591964143039
SpAD_Dzv,261.9657540901587
SpAbs_Dt,703.6120751760966
SpDiam_A,4.997545278001331
SpDiam_D,222.82022156222425
SpMAD_Dt,24.262485350899873
SpMax_Dt,351.8060375880481
SsssssAs,0
VE1_Dzpe,5.322665144730292
VE1_Dzse,5.323403775991051
VE2_Dzpe,0.18354017740449285
VE2_Dzse,0.18356564744796727
VE3_Dzpe,2.736684881958446
VE3_Dzse,2.7368236432735276
VMcGowan,272.2800000000003
VR1_Dzpe,187.13217951143412
VR1_Dzse,187.07025258555305
VR2_Dzpe,6.452833776256349
VR2_Dzse,6.450698365019071
VR3_Dzpe,6.296525946458782
VR3_Dzse,6.296194965571783
mZagreb1,7.972222222222222
mZagreb2,6.249999999999999
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,13
nBondsKS,35
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.12099313016528924
AATSC1are,-0.007463158574380169
AATSC2are,0.03092190479974569
AATSC3are,-0.003010716220011235
AATSC4are,0.028827843860684776
AATSC5are,-0.0058458708070004885
AATSC6are,-0.002415625527070344
AATSC7are,-0.046053191452316816
AATSC8are,-0.030983124262101525
AETA_beta,1.4655172413793103
BCUTdv-1h,6.024646839669207
BCUTdv-1l,2.7511429342212512
BCUTpe-1h,3.49471411877019
BCUTpe-1l,2.204670596506734
BCUTse-1h,3.707218901608371
BCUTse-1l,2.4005964507893984
ETA_alpha,13.700000000000001
ETA_dBeta,4.5
ETA_eta_B,0.2831832692378615
ETA_eta_F,34.67055924733368
ETA_eta_L,5.382968562662691
ETA_eta_R,54.346587836856834
ETA_psi_1,0.5756302521008406
LabuteASA,164.98452535025797
LogEE_DzZ,112.56466652163465
LogEE_Dzi,109.73811982125167
LogEE_Dzm,112.57971410884988
LogEE_Dzp,139.22063276808507
LogEE_Dzv,130.4627149336197
PEOE_VSA1,4.9839785209472085
PEOE_VSA2,14.905862972149976
PEOE_VSA3,9.694446914922299
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,54.59730361615449
PEOE_VSA7,23.594978458221895
PEOE_VSA8,28.049444209855928
PEOE_VSA9,5.687386274683562
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,223.64889741422604
SpAD_Dzse,225.24766422148014
SpAbs_DzZ,223.9507616146978
SpAbs_Dzi,218.28108832849554
SpAbs_Dzm,223.98413094495714
SpAbs_Dzp,283.242693783733
SpAbs_Dzv,263.08038718614375
SpDiam_Dt,491.22822718480325
SpMAD_DzZ,7.7602776639686875
SpMAD_Dzi,7.565303979791417
SpMAD_Dzm,7.761323214943885
SpMAD_Dzp,9.681351600493239
SpMAD_Dzv,9.033301865177886
SpMax_DzZ,112.56466652163465
SpMax_Dzi,109.73811982125167
SpMax_Dzm,112.57971410884988
SpMax_Dzp,139.22063276808507
SpMax_Dzv,130.4627149336197
VE1_Dzare,5.321697690569243
VE2_Dzare,0.1835068169161808
VE3_Dzare,2.736503104208348
VR1_Dzare,187.1942686758764
VR2_Dzare,6.454974781926772
VR3_Dzare,6.296857684519571
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,19
nAromBond,21
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47241379310344833
AETA_dBeta,0.15517241379310345
AETA_eta_B,0.009764940318546949
AETA_eta_F,1.195536525770127
AETA_eta_L,0.1856196056090583
AETA_eta_R,1.8740202702364426
BCUTare-1h,3.548765510090378
BCUTare-1l,2.1547920247806935
ETA_beta_s,19.0
ETA_dPsi_A,0.13836974789915935
ETA_dPsi_B,0.0
ETA_eta_BR,0.7131832692378615
ETA_eta_FL,8.748061730472543
ETA_eta_RL,14.131030293135234
LogEE_Dzpe,111.86788716995015
LogEE_Dzse,112.66404843418812
PEOE_VSA10,5.573104530069267
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.216698334856808
SlogP_VSA2,22.82945249198829
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,78.49998585476007
SlogP_VSA7,0.0
SlogP_VSA8,27.75139346784453
SlogP_VSA9,0.0
SpAD_Dzare,221.69905497147357
SpAbs_Dzpe,222.47605891762367
SpAbs_Dzse,224.1618234883832
SpDiam_DzZ,168.92632238371576
SpDiam_Dzi,164.49633799195806
SpDiam_Dzm,168.9484866392454
SpDiam_Dzp,209.4575343677359
SpDiam_Dzv,196.38461370143315
SpMAD_Dzpe,7.71203094531814
SpMAD_Dzse,7.767160835223453
SpMax_Dzpe,111.86788716995015
SpMax_Dzse,112.66404843418812
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6551724137931034
AETA_eta_BR,0.024592526525443498
AETA_eta_FL,0.3016573010507773
AETA_eta_RL,0.48727690665983564
DetourIndex,4944
EState_VSA1,17.845473971041084
EState_VSA2,5.573104530069267
EState_VSA3,11.250837766380558
EState_VSA4,26.57528309186113
EState_VSA5,6.076020106833881
EState_VSA6,18.3295777085363
EState_VSA7,54.59730361615449
EState_VSA8,10.30076712495354
EState_VSA9,0.0
ETA_beta_ns,23.5
ETA_shape_p,0.072992700729927
ETA_shape_x,0.0
ETA_shape_y,0.39416058394160586
GhoseFilter,True
LogEE_Dzare,110.89829114485651
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,220.38243617524114
SpDiam_Dzpe,167.86641210042166
SpDiam_Dzse,169.07738697143247
SpMAD_Dzare,7.64479499901633
SpMax_Dzare,110.89829114485651
TopoPSA(NO),82.27000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,70.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8103448275862069
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02758620689655169
FilterItLogS,-5.790676324890886
SpDiam_Dzare,166.41692946105564
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6431818181818182
ETA_epsilon_2,0.8206896551724134
ETA_epsilon_3,0.44683544303797446
ETA_epsilon_4,0.5359374999999998
ETA_epsilon_5,0.7870967741935481
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.19634637514384373
ETA_dEpsilon_B,0.10724431818181834
ETA_dEpsilon_C,-0.08910205696202539
ETA_dEpsilon_D,0.03359288097886537
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.896551724137931
MDEDescriptor,"0.0,0.0,0.0,0.0,15.5048735710893,29.467552103171354,0.0,13.58300572007988,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.5773502691896258,0.0"
APolDescriptor,56.18789499999997
BCUTDescriptor,"11.849999999999998,15.996936608583072,-0.2749621522553435,0.29318375337277564,5.268430848087609,11.182029526963726"
BPolDescriptor,22.572104999999997
TPSADescriptor,82.27000000000001
ALOGPDescriptor,"4.079899999999999,16.645584009999997,107.45709999999998"
XLogPDescriptor,3.7370000000000005
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,381.11134146000006
ChiPathDescriptor,"19.957454678884098,14.131030293135236,12.875264752728665,11.595114350450356,10.46501622683816,8.35281074453423,5.9110759949104725,4.238254092365431,15.177511966356686,9.086610841560528,6.745727173163649,5.030284797422917,3.648425583341685,2.478468103511716,1.3726686067128178,0.8389596915628739"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.48419311480522675,0.8237781707086955,0.0,0.0,0.036084391824351615,0.15608724163116366,0.19897031635830711"
AtomCountDescriptor,44
BondCountDescriptor,33
SmallRingDescriptor,"5,4,3,2,0,0,1,4,0,0,0"
ChiClusterDescriptor,"1.8192967755838356,0.0,0.6225505369887118,0.0,0.7181113523612752,0.0,0.1544465076089679,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,14,5,0,0,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"60.543497524655905,2.087706811195031,17.365707718551274,7.730651142064918,9.635056576486352"
FractionalPSADescriptor,0.21586867419067543
WienerNumbersDescriptor,"2131.0,52.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.050133510421548,9.194683742970623,13.236643615515149,1.6621708563699813,2.3720532001564374,2.7669471952780937"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,4,2,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,29
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.877869605142333,8.859375,3.975635370720437"
AromaticAtomsCountDescriptor,19
AromaticBondsCountDescriptor,21
FragmentComplexityDescriptor,1492.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"32.40334801045228,35.15954946366081,52.40128417607117,57.14892103631051,56.25061153930801"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.5174678088806373,-0.3083826689009029,0.3013260480964781,-0.46964461579907163,0.27233152352241147"
EccentricConnectivityIndexDescriptor,656
AutocorrelationDescriptorPolarizability,"2188.093872919821,2660.7046785856223,3888.9207277898995,4047.787509590887,3627.4683166905215"
