DLiP-ID,T00046
AATSC6s,0.16408146037775667
AATSC6v,-9.678654018344732
AATSC7Z,-2.194550872711792
AATSC7c,-0.00477461138764897
AATSC7d,-0.04701764344165366
AATSC7i,-0.30485311182042013
AATSC7m,-10.300010865380063
AATSC7p,-0.052843810040778275
AATSC7s,-0.7995364457688853
AATSC7v,-11.760756367704651
AATSC8Z,-0.4320987654320976
AATSC8c,-0.004142740597769439
AATSC8d,0.2324741895891993
AATSC8i,0.12622794753091704
AATSC8m,-1.7506871786152538
AATSC8p,0.025293207548663658
AATSC8s,-0.7027651433109524
AATSC8v,4.945202926420512
ATS0are,187.47
ATS1are,194.34999999999997
ATS2are,296.5
ATS3are,413.72
ATS4are,446.87
ATS5are,381.15999999999997
ATS6are,263.21999999999997
ATS7are,188.46999999999997
ATS8are,118.70000000000002
ATSC0dv,110.66666666666669
ATSC0pe,4.839666666666666
ATSC0se,3.9067567407407395
ATSC1dv,5.691358024691359
ATSC1pe,-1.0901975308641974
ATSC1se,-0.723214869684499
ATSC2dv,16.111111111111114
ATSC2pe,-0.09777777777777728
ATSC2se,-0.19170064197530787
ATSC3dv,26.419753086419753
ATSC3pe,1.3363419753086403
ATSC3se,0.7615298820301779
ATSC4dv,-36.432098765432094
ATSC4pe,-1.1513432098765461
ATSC4se,-1.0225402743484233
ATSC5dv,-32.55555555555554
ATSC5pe,0.3152888888888868
ATSC5se,0.5826574814814804
ATSC6dv,-43.51851851851852
ATSC6pe,-0.04298518518518432
ATSC6se,0.2148555226337448
ATSC7dv,-40.308641975308646
ATSC7pe,-1.456753086419751
ATSC7se,-1.084549832647462
ATSC8dv,3.6790123456790056
ATSC8pe,-0.784209876543208
ATSC8se,-0.6590100027434838
AXp-0dv,0.5023625638618805
AXp-1dv,0.26113186771871677
AXp-2dv,0.13185308690264771
AXp-3dv,0.06685370864980837
AXp-4dv,0.034567521956020454
AXp-5dv,0.017916171339467168
AXp-6dv,0.0091099309133012
AXp-7dv,0.004836429494425139
BertzCT,745.7418105144527
ECIndex,263
ETA_eta,10.72986621041707
GATS1dv,0.5468425425841295
GATS1pe,0.8508380219973353
GATS1se,0.8748558086414577
GATS2dv,0.5220883534136546
GATS2pe,0.5678788713639599
GATS2se,0.6324559752281783
GATS3dv,0.6971163341892157
GATS3pe,0.6934016365215055
GATS3se,0.7607261966758162
GATS4dv,1.1306475903614455
GATS4pe,1.1842709337764308
GATS4se,1.2225153284292878
GATS5dv,1.2747657295850063
GATS5pe,1.1859735518975134
GATS5se,1.1583886499696936
GATS6dv,1.3584337349397588
GATS6pe,1.0977477787726424
GATS6se,1.0318280867851055
GATS7dv,1.4582467802243453
GATS7pe,1.3688731293833762
GATS7se,1.2848650089053166
GATS8dv,1.2983512999365883
GATS8pe,1.432091886856061
GATS8se,1.3054856176878518
LogEE_A,3.8997930532609226
LogEE_D,64.95957872179326
MATS1dv,0.04788117989198173
MATS1pe,-0.20972756269430542
MATS1se,-0.17235216492961952
MATS2dv,0.08734939759036146
MATS2pe,-0.012122046972931962
MATS2se,-0.029441399303345495
MATS3dv,0.10566857594311672
MATS3pe,0.12221825781706037
MATS3se,0.08627888191923717
MATS4dv,-0.13888365963855417
MATS4pe,-0.1003628865624357
MATS4se,-0.11042002532232109
MATS5dv,-0.14708835341365453
MATS5pe,0.03257340955529515
MATS5se,0.07457048392665035
MATS6dv,-0.2722428174235403
MATS6pe,-0.006148971904189082
MATS6se,0.03807407036710662
MATS7dv,-0.33911508101371
MATS7pe,-0.28024396094534837
MATS7se,-0.2584633135549219
MATS8dv,0.0472415979708306
MATS8pe,-0.2302645172750039
MATS8se,-0.23970980554522944
MAXaaCH,1.6201718002015622
MAXaasC,0.2124905517762663
MAXdssC,-0.4761111111111107
MDEC-22,4.114023331641588
MDEC-23,14.194719788683287
MDEC-33,16.695125550367678
MDEO-11,2.2332919422076194
MINaaCH,0.9866666666666666
MINaasC,-0.8062211829176114
MINdssC,-0.5574074074074071
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.25
SM1_Dzi,0.865670929391506
SM1_Dzm,1.2463278954934687
SM1_Dzp,-5.41147132169576
SM1_Dzv,-1.9949723902901284
SddssSe,0
SpAD_Dt,415.8552283169991
SpAbs_A,24.653174575052034
SpAbs_D,129.91915744358656
SpMAD_A,1.297535503950107
SpMAD_D,6.837850391767712
SpMax_A,2.5438858209296766
SpMax_D,64.95957872179326
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,94.83000000000001
TpiPC10,8.715754561542305
VAdjMat,5.392317422778761
VE1_DzZ,4.310484273756547
VE1_Dzi,4.308354930701035
VE1_Dzm,4.310464579639535
VE1_Dzp,4.264175217445237
VE1_Dzv,4.289485549862353
VE2_DzZ,0.22686759335560774
VE2_Dzi,0.2267555226684755
VE2_Dzm,0.22686655682313342
VE2_Dzp,0.22443027460238088
VE2_Dzv,0.22576239736117648
VE3_DzZ,2.102904144476442
VE3_Dzi,2.102410030814887
VE3_Dzm,2.102899575578668
VE3_Dzp,2.092102664463071
VE3_Dzv,2.0980206934745245
VR1_DzZ,98.08668704483776
VR1_Dzi,98.38799703337611
VR1_Dzm,98.08957205784058
VR1_Dzp,102.92017059312381
VR1_Dzv,100.5612167159104
VR2_DzZ,5.162457212886198
VR2_Dzi,5.178315633335584
VR2_Dzm,5.16260905567582
VR2_Dzp,5.416851083848622
VR2_Dzv,5.2926956166268635
VR3_DzZ,5.2277055355308555
VR3_Dzi,5.230772701422142
VR3_Dzm,5.2277349479889805
VR3_Dzp,5.275807531115888
VR3_Dzv,5.25262054978364
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06144497368995358
Xch-7dv,0.11765967254900937
Xpc-4dv,1.2554923430148202
Xpc-5dv,1.7302021612100618
Xpc-6dv,2.3863119613377695
Zagreb1,106.0
Zagreb2,132.0
fragCpx,99.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,21
nBondsS,15
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.943333333333333
AATS1are,6.701724137931033
AATS2are,6.588888888888889
AATS3are,6.782295081967214
AATS4are,6.98234375
AATS5are,7.058518518518518
AATS6are,6.749230769230769
AATS7are,6.498965517241379
AATS8are,6.247368421052633
AATSC0dv,4.098765432098766
AATSC0pe,0.17924691358024689
AATSC0se,0.14469469410150887
AATSC1dv,0.19625372498935723
AATSC1pe,-0.03759301830566198
AATSC1se,-0.024938443782224103
AATSC2dv,0.3580246913580248
AATSC2pe,-0.0021728395061728287
AATSC2se,-0.004260014266117953
AATSC3dv,0.4331107063347501
AATSC3pe,0.021907245496862956
AATSC3se,0.012484096426724227
AATSC4dv,-0.5692515432098765
AATSC4pe,-0.017989737654321034
AATSC4se,-0.015977191786694114
AATSC5dv,-0.6028806584362137
AATSC5pe,0.005838683127571977
AATSC5se,0.010789953360768156
AATSC6dv,-1.1158594491927825
AATSC6pe,-0.0011021842355175466
AATSC6se,0.005509115964967815
AATSC7dv,-1.3899531715623672
AATSC7pe,-0.05023286504895694
AATSC7se,-0.0373982700912918
AATSC8dv,0.19363222871994767
AATSC8pe,-0.04127420402858989
AATSC8se,-0.03468473698649915
AETA_eta,0.5647298005482668
ATSC0are,5.469629629629628
ATSC1are,-1.1703429355281205
ATSC2are,-0.170123456790123
ATSC3are,1.3608367626886133
ATSC4are,-1.3468998628257898
ATSC5are,0.542962962962962
ATSC6are,0.09979423868312803
ATSC7are,-1.5981207133058972
ATSC8are,-0.91233196159122
BCUTZ-1h,8.023783000944828
BCUTZ-1l,5.673298874099554
BCUTc-1h,0.4720456323787535
BCUTc-1l,-0.380241383666299
BCUTd-1h,3.2973850337819335
BCUTd-1l,0.977280442049453
BCUTi-1h,13.638543366769754
BCUTi-1l,10.93395475966097
BCUTm-1h,16.01208360934342
BCUTm-1l,11.68551090363676
BCUTp-1h,2.011965539303965
BCUTp-1l,0.7519519126614184
BCUTs-1h,7.0093590997374555
BCUTs-1l,1.3698605993538484
BCUTv-1h,20.916334702248797
BCUTv-1l,14.701789750505947
BalabanJ,1.8873099076016533
Diameter,8
ETA_beta,28.25
GATS1are,0.8621903836813989
GATS2are,0.5899647887323944
GATS3are,0.7169244978065114
GATS4are,1.2002640845070425
GATS5are,1.1769366197183102
GATS6are,1.0713705308775732
GATS7are,1.336722923749393
GATS8are,1.3860266864343957
HybRatio,0.0
Lipinski,True
LogEE_Dt,205.8286137859222
MATS1are,-0.19921451787648975
MATS2are,-0.018661971830985873
MATS3are,0.11012401648224777
MATS4are,-0.10388699383802828
MATS5are,0.049634344528710655
MATS6are,0.012631260938411598
MATS7are,-0.27203039190047434
MATS8are,-0.2370309916177224
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,1.2936046511627908
SM1_Dzse,1.2424740010946906
SMR_VSA1,24.90865655266576
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,52.58564130909603
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,97.6691766690253
SpAD_Dzi,98.96593454324108
SpAD_Dzm,97.68151430229652
SpAD_Dzp,124.78295962554452
SpAD_Dzv,110.1839958406704
SpAbs_Dt,415.8552283169991
SpDiam_A,5.087771641859353
SpDiam_D,91.57843478239683
SpMAD_Dt,21.88711727984206
SpMax_Dt,205.8286137859222
SsssssAs,0
VE1_Dzpe,4.310717126933115
VE1_Dzse,4.310443896478537
VE2_Dzpe,0.22687984878595344
VE2_Dzse,0.22686546823571246
VE3_Dzpe,2.102958163206733
VE3_Dzse,2.1028947772071147
VMcGowan,170.48999999999987
VR1_Dzpe,98.05242084346975
VR1_Dzse,98.09259978189917
VR2_Dzpe,5.160653728603671
VR2_Dzse,5.162768409573641
VR3_Dzpe,5.227356128397464
VR3_Dzse,5.227765814443669
mZagreb1,7.25
mZagreb2,4.083333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.2025788751714677
AATSC1are,-0.040356652949245536
AATSC2are,-0.0037805212620027335
AATSC3are,0.02230879938833792
AATSC4are,-0.021045310356652965
AATSC5are,0.010054869684499297
AATSC6are,0.002558826632900719
AATSC7are,-0.055107610803651626
AATSC8are,-0.048017471662695786
AETA_beta,1.486842105263158
BCUTdv-1h,6.023206620646088
BCUTdv-1l,2.752027369512707
BCUTpe-1h,3.4906702142976394
BCUTpe-1l,2.2207497344816347
BCUTse-1h,3.7037230844902296
BCUTse-1l,2.416830471662185
ETA_alpha,8.666666666666666
ETA_dBeta,4.75
ETA_eta_B,0.3944690545695142
ETA_eta_F,21.38350820936256
ETA_eta_L,3.2630007333523627
ETA_eta_R,32.11337441977963
ETA_psi_1,0.5058365758754865
LabuteASA,106.91829585750057
LogEE_DzZ,48.900377808196865
LogEE_Dzi,49.52852889948325
LogEE_Dzm,48.90635335617423
LogEE_Dzp,60.39777985214751
LogEE_Dzv,54.357008092333565
PEOE_VSA1,15.319582184522117
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,6.06636706846161
PEOE_VSA8,16.690354475090988
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.4285714285714284
SpAD_Dzpe,97.52275117896832
SpAD_Dzse,97.69446382107417
SpAbs_DzZ,96.55075561639374
SpAbs_Dzi,98.19138686957504
SpAbs_Dzm,96.56637881685505
SpAbs_Dzp,126.20703102599077
SpAbs_Dzv,110.70898857495729
SpDiam_Dt,238.76621039718597
SpMAD_DzZ,5.140482982580279
SpMAD_Dzi,5.208733397012688
SpMAD_Dzm,5.141132331699817
SpMAD_Dzp,6.5675241908181325
SpMAD_Dzv,5.799157675824758
SpMax_DzZ,48.900377808196865
SpMax_Dzi,49.52852889948325
SpMax_Dzm,48.90635335617423
SpMax_Dzp,60.39777985214751
SpMax_Dzv,54.357008092333565
VE1_Dzare,4.311425865557428
VE2_Dzare,0.226917150818812
VE3_Dzare,2.10312256285228
VR1_Dzare,97.94627195990962
VR2_Dzare,5.155066945258401
VR3_Dzare,5.226272969194512
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45614035087719296
AETA_dBeta,0.25
AETA_eta_B,0.02076152918786917
AETA_eta_F,1.1254478004927664
AETA_eta_L,0.17173688070275595
AETA_eta_R,1.6901776010410332
BCUTare-1h,3.545399894811007
BCUTare-1l,2.1712065810574157
ETA_beta_s,11.75
ETA_dPsi_A,0.2081634241245135
ETA_dPsi_B,0.0
ETA_eta_BR,0.6524690545695142
ETA_eta_FL,5.756743774451219
ETA_eta_RL,9.019744507803582
LogEE_Dzpe,48.82946004480852
LogEE_Dzse,48.91262527901575
PEOE_VSA10,0.0
PEOE_VSA11,23.06551355929769
PEOE_VSA12,5.749511833283905
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,26.886072077251995
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,31.842880334931625
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,97.0704548181318
SpAbs_Dzpe,96.36531543845426
SpAbs_Dzse,96.58277655693684
SpDiam_DzZ,71.0631872304117
SpDiam_Dzi,71.74037826211452
SpDiam_Dzm,71.06961948940406
SpDiam_Dzp,83.81024943948361
SpDiam_Dzv,77.01697010105937
SpMAD_Dzpe,5.132776377840438
SpMAD_Dzse,5.141813885319693
SpMax_Dzpe,48.82946004480852
SpMax_Dzse,48.91262527901575
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.618421052631579
AETA_eta_BR,0.034340476556290224
AETA_eta_FL,0.302986514444801
AETA_eta_RL,0.4747233951475569
DetourIndex,1952
EState_VSA1,28.815025392581592
EState_VSA2,22.253805966787983
EState_VSA3,0.0
EState_VSA4,6.06636706846161
EState_VSA5,12.13273413692322
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,16.5
ETA_shape_p,0.1923076923076923
ETA_shape_x,0.0
ETA_shape_y,0.5192307692307693
GhoseFilter,True
LogEE_Dzare,48.6104153789907
SlogP_VSA10,0.0
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,95.79225932940997
SpDiam_Dzpe,70.98686357603819
SpDiam_Dzse,71.07637097739541
SpMAD_Dzare,5.108971306217462
SpMax_Dzare,48.6104153789907
TopoPSA(NO),94.83000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,56.99999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.868421052631579
EState_VSA10,24.90865655266576
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04385964912280705
FilterItLogS,-2.7657100430579966
SpDiam_Dzare,70.75128872876388
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7234567901234569
ETA_epsilon_2,0.9017543859649121
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5931623931623934
ETA_epsilon_5,0.8196969696969696
AETA_beta_ns_d,0.07894736842105263
ETA_dEpsilon_A,0.2800605637083622
ETA_dEpsilon_B,0.13029439696106349
ETA_dEpsilon_C,-0.1497661667472987
ETA_dEpsilon_D,0.0820574162679425
PetitjeanIndex,0.375
TopoShapeIndex,0.6
CDK Descriptors
FMFDescriptor,0.7368421052631579
MDEDescriptor,"0.0,0.0,0.0,0.0,4.114023331641588,14.194719788683287,0.0,16.695125550367678,0.0,0.0,2.2332919422076194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,33.984344
BCUTDescriptor,"11.996195902817208,15.999997577645416,-0.38147155686908923,0.19744999408167482,5.215686359090143,10.215803428747584"
BPolDescriptor,10.661655999999997
TPSADescriptor,94.83000000000001
ALOGPDescriptor,"2.261,5.112121,66.0831"
XLogPDescriptor,2.4799999999999995
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,256.03717342
ChiPathDescriptor,"13.731686328639373,9.019744507803583,8.502824321302915,7.980393110329916,6.590419407410025,5.491063347118639,3.7854910919368887,2.5501145493878417,9.54488871337573,5.483769222093052,4.219298780884727,3.142124306540995,2.212321405185309,1.5407907351941774,0.8654434367636143,0.493315808431364"
ChiChainDescriptor,"0.0,0.0,0.0,0.1657312915330218,0.4587109259500165,0.0,0.0,0.0,0.06144497368995358,0.11765967254900939"
AtomCountDescriptor,27
BondCountDescriptor,21
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5248620208899912,0.0,0.7121126715327052,0.0,0.5574215448738552,0.0,0.1367366437357784,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,4,0,0,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"38.69679383320076,2.0366733596421454,12.788934798472742,12.788934798472742,0.0"
FractionalPSADescriptor,0.3703759057066379
WienerNumbersDescriptor,"600.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.544476673575126,7.581223244210244,12.231525854700509,1.2554923430148204,1.7302021612100624,2.214068456500088"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.375
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,5.080078125,2.0860117700316887"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,499.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"22.87234517770473,22.660459885662817,35.320919771325634,44.53031772807035,40.19450168233548"
PetitjeanShapeIndexDescriptor,"0.6,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.444289864769114,-0.08562955881908853,-0.05896139676211598,0.0034939745636862994,-0.23542360055182499"
EccentricConnectivityIndexDescriptor,263
AutocorrelationDescriptorPolarizability,"1235.3914339840087,1517.25006641423,2281.1920078411263,2480.310543303024,1942.2611252346496"
