DLiP-ID,T00366
AATSC4c,-0.0035327812316844195
AATSC4d,-0.04615715990917549
AATSC4i,-0.1663308135092199
AATSC4m,6.878823866072741
AATSC4p,-0.021520620977398798
AATSC4s,-0.2546488006102117
AATSC4v,-3.353198480627745
AATSC5Z,-1.2114324646149688
AATSC5c,0.002331347935700795
AATSC5d,0.007568038693362465
AATSC5i,-0.030814950211534787
AATSC5m,-5.702721873264507
AATSC5p,-0.01831937588874247
AATSC5s,0.35077925748848127
AATSC5v,-3.5300409321866555
AATSC6Z,0.14964111083726622
AATSC6c,-0.002802872666498509
AATSC6d,-0.02854682598363624
AATSC6i,-0.1167446607965583
AATSC6m,0.7825716959985132
AATSC6p,-0.004741622616392607
AATSC6s,-0.09873750569051433
AATSC6v,-0.043194031736212016
AATSC7Z,1.3741266426238643
AATSC7c,0.004050758381135887
AATSC7d,0.019536582723234334
AATSC7i,-0.03671417903016492
AATSC7m,6.236361877022614
AATSC7p,-0.01313782208789629
AATSC7s,0.09846753444937872
AATSC7v,2.471673546229812
AATSC8Z,-0.12287186145373058
AATSC8c,-0.0022949216462803575
AATSC8d,0.010208782694280986
AATSC8i,0.18931287841622096
AATSC8m,-0.3685089898016896
AATSC8p,0.04051192122016119
AATSC8s,-0.11987358236406732
AATSC8v,5.147559696935293
ATS0are,338.68249999999995
ATS1are,355.408
ATS2are,578.1309
ATS3are,758.9340000000001
ATS4are,758.0360999999999
ATS5are,734.1320000000001
ATS6are,731.1129999999998
ATS7are,730.0269999999999
ATS8are,636.1499999999999
ATSC0dv,204.4053109713487
ATSC0pe,7.182569811320752
ATSC0se,5.2676784528301885
ATSC1dv,33.27145111172643
ATSC1pe,-0.5658460306158725
ATSC1se,-0.5154157152011398
ATSC2dv,-17.943097363413003
ATSC2pe,0.6130965468138188
ATSC2se,0.5640694951940183
ATSC3dv,-52.90813478721393
ATSC3pe,-1.007952402990385
ATSC3se,-0.8468460818796741
ATSC4dv,-70.80009141691828
ATSC4pe,-0.17531334994659376
ATSC4se,0.22822013421145892
ATSC5dv,20.07889543750467
ATSC5pe,-0.143250907796367
ATSC5se,0.013819461730151472
ATSC6dv,41.01441134976201
ATSC6pe,-0.7919918476326114
ATSC6se,-1.1325485468138123
ATSC7dv,50.28267605448097
ATSC7pe,3.2075636169455337
ATSC7se,2.5880344136703415
ATSC8dv,-29.94075919992617
ATSC8pe,-1.498302278390887
ATSC8se,-1.0553521922392304
AXp-0dv,0.5761400773213133
AXp-1dv,0.30991523796771975
AXp-2dv,0.169268655651478
AXp-3dv,0.09278657451703501
AXp-4dv,0.052650400991273036
AXp-5dv,0.027426951664788816
AXp-6dv,0.016321474281981305
AXp-7dv,0.008313371904844694
BertzCT,1059.596468219567
ECIndex,942
ETA_eta,25.1346839370575
GATS1dv,0.6053837751195736
GATS1pe,0.7436603983791332
GATS1se,0.7779625676171773
GATS2dv,0.9308679286183867
GATS2pe,0.7396328311450927
GATS2se,0.7265525223185149
GATS3dv,1.1221189757708914
GATS3pe,1.0445388670651508
GATS3se,1.0459544780502723
GATS4dv,1.191169020188553
GATS4pe,1.1104892254556367
GATS4se,1.1059050370327483
GATS5dv,0.9948837127603088
GATS5pe,1.0746345853636965
GATS5se,1.0656771024679306
GATS6dv,0.9283983200989464
GATS6pe,1.0834098200342797
GATS6se,1.1342137502951215
GATS7dv,0.9582815168735955
GATS7pe,0.9623388659671805
GATS7se,0.9895200065962219
GATS8dv,1.084880153138848
GATS8pe,1.1178029939314078
GATS8se,1.1049157972290014
LogEE_A,4.369077981017414
LogEE_D,226.62330340797809
MATS1dv,0.1568529702572314
MATS1pe,-0.07591569948423293
MATS1se,-0.09428694822680608
MATS2dv,-0.05169381665942393
MATS2pe,0.050266931435284476
MATS2se,0.06305894736275203
MATS3dv,-0.11432070634551625
MATS3pe,-0.061980459596195595
MATS3se,-0.07100351502331534
MATS4dv,-0.15426611801080686
MATS4pe,-0.010870863457175646
MATS4se,0.01929583636619142
MATS5dv,0.044881309806628834
MATS5pe,-0.009112455224640166
MATS5se,0.0011986427166596533
MATS6dv,0.09089381143096648
MATS6pe,-0.049949467563965275
MATS6se,-0.09739296283904858
MATS7dv,0.1133715897159043
MATS7pe,0.20581330754611668
MATS7se,0.22642731626017615
MATS8dv,-0.07611080766852595
MATS8pe,-0.10839151385834778
MATS8se,-0.1041007497458345
MAXaaCH,1.8859169888116147
MAXaasC,0.7532547470319247
MAXdssC,-0.6518514722629012
MAXssNH,3.139995239003349
MDEC-22,15.527002133872049
MDEC-23,22.440274716107368
MDEC-33,8.884429342786351
MDEN-22,0.5147142492000893
MDEO-11,0.814325284978472
MDEO-12,0.4099138248797977
MINaaCH,1.5155249982266195
MINaasC,0.0412715247498352
MINdssC,-1.173695786235087
MINssNH,2.4877051632261007
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.7226890756302518
SM1_Dzi,1.6316073250770273
SM1_Dzm,2.7469323863970496
SM1_Dzp,-5.415832603645182
SM1_Dzv,-2.38737453748717
SddssSe,0
SpAD_Dt,659.4898146143165
SpAbs_A,40.481107543147345
SpAbs_D,453.24660681595594
SpMAD_A,1.2650346107233545
SpMAD_D,14.16395646299863
SpMax_A,2.3684217541642107
SpMax_D,226.62330340797809
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.55
TpiPC10,7.911301108143717
VAdjMat,6.087462841250339
VE1_DzZ,5.581132098388265
VE1_Dzi,5.5806908346958615
VE1_Dzm,5.581162647238807
VE1_Dzp,5.572623320515742
VE1_Dzv,5.573985892987883
VE2_DzZ,0.17441037807463328
VE2_Dzi,0.17439658858424567
VE2_Dzm,0.17441133272621273
VE2_Dzp,0.17414447876611694
VE2_Dzv,0.17418705915587135
VE3_DzZ,2.882542450636337
VE3_Dzi,2.8824633840366825
VE3_Dzm,2.882547924215245
VE3_Dzp,2.881016726034435
VE3_Dzv,2.881261208002508
VR1_DzZ,202.90336864778124
VR1_Dzi,203.4964879920664
VR1_Dzm,202.88779310716006
VR1_Dzp,204.4050188647222
VR1_Dzv,204.1683480913136
VR2_DzZ,6.340730270243164
VR2_Dzi,6.359265249752075
VR2_Dzm,6.340243534598752
VR2_Dzp,6.387656839522569
VR2_Dzv,6.38026087785355
VR3_DzZ,6.475880659002248
VR3_Dzi,6.478799556515165
VR3_Dzm,6.475803892714084
VR3_Dzp,6.483254221966474
VR3_Dzv,6.482095699071833
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07667923874400984
Xch-7dv,0.10998728836573664
Xpc-4dv,1.5570706667642755
Xpc-5dv,2.160212267638027
Xpc-6dv,2.374921068603276
Zagreb1,158.0
Zagreb2,179.0
fragCpx,164.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,34
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.3902358490566025
AATS1are,6.461963636363636
AATS2are,6.423676666666666
AATS3are,6.324450000000001
AATS4are,6.370051260504201
AATS5are,6.328724137931035
AATS6are,6.248829059829059
AATS7are,6.3480608695652165
AATS8are,6.236764705882352
AATSC0dv,3.8567039805914853
AATSC0pe,0.13552018511925948
AATSC0se,0.09939015948736205
AATSC1dv,0.6049354747586623
AATSC1pe,-0.010288109647561317
AATSC1se,-0.009371194821838905
AATSC2dv,-0.19936774848236669
AATSC2pe,0.006812183853486875
AATSC2se,0.006267438835489092
AATSC3dv,-0.44090112322678277
AATSC3pe,-0.008399603358253209
AATSC3se,-0.007057050682330618
AATSC4dv,-0.5949587514026746
AATSC4pe,-0.0014732214281226366
AATSC4se,0.001917816253877806
AATSC5dv,0.17309392618538508
AATSC5pe,-0.0012349216189341983
AATSC5se,0.00011913329077716786
AATSC6dv,0.35055052435694023
AATSC6pe,-0.00676916109087702
AATSC6se,-0.009679902109519764
AATSC7dv,0.4372406613433128
AATSC7pe,0.027891857538656816
AATSC7se,0.022504647075394273
AATSC8dv,-0.29353685490123693
AATSC8pe,-0.01468923802344007
AATSC8se,-0.010346590119992454
AETA_eta,0.7854588730330468
ATSC0are,7.08240754716981
ATSC1are,-0.6484021715913111
ATSC2are,0.873264542541833
ATSC3are,-0.8209416162335328
ATSC4are,-1.3469471342114596
ATSC5are,0.40259291562833927
ATSC6are,-0.9122053399786402
ATSC7are,2.547591171235316
ATSC8are,-1.4748881096475603
BCUTZ-1h,17.002127278571248
BCUTZ-1l,5.693459090633414
BCUTc-1h,0.4583544552280762
BCUTc-1l,-0.5227791677921252
BCUTd-1h,3.249360944650306
BCUTd-1l,0.9726915499145292
BCUTi-1h,14.551087475507634
BCUTi-1l,10.952885409082615
BCUTm-1h,35.4515284964714
BCUTm-1l,11.704785612739988
BCUTp-1h,2.2126944074998605
BCUTp-1l,0.7414484945449353
BCUTs-1h,7.009376847774111
BCUTs-1l,1.2545999056564168
BCUTv-1h,22.457066733704934
BCUTv-1l,14.700621797369656
BalabanJ,1.4033766712881093
Diameter,18
ETA_beta,43.25
GATS1are,0.8003595796372797
GATS2are,0.7563379116009658
GATS3are,1.0539452792409358
GATS4are,1.2006644493907017
GATS5are,1.089709077273805
GATS6are,1.1308615282133505
GATS7are,1.0183000066207561
GATS8are,1.1422528209680323
HybRatio,0.17391304347826086
Lipinski,True
LogEE_Dt,329.74490730715826
MATS1are,-0.08822196500903953
MATS2are,0.07261030698085495
MATS3are,-0.05119481542892874
MATS4are,-0.08470295171314443
MATS5are,0.02597186248801233
MATS6are,-0.05834473936036246
MATS7are,0.16577798264490834
MATS8are,-0.10820662668995902
MAXssCH2,0.5492496372538898
MAXsssCH,-1.170452657844052
MINssCH2,0.06203407481500922
MINsssCH,-1.170452657844052
NsssssAs,0
RotRatio,0.29411764705882354
SM1_Dzpe,1.9045123018762689
SM1_Dzse,1.8343365255357489
SMR_VSA1,19.432464716784395
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,18.468426974431825
SMR_VSA7,88.03268386710585
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,360.7967387146653
SpAD_Dzi,360.4292825507945
SpAD_Dzm,360.768125652242
SpAD_Dzp,524.6679715557602
SpAD_Dzv,459.41815708076257
SpAbs_Dt,659.4898146143165
SpDiam_A,4.7368435083284215
SpDiam_D,345.4091489734792
SpMAD_Dt,20.60905670669739
SpMax_Dt,329.74490730715826
SsssssAs,0
VE1_Dzpe,5.57960894691413
VE1_Dzse,5.579345639705115
VE2_Dzpe,0.17436277959106655
VE2_Dzse,0.17435455124078483
VE3_Dzpe,2.882269502544914
VE3_Dzse,2.8822223104523177
VMcGowan,332.95000000000095
VR1_Dzpe,203.4370170517242
VR1_Dzse,203.44205979446065
VR2_Dzpe,6.357406782866382
VR2_Dzse,6.357564368576895
VR3_Dzpe,6.478507268266454
VR3_Dzse,6.478532055693598
mZagreb1,10.5
mZagreb2,7.194444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13363033107867567
AATSC1are,-0.011789130392569293
AATSC2are,0.009702939361575923
AATSC3are,-0.00684118013527944
AATSC4are,-0.011318883480768567
AATSC5are,0.0034706285830029245
AATSC6are,-0.007796626837424275
AATSC7are,0.02215296670639405
AATSC8are,-0.014459687349485885
AETA_beta,1.3515625
BCUTdv-1h,6.023427578800206
BCUTdv-1l,0.7730833712270186
BCUTpe-1h,3.501443021039195
BCUTpe-1l,2.2393287397226085
BCUTse-1h,3.714352960833098
BCUTse-1l,2.4358337641735663
ETA_alpha,15.461904761904762
ETA_dBeta,2.75
ETA_eta_B,0.47865281659755077
ETA_eta_F,35.33324829624691
ETA_eta_L,6.542037247064123
ETA_eta_R,60.46793223330441
ETA_psi_1,0.5514605978260871
LabuteASA,194.89197220172105
LogEE_DzZ,180.4834533909461
LogEE_Dzi,180.26488588841784
LogEE_Dzm,180.46990446319592
LogEE_Dzp,261.48776193356053
LogEE_Dzv,229.3360512688989
PEOE_VSA1,20.476967556653413
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,47.46734805431147
PEOE_VSA7,41.96165390246666
PEOE_VSA8,12.617665194539086
PEOE_VSA9,22.153474525092225
SM1_Dzare,1.9330759478893131
SpAD_Dzpe,361.96112471870913
SpAD_Dzse,364.8978236816646
SpAbs_DzZ,358.29633169839576
SpAbs_Dzi,359.0016261413522
SpAbs_Dzm,358.24481752123245
SpAbs_Dzp,528.3913564707661
SpAbs_Dzv,461.05947707528503
SpDiam_Dt,486.5668506668559
SpMAD_DzZ,11.274898084833291
SpMAD_Dzi,11.263415079712328
SpMAD_Dzm,11.274003926632563
SpMAD_Dzp,16.395874111117507
SpMAD_Dzv,14.35681740877383
SpMax_DzZ,180.4834533909461
SpMax_Dzi,180.26488588841784
SpMax_Dzm,180.46990446319592
SpMax_Dzp,261.48776193356053
SpMax_Dzv,229.3360512688989
VE1_Dzare,5.579516453107025
VE2_Dzare,0.17435988915959452
VE3_Dzare,2.882252925294674
VR1_Dzare,203.49995515537378
VR2_Dzare,6.359373598605431
VR3_Dzare,6.478816594321593
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4831845238095238
AETA_dBeta,0.0859375
AETA_eta_B,0.014957900518673461
AETA_eta_F,1.1041640092577159
AETA_eta_L,0.20443866397075383
AETA_eta_R,1.8896228822907628
BCUTare-1h,3.5553490595969386
BCUTare-1l,2.187483193499197
ETA_beta_s,20.25
ETA_dPsi_A,0.16253940217391283
ETA_dPsi_B,0.0
ETA_eta_BR,0.7366528165975508
ETA_eta_FL,8.893523498711422
ETA_eta_RL,15.435560745775545
LogEE_Dzpe,181.04007836878822
LogEE_Dzse,182.50623485725527
PEOE_VSA10,24.216097404779813
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.37044016181271
SlogP_VSA2,41.16047013266472
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,66.86051425622918
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,358.07928908676
SpAbs_Dzpe,360.2376814808398
SpAbs_Dzse,363.2288859476786
SpDiam_DzZ,278.97723878252714
SpDiam_Dzi,277.83473765203837
SpDiam_Dzm,278.98851449999745
SpDiam_Dzp,408.95618934819396
SpDiam_Dzv,355.4691857155816
SpMAD_Dzpe,11.31128514745966
SpMAD_Dzse,11.403056990052018
SpMax_Dzpe,181.04007836878822
SpMax_Dzse,182.50623485725527
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6328125
AETA_eta_BR,0.02302040051867346
AETA_eta_FL,0.27792260933473195
AETA_eta_RL,0.4823612733054858
DetourIndex,5057
EState_VSA1,17.918325846451317
EState_VSA2,22.02953974210566
EState_VSA3,24.464601695406394
EState_VSA4,5.817862777835028
EState_VSA5,12.13273413692322
EState_VSA6,36.52867891392113
EState_VSA7,18.19910120538483
EState_VSA8,15.617555728959871
EState_VSA9,27.938742734265084
ETA_beta_ns,23.0
ETA_shape_p,0.15706806282722516
ETA_shape_x,0.0
ETA_shape_y,0.2910378811210348
GhoseFilter,True
LogEE_Dzare,179.10005316675154
SlogP_VSA10,5.817862777835028
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,356.3436427123377
SpDiam_Dzpe,278.831671542302
SpDiam_Dzse,281.1406639213951
SpMAD_Dzare,11.18997778396125
SpMax_Dzare,179.10005316675154
TopoPSA(NO),100.55
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.7895604993417
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.71875
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.016815476190476186
FilterItLogS,-6.905210117618569
SpDiam_Dzare,275.6144747117218
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6478885893980229
ETA_epsilon_2,0.8761904761904759
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5672187715665966
ETA_epsilon_5,0.8268027210884351
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.20875815461541497
ETA_dEpsilon_B,0.08066981783142624
ETA_dEpsilon_C,-0.12808833678398873
ETA_dEpsilon_D,0.04938775510204074
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8125
MDEDescriptor,"0.0,0.0,0.0,0.0,15.527002133872049,22.440274716107368,0.0,8.884429342786351,0.0,0.0,0.814325284978472,0.4099138248797977,0.0,0.0,0.0,0.0,0.5147142492000893,0.0,0.0"
APolDescriptor,65.35065299999998
BCUTDescriptor,"11.998504559700207,34.97015741525173,-0.3442847425809194,0.27696596179969973,4.537221604049339,11.05199862954372"
BPolDescriptor,30.269346999999993
TPSADescriptor,100.55
ALOGPDescriptor,"4.569100000000001,20.876674810000004,122.77749999999999"
XLogPDescriptor,2.707000000000001
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,473.09091168
ChiPathDescriptor,"22.92407448406449,15.43556074577555,13.602756316461187,10.634456552243341,8.753022287475801,6.371330795666207,3.8916575822431287,2.6559790161735353,18.436482474282027,10.53711809090247,7.6170895043165086,5.103261598436927,3.527576866415295,2.0570213748591613,1.1425031997386912,0.6068761490536624"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.3653863874003348,0.0,0.0,0.0,0.07667923874400985,0.10998728836573664"
AtomCountDescriptor,53
BondCountDescriptor,34
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.9305903279934533,0.0,0.40236892706218247,0.0,0.8460668063259357,0.0,0.1132233677279911,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,13,2,2,2,0,0"
ZagrebIndexDescriptor,158.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"64.57348261768416,2.01792133180263,24.703419911697008,10.48539036788989,9.144981509865627"
FractionalPSADescriptor,0.21253843081224164
WienerNumbersDescriptor,"3499.0,46.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.071715009709815,6.381441263845137,7.980796507011088,1.5570706667642757,2.1602122676380264,2.138118669244292"
FractionalCSP3Descriptor,0.17391304347826086
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,11,1,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,13.777777777777779,8.62809917355372"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2033.09
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.17391304347826086
AutocorrelationDescriptorMass,"51.603716861690785,40.56109276362168,57.65081888669492,62.858926000019466,70.18143962291856"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.7192818566978811,-0.3334652135599345,-0.007029905308017477,0.011463926460430547,-0.10873156447993222"
EccentricConnectivityIndexDescriptor,942
AutocorrelationDescriptorPolarizability,"2049.31461526988,2327.7397030748652,3044.199815430786,3060.0751293617946,2709.760688732175"
