DLiP-ID,C10059
AATSC4Z,-0.6549154906048215
AATSC4c,-0.0003367064984799231
AATSC4d,0.03330403771145504
AATSC4i,0.2554783522461941
AATSC4m,-2.856095808162584
AATSC4p,0.041229336169379384
AATSC4s,-0.14529644712900025
AATSC4v,5.419009064951101
AATSC5Z,-0.8175784204046173
AATSC5c,-0.0008833403140244543
AATSC5d,-0.08664681287225871
AATSC5i,0.08800376494694118
AATSC5m,-3.7506245777610405
AATSC5p,0.00993773298099329
AATSC5s,-0.159845450935918
AATSC5v,-0.2880637597928748
AATSC6Z,-0.26851972715987754
AATSC6c,0.0009666224888796162
AATSC6d,-0.12819774510180312
AATSC6i,0.15230346676983114
AATSC6m,-1.3285455751014186
AATSC6p,0.0004900835288427826
AATSC6s,-0.07243264694616883
AATSC6v,-1.7779533128884042
AATSC7Z,-0.5282578078217051
AATSC7c,-0.0010900641030597543
AATSC7d,-0.10460200655470073
AATSC7i,-0.25192751547212433
AATSC7m,-2.6527820167558582
AATSC7p,-0.03853910693898299
AATSC7s,-0.05428682914950561
AATSC7v,-9.543254194901479
AATSC8Z,-0.042895995700080944
AATSC8c,-0.0008505520803358409
AATSC8d,0.02429561945713523
AATSC8i,-0.13700216276398203
AATSC8m,-0.3089802396947081
AATSC8p,-0.022163810749074118
AATSC8s,0.04380331643406363
AATSC8v,-3.4965031795567048
ATS0are,381.28869999999995
ATS1are,413.715
ATS2are,726.5579999999999
ATS3are,968.6650000000001
ATS4are,1169.1649999999995
ATS5are,1069.2769999999996
ATS6are,1269.79
ATS7are,1420.459
ATS8are,1447.0959999999995
ATSC0dv,248.20157862780806
ATSC0pe,7.9296754098360624
ATSC0se,5.629467409836065
ATSC1dv,66.62754270888287
ATSC1pe,0.7822721042730535
ATSC1se,0.5593569567320594
ATSC2dv,64.65613584560106
ATSC2pe,1.2395484009674906
ATSC2se,0.9959923353937103
ATSC3dv,59.35482629453783
ATSC3pe,1.5232046761623217
ATSC3se,0.07765503681806132
ATSC4dv,-107.8009827439192
ATSC4pe,-4.37224181671592
ATSC4se,-2.820701128191357
ATSC5dv,-122.71410512904728
ATSC5pe,-3.8979126310131567
ATSC5se,-2.4799477293738263
ATSC6dv,-145.6557078443668
ATSC6pe,-1.059257968288097
ATSC6se,0.09779709728568381
ATSC7dv,-88.3558017392112
ATSC7pe,0.1220053480247036
ATSC7se,0.6194060037624464
ATSC8dv,106.1906563017375
ATSC8pe,2.861497500671822
ATSC8se,2.0753381072292583
AXp-0dv,0.5768762687830693
AXp-1dv,0.3185329944233539
AXp-2dv,0.1764960583227241
AXp-3dv,0.09365983709509401
AXp-4dv,0.04835115685242069
AXp-5dv,0.026983184424505483
AXp-6dv,0.014832477119258109
AXp-7dv,0.008578938100561298
BertzCT,1140.7858775615448
ECIndex,760
ETA_eta,37.34402402649859
GATS1dv,0.506504029547759
GATS1pe,0.55546943349392
GATS1se,0.557487332415725
GATS2dv,0.7928169411140691
GATS2pe,0.6969215993520428
GATS2se,0.6804889767277174
GATS3dv,0.8086677468176072
GATS3pe,0.7350772571854131
GATS3se,0.7867682239727799
GATS4dv,1.3181913627866058
GATS4pe,1.4086129212033112
GATS4se,1.4186746203710785
GATS5dv,1.1815574616375901
GATS5pe,1.070283405228999
GATS5se,1.0468712970147254
GATS6dv,1.0495394748797493
GATS6pe,0.7987446379493931
GATS6se,0.7224035578585422
GATS7dv,0.8833237709432483
GATS7pe,0.6895810035538389
GATS7se,0.6202956948003606
GATS8dv,0.6984585653199216
GATS8pe,0.7215700144425318
GATS8se,0.6718755442817536
LogEE_A,4.495053029165121
LogEE_D,192.53900371514095
MATS1dv,0.2519217910706899
MATS1pe,0.09258036988008468
MATS1se,0.0932477181139271
MATS2dv,0.13698627363715724
MATS2pe,0.08220153449246154
MATS2se,0.09303803575606562
MATS3dv,0.0923260481978857
MATS3pe,0.07416100420709588
MATS3se,0.005325680011982218
MATS4dv,-0.1432109702978711
MATS4pe,-0.1818054381835747
MATS4se,-0.16521438937932575
MATS5dv,-0.17534417111866246
MATS5pe,-0.1743323875944051
MATS5se,-0.15623437917872063
MATS6dv,-0.17046432730063368
MATS6pe,-0.03880224642968544
MATS6se,0.005046255034630724
MATS7dv,-0.0901038452149566
MATS7pe,0.0038943613834298506
MATS7se,0.02784972388535082
MATS8dv,0.1043930513289692
MATS8pe,0.08804968098667224
MATS8se,0.08995211470256748
MAXaaCH,1.904277665509628
MAXaasC,0.8266680314100951
MAXddsN,-0.43438472505598114
MAXdssC,0.9877073360208284
MAXsssN,1.7647278911564626
MDEC-22,27.811426684578766
MDEC-23,29.084811721933445
MDEC-24,9.59945857035754
MDEC-33,5.506834813233904
MDEC-34,3.985558229533572
MDEC-44,0.33333333333333337
MDEN-33,0.16666666666666669
MDEO-11,0.7728038897744274
MDEO-12,0.6666666666666667
MINaaCH,1.457338786103667
MINaasC,0.007179099843692471
MINddsN,-0.43438472505598114
MINdssC,-0.05847390190644153
MINsssN,1.7647278911564626
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1827731092436973
SM1_Dzi,1.4478310129022411
SM1_Dzm,2.1925130197357
SM1_Dzp,-6.213890003930955
SM1_Dzv,-2.5503330170393763
SddssSe,0
SpAD_Dt,740.528125097509
SpAbs_A,44.821181884744014
SpAbs_D,385.07800743028196
SpMAD_A,1.3182700554336475
SpMAD_D,11.325823747949467
SpMax_A,2.633615717333576
SpMax_D,192.53900371514095
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,92.91
TpiPC10,8.692532092782308
VAdjMat,6.247927513443585
VE1_DzZ,5.729620655585934
VE1_Dzi,5.724904797364444
VE1_Dzm,5.72966942533537
VE1_Dzp,5.695933483084691
VE1_Dzv,5.716638133501891
VE2_DzZ,0.16851825457605688
VE2_Dzi,0.16837955286366013
VE2_Dzm,0.16851968898045205
VE2_Dzp,0.16752745538484384
VE2_Dzv,0.16813641569123208
VE3_DzZ,2.9694247569436105
VE3_Dzi,2.9686013516428313
VE3_Dzm,2.9694332687709735
VE3_Dzp,2.963527927834371
VE3_Dzv,2.96715632532934
VR1_DzZ,241.46769481166078
VR1_Dzi,242.3405032195922
VR1_Dzm,241.45491599488875
VR1_Dzp,244.84823109765173
VR1_Dzv,242.82915734431776
VR2_DzZ,7.101991023872376
VR2_Dzi,7.127661859399771
VR2_Dzm,7.101615176320258
VR2_Dzp,7.20141856169564
VR2_Dzv,7.142034039538758
VR3_DzZ,6.710511126871072
VR3_Dzi,6.714119206925739
VR3_Dzm,6.710458204036278
VR3_Dzp,6.724413985311639
VR3_Dzv,6.716133571506535
Xch-3dv,0.25
Xch-4dv,0.3535533905932738
Xch-5dv,0.30417657487166005
Xch-6dv,0.3571625873422975
Xch-7dv,0.44006918040327353
Xpc-4dv,3.0314765790496643
Xpc-5dv,4.143112040866558
Xpc-6dv,6.0245264890168535
Zagreb1,190.0
Zagreb2,234.0
fragCpx,322.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,1
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,38
nBondsS,50
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.2506344262295075
AATS1are,6.364846153846154
AATS2are,6.263431034482758
AATS3are,6.130791139240507
AATS4are,6.319810810810808
AATS5are,6.216726744186044
AATS6are,6.046619047619047
AATS7are,5.894020746887967
AATS8are,5.788383999999998
AATSC0dv,4.068878338160788
AATSC0pe,0.1299946788497715
AATSC0se,0.0922863509809191
AATSC1dv,1.025039118598198
AATSC1pe,0.012034955450354668
AATSC1se,0.008605491642031683
AATSC2dv,0.5573804814275953
AATSC2pe,0.010685762077305953
AATSC2se,0.008586140822359572
AATSC3dv,0.375663457560366
AATSC3pe,0.009640535925077985
AATSC3se,0.0004914875747978564
AATSC4dv,-0.5827080148319957
AATSC4pe,-0.02363373954981578
AATSC4se,-0.015247033125358687
AATSC5dv,-0.7134540995874842
AATSC5pe,-0.022662282738448586
AATSC5se,-0.014418300752173409
AATSC6dv,-0.693598608782699
AATSC6pe,-0.005044085563276652
AATSC6se,0.000465700463265161
AATSC7dv,-0.36662158398012945
AATSC7pe,0.0005062462573639154
AATSC7se,0.002570149393205172
AATSC8dv,0.42476262520695
AATSC8pe,0.01144599000268729
AATSC8se,0.008301352428917034
AETA_eta,1.0983536478381937
ATSC0are,8.14514426229508
ATSC1are,0.9572233270626225
ATSC2are,1.4924305831765712
ATSC3are,1.336106664875032
ATSC4are,-4.488450631550642
ATSC5are,-4.140952674012353
ATSC6are,-1.3304982800322525
ATSC7are,0.451179226014495
ATSC8are,3.2940218758397983
BCUTZ-1h,17.00110402779667
BCUTZ-1l,5.691399304398129
BCUTc-1h,0.45618357798097026
BCUTc-1l,-0.39613517357281786
BCUTd-1h,4.035268504441759
BCUTd-1l,0.9726875380364137
BCUTi-1h,14.594792813427809
BCUTi-1l,10.951279149498212
BCUTm-1h,35.45051783397139
BCUTm-1l,11.70267968900688
BCUTp-1h,2.2078985649607366
BCUTp-1l,0.6692145218285259
BCUTs-1h,8.001939502350561
BCUTs-1l,1.1488138837237243
BCUTv-1h,22.455870231313313
BCUTv-1l,14.651535834553965
BalabanJ,1.425930496182456
Diameter,13
ETA_beta,38.75
GATS1are,0.5557799280809952
GATS2are,0.6998288443998116
GATS3are,0.742218245480265
GATS4are,1.4719703451185424
GATS5are,1.1183043180911565
GATS6are,0.8093428518179216
GATS7are,0.653205917562976
GATS8are,0.6504547776428397
HybRatio,0.4230769230769231
Lipinski,False
LogEE_Dt,370.2640625487545
MATS1are,0.11028868823415286
MATS2are,0.09635343573835074
MATS3are,0.06333081802924055
MATS4are,-0.18170035618612984
MATS5are,-0.18030296746222638
MATS6are,-0.04744889217100169
MATS7are,0.014020487244225494
MATS8are,0.09867736062398953
MAXssCH2,0.9735393150942994
MAXssssC,-0.26440265094831616
MINssCH2,0.04752150745227124
MINssssC,-1.0932931390148646
NsssssAs,0
RotRatio,0.21052631578947367
SM1_Dzpe,1.8090110468989669
SM1_Dzse,1.7327841599807312
SMR_VSA1,19.561238581530247
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.41499046939678
SMR_VSA5,50.79467173743888
SMR_VSA6,13.213763929025836
SMR_VSA7,85.9410001737323
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,312.0824526853636
SpAD_Dzi,311.9897941293942
SpAD_Dzm,312.09086278805637
SpAD_Dzp,454.1135174684612
SpAD_Dzv,392.9421038150715
SpAbs_Dt,740.528125097509
SpDiam_A,5.119440133250464
SpDiam_D,260.32550705542366
SpMAD_Dt,21.780238973456147
SpMax_Dt,370.2640625487545
SsssssAs,0
VE1_Dzpe,5.727245941779568
VE1_Dzse,5.7275691415207355
VE2_Dzpe,0.16844841005234024
VE2_Dzse,0.16845791592708045
VE3_Dzpe,2.9690102083722025
VE3_Dzse,2.969066638744741
VMcGowan,345.75000000000125
VR1_Dzpe,241.94624343708833
VR1_Dzse,241.8842491446237
VR2_Dzpe,7.116065983443774
VR2_Dzse,7.114242621900697
VR3_Dzpe,6.712490998545781
VR3_Dzse,6.712234734032674
mZagreb1,10.625
mZagreb2,7.402777777777779
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,56
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13352695511959148
AATSC1are,0.014726512724040346
AATSC2are,0.0128657808894532
AATSC3are,0.008456371296677418
AATSC4are,-0.024261895305679147
AATSC5are,-0.024075306244257865
AATSC6are,-0.006335706095391678
AATSC7are,0.001872112971014502
AATSC8are,0.013176087503359194
AETA_beta,1.1397058823529411
BCUTdv-1h,7.0041235448567996
BCUTdv-1l,0.7739994180735059
BCUTpe-1h,3.5531898142814757
BCUTpe-1l,2.2395318393087558
BCUTse-1h,3.7570736181247466
BCUTse-1l,2.435702367510515
ETA_alpha,16.180952380952384
ETA_dBeta,-4.75
ETA_eta_B,0.5316005287775454
ETA_eta_F,33.0872353556596
ETA_eta_L,9.230613553836296
ETA_eta_R,70.43125938215819
ETA_psi_1,0.5556827473426005
LabuteASA,202.6759671356731
LogEE_DzZ,156.1054255517772
LogEE_Dzi,156.03748032978245
LogEE_Dzm,156.10991707107922
LogEE_Dzp,226.13126745206705
LogEE_Dzv,196.09600293444174
PEOE_VSA1,9.843390348640755
PEOE_VSA2,19.80876518368787
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.866408164078955
PEOE_VSA7,61.79421989624554
PEOE_VSA8,40.251670347740166
PEOE_VSA9,18.137074977843508
SM1_Dzare,1.916514707309012
SpAD_Dzpe,312.1587131581606
SpAD_Dzse,314.372833422033
SpAbs_DzZ,310.0280779943107
SpAbs_Dzi,310.6271296466626
SpAbs_Dzm,310.02732112242256
SpAbs_Dzp,458.4764249080653
SpAbs_Dzv,394.7423388859228
SpDiam_Dt,526.119792959502
SpMAD_DzZ,9.178895667216576
SpMAD_Dzi,9.176170415570418
SpMAD_Dzm,9.179143023178128
SpMAD_Dzp,13.356279925542978
SpMAD_Dzv,11.55712070044328
SpMax_DzZ,156.1054255517772
SpMax_Dzi,156.03748032978245
SpMax_Dzm,156.10991707107922
SpMax_Dzp,226.13126745206705
SpMax_Dzv,196.09600293444174
VE1_Dzare,5.726588380100276
VE2_Dzare,0.1684290700029493
VE3_Dzare,2.9688953888870353
VR1_Dzare,242.0607996548978
VR2_Dzare,7.119435283967583
VR3_Dzare,6.7129643644671395
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47591036414565835
AETA_dBeta,-0.13970588235294118
AETA_eta_B,0.015635309669927804
AETA_eta_F,0.9731539810488118
AETA_eta_L,0.27148863393636163
AETA_eta_R,2.0715076288870056
BCUTare-1h,3.607697041937859
BCUTare-1l,2.1888654980729036
ETA_beta_s,21.75
ETA_dPsi_A,0.1583172526573995
ETA_dPsi_B,0.0
ETA_eta_BR,0.9616005287775453
ETA_eta_FL,7.1519994797592545
ETA_eta_RL,16.38261303359555
LogEE_Dzpe,156.13256278634205
LogEE_Dzse,157.23738095101595
PEOE_VSA10,0.0
PEOE_VSA11,5.724985593970254
PEOE_VSA12,0.0
PEOE_VSA13,11.594566004035068
SlogP_VSA1,0.0
SlogP_VSA2,34.050691832886194
SlogP_VSA3,21.8011421377547
SlogP_VSA4,15.529308738162353
SlogP_VSA5,49.651832720950054
SlogP_VSA6,59.67714560783141
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,309.00783366507596
SpAbs_Dzpe,310.45611452578515
SpAbs_Dzse,312.74197774205106
SpDiam_DzZ,211.63453188640395
SpDiam_Dzi,209.5320166368771
SpDiam_Dzm,211.65207126766825
SpDiam_Dzp,308.41170734424077
SpDiam_Dzv,267.956941683249
SpMAD_Dzpe,9.18113862229884
SpMAD_Dzse,9.246259806530382
SpMax_Dzpe,156.13256278634205
SpMax_Dzse,157.23738095101595
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6397058823529411
AETA_eta_BR,0.028282368493457215
AETA_eta_FL,0.21035292587527218
AETA_eta_RL,0.48184155981163385
DetourIndex,6177
EState_VSA1,10.648296642787924
EState_VSA2,30.16119484385734
EState_VSA3,18.050336901180255
EState_VSA4,54.37722015816257
EState_VSA5,12.13273413692322
EState_VSA6,29.16537800469692
EState_VSA7,12.13273413692322
EState_VSA8,0.0
EState_VSA9,16.337802844032566
ETA_beta_ns,17.0
ETA_shape_p,0.1265450264861683
ETA_shape_x,0.061801059446733364
ETA_shape_y,0.26574455562095345
GhoseFilter,False
LogEE_Dzare,154.5602849121647
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,307.20405511702035
SpDiam_Dzpe,211.10251243527085
SpDiam_Dzse,212.84191691235276
SpMAD_Dzare,9.088465696031646
SpMax_Dzare,154.5602849121647
TopoPSA(NO),92.91
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,76.08080456291383
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,20.0153828476781
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02408963585434165
FilterItLogS,-6.767647263951331
SpDiam_Dzare,208.73519863305606
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6101483216237306
ETA_epsilon_2,0.856442577030812
ETA_epsilon_3,0.4446808510638289
ETA_epsilon_4,0.552253968253967
ETA_epsilon_5,0.8405442176870744
AETA_beta_ns_d,0.029411764705882353
ETA_dEpsilon_A,0.16546747055990169
ETA_dEpsilon_B,0.05789435336976356
ETA_dEpsilon_C,-0.10757311719013812
ETA_dEpsilon_D,0.01589835934373751
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7941176470588235
MDEDescriptor,"0.0,0.0,0.0,0.0,27.811426684578766,29.084811721933445,9.59945857035754,5.506834813233904,3.985558229533572,0.33333333333333337,0.7728038897744274,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669"
APolDescriptor,72.15341099999998
BCUTDescriptor,"11.849999999999998,34.96885417360886,-0.39516249411025184,0.23302508563708418,3.707182438639882,14.214163123553028"
BPolDescriptor,36.046589
TPSADescriptor,92.91
ALOGPDescriptor,"2.9174000000000024,8.511222760000015,121.817"
XLogPDescriptor,4.377
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,482.16084986
ChiPathDescriptor,"23.924074484064487,16.38261303359555,15.203660860932736,13.252988867418615,10.642722228967513,8.912895766364535,6.8798834368855415,5.253616880839588,19.442935446801673,12.103375931538991,10.050481181712417,7.407869315592184,5.076578850654685,3.885526792393292,2.5957486720034457,1.8097656790587142"
ChiChainDescriptor,"0.25,0.35355339059327373,0.05555555555555555,0.5572654107742119,1.0280435313914749,0.25,0.35355339059327373,0.02795084971874737,0.25022985159681993,0.3974848551639708"
AtomCountDescriptor,61
BondCountDescriptor,38
SmallRingDescriptor,"5,2,4,2,1,0,1,3,0,0,0"
ChiClusterDescriptor,"2.8582571773822547,0.19304138174397717,0.7983691534668916,0.08957624642754414,1.714821623342626,0.14782177322938192,0.22036658044501553,0.023744688352324874"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,4,3,7,0,1"
ZagrebIndexDescriptor,190.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.4400000000000004
WeightedPathDescriptor,"69.53697009744408,2.0452050028660023,22.133643227446697,12.990532871351638,6.614133497985008"
FractionalPSADescriptor,0.19269503118508544
WienerNumbersDescriptor,"3134.0,61.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.9376239456949165,11.010379744494164,16.487045370549144,3.009385549496985,4.128731804589498,5.461538073767185"
FractionalCSP3Descriptor,0.4230769230769231
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"25.641274238227147,10.400738688827332,4.96"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3103.08
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4230769230769231
AutocorrelationDescriptorMass,"46.30525568810647,43.05178947482336,63.10666894756096,73.04101822015144,69.14735987868684"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.5176564388023387,-0.29268401467076754,0.2033532785772094,-0.32364373366416727,0.23604433891436577"
EccentricConnectivityIndexDescriptor,760
AutocorrelationDescriptorPolarizability,"2695.3253827786784,3329.059248681121,4919.450580832685,5493.176131049444,5417.213722538664"
