DLiP-ID,C00176
AATSC4i,-0.33323267467460294
AATSC4m,-6.858198019302068
AATSC4p,-0.050536323738566834
AATSC4s,-0.05329105967861314
AATSC4v,-8.484855124880658
AATSC5Z,0.9865110320580618
AATSC5c,0.0012356840494573804
AATSC5d,0.05689221038736284
AATSC5i,0.06655852605170474
AATSC5m,4.625950812092516
AATSC5p,0.019149589879429
AATSC5s,0.05398500720336331
AATSC5v,3.674168932331061
AATSC6Z,0.9941039574684674
AATSC6c,0.0018605523950754946
AATSC6d,-0.026199729911824156
AATSC6i,0.020548433489681286
AATSC6m,4.779376475546429
AATSC6p,-0.00015962941053768647
AATSC6s,0.14638474766963885
AATSC6v,4.390083303287335
AATSC7Z,-0.032874025366643855
AATSC7c,-0.0008484935021850288
AATSC7d,-0.12569890896907002
AATSC7i,0.01531331103308865
AATSC7m,-0.3034998085425686
AATSC7p,0.008065950243790636
AATSC7s,-0.1466517983950926
AATSC7v,-0.5576901619038642
AATSC8Z,-3.811835404832294
AATSC8c,-0.0035465625720007736
AATSC8d,-0.11645796895073288
AATSC8i,-0.012877369951133798
AATSC8m,-17.564553562435183
AATSC8p,-0.039983985367294785
AATSC8s,-0.3038925674559126
AATSC8v,-12.979363354899835
ATS0are,318.99319999999994
ATS1are,347.2789
ATS2are,596.2948
ATS3are,689.4414999999999
ATS4are,736.7009999999999
ATS5are,801.0739
ATS6are,715.3136999999999
ATS7are,629.6970000000001
ATS8are,570.1309000000001
ATSC0dv,198.72536687631035
ATSC0pe,5.1944830188679205
ATSC0se,3.1122352452830166
ATSC1dv,86.32063605078918
ATSC1pe,0.5262893200427192
ATSC1se,0.14658872659308844
ATSC2dv,44.564534630750394
ATSC2pe,-0.15231452474190227
ATSC2se,-0.27251108579566546
ATSC3dv,-14.265614493097575
ATSC3pe,-0.6069090779636885
ATSC3se,-0.27399044749021695
ATSC4dv,31.22226177761958
ATSC4pe,-0.9545907796368813
ATSC4se,-0.6944246069775741
ATSC5dv,104.15015228827974
ATSC5pe,2.39648351726593
ATSC5se,1.3879190074759737
ATSC6dv,46.09869071634825
ATSC6pe,2.4812632965468113
ATSC6se,1.1856360249198996
ATSC7dv,-137.8467228353309
ATSC7pe,-2.048916375934496
ATSC7se,-1.259350490922047
ATSC8dv,-118.49183181045056
ATSC8pe,-3.6179648629405454
ATSC8se,-1.9203083503026097
AXp-0dv,0.6332615077597596
AXp-1dv,0.34485642650247095
AXp-2dv,0.1836770003483123
AXp-3dv,0.10902102449122725
AXp-4dv,0.05827381656766962
AXp-5dv,0.029877879494948897
AXp-6dv,0.01626014786086016
AXp-7dv,0.009028960799261023
BertzCT,927.3545206511183
ECIndex,648
ETA_eta,25.336867422653945
GATS1dv,0.5167275335854961
GATS1pe,0.7341425306886488
GATS1se,0.7782049030334407
GATS2dv,0.99276222325372
GATS2pe,1.092362075184267
GATS2se,1.1372974098593431
GATS3dv,1.098772571076906
GATS3pe,1.0733157339683395
GATS3se,1.068148126921333
GATS4dv,0.8867625959996621
GATS4pe,0.9889557444848064
GATS4se,1.0148689327311413
GATS5dv,0.7463788560801273
GATS5pe,0.7290033688979587
GATS5se,0.6948883125361408
GATS6dv,0.9051442078663398
GATS6pe,0.7624659690944162
GATS6se,0.7897670800669961
GATS7dv,1.5852556019453938
GATS7pe,1.548083628041123
GATS7se,1.7134021399872816
GATS8dv,1.4883137725803306
GATS8pe,1.7265818306505163
GATS8se,1.870378731015978
LogEE_A,4.216472051327428
LogEE_D,158.34024764140338
MATS1dv,0.41857617443742856
MATS1pe,0.09763272393893557
MATS1se,0.0453880302455746
MATS2dv,0.12380571848538559
MATS2pe,-0.01618838876345358
MATS2se,-0.04834108502703357
MATS3dv,-0.03366933993160242
MATS3pe,-0.05479976913225063
MATS3se,-0.041291478255173576
MATS4dv,0.06769893106138422
MATS4pe,-0.07918549985070954
MATS4se,-0.09614427816476574
MATS5dv,0.20275048619705496
MATS5pe,0.17847912078765935
MATS5se,0.17252300306963134
MATS6dv,0.10160750392856667
MATS6pe,0.20922858589705018
MATS6se,0.16686662005762296
MATS7dv,-0.36042826067890227
MATS7pe,-0.20495456718230823
MATS7se,-0.21025672571944085
MATS8dv,-0.34349715807974984
MATS8pe,-0.40124539037346807
MATS8se,-0.35545661105978255
MAXaaCH,2.0057417642983117
MAXaaaC,0.9904129398673052
MAXaasC,0.978001445821161
MAXaasN,1.8348117441421012
MAXdssC,-0.027825596287897936
MAXsCH3,2.1293806502807224
MAXssNH,3.0259101246610265
MAXsssN,2.2877149213107697
MDEC-11,0.6139480240072676
MDEC-12,5.764197768657376
MDEC-13,4.440148060427381
MDEC-22,7.195759417847783
MDEC-23,14.953517157144505
MDEC-33,8.073660071953366
MDEN-22,0.16666666666666669
MDEN-23,1.1734823157245244
MDEN-33,0.12499999999999997
MDEO-12,0.1111111111111111
MINaaCH,1.908751756684206
MINaaaC,0.9876970479549848
MINaasC,0.7099009773662551
MINaasN,1.8348117441421012
MINdssC,-0.027825596287897936
MINsCH3,1.6511593947193763
MINssNH,3.0259101246610265
MINsssN,2.2877149213107697
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6964285714285716
SM1_Dzi,1.1603662183174015
SM1_Dzm,1.693890574559076
SM1_Dzp,-3.8131778703710935
SM1_Dzv,-1.9177085939182985
SddssSe,0
SpAD_Dt,509.631754448723
SpAbs_A,35.03793969538508
SpAbs_D,316.68049528280665
SpMAD_A,1.2977014701994474
SpMAD_D,11.728907232696546
SpMax_A,2.5257003333602643
SpMax_D,158.34024764140338
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,87.63000000000001
TpiPC10,9.106220839452384
VAdjMat,5.857980995127572
VE1_DzZ,5.078617316719457
VE1_Dzi,5.091637852017477
VE1_Dzm,5.078597209469907
VE1_Dzp,5.0565660759968845
VE1_Dzv,5.072215413983736
VE2_DzZ,0.1880969376562762
VE2_Dzi,0.188579179704351
VE2_Dzm,0.18809619294332988
VE2_Dzp,0.18728022503692165
VE2_Dzv,0.1878598301475458
VE3_DzZ,2.618290815804361
VE3_Dzi,2.620851330205583
VE3_Dzm,2.6182868565989117
VE3_Dzp,2.61393938482121
VE3_Dzv,2.6170294604546362
VR1_DzZ,166.56609135216968
VR1_Dzi,165.19238255717522
VR1_Dzm,166.5690355938787
VR1_Dzp,169.4542874827353
VR1_Dzv,167.63459682811674
VR2_DzZ,6.169114494524803
VR2_Dzi,6.11823639100649
VR2_Dzm,6.169223540514026
VR2_Dzp,6.276084721582789
VR2_Dzv,6.208688771411731
VR3_DzZ,6.1086439487270106
VR3_Dzi,6.100362522605321
VR3_Dzm,6.1086616246877306
VR3_Dzp,6.125834973090458
VR3_Dzv,6.115038364744323
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11338834764831845
Xch-6dv,0.23824697469273132
Xch-7dv,0.36077760552635707
Xpc-4dv,2.2149838420052372
Xpc-5dv,2.930257785667853
Xpc-6dv,3.518402160158328
Zagreb1,138.0
Zagreb2,163.0
fragCpx,139.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,15
nBondsD,1
nBondsM,16
nBondsO,29
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,2
AATS0are,6.018739622641508
AATS1are,6.314161818181819
AATS2are,6.211404166666667
AATS3are,6.1012522123893795
AATS4are,5.989439024390244
AATS5are,5.847254744525547
AATS6are,5.9116834710743795
AATS7are,6.1735000000000015
AATS8are,6.197075000000001
AATSC0dv,3.749535224081327
AATSC0pe,0.09800911356354566
AATSC0se,0.05872141972232107
AATSC1dv,1.5694661100143485
AATSC1pe,0.00956889672804944
AATSC1se,0.0026652495744197897
AATSC2dv,0.46421390240364996
AATSC2pe,-0.0015866096327281486
AATSC2se,-0.0028386571437048484
AATSC3dv,-0.12624437604511127
AATSC3pe,-0.005370876796138836
AATSC3se,-0.002424694225577141
AATSC4dv,0.25383952664731363
AATSC4pe,-0.00776090064745432
AATSC4se,-0.005645728512012798
AATSC5dv,0.7602200896954726
AATSC5pe,0.01749258041799949
AATSC5se,0.010130795675007107
AATSC6dv,0.38098091501114256
AATSC6pe,0.02050630823592406
AATSC6se,0.009798644834048758
AATSC7dv,-1.3514384591699107
AATSC7pe,-0.020087415450338198
AATSC7se,-0.012346573440412225
AATSC8dv,-1.287954693591854
AATSC8pe,-0.03932570503196245
AATSC8se,-0.020872916851115322
AETA_eta,0.9384024971353313
ATSC0are,5.401381132075469
ATSC1are,0.4960327874688508
ATSC2are,-0.44554318262726794
ATSC3are,-1.0171201495194002
ATSC4are,-0.9118656461374145
ATSC5are,2.6116204699181176
ATSC6are,2.475595906016374
ATSC7are,-2.375408971164113
ATSC8are,-3.40338422926308
BCUTZ-1h,16.004504722678114
BCUTZ-1l,5.685964225179327
BCUTc-1h,0.42619456224976054
BCUTc-1l,-0.5293064581554097
BCUTd-1h,3.279221180283615
BCUTd-1l,0.9778509536691489
BCUTi-1h,14.692653885694945
BCUTi-1l,10.311264545232138
BCUTm-1h,32.06224631403819
BCUTm-1l,11.69791015481736
BCUTp-1h,2.936606005791313
BCUTp-1l,0.7518670239202585
BCUTs-1h,7.008271286655509
BCUTs-1l,0.6046856393763894
BCUTv-1h,24.44072490752955
BCUTv-1l,14.702491745924048
BalabanJ,1.5125899872021433
Diameter,15
ETA_beta,31.25
GATS1are,0.7538334582616757
GATS2are,1.1483606103074497
GATS3are,1.1210197390625518
GATS4are,0.9808322447433209
GATS5are,0.7079200470958419
GATS6are,0.7668237690949625
GATS7are,1.6220927503969678
GATS8are,1.7391948685199403
HybRatio,0.4
Lipinski,True
LogEE_Dt,254.8158772243615
MATS1are,0.08849500153254765
MATS2are,-0.04553964243480224
MATS3are,-0.08832117964819511
MATS4are,-0.0727439348999146
MATS5are,0.18705121923704515
MATS6are,0.20075456614910403
MATS7are,-0.22851213456236893
MATS8are,-0.3629896159090108
MAXssCH2,0.9908985075583406
MINssCH2,0.6485613328971012
NsssssAs,0
RotRatio,0.27586206896551724
SM1_Dzpe,1.1738066095471238
SM1_Dzse,1.129397677045838
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,19.99718307830303
SMR_VSA4,7.04767198267719
SMR_VSA5,13.847474399381248
SMR_VSA6,33.288823164927834
SMR_VSA7,35.20898253600935
SMR_VSA8,0.0
SMR_VSA9,17.00689131982936
SpAD_DzZ,243.80668945053517
SpAD_Dzi,246.261438731002
SpAD_Dzm,243.84217464505315
SpAD_Dzp,336.084256552647
SpAD_Dzv,307.08901471002235
SpAbs_Dt,509.6317544487231
SpDiam_A,4.838602772446523
SpDiam_D,237.7696442840517
SpMAD_Dt,18.875250164767518
SpMax_Dt,254.8158772243615
SsssssAs,0
VE1_Dzpe,5.090403850856276
VE1_Dzse,5.0890150938056955
VE2_Dzpe,0.18853347595763986
VE2_Dzse,0.18848204051132206
VE3_Dzpe,2.620608942440289
VE3_Dzse,2.6203360865795085
VMcGowan,297.9900000000006
VR1_Dzpe,165.2790984960397
VR1_Dzse,165.4345837085768
VR2_Dzpe,6.121448092445915
VR2_Dzse,6.127206804021363
VR3_Dzpe,6.10088732396233
VR3_Dzse,6.1018276250890136
mZagreb1,9.25
mZagreb2,6.222222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,1
n8FaRing,1
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,48
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.10191285154859377
AATSC1are,0.009018777953979106
AATSC2are,-0.004641074819034041
AATSC3are,-0.009001063270083189
AATSC4are,-0.007413541838515565
AATSC5are,0.01906292313808845
AATSC6are,0.020459470297655984
AATSC7are,-0.023288323246706988
AATSC8are,-0.03699330683981609
AETA_beta,1.1574074074074074
BCUTdv-1h,6.022054478750183
BCUTdv-1l,0.6531755536156616
BCUTpe-1h,3.4891447762657806
BCUTpe-1l,2.2340419337065804
BCUTse-1h,3.702074712775105
BCUTse-1l,2.4301221962851334
ETA_alpha,13.100000000000001
ETA_dBeta,-3.25
ETA_eta_B,0.3478016568095885
ETA_eta_F,22.805077694068707
ETA_eta_L,6.911967677011141
ETA_eta_R,48.14194511672265
ETA_psi_1,0.5874439461883412
LabuteASA,163.28700079760011
LogEE_DzZ,121.75789888265028
LogEE_Dzi,123.17369589210534
LogEE_Dzm,121.77501142290572
LogEE_Dzp,167.35575936815582
LogEE_Dzv,153.33142862235363
PEOE_VSA1,14.953561288656857
PEOE_VSA2,9.476340119217006
PEOE_VSA3,0.0
PEOE_VSA4,5.098681808301038
PEOE_VSA5,11.336785877934737
PEOE_VSA6,25.980208536304467
PEOE_VSA7,31.28861401720998
PEOE_VSA8,31.08686050066413
PEOE_VSA9,11.986944734978833
SM1_Dzare,1.289509417266132
SpAD_Dzpe,250.26308507414143
SpAD_Dzse,251.88829038850395
SpAbs_DzZ,242.36158363042944
SpAbs_Dzi,245.2032979374647
SpAbs_Dzm,242.39923082228063
SpAbs_Dzp,338.5800215787706
SpAbs_Dzv,308.5805658386255
SpDiam_Dt,368.3918352527694
SpMAD_DzZ,9.029877387056858
SpMAD_Dzi,9.120794027074147
SpMAD_Dzm,9.031191653520487
SpMAD_Dzp,12.447565057505445
SpMAD_Dzv,11.37366721148231
SpMax_DzZ,121.75789888265028
SpMax_Dzi,123.17369589210534
SpMax_Dzm,121.77501142290572
SpMax_Dzp,167.35575936815582
SpMax_Dzv,153.33142862235363
VE1_Dzare,5.091709559272329
VE2_Dzare,0.18858183552860477
VE3_Dzare,2.6208654134440224
VR1_Dzare,165.11602594416746
VR2_Dzare,6.115408368302498
VR3_Dzare,6.099900187330756
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,1
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,15
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4851851851851852
AETA_dBeta,-0.12037037037037036
AETA_eta_B,0.012881542844799575
AETA_eta_F,0.8446325071877299
AETA_eta_L,0.2559988028522645
AETA_eta_R,1.7830350043230612
BCUTare-1h,3.5439173571971887
BCUTare-1l,2.183830586569732
ETA_beta_s,17.25
ETA_dPsi_A,0.1265560538116588
ETA_dPsi_B,0.0
ETA_eta_BR,0.6058016568095885
ETA_eta_FL,6.154444228552366
ETA_eta_RL,13.066411905563507
LogEE_Dzpe,125.17501685594283
LogEE_Dzse,125.98597473784626
PEOE_VSA10,16.273836247752932
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.05365155780638
SlogP_VSA2,53.87639736857605
SlogP_VSA3,7.04767198267719
SlogP_VSA4,0.0
SlogP_VSA5,23.519158777154367
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,21.47400012063082
SlogP_VSA9,0.0
SpAD_Dzare,247.80774979000606
SpAbs_Dzpe,249.1762271023385
SpAbs_Dzse,250.8425517986467
SpDiam_DzZ,184.44936104314883
SpDiam_Dzi,186.71123109125904
SpDiam_Dzm,184.47111766566175
SpDiam_Dzp,249.95847121402193
SpDiam_Dzv,230.8061962117188
SpMAD_Dzpe,9.269003150894127
SpMAD_Dzse,9.32919594031496
SpMax_Dzpe,125.17501685594283
SpMax_Dzse,125.98597473784626
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6388888888888888
AETA_eta_BR,0.02243709840035513
AETA_eta_FL,0.22794237883527282
AETA_eta_RL,0.4839411816875373
DetourIndex,3371
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,11.421903599613874
EState_VSA4,46.85778117165245
EState_VSA5,11.336785877934737
EState_VSA6,7.109797541277533
EState_VSA7,42.06131026013042
EState_VSA8,29.162854542539094
EState_VSA9,4.736862953800049
ETA_beta_ns,14.0
ETA_shape_p,0.17811704834605593
ETA_shape_x,0.0
ETA_shape_y,0.32824427480916024
GhoseFilter,True
LogEE_Dzare,123.95163450304993
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,246.6137595888337
SpDiam_Dzpe,190.0965219582631
SpDiam_Dzse,191.304573495895
SpMAD_Dzare,9.178064807037261
SpMax_Dzare,123.95163450304993
TopoPSA(NO),59.39000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.8348117441421012
VSA_EState9,54.19382495590829
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5185185185185185
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.014814814814814762
FilterItLogS,-5.293949640184239
SpDiam_Dzare,188.33124319364248
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.567924528301887
ETA_epsilon_2,0.8259259259259255
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5253968253968254
ETA_epsilon_5,0.8071428571428568
AETA_beta_ns_d,0.018518518518518517
ETA_dEpsilon_A,0.12766478804214665
ETA_dEpsilon_B,0.04252770290506158
ETA_dEpsilon_C,-0.08513708513708507
ETA_dEpsilon_D,0.01878306878306868
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5185185185185185
MDEDescriptor,"0.6139480240072676,5.764197768657376,4.440148060427381,0.0,7.195759417847783,14.953517157144505,0.0,8.073660071953366,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666669,1.1734823157245244,0.12499999999999997"
APolDescriptor,61.440617999999986
BCUTDescriptor,"11.997940483214833,31.97319882985623,-0.34873841713827747,0.2378723746819702,4.90487609637122,11.911184291736193"
BPolDescriptor,38.197382
TPSADescriptor,87.63000000000001
ALOGPDescriptor,"3.439,11.826721000000001,111.40089999999996"
XLogPDescriptor,2.8020000000000005
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,386.1776472800001
ChiPathDescriptor,"19.388540578131753,13.066411905563509,11.227702950828169,9.86206491541379,7.8304685469351964,5.98394111563534,4.495097064175593,3.316121576208445,17.09806070951351,10.000836368571658,7.347080013932492,5.887135322526268,4.079167159736874,2.569497636565606,1.658535081807736,1.0563884135135402"
ChiChainDescriptor,"0.0,0.0,0.17479246499677625,0.48503945240560115,0.852506220729691,0.0,0.0,0.11338834764831843,0.23824697469273132,0.36077760552635707"
AtomCountDescriptor,53
BondCountDescriptor,29
SmallRingDescriptor,"3,3,2,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.6212344350520913,0.0,0.3932286679177839,0.0,0.9022974521528387,0.0,0.17162143656773163,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,2,6,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"54.59670630187681,2.0221002334028446,21.150928869195262,5.3522675424767066,12.649801448281288"
FractionalPSADescriptor,0.22691629258506366
WienerNumbersDescriptor,"2049.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.222481149316019,6.379679615351938,8.393749506120635,2.214983842005236,2.9302577856678536,3.1290357553729637"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,4,0,0,5,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,5.135802469135802"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,2323.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"36.11661231463782,35.025282107223696,50.50054967813028,53.97450214487234,43.82803155975366"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.5249781637385549,-0.2637926724767374,-0.04074354426066733,0.13371541210069768,-0.22077126487362916"
EccentricConnectivityIndexDescriptor,648
AutocorrelationDescriptorPolarizability,"2040.8513010146405,2407.7850730870314,3409.770980421297,3235.8973057810304,2890.9995247278293"
