DLiP-ID,C00052
AATSC6c,0.002931822657283667
AATSC6d,-0.09183486797975488
AATSC6i,-0.2357668153337738
AATSC6m,2.5907459679858547
AATSC6p,-0.026268238589497145
AATSC6s,-0.22392964340644078
AATSC6v,-0.13298893472127227
AATSC7Z,-0.9229678638941398
AATSC7c,-0.000166092388077232
AATSC7d,-0.09861373660995593
AATSC7i,0.008607337226542269
AATSC7m,-4.376614432025835
AATSC7p,-0.01448091037733767
AATSC7s,-0.13896327802282446
AATSC7v,-4.154596112269811
AATSC8Z,-1.8561976775587365
AATSC8c,0.0013575422832365258
AATSC8d,0.12395355117472313
AATSC8i,0.3773668815580722
AATSC8m,-8.575571725762888
AATSC8p,0.048033544417610645
AATSC8s,0.012017283283823819
AATSC8v,1.156740122364901
ATS0are,156.81980000000001
ATS1are,161.90800000000002
ATS2are,248.4349
ATS3are,302.287
ATS4are,258.18899999999996
ATS5are,207.91799999999998
ATS6are,205.632
ATS7are,170.50200000000004
ATS8are,96.32800000000002
ATSC0dv,97.4782608695652
ATSC0pe,3.805086956521738
ATSC0se,2.816591304347827
ATSC1dv,7.4139886578449925
ATSC1pe,-0.7584603024574683
ATSC1se,-0.5473665784499053
ATSC2dv,-6.769376181474483
ATSC2pe,1.450738374291115
ATSC2se,1.1219917277882792
ATSC3dv,-35.26086956521739
ATSC3pe,-1.443378260869564
ATSC3se,-0.886743652173913
ATSC4dv,26.62570888468809
ATSC4pe,0.9417928166351648
ATSC4se,0.5324828052930036
ATSC5dv,-3.6219281663516076
ATSC5pe,-0.7851862003780711
ATSC5se,-0.6889117277882801
ATSC6dv,2.007561436672969
ATSC6pe,-0.1260172022684314
ATSC6se,-0.323150540642722
ATSC7dv,-16.58601134215501
ATSC7pe,-0.33860812854442657
ATSC7se,-0.17098170888468597
ATSC8dv,-18.465028355387524
ATSC8pe,-0.4827137996219286
ATSC8se,-0.1638905330812844
AXp-0dv,0.5100307681583875
AXp-1dv,0.2675357851530867
AXp-2dv,0.1391476154150239
AXp-3dv,0.07311930990783697
AXp-4dv,0.03829249759035103
AXp-5dv,0.020762817405799286
AXp-6dv,0.011112235353029833
AXp-7dv,0.005664619435627235
BertzCT,465.4902346179987
ECIndex,201
ETA_eta,7.604380247052866
GATS1dv,0.5501226583407672
GATS1pe,0.8308833331428944
GATS1se,0.8538962195026568
GATS2dv,0.7319719362538275
GATS2pe,0.42301196153704795
GATS2se,0.4291797287117561
GATS3dv,1.079393398751115
GATS3pe,1.0936652307551675
GATS3se,1.0793514825197272
GATS4dv,0.8834990535453973
GATS4pe,0.7701057940798681
GATS4se,0.7599326547706858
GATS5dv,0.9380296610169492
GATS5pe,1.0278658003587875
GATS5se,1.030810405655309
GATS6dv,1.0192512445685018
GATS6pe,1.038408722065796
GATS6se,1.0698832085733618
GATS7dv,1.3635518881950641
GATS7pe,1.5141758648795856
GATS7se,1.5379329238549209
GATS8dv,1.7410475340894611
GATS8pe,1.8008448970730584
GATS8se,1.7105214046669326
LogEE_A,3.634956356603975
LogEE_D,51.99125405853822
MATS1dv,0.0728887897710378
MATS1pe,-0.19102264893296964
MATS1se,-0.18623917388064912
MATS2dv,-0.04316850302577334
MATS2pe,0.2370012436193864
MATS2se,0.24762354275438217
MATS3dv,-0.18086529884032115
MATS3pe,-0.18966429379434843
MATS3se,-0.1574143275250997
MATS4dv,0.15322773655925678
MATS4pe,0.138846445721905
MATS4se,0.10605367769288256
MATS5dv,-0.02670606601248886
MATS5pe,-0.14831529160048895
MATS5se,-0.17579948627388028
MATS6dv,0.015280135823429552
MATS6pe,-0.02457148417616199
MATS6se,-0.0851230536588047
MATS7dv,-0.1630612548319953
MATS7pe,-0.08528043123050459
MATS7se,-0.05817580660763682
MATS8dv,-0.31120173314642546
MATS8pe,-0.20841305934030802
MATS8se,-0.09559382381946133
MAXaaCH,1.7127739984882842
MAXaasC,0.641064814814815
MAXdsCH,1.4860648148148146
MAXdssC,0.17185185185185192
MAXssNH,2.351460695389267
MDEC-22,4.941453945604406
MDEC-23,9.27190315501199
MDEC-33,3.6622817477628735
MDEN-22,0.4999999999999999
MDEO-11,0.49397531700626224
MINaaCH,1.4908295540438399
MINaasC,0.10563114134542739
MINdsCH,1.4860648148148146
MINdssC,-0.5357379062736201
MINssNH,2.081956254724112
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,183.35602124752918
SpAbs_A,18.447919049514276
SpAbs_D,103.98250811707649
SpMAD_A,1.2298612699676181
SpMAD_D,6.932167207805097
SpMax_A,2.3461877443870662
SpMax_D,51.99125405853822
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.43
TpiPC10,7.417805602280376
VAdjMat,5.0
VE1_DzZ,3.8312602651818226
VE1_Dzi,3.830402862870187
VE1_Dzm,3.8312427196542935
VE1_Dzp,3.7978719266422125
VE1_Dzv,3.81309365939047
VE2_DzZ,0.2554173510121215
VE2_Dzi,0.2553601908580125
VE2_Dzm,0.25541618131028626
VE2_Dzp,0.2531914617761475
VE2_Dzv,0.2542062439593647
VE3_DzZ,1.748658908136636
VE3_Dzi,1.7484350918970324
VE3_Dzm,1.748654328555378
VE3_Dzp,1.7399059986664434
VE3_Dzv,1.7439059518580216
VR1_DzZ,65.7798544984458
VR1_Dzi,65.87373982111616
VR1_Dzm,65.78119643062493
VR1_Dzp,67.87447961571945
VR1_Dzv,66.9465107702951
VR2_DzZ,4.38532363322972
VR2_Dzi,4.391582654741077
VR2_Dzm,4.385413095374996
VR2_Dzp,4.52496530771463
VR2_Dzv,4.463100718019674
VR3_DzZ,4.591778736924486
VR3_Dzi,4.5932049849364835
VR3_Dzm,4.591799137068293
VR3_Dzp,4.623125219529477
VR3_Dzv,4.609359061938669
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03125
Xch-6dv,0.07133549184394503
Xch-7dv,0.05742092991662941
Xpc-4dv,0.5013223615245828
Xpc-5dv,0.6161345099405721
Xpc-6dv,0.5805644316501827
Zagreb1,76.0
Zagreb2,86.0
fragCpx,46.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,16
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.818252173913044
AATS1are,6.746166666666667
AATS2are,6.714456756756757
AATS3are,6.57145652173913
AATS4are,6.2972926829268285
AATS5are,6.497437499999999
AATS6are,6.633290322580645
AATS7are,7.104250000000001
AATS8are,6.88057142857143
AATSC0dv,4.238185255198487
AATSC0pe,0.16543856332703208
AATSC0se,0.12246049149338377
AATSC1dv,0.3089161940768747
AATSC1pe,-0.031602512602394515
AATSC1se,-0.022806940768746054
AATSC2dv,-0.18295611301282386
AATSC2pe,0.039209145251111216
AATSC2se,0.03032410075103457
AATSC3dv,-0.7665406427221172
AATSC3pe,-0.03137778827977313
AATSC3se,-0.019277035916824198
AATSC4dv,0.6494075337728803
AATSC4pe,0.022970556503296703
AATSC4se,0.012987385494951308
AATSC5dv,-0.11318525519848774
AATSC5pe,-0.02453706876181472
AATSC5se,-0.021528491493383754
AATSC6dv,0.06476004634428932
AATSC6pe,-0.004065071040917142
AATSC6se,-0.010424210988474902
AATSC7dv,-0.6910838059231255
AATSC7pe,-0.01410867202268444
AATSC7se,-0.007124237870195249
AATSC8dv,-1.3189305968133946
AATSC8pe,-0.034479557115852044
AATSC8se,-0.011706466648663172
AETA_eta,0.5069586831368578
ATSC0are,4.238165217391303
ATSC1are,-0.8844158790170148
ATSC2are,1.7882081285444218
ATSC3are,-1.4854173913043467
ATSC4are,0.9373402646502897
ATSC5are,-0.9651516068052912
ATSC6are,-0.2779531190926279
ATSC7are,-0.35220718336484436
ATSC8are,-0.4672483931947083
BCUTZ-1h,8.023575298930455
BCUTZ-1l,5.688064834242773
BCUTc-1h,0.4483438237650073
BCUTc-1l,-0.347526511113215
BCUTd-1h,3.142236282756272
BCUTd-1l,0.9773099804293619
BCUTi-1h,14.54457866446714
BCUTi-1l,10.948684426679675
BCUTm-1h,16.011450205079267
BCUTm-1l,11.699554908065876
BCUTp-1h,1.9897489848852672
BCUTp-1l,0.7506090274950041
BCUTs-1h,7.009358527102548
BCUTs-1l,1.4854338084137462
BCUTv-1h,20.896913438172618
BCUTv-1l,14.701785849837155
BalabanJ,1.8040784714197775
Diameter,8
ETA_beta,20.25
GATS1are,0.8601147303967329
GATS2are,0.4124260476106743
GATS3are,1.0819355791780283
GATS4are,0.7635471621330765
GATS5are,1.0368387084033492
GATS6are,1.0566296352406856
GATS7are,1.5227255590503688
GATS8are,1.7693269647037586
HybRatio,0.0
Lipinski,True
LogEE_Dt,91.6780106237646
MATS1are,-0.19998399635609382
MATS2are,0.26228067563325425
MATS3are,-0.1752429784012359
MATS4are,0.12406902504730495
MATS5are,-0.16367996097572962
MATS6are,-0.0486586226183908
MATS7are,-0.07964103963500867
MATS8are,-0.1811213864666041
NsssssAs,0
RotRatio,0.0625
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,35.52595907859927
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,76.04268349921264
SpAD_Dzi,75.04739017242997
SpAD_Dzm,76.05611783630641
SpAD_Dzp,102.57157160494907
SpAD_Dzv,91.65199144703251
SpAbs_Dt,183.3560212475292
SpDiam_A,4.596904160417495
SpDiam_D,78.92462487578734
SpMAD_Dt,12.223734749835279
SpMax_Dt,91.6780106237646
SsssssAs,0
VE1_Dzpe,3.8316049177482654
VE1_Dzse,3.831205597221432
VE2_Dzpe,0.25544032784988435
VE2_Dzse,0.2554137064814288
VE3_Dzpe,1.7487488621051444
VE3_Dzse,1.7486446391111359
VMcGowan,141.80999999999995
VR1_Dzpe,65.7576853456825
VR1_Dzse,65.78344400758283
VR2_Dzpe,4.3838456897121665
VR2_Dzse,4.385562933838855
VR3_Dzpe,4.591441659722046
VR3_Dzse,4.591833303953113
mZagreb1,5.305555555555555
mZagreb2,3.2777777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,18
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.18426805293005663
AATSC1are,-0.03685066162570895
AATSC2are,0.048329949420119506
AATSC3are,-0.03229168241965971
AATSC4are,0.02286195767439731
AATSC5are,-0.03016098771266535
AATSC6are,-0.008966229648149287
AATSC7are,-0.014675299306868514
AATSC8are,-0.03337488522819345
AETA_beta,1.35
BCUTdv-1h,6.023239952139359
BCUTdv-1l,2.7769127199013868
BCUTpe-1h,3.492394187095316
BCUTpe-1l,2.237121949733019
BCUTse-1h,3.70500078406581
BCUTse-1l,2.4331073278580346
ETA_alpha,6.8
ETA_dBeta,0.75
ETA_eta_B,0.26634651683225385
ETA_eta_F,13.28529346950237
ETA_eta_L,2.770512435762929
ETA_eta_R,20.889673716555237
ETA_psi_1,0.5000000000000001
LabuteASA,85.41273971086954
LogEE_DzZ,38.09038936865393
LogEE_Dzi,37.58835520145167
LogEE_Dzm,38.096912057770574
LogEE_Dzp,50.42913651659831
LogEE_Dzv,45.458869185384074
PEOE_VSA1,10.423315998847038
PEOE_VSA2,10.111325788078153
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,23.772205735454097
PEOE_VSA8,0.0
PEOE_VSA9,0.0
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,75.59964778384065
SpAD_Dzse,76.10776034316329
SpAbs_DzZ,75.14506445159358
SpAbs_Dzi,74.20680867435314
SpAbs_Dzm,75.16102702128067
SpAbs_Dzp,105.14151946257776
SpAbs_Dzv,92.75337106142908
SpDiam_Dt,134.1654536548406
SpMAD_DzZ,5.069512233280843
SpMAD_Dzi,5.003159344828664
SpMAD_Dzm,5.070407855753761
SpMAD_Dzp,6.838104773663272
SpMAD_Dzv,6.110132763135501
SpMax_DzZ,38.09038936865393
SpMax_Dzi,37.58835520145167
SpMax_Dzm,38.096912057770574
SpMax_Dzp,50.42913651659831
SpMax_Dzv,45.458869185384074
VE1_Dzare,3.832343830942385
VE2_Dzare,0.25548958872949235
VE3_Dzare,1.7489416904291948
VR1_Dzare,65.70336047668357
VR2_Dzare,4.380224031778905
VR3_Dzare,4.590615181098642
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4533333333333333
AETA_dBeta,0.05
AETA_eta_B,0.01775643445548359
AETA_eta_F,0.885686231300158
AETA_eta_L,0.18470082905086194
AETA_eta_R,1.3926449144370159
BCUTare-1h,3.546725608917452
BCUTare-1l,2.1873056165586364
ETA_beta_s,9.75
ETA_dPsi_A,0.21399999999999986
ETA_dPsi_B,0.0
ETA_eta_BR,0.43834651683225384
ETA_eta_FL,4.377354609777912
ETA_eta_RL,7.147867045540841
LogEE_Dzpe,37.873059306037014
LogEE_Dzse,38.12228086404038
PEOE_VSA10,11.446551146339738
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,17.044821636530283
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,29.962507586902273
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,74.87891824002538
SpAbs_Dzpe,74.6475874003237
SpAbs_Dzse,75.21855134119977
SpDiam_DzZ,58.44273318546736
SpDiam_Dzi,57.7128318203962
SpDiam_Dzm,58.45097293583953
SpDiam_Dzp,74.60731636973267
SpDiam_Dzv,68.14397126394377
SpMAD_Dzpe,5.03997651892271
SpMAD_Dzse,5.073850689544219
SpMax_Dzpe,37.873059306037014
SpMax_Dzse,38.12228086404038
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,15
AETA_beta_s,0.65
AETA_eta_BR,0.029223101122150257
AETA_eta_FL,0.2918236406518608
AETA_eta_RL,0.4765244697027227
DetourIndex,672
EState_VSA1,11.938294241689578
EState_VSA2,11.446551146339738
EState_VSA3,5.563451491696996
EState_VSA4,0.0
EState_VSA5,18.208754243757102
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,0.0
ETA_beta_ns,10.5
ETA_shape_p,0.14705882352941177
ETA_shape_x,0.0
ETA_shape_y,0.36764705882352944
GhoseFilter,True
LogEE_Dzare,37.521357677481284
SlogP_VSA10,4.794537184071822
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,73.81423699293376
SpDiam_Dzpe,58.15638343835684
SpDiam_Dzse,58.484640040108886
SpMAD_Dzare,4.991927882668359
SpMax_Dzare,37.521357677481284
TopoPSA(NO),78.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,43.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.046666666666666676
FilterItLogS,-1.9638708024033371
SpDiam_Dzare,57.703978852274645
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6956521739130437
ETA_epsilon_2,0.9066666666666665
ETA_epsilon_3,0.43953488372093064
ETA_epsilon_4,0.5935483870967745
ETA_epsilon_5,0.8055555555555556
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.25611729019211305
ETA_dEpsilon_B,0.10210378681626919
ETA_dEpsilon_C,-0.15401350337584385
ETA_dEpsilon_D,0.10111111111111093
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8
MDEDescriptor,"0.0,0.0,0.0,0.0,4.941453945604406,9.27190315501199,0.0,3.6622817477628735,0.0,0.0,0.49397531700626224,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,27.540343999999997
BCUTDescriptor,"11.994422697094084,15.996925246488795,-0.3604346912012845,0.30294622038108815,4.294555181450295,9.314325023844068"
BPolDescriptor,11.981655999999997
TPSADescriptor,78.43
ALOGPDescriptor,"0.8040000000000003,0.6464160000000004,51.7465"
XLogPDescriptor,1.101
VAdjMaDescriptor,5.0
WeightDescriptor,204.05349218
ChiPathDescriptor,"10.836498814253964,7.147867045540842,6.687445075773036,4.965091046924763,4.202972493432285,2.862668689552125,1.593536420604375,1.0134821677774206,7.650461522375815,4.280572562449388,3.0612475391305254,1.9011020576037614,1.263652420481584,0.7059357917971761,0.32225482523786514,0.16427396363318977"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.34382480480718575,0.41385041685102353,0.0,0.0,0.03125,0.07133549184394503,0.057420929916629414"
AtomCountDescriptor,23
BondCountDescriptor,16
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.18384334148374,0.0,0.11785113019775793,0.0,0.34499150037959964,0.0,0.014731391274719742,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,7,1,0,0,0,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"30.08658527742751,2.0057723518285004,13.541674648606202,7.567912147000032,5.9737625016061715"
FractionalPSADescriptor,0.38435999875373467
WienerNumbersDescriptor,"379.0,18.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.0305479563404414,3.1301001574118024,3.6150329827716066,0.5013223615245828,0.6161345099405724,0.5502887491678465"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.484375,4.8884297520661155,2.9822485207100593"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,366.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"18.043367709175797,17.661003664119477,25.515186823415355,20.878377326222896,16.60138274361254"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.4010713671386218,-0.2349100666097427,0.1255749722472093,-0.14955558489349569,0.0815919638721227"
EccentricConnectivityIndexDescriptor,201
AutocorrelationDescriptorPolarizability,"800.543133012329,916.375959748413,1216.804081229065,978.6065246124269,746.1857902751465"
