DLiP-ID,T00498
CIC3,0.2608695652173916
CIC4,0.21739130434782616
CIC5,0.21739130434782616
GGI1,6.0
GGI2,3.1111111111111125
GGI3,1.5625
GGI4,1.7200000000000002
GGI5,0.763888888888889
GGI6,0.4848979591836735
GGI7,0.30729166666666663
GGI8,0.2786596119929453
GGI9,0.17687500000000006
JGI1,0.21428571428571425
JGI2,0.07977207977207981
JGI3,0.0390625
JGI4,0.050588235294117656
JGI5,0.02634099616858238
JGI6,0.019395918367346943
JGI7,0.01336050724637681
JGI8,0.013932980599647263
JGI9,0.008843750000000003
MIC0,14.458660007568682
MIC1,33.821038303695005
MIC2,41.05446307314983
MIC3,42.051130384672405
MIC4,42.094956471628926
MIC5,42.094956471628926
MPC2,39
MPC3,49
MPC4,61
MPC5,78
MPC6,82
MPC7,89
MPC8,95
MPC9,109
Mare,0.9925217391304352
NaaN,0
NaaO,0
NaaS,0
NdNH,1
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.18892267449605527
RPCG,0.11731209049020377
SIC0,0.28024892644345206
SIC1,0.6936747694576585
SIC2,0.8596861451154696
SIC3,0.9527714964921634
SIC4,0.9606429137434696
SIC5,0.9606429137434696
SaaN,0
SaaO,0
SaaS,0
Sare,45.65600000000002
SdNH,7.385354136171685
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,8.910384029716834
SsSH,0
SssO,5.794782270933064
SssS,0
StCH,0
StsC,0
TIC0,71.20672618312811
TIC1,176.2515560568353
TIC2,218.43236552421936
TIC3,242.0838499786226
TIC4,244.0838499786226
TIC5,244.0838499786226
Vabc,329.0330850533882
WPol,40
apol,52.14385999999998
bpol,22.96614
nRot,6
ABCGG,14.788612330494631
ATS0Z,1094.0
ATS0d,154.0
ATS0i,7398.525431114981
ATS0m,4321.8678020000025
ATS0p,69.66307409697997
ATS0s,268.25
ATS0v,10444.204377905997
ATS1Z,1205.0
ATS1d,192.0
ATS1i,6984.783203746446
ATS1m,4579.040208000003
ATS1p,89.48949384600004
ATS1s,168.72222222222223
ATS1v,13228.221226634781
ATS2Z,1772.0
ATS2d,300.0
ATS2i,12001.899253962541
ATS2m,6634.265899000001
ATS2p,135.25843534624505
ATS2s,291.7499999999999
ATS2v,19414.533032335865
ATS3Z,1974.0
ATS3d,342.0
ATS3i,17096.216462396937
ATS3m,7121.256464
ATS3p,159.18577393133896
ATS3s,359.75
ATS3v,22203.79895137026
ATS4Z,1837.0
ATS4d,314.0
ATS4i,19048.389361351135
ATS4m,6454.401377999997
ATS4p,149.36734268213107
ATS4s,393.75000000000006
ATS4v,20379.73259860834
ATS5Z,1587.0
ATS5d,272.0
ATS5i,17904.67916463892
ATS5m,5575.7173250000005
ATS5p,126.75676524292302
ATS5s,409.27777777777766
ATS5v,17227.706451360922
ATS6Z,1296.0
ATS6d,226.0
ATS6i,13445.634449453535
ATS6m,4608.580200999998
ATS6p,107.696103039282
ATS6s,268.4722222222222
ATS6v,14600.443366775833
ATS7Z,1194.0
ATS7d,206.0
ATS7i,12269.42627605153
ATS7m,4261.575687
ATS7p,97.805813245584
ATS7s,251.41666666666674
ATS7v,13276.127014438145
ATS8Z,1023.0
ATS8d,190.0
ATS8i,11418.256676846582
ATS8m,3597.962828
ATS8p,87.12834635843298
ATS8s,211.75000000000006
ATS8v,11851.691163785892
C1SP1,0
C1SP2,2
C1SP3,1
C2SP1,0
C2SP2,9
C2SP3,3
C3SP2,4
C3SP3,1
C4SP3,0
FCSP3,0.25
GGI10,0.1361085603509846
JGI10,0.008006385902999093
JGT10,0.4735890676368642
Kier1,20.727040816326532
Kier2,9.467455621301776
Kier3,5.517700957934194
MAXdO,12.398107895598079
MID_C,42.04919514982296
MID_N,3.417328346914739
MID_O,7.257868334144062
MID_X,0.0
MID_h,10.675196681058802
MINdO,10.86648112000946
MPC10,102
MWC01,28.0
MWC02,4.90527477843843
MWC03,5.739792912179234
MWC04,6.608000625296087
MWC05,7.462214939768189
MWC06,8.333510708982942
MWC07,9.196140022575042
MWC08,10.069637382330217
MWC09,10.937259052166105
MWC10,11.812459524327139
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.769470000000001
SRW02,4.04305126783455
SRW03,0.0
SRW04,5.3612921657094255
SRW05,0.0
SRW06,6.870053411798126
SRW07,0.0
SRW08,8.469052816088302
SRW09,0.0
SRW10,10.117671082478827
SaaCH,12.575844843021068
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.785077844404387
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.0133410726861367
SdssS,0
SsCH3,0
SsNH2,5.433136857445559
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.9488011912334358
VE1_D,5.01159174079356
VE2_A,0.15187696889359367
VE2_D,0.19275352849206
VE3_A,2.328923481985999
VE3_D,2.5672650223974522
VR1_A,445.36465192595483
VR1_D,153.8431027466445
VR2_A,17.129409689459802
VR2_D,5.917042413332481
VR3_A,7.054404834164184
VR3_D,5.991444714764512
WPath,1962
Xc-3d,1.9783627674788893
Xc-4d,0.0
Xc-5d,0.4095005134074201
Xc-6d,0.0
Xp-0d,18.681433796945203
Xp-1d,12.435560745775547
Xp-2d,11.53128079335667
Xp-3d,9.068532255396688
Xp-4d,7.264566130708733
Xp-5d,5.931123969968458
Xp-6d,4.126898663611579
Xp-7d,2.9580137720175226
ZMIC0,85.70109731347644
ZMIC1,43.904171347564436
ZMIC2,26.511273771345365
ZMIC3,23.25359276737584
ZMIC4,23.100394421460315
ZMIC5,23.100394421460315
nAcid,1
nAtom,46
nBase,2
nRing,3
piPC1,3.6375861597263857
piPC2,4.189654742026425
piPC3,4.677490847567717
piPC4,5.160491049640633
piPC5,5.66988092298052
piPC6,5.841004963462772
piPC7,6.064439064644646
piPC8,6.223815579173105
piPC9,6.652136959376712
AATS0Z,23.782608695652176
AATS0d,3.347826086956522
AATS0i,160.8375093720648
AATS0m,93.95364786956527
AATS0p,1.5144146542821733
AATS0s,5.831521739130435
AATS0v,227.04792125882602
AATS1Z,25.104166666666668
AATS1d,4.0
AATS1i,145.5163167447176
AATS1m,95.39667100000007
AATS1p,1.864364455125001
AATS1s,3.5150462962962963
AATS1v,275.58794222155797
AATS2Z,21.876543209876544
AATS2d,3.7037037037037037
AATS2i,148.1715957279326
AATS2m,81.90451727160494
AATS2p,1.6698572264968525
AATS2s,3.6018518518518503
AATS2v,239.6855929918008
AATS3Z,17.783783783783782
AATS3d,3.081081081081081
AATS3i,154.01996812970214
AATS3m,64.15546363963963
AATS3p,1.434106071453504
AATS3s,3.240990990990991
AATS3v,200.03422478711946
AATS4Z,15.308333333333334
AATS4d,2.6166666666666667
AATS4i,158.73657801125947
AATS4m,53.78667814999997
AATS4p,1.2447278556844255
AATS4s,3.2812500000000004
AATS4v,169.83110498840284
AATS5Z,14.427272727272728
AATS5d,2.4727272727272727
AATS5i,162.76981058762655
AATS5m,50.688339318181825
AATS5p,1.1523342294811183
AATS5s,3.7207070707070695
AATS5v,156.6155131941902
AATS6Z,15.24705882352941
AATS6d,2.6588235294117646
AATS6i,158.18393469945335
AATS6m,54.21859059999998
AATS6p,1.2670129769327294
AATS6s,3.1584967320261432
AATS6v,171.76992196206862
AATS7Z,15.506493506493506
AATS7d,2.675324675324675
AATS7i,159.3431983902796
AATS7m,55.345138792207784
AATS7p,1.2702053668257662
AATS7s,3.265151515151516
AATS7v,172.41723395374214
AATS8Z,14.408450704225352
AATS8d,2.676056338028169
AATS8i,160.82051657530397
AATS8m,50.6755327887324
AATS8p,1.2271598078652532
AATS8s,2.982394366197184
AATS8v,166.92522765895623
AMID_C,1.6172767365316523
AMID_N,0.1314357056505669
AMID_O,0.2791487820824639
AMID_X,0.0
AMID_h,0.41058448773303086
ATS0dv,374.0
ATS0pe,292.6675999999999
ATS0se,358.9897359999999
ATS1dv,355.0
ATS1pe,313.30850000000004
ATS1se,374.2515279999998
ATS2dv,477.0
ATS2pe,515.7391999999999
ATS2se,624.1182119999997
ATS3dv,471.0
ATS3pe,696.5309999999998
ATS3se,854.7481119999999
ATS4dv,430.0
ATS4pe,745.0389999999998
ATS4se,923.9311759999999
ATS5dv,410.0
ATS5pe,681.3177
ATS5se,851.3426760000002
ATS6dv,331.0
ATS6pe,520.4555999999998
ATS6se,648.0923720000001
ATS7dv,296.0
ATS7pe,471.8906999999999
ATS7se,586.323708
ATS8dv,260.0
ATS8pe,436.185
ATS8se,545.34648
ATSC0Z,341.91304347826093
ATSC0c,1.2548344735102992
ATSC0d,28.43478260869566
ATSC0i,67.43383987872778
ATSC0m,1622.3305824347826
ATSC0p,10.554766799162607
ATSC0s,103.07548309178743
ATSC0v,2271.7388706294064
ATSC1Z,-3.648393194707026
ATSC1c,-0.7545659283786932
ATSC1d,7.459357277882795
ATSC1i,12.369756148156567
ATSC1m,-11.166618540642347
ATSC1p,1.3132339798181518
ATSC1s,-12.009924385633266
ATSC1v,223.95738270069705
ATSC2Z,11.153119092627557
ATSC2c,0.306392506908887
ATSC2d,-7.591682419659735
ATSC2i,2.2018211366963936
ATSC2m,46.25691019092666
ATSC2p,-0.4773995520778491
ATSC2s,28.01865416929217
ATSC2v,-106.43331678432091
ATSC3Z,-113.13799621928166
ATSC3c,-0.09966047022297686
ATSC3d,-9.26654064272212
ATSC3i,-16.947876596034252
ATSC3m,-536.4816644404535
ATSC3p,-2.956266870022508
ATSC3s,-26.808351711825242
ATSC3v,-699.0658729401172
ATSC4Z,-111.07750472589791
ATSC4c,-0.1734231435653377
ATSC4d,-4.438563327032134
ATSC4i,-28.46723931696982
ATSC4m,-530.2039037863893
ATSC4p,-4.547507261451892
ATSC4s,-31.235559756353705
ATSC4v,-882.5265919288934
ATSC5Z,13.207939508506644
ATSC5c,-0.01659921129731347
ATSC5d,2.2646502835538755
ATSC5i,11.739681330755598
ATSC5m,66.84842048204135
ATSC5p,1.940455465837628
ATSC5s,14.075535601764333
ATSC5v,298.57056218483353
ATSC6Z,8.94328922495274
ATSC6c,0.06116267164852977
ATSC6d,-1.2816635160680536
ATSC6i,-5.235750289502899
ATSC6m,40.59026497920601
ATSC6p,-0.14767996249977713
ATSC6s,-1.108682524679684
ATSC6v,-24.42538448388256
ATSC7Z,18.754253308128547
ATSC7c,0.31872688899764645
ATSC7d,3.1417769376181472
ATSC7i,7.90872088596481
ATSC7m,83.01333888090736
ATSC7p,-0.4776802599955843
ATSC7s,5.220266225582864
ATSC7v,-28.461227522220454
ATSC8Z,-15.822306238185261
ATSC8c,-0.6486330311554032
ATSC8d,0.5028355387523631
ATSC8i,11.635522870901783
ATSC8m,-58.18833962759941
ATSC8p,2.9284707010067983
ATSC8s,-21.25056448225162
ATSC8v,420.16128589154584
AXp-0d,0.7185166844978924
AXp-1d,0.44412716949198383
AXp-2d,0.2956738664963249
AXp-3d,0.18507208684483037
AXp-4d,0.11909124804440546
AXp-5d,0.07604005089703152
AXp-6d,0.05032803248306803
AXp-7d,0.03323610979794969
GATS1Z,0.7937873537639877
GATS1c,1.4933615693526283
GATS1d,0.8737098623853209
GATS1i,0.9685034988389548
GATS1m,0.7963650247140285
GATS1p,0.937120764062652
GATS1s,0.7677929089066334
GATS1v,0.8684316597526613
GATS2Z,0.8148595569119474
GATS2c,0.6505793190975371
GATS2d,1.3871899422358134
GATS2i,1.0367822155379385
GATS2m,0.8229017989161218
GATS2p,1.0839015157555936
GATS2s,0.45468895749809446
GATS2v,1.0194241079423472
GATS3Z,1.0487493470072309
GATS3c,0.8398905687809969
GATS3d,1.1833622613439125
GATS3i,1.1091023288071684
GATS3m,1.0510373188654487
GATS3p,1.1303567432296613
GATS3s,0.944379200781045
GATS3v,1.110348344671606
GATS4Z,1.1028023270600202
GATS4c,0.9589083962366206
GATS4d,0.9429472477064218
GATS4i,1.1200726153033729
GATS4m,1.103329507834422
GATS4p,1.1478461380479534
GATS4s,1.0756680121621858
GATS4v,1.1291498970986684
GATS5Z,1.0265768056968463
GATS5c,0.9890656365952467
GATS5d,0.8847998331943283
GATS5i,0.8406922615678253
GATS5m,1.022312918051275
GATS5p,0.8893487761149481
GATS5s,1.0337746182274077
GATS5v,0.9258979714953216
GATS6Z,0.9630931721620488
GATS6c,0.8694935452573296
GATS6d,0.9123043712898
GATS6i,0.966178679947862
GATS6m,0.9649212750628773
GATS6p,1.016291421677157
GATS6s,0.8213569528506803
GATS6v,1.0160541063960233
GATS7Z,0.9332516415425874
GATS7c,0.7519223389600106
GATS7d,0.8221136661503631
GATS7i,0.9013573541568367
GATS7m,0.9377730978575816
GATS7p,1.0161143729598696
GATS7s,0.7281733340505522
GATS7v,1.0083644883259766
GATS8Z,1.049191896035419
GATS8c,1.3043203092092432
GATS8d,0.9584571650083987
GATS8i,0.7961544998184453
GATS8m,1.0407823745213456
GATS8p,0.8110316674578221
GATS8s,1.03686149988576
GATS8v,0.8764985157200158
MATS1Z,-0.010225924042048239
MATS1c,-0.5762717686102677
MATS1d,0.2514016309887868
MATS1i,0.17579229750674288
MATS1m,-0.00659627753059742
MATS1p,0.11923673173201485
MATS1s,-0.11166099371386053
MATS1v,0.09447645055644267
MATS2Z,0.01852479811109848
MATS2c,0.13866425142844388
MATS2d,-0.15162155019443496
MATS2i,0.018542870227712328
MATS2m,0.016192357272399385
MATS2p,-0.02568657367481424
MATS2s,0.15437064000469258
MATS2v,-0.02660676047869265
MATS3Z,-0.13712848148249976
MATS3c,-0.03291329356945752
MATS3d,-0.13505248367633688
MATS3i,-0.10415311315126312
MATS3m,-0.137040956522866
MATS3p,-0.1160726359099009
MATS3s,-0.10778283101694137
MATS3v,-0.12752476885308356
MATS4Z,-0.12453374025093249
MATS4c,-0.052978199996432024
MATS4d,-0.05983690112130475
MATS4i,-0.16182441572060216
MATS4m,-0.12527954042495712
MATS4p,-0.16515865770034774
MATS4s,-0.11616371692648986
MATS4v,-0.14891758230367358
MATS5Z,0.016154166281328063
MATS5c,-0.005531796031453029
MATS5d,0.033305532388101196
MATS5i,0.07280204260352648
MATS5m,0.01723125626948879
MATS5p,0.07688120545393823
MATS5s,0.05710507380874647
MATS5v,0.05496088576211603
MATS6Z,0.014155346777571652
MATS6c,0.026377820719177745
MATS6d,-0.0243928764166217
MATS6i,-0.04201844159623981
MATS6m,0.01354008645310797
MATS6p,-0.007572021476454894
MATS6s,-0.005820907918274992
MATS6v,-0.0058186455928739365
MATS7Z,0.03276809660329497
MATS7c,0.15173975163161674
MATS7d,0.06600738710830452
MATS7i,0.07006408663520239
MATS7m,0.030568605932391513
MATS7p,-0.027036829280960573
MATS7s,0.03025550313956988
MATS7v,-0.0074844919312095064
MATS8Z,-0.02998151677102289
MATS8c,-0.33489765195974347
MATS8d,0.011457121936512039
MATS8i,0.111791168782187
MATS8m,-0.02323785796447922
MATS8p,0.1797594472549828
MATS8s,-0.13357173734939495
MATS8v,0.11982766798614544
MAXdNH,7.385354136171685
MAXsOH,8.910384029716834
MAXssO,5.794782270933064
MINdNH,7.385354136171685
MINsOH,8.910384029716834
MINssO,5.794782270933064
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,33.16848797370182
SpAD_D,314.2580657631164
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.4692100472656369
SssNH2,0
SsssAs,0
SsssCH,-0.43837130521297074
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,758
TMWC10,129.06428994606335
TSRW10,60.861120743909225
VE1_Dt,5.06096191389423
VE2_Dt,0.19465238130362425
VE3_Dt,2.5770680118199234
VR1_Dt,149.07483944898078
VR2_Dt,5.733647671114645
VR3_Dt,5.959959903054512
Xc-3dv,0.7834383400215162
Xc-4dv,0.0
Xc-5dv,0.09999217175110767
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.20693027063286604
Xch-7d,0.4159535282155181
Xp-0dv,14.196538014344373
Xp-1dv,8.388562466696264
Xp-2dv,6.415939082581916
Xp-3dv,4.566557286262706
Xp-4dv,3.1405662982853966
Xp-5dv,2.234896056752067
Xp-6dv,1.2890419166471045
Xp-7dv,0.7653273518611083
Xpc-4d,4.043486298109457
Xpc-5d,5.701339184795526
Xpc-6d,8.382726769551825
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,48
nFRing,1
nHBAcc,4
nHBDon,3
nHRing,0
nSpiro,0
naRing,2
piPC10,6.86611915106187
AATS0dv,8.130434782608695
AATS0pe,6.36233913043478
AATS0se,7.804124695652171
AATS1dv,7.395833333333333
AATS1pe,6.5272604166666675
AATS1se,7.7969068333333285
AATS2dv,5.888888888888889
AATS2pe,6.367150617283949
AATS2se,7.705163111111108
AATS3dv,4.243243243243243
AATS3pe,6.275054054054053
AATS3se,7.70043344144144
AATS4dv,3.5833333333333335
AATS4pe,6.208658333333331
AATS4se,7.699426466666666
AATS5dv,3.727272727272727
AATS5pe,6.193797272727272
AATS5se,7.7394788727272745
AATS6dv,3.8941176470588235
AATS6pe,6.123007058823527
AATS6se,7.624616141176471
AATS7dv,3.844155844155844
AATS7pe,6.128450649350649
AATS7se,7.61459361038961
AATS8dv,3.6619718309859155
AATS8pe,6.143450704225352
AATS8se,7.68093633802817
AATSC0Z,7.432892249527412
AATSC0c,0.027279010293702156
AATSC0d,0.618147448015123
AATSC0i,1.4659530408419084
AATSC0m,35.26805613988658
AATSC0p,0.22945145215570886
AATSC0s,2.2407713715605966
AATSC0v,49.3856276223784
AATSC1Z,-0.07600819155639638
AATSC1c,-0.01572012350788944
AATSC1d,0.15540327662255823
AATSC1i,0.25770325308659514
AATSC1m,-0.23263788626338222
AATSC1p,0.027359041246211496
AATSC1s,-0.25020675803402637
AATSC1v,4.665778806264522
AATSC2Z,0.13769282830404392
AATSC2c,0.0037826235420850246
AATSC2d,-0.09372447431678685
AATSC2i,0.027182976996251773
AATSC2m,0.5710729653200822
AATSC2p,-0.00589382163059073
AATSC2s,0.3459093107320021
AATSC2v,-1.3139915652385297
AATSC3Z,-1.0192612272007358
AATSC3c,-0.0008978420740808727
AATSC3d,-0.08348234813263171
AATSC3i,-0.15268357293724552
AATSC3m,-4.833168148112194
AATSC3p,-0.02663303486506764
AATSC3s,-0.2415166820885157
AATSC3v,-6.297890747208263
AATSC4Z,-0.9256458727158159
AATSC4c,-0.0014451928630444808
AATSC4d,-0.03698802772526778
AATSC4i,-0.23722699430808183
AATSC4m,-4.418365864886578
AATSC4p,-0.03789589384543243
AATSC4s,-0.26029633130294755
AATSC4v,-7.354388266074111
AATSC5Z,0.1200721773500604
