DLiP-ID,T00166
AATSC4d,-0.04689197257192147
AATSC4i,-0.09761702683338831
AATSC4m,-4.417403406070415
AATSC4p,-0.019719996405897233
AATSC4s,-0.208876329532655
AATSC4v,-6.482539498664715
AATSC5Z,0.6742733400338341
AATSC5c,9.694851163676038e-05
AATSC5d,0.047173284576058724
AATSC5i,-0.12714714230537663
AATSC5m,3.184150991895709
AATSC5p,0.0009737973895717349
AATSC5s,0.2843278536632769
AATSC5v,0.9093415455495151
AATSC6Z,0.45883183365010705
AATSC6c,0.00010879268372182953
AATSC6d,0.018604922242045317
AATSC6i,0.1575206521635741
AATSC6m,2.6032366384068912
AATSC6p,0.022503417192349006
AATSC6s,0.10431178575881066
AATSC6v,8.611486653369
AATSC7Z,-1.4699407905210058
AATSC7c,0.0019056101904286456
AATSC7d,-0.032251107075181834
AATSC7i,0.15681399823816541
AATSC7m,-6.434607288834072
AATSC7p,0.0005742294309441778
AATSC7s,-0.2790831344925169
AATSC7v,0.5922015149300003
AATSC8Z,-1.6878593634394046
AATSC8c,-0.002475936562764268
AATSC8d,-0.04091061409882518
AATSC8i,-0.17528121070386757
AATSC8m,-8.02744255514082
AATSC8p,-0.026024977491122165
AATSC8s,-0.4587895430261122
AATSC8v,-7.568429406061045
ATS0are,382.40829999999994
ATS1are,413.97479999999996
ATS2are,756.6819999999998
ATS3are,996.2987000000004
ATS4are,1057.5577
ATS5are,1072.1650000000002
ATS6are,1025.4250000000002
ATS7are,1000.4159000000001
ATS8are,1015.9310000000004
ATSC0dv,247.5956284153006
ATSC0pe,7.7883803278688495
ATSC0se,5.347777311475406
ATSC1dv,28.727791215025828
ATSC1pe,0.15763735554959352
ATSC1se,0.26385032383767504
ATSC2dv,16.730060616919026
ATSC2pe,1.9982852727761558
ATSC2se,1.6253908779897785
ATSC3dv,-115.03523545044645
ATSC3pe,-2.5087339693630617
ATSC3se,-1.8580065987637802
ATSC4dv,-71.8073397234913
ATSC4pe,-2.2920690943294604
ATSC4se,-1.1790990658425278
ATSC5dv,147.18507569649734
ATSC5pe,2.1408967750604693
ATSC5se,0.9626580674549802
ATSC6dv,108.38275254561201
ATSC6pe,1.230045337274925
ATSC6se,-0.06397532303144766
ATSC7dv,-91.41461375376986
ATSC7pe,-2.4162854340230906
ATSC7se,-1.9564241787154115
ATSC8dv,-186.74576726686374
ATSC8pe,-5.793718247782833
ATSC8se,-3.2035352370330625
AXp-0dv,0.5746577709791812
AXp-1dv,0.3397009648587327
AXp-2dv,0.18745748670437123
AXp-3dv,0.1084537506140233
AXp-4dv,0.0633198421484744
AXp-5dv,0.036499213249142244
AXp-6dv,0.02158397103606475
AXp-7dv,0.012740119257610056
BertzCT,1260.7154455068153
ECIndex,819
ETA_eta,31.76712152470406
GATS1dv,0.6470434443067414
GATS1pe,0.6508749348465175
GATS1se,0.6367452296491071
GATS2dv,0.9490706943807802
GATS2pe,0.8457997656892522
GATS2se,0.8562102106675568
GATS3dv,1.2178340960733116
GATS3pe,1.1707910571736262
GATS3se,1.2051291031962663
GATS4dv,1.161590744795996
GATS4pe,1.260641221934238
GATS4se,1.2806673004573232
GATS5dv,0.7971852224176929
GATS5pe,0.977941946129002
GATS5se,1.009650127849682
GATS6dv,0.885788131559564
GATS6pe,1.020329068283696
GATS6se,1.0748906749577274
GATS7dv,1.2643037981801233
GATS7pe,1.321326539967417
GATS7se,1.4194617517131032
GATS8dv,1.3136213900945746
GATS8pe,1.36562649367033
GATS8se,1.3752127731432533
LogEE_A,4.472507214847745
LogEE_D,207.0074352223892
MATS1dv,0.10888692709482817
MATS1pe,0.01899452633029803
MATS1se,0.0463021114026091
MATS2dv,0.035228853966439565
MATS2pe,0.1337686394081896
MATS2se,0.15846322012931996
MATS3dv,-0.17824634118467378
MATS3pe,-0.12357771763299706
MATS3se,-0.1332927869181282
MATS4dv,-0.10593494097657695
MATS4pe,-0.10749639945587965
MATS4se,-0.08053605362614966
MATS5dv,0.20960639805680323
MATS5pe,0.09692421866075651
MATS5se,0.06347204225496796
MATS6dv,0.16085662446741278
MATS6pe,0.05803576518634988
MATS6se,-0.004396032758516247
MATS7dv,-0.14345075514232916
MATS7pe,-0.12054002225605434
MATS7se,-0.142141171239978
MATS8dv,-0.2840027955565363
MATS8pe,-0.2801076956057436
MATS8se,-0.22556463570698732
MAXaaCH,1.8883484470208858
MAXaaaC,0.7168546334361078
MAXaasC,0.8708648405349799
MAXdssC,-0.2560454984462919
MAXssNH,2.6869060216679266
MAXsssN,1.7021499433106575
MDEC-22,25.864296421992027
MDEC-23,23.13613674860523
MDEC-24,3.47641410275257
MDEC-33,4.9223866387741655
MDEC-34,0.8795107694812946
MDEN-22,0.25
MDEN-23,0.43643578047198467
MDEO-11,0.814325284978472
MDEO-12,0.763142828368888
MDEO-22,0.4999999999999999
MINaaCH,1.5150225286778316
MINaaaC,0.37394011448574993
MINaasC,0.05723553606219567
MINdssC,-0.2560454984462919
MINssNH,2.6869060216679266
MINsssN,1.7021499433106575
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.303571428571429
SM1_Dzi,1.4545191904946573
SM1_Dzm,2.2991871333729694
SM1_Dzp,-6.541878845206732
SM1_Dzv,-2.795367399848947
SddssSe,0
SpAD_Dt,718.631449570024
SpAbs_A,44.91854804433058
SpAbs_D,414.0148704447786
SpMAD_A,1.3211337660097229
SpMAD_D,12.17690795425819
SpMax_A,2.4695719014916526
SpMax_D,207.0074352223892
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,106.21
TpiPC10,8.70257548904789
VAdjMat,6.247927513443585
VE1_DzZ,5.725749859071253
VE1_Dzi,5.742370078137125
VE1_Dzm,5.725731038236748
VE1_Dzp,5.718920876041486
VE1_Dzv,5.740203659588455
VE2_DzZ,0.16840440761974274
VE2_Dzi,0.1688932375922684
VE2_Dzm,0.1684038540657867
VE2_Dzp,0.16820355517769078
VE2_Dzv,0.16882951939966045
VE3_DzZ,2.968748952235758
VE3_Dzi,2.971647462330335
VE3_Dzm,2.968745665178883
VE3_Dzp,2.9675555611809514
VE3_Dzv,2.971270122088703
VR1_DzZ,236.30540878679483
VR1_Dzi,234.7221767318409
VR1_Dzm,236.30760506135204
VR1_Dzp,236.990786213025
VR1_Dzv,234.83139019486973
VR2_DzZ,6.950159081964554
VR2_Dzi,6.903593433289438
VR2_Dzm,6.9502236782750595
VR2_Dzp,6.970317241559559
VR2_Dzv,6.906805593966757
VR3_DzZ,6.68890050504432
VR3_Dzi,6.6821780197120315
VR3_Dzm,6.688909799221555
VR3_Dzp,6.6917966952632355
VR3_Dzv,6.682643199715724
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.041666666666666664
Xch-6dv,0.19247511485318408
Xch-7dv,0.2360657022177609
Xpc-4dv,3.0144558147043616
Xpc-5dv,4.441025895026466
Xpc-6dv,5.784923052773199
Zagreb1,186.0
Zagreb2,221.0
fragCpx,322.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,38
nBondsS,45
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,1
AATS0are,6.268988524590163
AATS1are,6.368843076923076
AATS2are,6.467367521367519
AATS3are,6.26602955974843
AATS4are,6.332680838323354
AATS5are,6.197485549132949
AATS6are,6.177259036144579
AATS7are,6.372075796178344
AATS8are,6.271179012345681
AATSC0dv,4.058944728119682
AATSC0pe,0.12767836603063687
AATSC0se,0.08766848051599027
AATSC1dv,0.441966018692705
AATSC1pe,0.0024251900853783617
AATSC1se,0.0040592357513488464
AATSC2dv,0.142991971084778
AATSC2pe,0.017079361305779108
AATSC2se,0.013892229726408363
AATSC3dv,-0.7234920468581538
AATSC3pe,-0.015778201065176488
AATSC3se,-0.011685576092853964
AATSC4dv,-0.4299840702005467
AATSC4pe,-0.013724964636703356
AATSC4se,-0.007060473448158849
AATSC5dv,0.850780784372817
AATSC5pe,0.012375125867401556
AATSC5se,0.005564497499739769
AATSC6dv,0.6529081478651326
AATSC6pe,0.007409911670330873
AATSC6se,-0.0003853935122376365
AATSC7dv,-0.5822586863297443
AATSC7pe,-0.015390353082949622
AATSC7se,-0.012461300501372048
AATSC8dv,-1.152751649795455
AATSC8pe,-0.03576369288754835
AATSC8se,-0.01977490887057446
AETA_eta,0.9343271036677665
ATSC0are,8.373832786885242
ATSC1are,-0.21193165815640289
ATSC2are,2.419650228433234
ATSC3are,-2.759639559258252
ATSC4are,-2.1934307444235257
ATSC5are,2.1557840634238143
ATSC6are,0.9199517602794971
ATSC7are,-2.387635205589878
ATSC8are,-6.10999690943293
BCUTZ-1h,16.01312395208754
BCUTZ-1l,5.6744957002452665
BCUTc-1h,0.458539030331473
BCUTc-1l,-0.4108499228355629
BCUTd-1h,4.0440637532628125
BCUTd-1l,0.9715238730788496
BCUTi-1h,14.54842505562775
BCUTi-1l,10.319762736643904
BCUTm-1h,32.06654452662211
BCUTm-1l,11.687467896910395
BCUTp-1h,2.954596668636932
BCUTp-1l,0.7516480458724678
BCUTs-1h,7.014580071758157
BCUTs-1l,0.29891600868158746
BCUTv-1h,24.441834198387255
BCUTv-1l,14.700946630193203
BalabanJ,1.2739743800060996
Diameter,14
ETA_beta,42.75
GATS1are,0.6996520446342083
GATS2are,0.8515109434209882
GATS3are,1.1866660881728197
GATS4are,1.270313068373748
GATS5are,0.9900039060504906
GATS6are,1.042449186995274
GATS7are,1.3386879496976047
GATS8are,1.378471828416602
HybRatio,0.36
Lipinski,True
LogEE_Dt,359.31572478501204
MATS1are,-0.023751335263543324
MATS2are,0.15065109063920465
MATS3are,-0.12643310049005194
MATS4are,-0.09567820212292186
MATS5are,0.09077467538994047
MATS6are,0.04037035024651946
MATS7are,-0.11078319143129964
MATS8are,-0.27474609383374154
MAXddssS,-4.021425487633321
MAXssCH2,0.5662597421250921
MAXsssCH,-0.9529322562358276
MAXssssC,-0.6112745699205937
MINddssS,-4.021425487633321
MINssCH2,0.24180642164273158
MINsssCH,-0.9529322562358276
MINssssC,-0.6112745699205937
NsssssAs,0
RotRatio,0.15789473684210525
SM1_Dzpe,1.7887851897184825
SM1_Dzse,1.7346190845905674
SMR_VSA1,22.686060076000857
SMR_VSA2,0.0
SMR_VSA3,14.605983116249774
SMR_VSA4,0.0
SMR_VSA5,35.986900326014364
SMR_VSA6,26.303276740850986
SMR_VSA7,72.42396574792618
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,310.4866363973315
SpAD_Dzi,341.2039456059897
SpAD_Dzm,310.52948018377106
SpAD_Dzp,441.0912248208489
SpAD_Dzv,414.3597995664926
SpAbs_Dt,718.631449570024
SpDiam_A,4.935196476941201
SpDiam_D,290.09946279785487
SpMAD_Dt,21.136219105000706
SpMax_Dt,359.31572478501204
SsssssAs,0
VE1_Dzpe,5.744087792764764
VE1_Dzse,5.743146374758407
VE2_Dzpe,0.16894375861072836
VE2_Dzse,0.1689160698458355
VE3_Dzpe,2.9719465475069398
VE3_Dzse,2.9717826406874677
VMcGowan,345.75000000000114
VR1_Dzpe,234.36148453361602
VR1_Dzse,234.4521087147377
VR2_Dzpe,6.892984839224001
VR2_Dzse,6.895650256315815
VR3_Dzpe,6.680640160694139
VR3_Dzse,6.6810267714219655
mZagreb1,9.402777777777779
mZagreb2,7.319444444444444
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,54
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13727594732598758
AATSC1are,-0.0032604870485600443
AATSC2are,0.020680771183190033
AATSC3are,-0.01735622364313366
AATSC4are,-0.013134315834871412
AATSC5are,0.012461179557363089
AATSC6are,0.005541878073972874
AATSC7are,-0.015207867551527886
AATSC8are,-0.03771603030514154
AETA_beta,1.2573529411764706
BCUTdv-1h,6.023149234265137
BCUTdv-1l,0.6442333115486769
BCUTpe-1h,3.537122293603604
BCUTpe-1l,2.2174520437161176
BCUTse-1h,3.768392111867474
BCUTse-1l,2.414696660766555
ETA_alpha,16.2
ETA_dBeta,-1.75
ETA_eta_B,0.45635667718645934
ETA_eta_F,36.47760003354363
ETA_eta_L,8.229946872772292
ETA_eta_R,68.24472155824769
ETA_psi_1,0.5567010309278352
LabuteASA,198.48665298043437
LogEE_DzZ,154.917882698816
LogEE_Dzi,170.6343966819682
LogEE_Dzm,154.93887129021988
LogEE_Dzp,219.41875228602868
LogEE_Dzv,206.76881634209204
PEOE_VSA1,14.373635638450576
PEOE_VSA2,9.77851570501903
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.722094864452088
PEOE_VSA5,0.0
PEOE_VSA6,48.53093654769288
PEOE_VSA7,24.117007251546223
PEOE_VSA8,37.51422384375504
PEOE_VSA9,18.730464646642098
SM1_Dzare,1.9609845219659925
SpAD_Dzpe,341.4926295336478
SpAD_Dzse,341.1646254081776
SpAbs_DzZ,308.5377431449826
SpAbs_Dzi,339.9996526050585
SpAbs_Dzm,308.58410626390304
SpAbs_Dzp,445.37938341726397
SpAbs_Dzv,416.3330000840332
SpDiam_Dt,480.0478505881371
SpMAD_DzZ,9.131959894039161
SpMAD_Dzi,10.03541016488205
SpMAD_Dzm,9.13322000540503
SpMAD_Dzp,12.973271318260261
SpMAD_Dzv,12.187052928426253
SpMax_DzZ,154.917882698816
SpMax_Dzi,170.6343966819682
SpMax_Dzm,154.93887129021988
SpMax_Dzp,219.41875228602868
SpMax_Dzv,206.76881634209204
VE1_Dzare,5.74459602078575
VE2_Dzare,0.1689587064936985
VE3_Dzare,2.972035022049292
VR1_Dzare,234.29914064871113
VR2_Dzare,6.891151195550328
VR3_Dzare,6.680374109389964
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4764705882352941
AETA_dBeta,-0.051470588235294115
AETA_eta_B,0.013422255211366451
AETA_eta_F,1.0728705892218715
AETA_eta_L,0.24205726096389094
AETA_eta_R,2.007197692889638
BCUTare-1h,3.581129244617456
BCUTare-1l,2.166172665938383
ETA_beta_s,22.25
ETA_dPsi_A,0.15729896907216478
ETA_dPsi_B,0.0
ETA_eta_BR,0.8863566771864593
ETA_eta_FL,8.227910012414345
ETA_eta_RL,16.457856885186636
LogEE_Dzpe,170.79892609593327
LogEE_Dzse,170.63333091245914
PEOE_VSA10,10.937324304665736
PEOE_VSA11,5.7871111525705965
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,4.722094864452088
SlogP_VSA2,62.341093688047664
SlogP_VSA3,30.712375868005513
SlogP_VSA4,0.0
SlogP_VSA5,18.405094737549014
SlogP_VSA6,71.75599773174694
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,339.433288135358
SpAbs_Dzpe,339.9116903960598
SpAbs_Dzse,339.6131979740202
SpDiam_DzZ,219.6110453572018
SpDiam_Dzi,242.04288995398014
SpDiam_Dzm,219.64491242948827
SpDiam_Dzp,318.81924069505635
SpDiam_Dzv,299.43012411374747
SpMAD_Dzpe,10.0439008686367
SpMAD_Dzse,10.034253688475811
SpMax_Dzpe,170.79892609593327
SpMax_Dzse,170.63333091245914
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6544117647058824
AETA_eta_BR,0.02606931403489586
AETA_eta_FL,0.24199735330630426
AETA_eta_RL,0.4840546142701952
DetourIndex,5833
EState_VSA1,21.85224313512614
EState_VSA2,17.22348482779529
EState_VSA3,50.04784491878406
EState_VSA4,5.563451491696996
EState_VSA5,6.06636706846161
EState_VSA6,23.229487439386777
EState_VSA7,42.46456947923127
EState_VSA8,9.706073385399296
EState_VSA9,9.473725907600098
ETA_beta_ns,20.5
ETA_shape_p,0.0617283950617284
ETA_shape_x,0.08230452674897121
ETA_shape_y,0.20987654320987656
GhoseFilter,False
LogEE_Dzare,169.77432008303091
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,337.7188903703951
SpDiam_Dzpe,243.04471581177938
SpDiam_Dzse,242.83599860045246
SpMAD_Dzare,9.983332003981118
SpMax_Dzare,169.77432008303091
TopoPSA(NO),97.83
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.95231736297213
VSA_EState9,56.90244145799452
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6029411764705882
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.023529411764705903
FilterItLogS,-5.51851572836331
SpDiam_Dzare,241.45863651219216
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6098360655737696
ETA_epsilon_2,0.8558823529411762
ETA_epsilon_3,0.4446808510638289
ETA_epsilon_4,0.5519999999999987
ETA_epsilon_5,0.8399999999999997
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1651552145099407
ETA_dEpsilon_B,0.057836065573770856
ETA_dEpsilon_C,-0.10731914893616984
ETA_dEpsilon_D,0.01588235294117646
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9117647058823529
MDEDescriptor,"0.0,0.0,0.0,0.0,25.864296421992027,23.13613674860523,3.47641410275257,4.9223866387741655,0.8795107694812946,0.0,0.814325284978472,0.763142828368888,0.4999999999999999,0.0,0.0,0.0,0.25,0.43643578047198467,0.0"
APolDescriptor,72.21341099999998
BCUTDescriptor,"11.9966334276311,31.972072735186856,-0.3658771325956176,0.24349505217490697,6.101148010253916,12.754599284052265"
BPolDescriptor,44.742588999999995
TPSADescriptor,106.21000000000001
ALOGPDescriptor,"1.1378000000000021,1.294588840000005,120.71549999999998"
XLogPDescriptor,2.3430000000000004
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,481.16714218000004
ChiPathDescriptor,"23.59780107043142,16.457856885186633,15.341964611893788,12.969896899956378,10.85895061338951,8.72496419631256,5.72027870993354,4.183412575269189,18.92560940326268,11.795569647266268,9.047572200200245,6.78895911306574,4.988366626488985,3.460919598676002,1.9797818754007122,1.2854402855520066"
ChiChainDescriptor,"0.0,0.0,0.125,0.5023822666386164,0.6406813461996097,0.0,0.0,0.041666666666666664,0.19247511485318408,0.22132511244618755"
AtomCountDescriptor,61
BondCountDescriptor,38
SmallRingDescriptor,"5,3,3,2,0,0,1,4,0,0,0"
ChiClusterDescriptor,"2.908091725486016,0.32912414523193156,0.5931217907707459,0.08333333333333333,1.160884985952228,0.06716625255675436,0.13415606073575778,0.007361096388933056"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,12,2,4,5,0,0"
ZagrebIndexDescriptor,186.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"70.21872153121333,2.0652565156239215,26.84837786212767,13.71383753811758,9.621089707431686"
FractionalPSADescriptor,0.2207341081496123
WienerNumbersDescriptor,"3401.0,56.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.183359631719192,10.063842160708905,13.913084386934754,2.374928785084301,3.3880891753074933,3.837555811078746"
FractionalCSP3Descriptor,0.36
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,11,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"25.641274238227147,11.170909090909092,5.956839932445112"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,3103.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.36
AutocorrelationDescriptorMass,"45.08003911998418,49.553590863625104,67.70314366875775,71.35268915574403,71.90528944433102"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.8086733509263078,-0.42442831794447133,0.03973907903944726,-0.13140572401878015,0.17915390151451707"
EccentricConnectivityIndexDescriptor,819
AutocorrelationDescriptorPolarizability,"2697.1933389333176,3207.008746695127,4625.449414867601,4786.547125463668,4546.423991956149"
