DLiP-ID,T00822
Kappa3,1.803101517237751
fr_ArN,1
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,3
fr_NH1,0
fr_NH2,1
fr_N_O,0
fr_azo,0
BertzCT,676.7912846367713
MolLogP,1.4494999999999991
NOCount,5
fr_Ar_N,2
fr_COO2,0
fr_urea,0
BalabanJ,2.1808127485864666
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.13419929558271
SMR_VSA4,14.09534396535438
SMR_VSA5,19.26246486877803
SMR_VSA6,23.723090019837816
SMR_VSA7,22.617014719198515
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,111.77182914089052
NHOHCount,2
PEOE_VSA1,10.633577208012664
PEOE_VSA2,9.13419929558271
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,31.395199005701247
PEOE_VSA8,27.18485677717953
PEOE_VSA9,22.40817398459965
RingCount,3
SMR_VSA10,22.40817398459965
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,260.16371126
NumHDonors,1
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,5.689743398203474
SlogP_VSA1,16.323320606216136
SlogP_VSA2,22.22371210740786
SlogP_VSA3,14.09534396535438
SlogP_VSA4,0.0
SlogP_VSA5,19.26246486877803
SlogP_VSA6,16.927271320995043
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,5.689743398203474
EState_VSA3,0.0
EState_VSA4,35.4976867964248
EState_VSA5,19.26246486877803
EState_VSA6,23.22954326093709
EState_VSA7,6.06636706846161
EState_VSA8,10.966276799312087
EState_VSA9,5.733667477162185
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,3.3272785178886366
VSA_EState9,37.50605481544469
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.5
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,1
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.9100000000000001
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,19
HeavyAtomMolWt,240.18099999999995
MaxEStateIndex,11.958350182665658
MinEStateIndex,-0.009079480557655062
NumHeteroatoms,5
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.5789473684210527
FpDensityMorgan3,2.210526315789474
MaxPartialCharge,0.328071503112577
MinPartialCharge,-0.3969863534642076
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.958350182665658
MinAbsEStateIndex,0.009079480557655062
NumAliphaticRings,1
NumRotatableBonds,1
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3969863534642076
MinAbsPartialCharge,0.328071503112577
NumRadicalElectrons,0
NumValenceElectrons,102
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,260.1637112600001
MZ,0.5982905982905985
Mi,1.141672706720707
Mm,0.5557747278669765
Mp,0.6436029479502536
Mv,0.5939726001659645
SZ,23.33333333333334
Si,44.525235562107575
Sm,21.675214386812083
Sp,25.10051497005989
Sv,23.16493140647262
nB,0
nC,14
nF,0
nH,20
nI,0
nN,4
nO,1
nP,0
nS,0
nX,0
ABC,15.003720802243048
AMW,6.670864391282055
IC0,1.4971578392070253
IC1,3.009635872652929
IC2,3.874644526332662
IC3,4.067202859776942
IC4,4.169766962341044
IC5,4.221049013623096
MID,38.77655425175824
Mpe,0.9582704876822519
Mse,0.9964517153155179
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,78.63640000000004
SdO,11.958350182665658
SdS,0
Spe,37.372549019607824
SsF,0
SsI,0
Sse,38.8616168973052
StN,0
fMF,0.38461538461538464
nBr,0
nCl,0
AMID,2.0408712764083283
BIC0,0.2726143276133166
BIC1,0.5480182772303822
BIC2,0.7055258868672527
BIC3,0.740588429522112
BIC4,0.7592641116215928
BIC5,0.7686019526713334
CIC0,3.7882443796552234
CIC1,2.27576634620932
CIC2,1.4107576925295868
CIC3,1.2181993590853066
CIC4,1.1156352565212044
CIC5,1.0643532052391524
GGI1,3.5
GGI2,2.88888888888889
GGI3,2.2986111111111107
GGI4,0.9905555555555559
GGI5,0.865
GGI6,0.41478458049886613
GGI7,0.19447987528344668
GGI8,0.08491591080876794
GGI9,0.03125
JGI1,0.16666666666666669
JGI2,0.09318996415770615
JGI3,0.06965488215488215
JGI4,0.038098290598290604
JGI5,0.039318181818181815
JGI6,0.02439909297052154
JGI7,0.01620665627362056
JGI8,0.012130844401252562
JGI9,0.015625
MIC0,13.758945361646488
MIC1,27.03035757108541
MIC2,30.37228699107932
MIC3,31.130642201447564
MIC4,31.79828322708859
MIC5,32.516590919396286
MPC2,31
MPC3,44
MPC4,58
MPC5,73
MPC6,77
MPC7,88
MPC8,93
MPC9,81
Mare,0.9721025641025645
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.22728933205576782
RPCG,0.1878330379830358
SIC0,0.2832628014314695
SIC1,0.569424189120803
SIC2,0.7330841373822122
SIC3,0.7695162432978393
SIC4,0.7889214083764926
SIC5,0.7986239909158194
SaaN,0
SaaO,0
SaaS,0
Sare,37.91200000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,58.389155729073984
TIC1,117.37579903346423
TIC2,151.1111365269738
TIC3,158.62091153130075
TIC4,162.62091153130072
TIC5,164.62091153130075
Vabc,234.06230878992133
WPol,33
apol,41.917859999999976
bpol,25.492139999999996
nRot,1
ABCGG,12.811861709145235
ATS0Z,784.0
ATS0d,124.0
ATS0i,6503.88556278748
ATS0m,3080.7711709999994
ATS0p,53.42006209698001
ATS0s,138.1388888888889
ATS0v,7740.55898296031
ATS1Z,950.0
ATS1d,159.0
ATS1i,6209.358271259799
ATS1m,3563.351664999999
ATS1p,69.10908218000002
ATS1s,115.8888888888889
ATS1v,9987.19377536025
ATS2Z,1443.0
ATS2d,269.0
ATS2i,12090.093113777788
ATS2m,5343.266247
ATS2p,108.71265267818798
ATS2s,192.44444444444446
ATS2v,15302.51032424239
ATS3Z,1627.0
ATS3d,297.0
ATS3i,15445.072402684384
ATS3m,5881.453901
ATS3p,131.709017277584
ATS3s,257.0555555555556
ATS3v,17967.6676686368
ATS4Z,1450.0
ATS4d,293.0
ATS4i,17683.817758939178
ATS4m,4939.804234
ATS4p,131.21928204328202
ATS4s,284.38888888888874
ATS4v,17111.946817797714
ATS5Z,1257.0
ATS5d,237.0
ATS5i,16095.74527174853
ATS5m,4284.7117899999985
ATS5p,115.94104765382902
ATS5s,244.50000000000006
ATS5v,14741.279946633851
ATS6Z,1035.0
ATS6d,219.0
ATS6i,16503.56470711822
ATS6m,3436.912277000001
ATS6p,99.200119080319
ATS6s,227.00000000000006
ATS6v,12235.486963798365
ATS7Z,784.0
ATS7d,166.0
ATS7i,13050.51059677638
ATS7m,2504.262592
ATS7p,79.47502723897998
ATS7s,171.6666666666667
ATS7v,9808.15805007664
ATS8Z,536.0
ATS8d,118.0
ATS8i,11323.316185759772
ATS8m,1618.0146669999995
ATS8p,61.83404752037601
ATS8s,143.5
ATS8v,7199.550456162437
C1SP1,0
C1SP2,0
C1SP3,2
C2SP1,0
C2SP2,6
C2SP3,3
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.5
GGI10,0.0
JGI10,0.0
JGT10,0.475289579041122
Kier1,13.959183673469388
Kier2,5.4131113423517165
Kier3,2.3801652892561984
MAXdO,11.958350182665658
MID_C,28.73850451902724
MID_N,8.278598149892959
MID_O,1.7594515828380461
MID_X,0.0
MID_h,10.038049732731007
MINdO,11.958350182665658
MPC10,69
MWC01,21.0
MWC02,4.653960350157523
MWC03,5.541263545158426
MWC04,6.447305862541213
MWC05,7.354362330421477
MWC06,8.26796230533871
MWC07,9.18142636181154
MWC08,10.098684201799387
MWC09,11.015328620450578
MWC10,11.934690340491846
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,2
NaasN,2
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,1.4494999999999991
SRW02,3.7612001156935624
SRW03,0.0
SRW04,5.117993812416755
SRW05,2.3978952727983707
SRW06,6.683360945766275
SRW07,4.948759890378168
SRW08,8.336869637284956
SRW09,7.181591944611865
SRW10,10.037712454627359
SaaCH,3.9702966742252452
SaaNH,0
SaaSe,0
SaaaC,1.8407712112622834
SaasC,1.8231481481481489
SaasN,3.3272785178886366
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,3.5888047996976566
SsNH2,6.179408541194256
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.3291165910808767
SsssP,0
VE1_A,3.796967576419703
VE1_D,4.296907690516889
VE2_A,0.19984039875893175
VE2_D,0.22615303634299416
VE3_A,1.9760566281229466
VE3_D,2.099749508425193
VR1_A,139.8724298183869
VR1_D,99.00406078703439
VR2_A,7.3617068325466795
VR2_D,5.210740041422863
VR3_A,5.582584677789458
VR3_D,5.23701475351662
WPath,656
Xc-3d,1.3879674867156715
Xc-4d,0.0
Xc-5d,0.5991790446503698
Xc-6d,0.0
Xp-0d,13.568549621822843
Xp-1d,9.092224152875016
Xp-2d,8.415692602091383
Xp-3d,7.7338371616725015
Xp-4d,6.18740810751549
Xp-5d,5.012342622059955
Xp-6d,3.3027460870814807
Xp-7d,2.3574818036893066
ZMIC0,64.96978299732528
ZMIC1,37.310257117548616
ZMIC2,29.708957523541763
ZMIC3,27.99273670040891
ZMIC4,26.813361544919896
ZMIC5,25.63398638943088
nAcid,0
nAtom,39
nBase,0
nRing,3
piPC1,3.332204510175204
piPC2,4.029806041084529
piPC3,4.712902885790974
piPC4,5.3462142747402535
piPC5,5.9168756901169095
piPC6,6.296850308492815
piPC7,6.712300989110512
piPC8,7.033902542310208
piPC9,6.91908151927328
AATS0Z,20.102564102564102
AATS0d,3.1794871794871793
AATS0i,166.76629648173025
AATS0m,78.99413258974357
AATS0p,1.3697451819738464
AATS0s,3.5420227920227925
AATS0v,198.47587135795666
AATS1Z,23.170731707317074
AATS1d,3.8780487804878048
AATS1i,151.44776271365365
AATS1m,86.91101621951216
AATS1p,1.6855873702439028
AATS1s,2.826558265582656
AATS1v,243.59009208195732
AATS2Z,19.24
AATS2d,3.5866666666666664
AATS2i,161.20124151703718
AATS2m,71.24354996
AATS2p,1.449502035709173
AATS2s,2.565925925925926
AATS2v,204.03347098989855
AATS3Z,16.77319587628866
AATS3d,3.0618556701030926
AATS3i,159.22755054313797
AATS3m,60.63354537113402
AATS3p,1.357824920387464
AATS3s,2.6500572737686143
AATS3v,185.23368730553403
AATS4Z,13.425925925925926
AATS4d,2.712962962962963
AATS4i,163.73905332351092
AATS4m,45.738928092592595
AATS4p,1.2149933522526113
AATS4s,2.633230452674896
AATS4v,158.4439520166455
AATS5Z,12.696969696969697
AATS5d,2.393939393939394
AATS5i,162.58328557321747
AATS5m,43.27991707070706
AATS5p,1.1711216934730204
AATS5s,2.46969696969697
AATS5v,148.90181764276616
AATS6Z,10.670103092783505
AATS6d,2.2577319587628866
AATS6i,170.13984234142495
AATS6m,35.432085329896914
AATS6p,1.0226816400032885
AATS6s,2.340206185567011
AATS6v,126.13904086390066
AATS7Z,10.181818181818182
AATS7d,2.155844155844156
AATS7i,169.48715060748543
AATS7m,32.522890805194805
AATS7p,1.032143210895844
AATS7s,2.22943722943723
AATS7v,127.3786759750213
AATS8Z,8.0
AATS8d,1.7611940298507462
AATS8i,169.00471919044435
AATS8m,24.149472641791036
AATS8p,0.9228962316474032
AATS8s,2.1417910447761193
AATS8v,107.4559769576483
AMID_C,1.5125528694224863
AMID_N,0.4357156920996294
AMID_O,0.09260271488621295
AMID_X,0.0
AMID_h,0.5283184069858425
ATS0dv,240.0
ATS0pe,236.63500000000002
ATS0se,294.09476399999994
ATS1dv,262.0
ATS1pe,265.673
ATS1se,317.8213559999999
ATS2dv,391.0
ATS2pe,473.1018
ATS2se,576.9778679999998
ATS3dv,352.0
ATS3pe,595.4880999999999
ATS3se,733.435396
ATS4dv,271.0
ATS4pe,659.5792000000001
ATS4se,820.5826800000001
ATS5dv,226.0
ATS5pe,589.2522
ATS5se,737.3914960000001
ATS6dv,152.0
ATS6pe,569.3772000000001
ATS6se,720.676756
ATS7dv,86.0
ATS7pe,456.73150000000004
ATS7se,577.1127999999999
ATS8dv,48.0
ATS8pe,383.72600000000006
ATS8se,492.8598839999999
ATSC0Z,281.4358974358974
ATSC0c,0.7459760081930088
ATSC0d,25.43589743589743
ATSC0i,58.51684269516967
ATSC0m,1342.8881894358976
ATSC0p,8.366036789810767
ATSC0s,43.249287749287745
ATSC0v,1913.248248375498
ATSC1Z,20.900723208415492
ATSC1c,-0.5014221274275865
ATSC1d,14.618671926364238
ATSC1i,-21.38190377605604
ATSC1m,98.21175684944143
ATSC1p,-0.8618930606579844
ATSC1s,-2.7314449558039295
ATSC1v,-43.85097992241353
ATSC2Z,83.3155818540434
ATSC2c,0.16415898129069767
ATSC2d,3.87968441814596
ATSC2i,17.428046689485047
ATSC2m,398.7482771360948
ATSC2p,3.0655237066703687
ATSC2s,8.88456059609906
ATSC2v,650.8098045620864
ATSC3Z,30.300460223537137
ATSC3c,0.0691667044060115
ATSC3d,-12.67389875082182
ATSC3i,-16.837469752803482
ATSC3m,138.95088483892198
ATSC3p,-1.5942900999284229
ATSC3s,10.815874059463807
ATSC3v,-102.75976545598168
ATSC4Z,-159.3096646942801
ATSC4c,-0.07383821365246683
ATSC4d,-11.1301775147929
ATSC4i,6.4997016314000975
ATSC4m,-753.9181361301777
ATSC4p,-1.7302749742493604
ATSC4s,-15.158284023668635
ATSC4v,-711.3673334231576
ATSC5Z,-66.23471400394476
ATSC5c,-0.1153914279423856
ATSC5d,-7.209072978303746
ATSC5i,-29.45092887645629
ATSC5m,-327.31837279881654
ATSC5p,-4.660761374947566
ATSC5s,-8.052323033092266
ATSC5v,-917.8724529157197
ATSC6Z,-5.289283366206437
ATSC6c,0.14747315833479507
ATSC6d,-8.00723208415516
ATSC6i,2.125443001574655
ATSC6m,-28.708431853385974
ATSC6p,-0.09230820161342795
ATSC6s,11.696928190517937
ATSC6v,-49.26712507742255
ATSC7Z,-111.96318211702828
ATSC7c,-0.13685643826418808
ATSC7d,-6.62984878369494
ATSC7i,7.471948725863169
ATSC7m,-528.4324293990795
ATSC7p,-0.9691100272063919
ATSC7s,-12.486485499306013
ATSC7v,-393.0734336769038
ATSC8Z,-47.28731097961866
ATSC8c,0.04813837416864572
ATSC8d,-0.4155161078238027
ATSC8i,-2.7512277388991166
ATSC8m,-223.52750831295205
ATSC8p,-0.8276481327004517
ATSC8s,-8.829972970998616
ATSC8v,-235.26555260640924
AXp-0d,0.7141341906222549
AXp-1d,0.43296305489881026
AXp-2d,0.27147395490617365
AXp-3d,0.17576902640164777
AXp-4d,0.10667945012957741
AXp-5d,0.06866222769945143
AXp-6d,0.042892806325733515
AXp-7d,0.026789565951014848
GATS1Z,0.8825819526416839
GATS1c,1.835259860514448
GATS1d,0.6194433516915815
GATS1i,1.6859635143250447
GATS1m,0.8878702412904068
GATS1p,1.2459626875758105
GATS1s,0.6845672521149967
GATS1v,1.0986264605964013
GATS2Z,0.8299344023323616
GATS2c,1.0826426263670652
GATS2d,1.195161290322581
GATS2i,1.0298502772212574
GATS2m,0.8302344363122321
GATS2p,0.8310552042567764
GATS2s,0.45623530186752737
GATS2v,0.8218878473806912
GATS3Z,0.9152255342490458
GATS3c,1.032332633300087
GATS3d,1.3784398902560695
GATS3i,1.224498755991092
GATS3m,0.9192034959135655
GATS3p,1.131935994467441
GATS3s,0.6963346900883766
GATS3v,1.0462643605454482
GATS4Z,1.1951935536119211
GATS4c,1.037105040767682
GATS4d,1.2103774641577063
GATS4i,0.9867878175675956
GATS4m,1.191710259410978
GATS4p,1.0614380430457846
GATS4s,1.3754537985500404
GATS4v,1.1062279178497636
GATS5Z,1.0433507818711902
GATS5c,0.9371121773434377
GATS5d,1.0487842130987293
GATS5i,1.1955433288585635
GATS5m,1.0487339214753943
GATS5p,1.229070824757632
GATS5s,1.0053427792632694
GATS5v,1.187997549537213
GATS6Z,0.9813444891947944
GATS6c,1.0911202487589442
GATS6d,1.0858101928832726
GATS6i,0.9075266824764298
GATS6m,0.9823199206286286
GATS6p,0.9053116474989982
GATS6s,0.6154416086562489
GATS6v,0.9431047881627181
GATS7Z,1.1924008935670745
GATS7c,1.320054402857066
GATS7d,1.038005341432761
GATS7i,0.8639610388330993
GATS7m,1.1880397318295883
GATS7p,0.9643053959140291
GATS7s,1.169759607014638
GATS7v,1.0312653430623124
GATS8Z,1.0791673012488578
GATS8c,0.6981603475875943
GATS8d,0.746975806451613
GATS8i,0.8201146501503039
GATS8m,1.076196603860896
GATS8p,0.9897165620532625
GATS8s,1.4765817990184773
GATS8v,1.02028917786409
MATS1Z,0.07064193273128058
MATS1c,-0.6393804977868712
MATS1d,0.5466905979543669
MATS1i,-0.3475731625784033
MATS1m,0.06956717631226961
MATS1p,-0.09799735732957407
MATS1s,-0.06007506420704995
MATS1v,-0.02180161814677894
MATS2Z,0.15393950437317788
MATS2c,0.11443085211002742
MATS2d,0.07931451612903234
MATS2i,0.1548713816591527
MATS2m,0.15440533749713722
MATS2p,0.1905409177031181
MATS2s,0.10682190968676925
MATS2v,0.17688300441912425
MATS3Z,0.04328751014396921
MATS3c,0.037279072273958824
MATS3d,-0.200334635849684
MATS3i,-0.11568813390815791
MATS3m,0.04160201202514676
MATS3p,-0.07661970084023438
MATS3s,0.10054848579821446
MATS3v,-0.02159457457888017
MATS4Z,-0.20441063330093945
MATS4c,-0.035743507943492875
MATS4d,-0.15801411290322584
MATS4i,0.04011006694657734
MATS4m,-0.20273334590808245
MATS4p,-0.07468548539493916
MATS4s,-0.12656450709792164
MATS4v,-0.13426519449250707
MATS5Z,-0.09271192243131018
MATS5c,-0.06093658333534949
MATS5d,-0.11165078201368525
MATS5i,-0.19826567084250898
MATS5m,-0.09601961088045556
MATS5p,-0.2194656272106246
MATS5s,-0.07334519065028602
MATS5v,-0.1889906958609785
MATS6Z,-0.007556317814312756
MATS6c,0.07948423414480307
MATS6d,-0.12656925507149985
MATS6i,0.014603651153664857
MATS6m,-0.008595328691660999
MATS6p,-0.004436223240073073
MATS6s,0.10873910065714396
MATS6v,-0.010353299290344857
MATS7Z,-0.20149748210972707
MATS7c,-0.09292108129663351
MATS7d,-0.13201717637201515
MATS7i,0.06467357663530468
MATS7m,-0.1993074302214631
MATS7p,-0.05867150099741379
MATS7s,-0.1462295485878372
MATS7v,-0.10405818581122471
MATS8Z,-0.09780362038205473
MATS8c,0.03756266201269193
MATS8d,-0.009508907077515708
MATS8i,-0.027367521022711696
MATS8m,-0.09689043976296968
MATS8p,-0.05758584896036381
MATS8s,-0.11884207302475147
MATS8v,-0.07157754896164566
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,24.87826272317573
SpAD_D,142.62072261825355
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.825238147728227
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,654
TMWC10,114.4949839181707
TSRW10,67.46538407357731
VE1_Dt,4.333793288084028
VE2_Dt,0.2280943835833699
VE3_Dt,2.1082970927370157
VR1_Dt,95.39316650834532
VR2_Dt,5.020692974123437
VR3_Dt,5.199860832169534
Xc-3dv,0.653217526315059
Xc-4dv,0.0
Xc-5dv,0.17583265351383517
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.06415002990995841
Xch-6d,0.44078956022669946
Xch-7d,0.7597750772680276
Xp-0dv,11.517473790465354
Xp-1dv,6.792416529989484
Xp-2dv,5.34805467462577
Xp-3dv,4.1171767336111005
Xp-4dv,2.9590064948926504
Xp-5dv,2.0828958169225618
Xp-6dv,1.0655236267772699
Xp-7dv,0.6851325865098948
Xpc-4d,4.036588637374284
Xpc-5d,6.421540872728934
Xpc-6d,10.006178342330855
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,41
nFRing,1
nHBAcc,5
nHBDon,1
nHRing,2
nSpiro,0
naRing,2
piPC10,6.740413155680734
AATS0dv,6.153846153846154
AATS0pe,6.067564102564103
AATS0se,7.540891384615383
AATS1dv,6.390243902439025
AATS1pe,6.479829268292683
AATS1se,7.7517403902439
AATS2dv,5.213333333333333
AATS2pe,6.3080240000000005
AATS2se,7.693038239999998
AATS3dv,3.6288659793814433
AATS3pe,6.139052577319587
AATS3se,7.561189649484536
AATS4dv,2.509259259259259
AATS4pe,6.107214814814816
AATS4se,7.597987777777779
AATS5dv,2.282828282828283
AATS5pe,5.952042424242425
AATS5se,7.44839894949495
AATS6dv,1.5670103092783505
AATS6pe,5.8698680412371145
AATS6se,7.429657278350515
AATS7dv,1.1168831168831168
AATS7pe,5.931577922077922
AATS7se,7.494971428571427
AATS8dv,0.7164179104477612
AATS8pe,5.727253731343285
AATS8se,7.3561176716417895
AATSC0Z,7.216305062458908
AATSC0c,0.019127589953666892
AATSC0d,0.6522024983563444
AATSC0i,1.5004318639787095
AATSC0m,34.43303049835635
AATSC0p,0.21451376384130172
AATSC0s,1.1089560961355833
AATSC0v,49.05764739424354
AATSC1Z,0.5097737367906218
AATSC1c,-0.012229807986038696
AATSC1d,0.3565529738137619
AATSC1i,-0.5215098481964887
AATSC1m,2.3954087036449128
AATSC1p,-0.02102178196726791
AATSC1s,-0.06662060867814462
AATSC1v,-1.0695360956686226
AATSC2Z,1.1108744247205786
AATSC2c,0.002188786417209302
AATSC2d,0.05172912557527947
AATSC2i,0.2323739558598006
AATSC2m,5.316643695147931
AATSC2p,0.040873649422271584
AATSC2s,0.11846080794798747
AATSC2v,8.677464060827818
AATSC3Z,0.31237587859316635
AATSC3c,0.0007130588083093969
AATSC3d,-0.13065875000847238
AATSC3i,-0.1735821624000359
AATSC3m,1.4324833488548658
AATSC3p,-0.016435980411633227
AATSC3s,0.11150385628313203
AATSC3v,-1.0593790253193986
AATSC4Z,-1.4750894879100007
AATSC4c,-0.000683687163448767
AATSC4d,-0.10305719921104536
AATSC4i,0.060182422512963865
AATSC4m,-6.98072348268683
AATSC4p,-0.016021064576382967
AATSC4s,-0.1403544817006355
AATSC4v,-6.586734568732941
AATSC5Z,-0.6690375151913612
AATSC5c,-0.0011655699792160162
AATSC5d,-0.07281891897276511
AATSC5i,-0.29748413006521507
AATSC5m,-3.3062461898870357
AATSC5p,-0.04707839772674309
AATSC5s,-0.08133659629386128
AATSC5v,-9.271438918340603
AATSC6Z,-0.054528694496973576
