DLiP-ID,T00504
AATSC4d,-0.121121635268308
AATSC4i,-0.29147564669062836
AATSC4m,-9.417113309433432
AATSC4p,-0.04366178562391491
AATSC4s,-0.12846068112271813
AATSC4v,-9.053871473148213
AATSC5Z,-0.9388729275824825
AATSC5c,0.0023407328874532445
AATSC5d,0.009094209556763726
AATSC5i,0.14686061291536284
AATSC5m,-4.1862193298836
AATSC5p,0.01903887619659387
AATSC5s,-0.0753549892026239
AATSC5v,1.573744709219232
AATSC6Z,-1.2018427289430935
AATSC6c,-0.0007622679118568941
AATSC6d,0.019684179692700976
AATSC6i,0.402642729121485
AATSC6m,-5.499288198833646
AATSC6p,0.028847782397814235
AATSC6s,-0.3225580973129993
AATSC6v,1.67048134376922
AATSC7Z,-0.5109364131214872
AATSC7c,-0.0008445423417666323
AATSC7d,-0.02650465391027836
AATSC7i,0.2334647252491977
AATSC7m,-2.5307347692753606
AATSC7p,0.007839825097492027
AATSC7s,-0.052401176017933086
AATSC7v,-2.4943905984322785
AATSC8Z,0.7932445035915512
AATSC8c,-0.0005458622523361734
AATSC8d,0.019084031917620675
AATSC8i,-0.33137126865404565
AATSC8m,3.299838922933014
AATSC8p,-0.047866714685817165
AATSC8s,0.10844716313814923
AATSC8v,-7.199642907651014
ATS0are,315.35809999999987
ATS1are,325.47470000000004
ATS2are,520.8217999999999
ATS3are,643.3877
ATS4are,714.6149999999999
ATS5are,683.7577999999999
ATS6are,559.5637
ATS7are,513.1239
ATS8are,502.3646999999999
ATSC0dv,208.6903073286052
ATSC0pe,7.223965957446808
ATSC0se,5.166657914893614
ATSC1dv,14.805140586489602
ATSC1pe,-0.5857240832956108
ATSC1se,-0.13089376233589903
ATSC2dv,36.56123937427693
ATSC2pe,1.3840607514712502
ATSC2se,0.8499375454956986
ATSC3dv,-25.230823399225386
ATSC3pe,-0.7822935717519284
ATSC3se,-1.1064005264825718
ATSC4dv,-65.0617675167245
ATSC4pe,-2.105186373924862
ATSC4se,-1.568863471253968
ATSC5dv,-55.89240983853932
ATSC5pe,-1.4411353553644233
ATSC5se,-0.6921374979628842
ATSC6dv,-70.61958653991248
ATSC6pe,-1.8138150294250788
ATSC6se,-0.8246666758714354
ATSC7dv,-29.090890800261555
ATSC7pe,-0.23575550022633998
ATSC7se,0.19336353146220564
ATSC8dv,34.35541471756953
ATSC8pe,1.3340941602535181
ATSC8se,0.786206469443195
AXp-0dv,0.5512010173225369
AXp-1dv,0.3149620449649936
AXp-2dv,0.1718755751511461
AXp-3dv,0.0935190992849056
AXp-4dv,0.04969275211714618
AXp-5dv,0.026995276188479633
AXp-6dv,0.015574608295424024
AXp-7dv,0.008356369378432637
BertzCT,1196.2348220579502
ECIndex,796
ETA_eta,20.425592272142794
GATS1dv,0.6390247748018506
GATS1pe,0.7306278356425604
GATS1se,0.717777826766044
GATS2dv,0.7381949503364158
GATS2pe,0.6677628580009367
GATS2se,0.7054300286688688
GATS3dv,0.9725850460575152
GATS3pe,0.8999290333489638
GATS3se,0.944374379182255
GATS4dv,1.1607495460043153
GATS4pe,1.2461820800521413
GATS4se,1.279515652472425
GATS5dv,1.23426795078801
GATS5pe,1.2779865987119434
GATS5se,1.2659089804671186
GATS6dv,1.1970516268494802
GATS6pe,1.1285537841222704
GATS6se,1.0755629285283312
GATS7dv,0.9261918550355924
GATS7pe,0.7737795762050872
GATS7se,0.7012132263314856
GATS8dv,0.7407901122820159
GATS8pe,0.6118509399797828
GATS8se,0.5827464002456246
LogEE_A,4.316017360421239
LogEE_D,194.0383658958459
MATS1dv,0.06804747817836632
MATS1pe,-0.07777126597278963
MATS1se,-0.024300265637803856
MATS2dv,0.1055654700699786
MATS2pe,0.11544701754093392
MATS2se,0.09912439777768742
MATS3dv,-0.05858079603193918
MATS3pe,-0.052471103107941376
MATS3se,-0.10375971964467208
MATS4dv,-0.1408925720729042
MATS4pe,-0.131698060207486
MATS4se,-0.13722712416425029
MATS5dv,-0.12463127571536439
MATS5pe,-0.09283367993921818
MATS5se,-0.062338902920647504
MATS6dv,-0.18711207896090604
MATS6pe,-0.13883412825837954
MATS6se,-0.08825669697193994
MATS7dv,-0.0798985222622175
MATS7pe,-0.018705535624715854
MATS7se,0.021451065396495352
MATS8dv,0.09322076925218657
MATS8pe,0.10457564646249776
MATS8se,0.08616813056225989
MAXaaCH,1.6689517553791218
MAXaasC,0.3156083606282021
MAXdsCH,0.40558919786691994
MAXsCH3,1.4828917299908808
MAXssNH,2.363639440264239
MDEC-12,1.153533806212757
MDEC-13,2.086779440097717
MDEC-22,8.826273027027366
MDEC-23,15.30011298242756
MDEC-33,7.122972339992846
MDEN-22,2.210345568785006
MDEO-11,1.3487950547672802
MINaaCH,1.3461617903334173
MINaasC,-0.3305875902613362
MINdsCH,0.40558919786691994
MINsCH3,1.4828917299908808
MINssNH,2.363639440264239
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.5892857142857144
SM1_Dzi,1.9050183614099532
SM1_Dzm,2.584187490337345
SM1_Dzp,-7.578242481570369
SM1_Dzv,-3.4340166563358046
SddssSe,0
SpAD_Dt,560.9542488334104
SpAbs_A,38.18809071874185
SpAbs_D,388.0767317916919
SpMAD_A,1.272936357291395
SpMAD_D,12.935891059723064
SpMax_A,2.4190420686360037
SpMax_D,194.0383658958459
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,162.57999999999998
TpiPC10,8.800198720866929
VAdjMat,6.0
VE1_DzZ,5.3936166250336415
VE1_Dzi,5.395580691953041
VE1_Dzm,5.393612058517542
VE1_Dzp,5.395221427483739
VE1_Dzv,5.398775953845437
VE2_DzZ,0.17978722083445473
VE2_Dzi,0.17985268973176805
VE2_Dzm,0.1797870686172514
VE2_Dzp,0.17984071424945797
VE2_Dzv,0.17995919846151456
VE3_DzZ,2.7838284365241233
VE3_Dzi,2.784192516795044
VE3_Dzm,2.7838275898718026
VE3_Dzp,2.7841259296284075
VE3_Dzv,2.784784541329821
VR1_DzZ,187.42204562841331
VR1_Dzi,187.73440444110383
VR1_Dzm,187.42259996784125
VR1_Dzp,187.67035160012776
VR1_Dzv,187.1883632970833
VR2_DzZ,6.24740152094711
VR2_Dzi,6.257813481370127
VR2_Dzm,6.2474199989280415
VR2_Dzp,6.255678386670925
VR2_Dzv,6.239612109902777
VR3_DzZ,6.331975290979355
VR3_Dzi,6.333640510302186
VR3_Dzm,6.331978248681616
VR3_Dzp,6.3332992634715755
VR3_Dzv,6.330727688904917
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06659840238714912
Xch-7dv,0.10329214847398491
Xpc-4dv,2.1693753856455538
Xpc-5dv,2.563052037907262
Xpc-6dv,2.9492021925664567
Zagreb1,154.0
Zagreb2,180.0
fragCpx,154.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,4
nBondsM,22
nBondsO,32
nBondsS,27
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,2
AATS0are,6.709746808510635
AATS1are,6.642340816326532
AATS2are,6.677202564102563
AATS3are,6.632862886597938
AATS4are,6.871298076923076
AATS5are,6.76987920792079
AATS6are,6.583102352941177
AATS7are,6.257608536585367
AATS8are,6.05258674698795
AATSC0dv,4.44021930486394
AATSC0pe,0.15370140334993207
AATSC0se,0.10992889180624711
AATSC1dv,0.30214572625488983
AATSC1pe,-0.011953552720318587
AATSC1se,-0.0026713012721612047
AATSC2dv,0.4687338381317555
AATSC2pe,0.01774436860860577
AATSC2se,0.010896635198662801
AATSC3dv,-0.26011158143531327
AATSC3pe,-0.008064882183009572
AATSC3se,-0.011406190994665688
AATSC4dv,-0.6255939184300433
AATSC4pe,-0.020242176672354444
AATSC4se,-0.015085225685134308
AATSC5dv,-0.5533901964211814
AATSC5pe,-0.01426866688479627
AATSC5se,-0.0068528465144840015
AATSC6dv,-0.8308186651754409
AATSC6pe,-0.021339000346177396
AATSC6se,-0.009701960892605123
AATSC7dv,-0.35476696097879945
AATSC7pe,-0.0028750670759309753
AATSC7se,0.0023580918471000686
AATSC8dv,0.4139206592478257
AATSC8pe,0.016073423617512267
AATSC8se,0.009472367101725242
AETA_eta,0.6808530757380932
ATSC0are,8.004140425531913
ATSC1are,-0.8936549117247623
ATSC2are,1.6374541874151185
ATSC3are,-1.1587876867360802
ATSC4are,-2.171717111815304
ATSC5are,-1.4258570846536913
ATSC6are,-1.7110858759619736
ATSC7are,-0.002521593481210057
ATSC8are,1.3524945676776865
BCUTZ-1h,16.01312350331735
BCUTZ-1l,5.699521477798155
BCUTc-1h,0.463579831703065
BCUTc-1l,-0.37700621985911903
BCUTd-1h,4.0438248499288685
BCUTd-1l,0.9573982541948105
BCUTi-1h,14.737213049101573
BCUTi-1l,10.319767536039722
BCUTm-1h,32.06654432118619
BCUTm-1l,11.711193247413703
BCUTp-1h,2.954585369487568
BCUTp-1l,0.753173138254287
BCUTs-1h,7.014616618830338
BCUTs-1l,0.29893920938013285
BCUTv-1h,24.441832484741624
BCUTv-1l,14.701004030941329
BalabanJ,1.4466690892339047
Diameter,16
ETA_beta,44.5
GATS1are,0.7810618303855048
GATS2are,0.6750507855679221
GATS3are,0.927030779271888
GATS4are,1.2578056292592263
GATS5are,1.2787416485252499
GATS6are,1.1106194600597978
GATS7are,0.7404376682680304
GATS8are,0.5924317886515015
HybRatio,0.10526315789473684
Lipinski,True
LogEE_Dt,280.4771244167052
MATS1are,-0.1070919743371638
MATS2are,0.12327009028755935
MATS3are,-0.0701480004473009
MATS4are,-0.12261767375387446
MATS5are,-0.08289680315180054
MATS6are,-0.11820505226003028
MATS7are,-0.0001805694932691691
MATS8are,0.0956842805254364
MAXddssS,-3.8240808831503723
MAXssCH2,-0.5698025423478446
MINddssS,-3.8240808831503723
MINssCH2,-0.5698025423478446
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,2.1111536107711144
SM1_Dzse,2.0151450708147376
SMR_VSA1,23.425388958082173
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,10.228500251258795
SMR_VSA5,18.426102639721318
SMR_VSA6,4.722094864452088
SMR_VSA7,65.4822440290868
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,248.263241462591
SpAD_Dzi,270.723381416101
SpAD_Dzm,248.30682722187095
SpAD_Dzp,374.1532630450456
SpAD_Dzv,350.14600052893013
SpAbs_Dt,560.9542488334102
SpDiam_A,4.838084137272006
SpDiam_D,301.26322914469955
SpMAD_Dt,18.69847496111368
SpMax_Dt,280.4771244167052
SsssssAs,0
VE1_Dzpe,5.396862795116589
VE1_Dzse,5.396842877457601
VE2_Dzpe,0.1798954265038863
VE2_Dzse,0.17989476258192003
VE3_Dzpe,2.784430109546142
VE3_Dzse,2.7844264189398586
VMcGowan,294.2900000000006
VR1_Dzpe,187.32623549029384
VR1_Dzse,187.2938223217491
VR2_Dzpe,6.244207849676461
VR2_Dzse,6.24312741072497
VR3_Dzpe,6.331463960334043
VR3_Dzse,6.331290914775217
mZagreb1,10.701388888888888
mZagreb2,6.736111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1703008601177003
AATSC1are,-0.01823785534132168
AATSC2are,0.020993002402757928
AATSC3are,-0.011946264811712168
AATSC4are,-0.020881895305916384
AATSC5are,-0.01411739687775932
AATSC6are,-0.020130422070140867
AATSC7are,-3.075114001475679e-05
AATSC8are,0.01629511527322514
AETA_beta,1.4833333333333334
BCUTdv-1h,6.018281432910725
BCUTdv-1l,0.644233251919259
BCUTpe-1h,3.5370456047435255
BCUTpe-1l,2.2416146503514884
BCUTse-1h,3.768336141308669
BCUTse-1l,2.440605941452189
ETA_alpha,14.0
ETA_dBeta,6.5
ETA_eta_B,0.5625098270691069
ETA_eta_F,36.82386396850997
ETA_eta_L,5.381933498996363
ETA_eta_R,57.24945624065276
ETA_psi_1,0.5166051660516607
LabuteASA,171.5871193616559
LogEE_DzZ,123.84307947464562
LogEE_Dzi,135.4251913200975
LogEE_Dzm,123.86435647479342
LogEE_Dzp,185.94990106677565
LogEE_Dzv,174.72959859883144
PEOE_VSA1,10.213054789681411
PEOE_VSA2,9.51663204852391
PEOE_VSA3,18.385754026223353
PEOE_VSA4,0.0
PEOE_VSA5,10.228500251258795
PEOE_VSA6,6.06636706846161
PEOE_VSA7,43.321939610460284
PEOE_VSA8,11.760295063310071
PEOE_VSA9,28.44713120125971
SM1_Dzare,2.3323200268519857
SpAD_Dzpe,274.69314350352636
SpAD_Dzse,275.1633536353087
SpAbs_DzZ,246.1237289112164
SpAbs_Dzi,269.1536383410488
SpAbs_Dzm,246.17135922282995
SpAbs_Dzp,379.4780446151217
SpAbs_Dzv,352.8932138539989
SpDiam_Dt,406.754755801188
SpMAD_DzZ,8.275441382086367
SpMAD_Dzi,9.024112713870034
SpMAD_Dzm,8.276894240729032
SpMAD_Dzp,12.471775434834854
SpMAD_Dzv,11.671533350964337
SpMax_DzZ,123.84307947464562
SpMax_Dzi,135.4251913200975
SpMax_Dzm,123.86435647479342
SpMax_Dzp,185.94990106677565
SpMax_Dzv,174.72959859883144
VE1_Dzare,5.3968923738445795
VE2_Dzare,0.179896412461486
VE3_Dzare,2.784435590257447
VR1_Dzare,187.33041242391428
VR2_Dzare,6.244347080797143
VR3_Dzare,6.3314862577289714
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666667
AETA_dBeta,0.21666666666666667
AETA_eta_B,0.01875032756897023
AETA_eta_F,1.2274621322836656
AETA_eta_L,0.1793977832998788
AETA_eta_R,1.9083152080217587
BCUTare-1h,3.58104204274013
BCUTare-1l,2.187933915113998
ETA_beta_s,19.0
ETA_dPsi_A,0.19739483394833923
ETA_dPsi_B,0.0
ETA_eta_BR,0.8205098270691069
ETA_eta_FL,8.969770236307625
ETA_eta_RL,14.351703735303989
LogEE_Dzpe,137.4169435387889
LogEE_Dzse,137.64884832001485
PEOE_VSA10,11.567374611118932
PEOE_VSA11,12.104023300964585
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,4.722094864452088
SlogP_VSA2,34.88496933903432
SlogP_VSA3,16.630173117920503
SlogP_VSA4,6.923737199690624
SlogP_VSA5,21.615368162314272
SlogP_VSA6,63.78539677762092
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,272.22495804264577
SpAbs_Dzpe,272.8473489786346
SpAbs_Dzse,273.38442724891456
SpDiam_DzZ,191.70673484001284
SpDiam_Dzi,209.70070324601176
SpDiam_Dzm,191.74051834613445
SpDiam_Dzp,290.83276270716044
SpDiam_Dzv,272.9434614799714
SpMAD_Dzpe,9.156438116784212
SpMAD_Dzse,9.172111787843622
SpMax_Dzpe,137.4169435387889
SpMax_Dzse,137.64884832001485
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6333333333333333
AETA_eta_BR,0.02735032756897023
AETA_eta_FL,0.29899234121025414
AETA_eta_RL,0.47839012451013296
DetourIndex,4080
EState_VSA1,16.630173117920503
EState_VSA2,39.10155184271419
EState_VSA3,11.973546797813118
EState_VSA4,0.0
EState_VSA5,43.45241611361175
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,24.9185521576053
EState_VSA9,0.0
ETA_beta_ns,25.5
ETA_shape_p,0.15476190476190474
ETA_shape_x,0.05952380952380953
ETA_shape_y,0.2857142857142857
GhoseFilter,True
LogEE_Dzare,136.19022302221794
SlogP_VSA10,17.323111830353618
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,270.2021690183942
SpDiam_Dzpe,213.27409942513987
SpDiam_Dzse,213.61468156407807
SpMAD_Dzare,9.074165268088192
SpMax_Dzare,136.19022302221794
TopoPSA(NO),154.2
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,24.83197502084338
VSA_EState9,62.242105862307
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.85
EState_VSA10,23.425388958082173
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03333333333333333
FilterItLogS,-5.037576583433903
SpDiam_Dzare,211.395818821313
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6851063829787235
ETA_epsilon_2,0.903333333333333
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.5967213114754092
ETA_epsilon_5,0.8484848484848483
AETA_beta_ns_d,0.06666666666666667
ETA_dEpsilon_A,0.2455714992577937
ETA_dEpsilon_B,0.08838507150331432
ETA_dEpsilon_C,-0.15718642775447939
ETA_dEpsilon_D,0.0548484848484847
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7333333333333333
MDEDescriptor,"0.0,1.153533806212757,2.086779440097717,0.0,8.826273027027366,15.30011298242756,0.0,7.122972339992844,0.0,0.0,1.3487950547672802,0.0,0.0,0.0,0.0,0.0,2.210345568785006,0.0,0.0"
APolDescriptor,57.18548099999997
BCUTDescriptor,"11.996157078193459,31.972072545521776,-0.39135915907455976,0.24594891625121673,4.236552716079432,11.596746732640382"
BPolDescriptor,30.638519
TPSADescriptor,162.57999999999998
ALOGPDescriptor,"2.4537999999999984,6.021134439999992,107.89229999999999"
XLogPDescriptor,3.0080000000000005
VAdjMaDescriptor,6.0
WeightDescriptor,427.0950397799999
ChiPathDescriptor,"21.725403871315223,14.35170373530399,12.968129180346073,10.78285058287364,8.655335641840702,6.59614325149332,4.1179281138064,2.7367467898517566,15.923275709646624,8.965718421514218,6.471811313261398,4.395489678182691,2.7714772121123,1.7152286425261627,0.8556533215797615,0.43558680272789024"
ChiChainDescriptor,"0.0,0.0,0.0,0.23075632711195054,0.35970790260448937,0.0,0.0,0.0,0.06659840238714912,0.08627118152872144"
AtomCountDescriptor,47
BondCountDescriptor,32
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.4700472171811856,0.20412414523193154,0.6867088334486636,0.10206207261596577,0.8462661865829676,0.025499585890087693,0.14297099160823679,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,11,2,2,0,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"60.37690614978224,2.012563538326075,31.304021816468307,12.474216037156776,15.343735741519602"
FractionalPSADescriptor,0.38066468784967916
WienerNumbersDescriptor,"2820.0,49.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.384633822459487,8.242752186576377,11.074561767710648,1.5859887166252413,1.8694032876759163,1.9907582259423449"
FractionalCSP3Descriptor,0.10526315789473684
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,1,8,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,27
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.638671875,11.227654320987654,6.292508917954816"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1531.11
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.10526315789473684
AutocorrelationDescriptorMass,"41.79999972253714,43.415569143816924,56.59744350684679,63.846177483454156,59.807595737896335"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.693253606941456,-0.2996566236779266,0.0978468833480576,-0.11132786214793564,-0.22398185514431085"
EccentricConnectivityIndexDescriptor,796
AutocorrelationDescriptorPolarizability,"2047.7831444280578,2373.566791905432,3304.1906715820273,3364.643527851549,2874.753611886251"
