DLiP-ID,C100J8
AATSC5d,-0.048778305842885096
AATSC5i,0.09252424886691757
AATSC5m,-0.13746274224210261
AATSC5p,0.019452489370903825
AATSC5s,-0.05847482371944212
AATSC5v,3.0415567898808664
AATSC6Z,-0.8073337722185648
AATSC6c,-0.00518361141372622
AATSC6d,-0.0625148123765635
AATSC6i,-0.014652457468738486
AATSC6m,-3.7906451165240282
AATSC6p,-0.01676555076271494
AATSC6s,-0.1304995976885378
AATSC6v,-3.540941403240552
AATSC7Z,0.10820037105751398
AATSC7c,0.004734938719567147
AATSC7d,-0.025380333951762524
AATSC7i,0.24011307817204303
AATSC7m,0.46219070760667974
AATSC7p,0.02176760111667717
AATSC7s,0.03172541743970314
AATSC7v,2.1036914107450406
AATSC8Z,0.18897959183673457
AATSC8c,0.0012536462088049028
AATSC8d,-0.16209405501330965
AATSC8i,-0.0829878197634772
AATSC8m,0.8782673362910363
AATSC8p,-0.01120135218349956
AATSC8s,0.045084787538203684
AATSC8v,-0.5337391579052749
ATS0are,218.7749
ATS1are,236.775
ATS2are,398.00300000000004
ATS3are,450.07400000000007
ATS4are,508.5010000000001
ATS5are,452.2490000000001
ATS6are,385.001
ATS7are,344.752
ATS8are,271.34
ATSC0dv,149.88571428571427
ATSC0pe,4.329097142857139
ATSC0se,3.00860617142857
ATSC1dv,56.377959183673475
ATSC1pe,0.17194302040816087
ATSC1se,-0.06557955265306128
ATSC2dv,26.63102040816328
ATSC2pe,1.4606022040816298
ATSC2se,1.1050721534693877
ATSC3dv,-34.36489795918366
ATSC3pe,-0.6913598367346954
ATSC3se,-0.5041493812244897
ATSC4dv,-34.52897959183673
ATSC4pe,-1.0999789387755106
ATSC4se,-0.8498229779591834
ATSC5dv,-23.733061224489795
ATSC5pe,-0.8322254693877557
ATSC5se,-0.6760829289795914
ATSC6dv,-27.16897959183673
ATSC6pe,-1.2017720816326536
ATSC6se,-0.8541649893877549
ATSC7dv,12.722448979591833
ATSC7pe,0.8103930612244888
ATSC7se,0.8990599020408162
ATSC8dv,-43.93551020408164
ATSC8pe,0.008546612244899263
ATSC8se,-0.11658113959183676
AXp-0dv,0.5710258566202738
AXp-1dv,0.29096094092091646
AXp-2dv,0.1540910541004516
AXp-3dv,0.08045359823892108
AXp-4dv,0.04139459730264149
AXp-5dv,0.022670426291685735
AXp-6dv,0.01233679091500977
AXp-7dv,0.0063932329783324615
BertzCT,813.9452035667888
ECIndex,362
ETA_eta,13.065536314772372
GATS1dv,0.4598097907285861
GATS1pe,0.6918058190345915
GATS1se,0.7758187506385288
GATS2dv,0.900040583916471
GATS2pe,0.7955298051313009
GATS2se,0.8094837501763176
GATS3dv,0.9939980726055833
GATS3pe,0.9219034802227177
GATS3se,0.9397435242659816
GATS4dv,1.085003376066217
GATS4pe,1.1009605243220217
GATS4se,1.1042795806897656
GATS5dv,1.1326437886138951
GATS5pe,1.237209790660445
GATS5se,1.289983248223214
GATS6dv,1.1232213791152708
GATS6pe,1.218306627892995
GATS6se,1.2421866386461018
GATS7dv,1.0022181402280526
GATS7pe,1.092446557945798
GATS7se,1.0761441366623743
GATS8dv,1.1736478310596894
GATS8pe,0.8734143696480888
GATS8se,0.8789787137054939
LogEE_A,3.937341222881983
LogEE_D,84.75277293740018
MATS1dv,0.3558077711718582
MATS1pe,0.03757106798981532
MATS1se,-0.02061908685763821
MATS2dv,0.10030068992658007
MATS2pe,0.19046315550220386
MATS2se,0.20734885818627033
MATS3dv,-0.11145264116575587
MATS3pe,-0.07763228389716681
MATS3se,-0.08145719376645716
MATS4dv,-0.09714343458469792
MATS4pe,-0.10714625362769584
MATS4se,-0.11911133151769845
MATS5dv,-0.07591694128337834
MATS5pe,-0.09216984470044756
MATS5se,-0.10774070484501064
MATS6dv,-0.10232681121099946
MATS6pe,-0.15671159623240924
MATS6se,-0.16027020018213217
MATS7dv,0.05401518039718573
MATS7pe,0.11912522595515547
MATS7se,0.19016414777204482
MATS8dv,-0.22303121218651067
MATS8pe,0.001502127794380319
MATS8se,-0.029483101456137136
MAXaaCH,1.9715972222222222
MAXaaaC,0.8087221277399853
MAXaasC,1.0692410638370236
MAXaasN,1.6285185185185185
MAXsCH3,1.9710674970171722
MDEC-11,0.09090909090909091
MDEC-12,3.109185987153045
MDEC-13,2.548935963477598
MDEC-22,8.054718021355574
MDEC-23,15.585737359680458
MDEC-33,4.602164916191692
MDEO-12,0.5345224838248487
MDEO-22,0.14285714285714285
MINaaCH,1.8738194444444445
MINaaaC,0.6230519599815236
MINaasC,0.7770313681027967
MINaasN,1.6285185185185185
MINsCH3,1.6262990596197666
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,356.40620058345814
SpAbs_A,25.901233616006365
SpAbs_D,169.50554587480042
SpMAD_A,1.2950616808003184
SpMAD_D,8.475277293740021
SpMax_A,2.465531190476975
SpMax_D,84.75277293740018
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,44.370000000000005
TpiPC10,8.746672255916328
VAdjMat,5.459431618637297
VE1_DzZ,4.40072591164545
VE1_Dzi,4.395599762796369
VE1_Dzm,4.400720946002683
VE1_Dzp,4.377376999179506
VE1_Dzv,4.3958199771676325
VE2_DzZ,0.2200362955822725
VE2_Dzi,0.21977998813981844
VE2_Dzm,0.22003604730013415
VE2_Dzp,0.21886884995897532
VE2_Dzv,0.21979099885838163
VE3_DzZ,2.174916687795891
VE3_Dzi,2.173751167186696
VE3_Dzm,2.174915559426238
VE3_Dzp,2.16959686692603
VE3_Dzv,2.1738012647540566
VR1_DzZ,105.93975752314145
VR1_Dzi,106.3875737104867
VR1_Dzm,105.94050531837578
VR1_Dzp,107.54048269113117
VR1_Dzv,106.34891546289626
VR2_DzZ,5.296987876157073
VR2_Dzi,5.3193786855243355
VR2_Dzm,5.297025265918789
VR2_Dzp,5.377024134556558
VR2_Dzv,5.317445773144813
VR3_DzZ,5.356017787860618
VR3_Dzi,5.360235962211914
VR3_Dzm,5.3560248465193565
VR3_Dzp,5.37101454041133
VR3_Dzv,5.359872524344097
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02282177322938192
Xch-6dv,0.10364073334419538
Xch-7dv,0.1414691357226534
Xpc-4dv,1.0515509498194744
Xpc-5dv,1.37578566433327
Xpc-6dv,1.6605645457828346
Zagreb1,106.0
Zagreb2,125.0
fragCpx,104.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,22
nBondsS,20
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,6.250711428571429
AATS1are,6.399324324324325
AATS2are,6.419403225806453
AATS3are,6.251027777777779
AATS4are,6.126518072289158
AATS5are,6.195191780821919
AATS6are,6.209693548387096
AATS7are,6.268218181818182
AATS8are,5.898695652173912
AATSC0dv,4.282448979591837
AATSC0pe,0.12368848979591827
AATSC0se,0.08596017632653057
AATSC1dv,1.5237286265857697
AATSC1pe,0.004647108659680024
AATSC1se,-0.0017724203419746294
AATSC2dv,0.42953258722844
AATSC2pe,0.023558100065832737
AATSC2se,0.017823744410796576
AATSC3dv,-0.4772902494331064
AATSC3pe,-0.009602219954648546
AATSC3se,-0.007002074739229024
AATSC4dv,-0.4160118023112859
AATSC4pe,-0.013252758298500127
AATSC4se,-0.010238831059749197
AATSC5dv,-0.3251104277327369
AATSC5pe,-0.01140034889572268
AATSC5se,-0.0092614099860218
AATSC6dv,-0.4382093482554311
AATSC6pe,-0.019383420671494414
AATSC6se,-0.013776854667544433
AATSC7dv,0.23131725417439697
AATSC7pe,0.014734419294990706
AATSC7se,0.016346543673469386
AATSC8dv,-0.955119787045253
AATSC8pe,0.00018579591836737528
AATSC8se,-0.0025343725998225384
AETA_eta,0.6532768157386186
ATSC0are,4.6501885714285685
ATSC1are,0.08484636734693747
ATSC2are,1.6671659591836714
ATSC3are,-0.7408650612244906
ATSC4are,-1.2613214693877548
ATSC5are,-0.9318761632653065
ATSC6are,-1.342182612244898
ATSC7are,1.0160979591836727
ATSC8are,-0.05023640816326447
BCUTZ-1h,8.03904751515542
BCUTZ-1l,5.689456970051453
BCUTc-1h,0.5397991156301049
BCUTc-1l,-0.5293492004996289
BCUTd-1h,3.2711717443652746
BCUTd-1l,0.9777560042517972
BCUTi-1h,14.551073933921664
BCUTi-1l,10.951771707244477
BCUTm-1h,16.019274251403832
BCUTm-1l,11.702403640056788
BCUTp-1h,1.9961301150875368
BCUTp-1l,0.7183332351006055
BCUTs-1h,7.008283019111738
BCUTs-1l,1.4083437806835701
BCUTv-1h,20.897772071237867
BCUTv-1l,14.698035503141648
BalabanJ,1.5867627617660198
Diameter,11
ETA_beta,27.5
GATS1are,0.723713167973493
GATS2are,0.8041682210360194
GATS3are,0.92798058744025
GATS4are,1.1100446332833556
GATS5are,1.2545586392818298
GATS6are,1.2360320812320857
GATS7are,1.092123453058125
GATS8are,0.8638733357450435
HybRatio,0.1875
Lipinski,True
LogEE_Dt,178.20310029172907
MATS1are,0.017259531734520512
MATS2are,0.2023879374516618
MATS3are,-0.07744691049907257
MATS4are,-0.11437870511319673
MATS5are,-0.09607996201201975
MATS6are,-0.16293613067096085
MATS7are,0.1390498002985607
MATS8are,-0.008219742801854588
MAXssCH2,0.4643792517006802
MINssCH2,0.4643792517006802
NsssssAs,0
RotRatio,0.13636363636363635
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,9.154013890853395
SMR_VSA2,0.0
SMR_VSA3,4.567099647791355
SMR_VSA4,0.0
SMR_VSA5,13.4684936056032
SMR_VSA6,7.109797541277533
SMR_VSA7,64.14207246892654
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,121.5794698690082
SpAD_Dzi,120.35660220974412
SpAD_Dzm,121.60602081998411
SpAD_Dzp,173.30078991880788
SpAD_Dzv,151.05645278098967
SpAbs_Dt,356.40620058345814
SpDiam_A,4.787184217014193
SpDiam_D,126.65817024901334
SpMAD_Dt,17.82031002917291
SpMax_Dt,178.20310029172907
SsssssAs,0
VE1_Dzpe,4.400263523648891
VE1_Dzse,4.400783831458196
VE2_Dzpe,0.22001317618244456
VE2_Dzse,0.2200391915729098
VE3_Dzpe,2.1748116114291065
VE3_Dzse,2.1749298491317157
VMcGowan,201.20999999999972
VR1_Dzpe,105.97327773520551
VR1_Dzse,105.93573738704764
VR2_Dzpe,5.298663886760275
VR2_Dzse,5.296786869352382
VR3_Dzpe,5.356334146052579
VR3_Dzse,5.35597983976194
mZagreb1,6.277777777777778
mZagreb2,4.416666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,30
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13286253061224482
AATSC1are,0.0022931450634307423
AATSC2are,0.026889773535220506
AATSC3are,-0.010289792517006813
AATSC4are,-0.015196644209491022
AATSC5are,-0.012765426894045294
AATSC6are,-0.021648106649111258
AATSC7are,0.01847450834879405
AATSC8are,-0.0010920958296361841
AETA_beta,1.375
BCUTdv-1h,6.039003346024587
BCUTdv-1l,0.9955160337341982
BCUTpe-1h,3.5247202519149567
BCUTpe-1l,2.23595415285759
BCUTse-1h,3.7367280753187906
BCUTse-1l,2.43165326845687
ETA_alpha,9.399999999999999
ETA_dBeta,1.5
ETA_eta_B,0.24517846677707666
ETA_eta_F,18.372000808938097
ETA_eta_L,3.9922265956878302
ETA_eta_R,31.437537123710467
ETA_psi_1,0.5628742514970061
LabuteASA,115.76400426165533
LogEE_DzZ,60.83437779164695
LogEE_Dzi,60.21553371202669
LogEE_Dzm,60.84752525578098
LogEE_Dzp,85.7091288066041
LogEE_Dzv,75.1491493748905
PEOE_VSA1,9.154013890853395
PEOE_VSA2,4.567099647791355
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,42.316108456931055
PEOE_VSA8,0.0
PEOE_VSA9,19.17125466480637
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,120.7920853819524
SpAD_Dzse,121.69632917436033
SpAbs_DzZ,120.77589844043678
SpAbs_Dzi,119.68641528096089
SpAbs_Dzm,120.8047535957837
SpAbs_Dzp,175.18332222440756
SpAbs_Dzv,151.81460681219852
SpDiam_Dt,255.49179775185974
SpMAD_DzZ,6.07897349345041
SpMAD_Dzi,6.017830110487206
SpMAD_Dzm,6.080301040999205
SpMAD_Dzp,8.665039495940395
SpMAD_Dzv,7.5528226390494835
SpMax_DzZ,60.83437779164695
SpMax_Dzi,60.21553371202669
SpMax_Dzm,60.84752525578098
SpMax_Dzp,85.7091288066041
SpMax_Dzv,75.1491493748905
VE1_Dzare,4.399991714880021
VE2_Dzare,0.21999958574400105
VE3_Dzare,2.1747498385005746
VR1_Dzare,105.98147621604235
VR2_Dzare,5.299073810802118
VR3_Dzare,5.3564115067221385
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4699999999999999
AETA_dBeta,0.075
AETA_eta_B,0.012258923338853834
AETA_eta_F,0.9186000404469048
AETA_eta_L,0.1996113297843915
AETA_eta_R,1.5718768561855234
BCUTare-1h,3.5760674039641125
BCUTare-1l,2.186725678801301
ETA_beta_s,13.0
ETA_dPsi_A,0.15112574850299387
ETA_dPsi_B,0.0
ETA_eta_BR,0.5031784667770767
ETA_eta_FL,5.676808499908189
ETA_eta_RL,9.66903509559602
LogEE_Dzpe,60.4429100410374
LogEE_Dzse,60.892451956868605
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.583020141642242
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.492925776029502
SlogP_VSA2,11.676897189068889
SlogP_VSA3,6.544756405912575
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.126902983393991
SlogP_VSA6,51.676257600356436
SlogP_VSA7,0.0
SlogP_VSA8,11.099720859258504
SlogP_VSA9,0.0
SpAD_Dzare,119.43723173748415
SpAbs_Dzpe,119.94847308085087
SpAbs_Dzse,120.89915651996839
SpDiam_DzZ,92.79456555959091
SpDiam_Dzi,91.11939498547281
SpDiam_Dzm,92.81310569851193
SpDiam_Dzp,128.1306477772618
SpDiam_Dzv,114.01365521409818
SpMAD_Dzpe,6.03960426909762
SpMAD_Dzse,6.0848164587180165
SpMax_Dzpe,60.4429100410374
SpMax_Dzse,60.892451956868605
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.65
AETA_eta_BR,0.025158923338853834
AETA_eta_FL,0.28384042499540946
AETA_eta_RL,0.48345175477980096
DetourIndex,1754
EState_VSA1,0.0
EState_VSA2,5.756062822229453
EState_VSA3,12.127776547554816
EState_VSA4,22.39311553429416
EState_VSA5,0.0
EState_VSA6,11.676897189068889
EState_VSA7,49.38830667892189
EState_VSA8,0.0
EState_VSA9,9.154013890853395
ETA_beta_ns,14.5
ETA_shape_p,0.14184397163120568
ETA_shape_x,0.0
ETA_shape_y,0.3617021276595745
GhoseFilter,True
LogEE_Dzare,59.77075639922137
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,118.49870218885698
SpDiam_Dzpe,92.14735334851764
SpDiam_Dzse,92.88906675189034
SpMAD_Dzare,5.9718615868742075
SpMax_Dzare,59.77075639922137
TopoPSA(NO),44.370000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,6.913316562736206
VSA_EState9,38.586683437263794
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.725
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.030000000000000072
FilterItLogS,-4.374250495897881
SpDiam_Dzare,91.12310075693595
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6057142857142859
ETA_epsilon_2,0.8349999999999997
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.5276595744680854
ETA_epsilon_5,0.8349999999999997
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.1628571428571427
ETA_dEpsilon_B,0.07805471124620045
ETA_dEpsilon_C,-0.08480243161094225
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8
MDEDescriptor,"0.09090909090909091,3.109185987153045,2.548935963477598,0.0,8.054718021355574,15.585737359680458,0.0,4.602164916191692,0.0,0.0,0.0,0.5345224838248487,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,41.667894999999994
BCUTDescriptor,"11.850000000000003,15.996928249829965,-0.34871329811435253,0.3500422928163233,4.729919014546041,9.850347077118297"
BPolDescriptor,23.168104999999997
TPSADescriptor,44.370000000000005
ALOGPDescriptor,"4.073199999999999,16.590958239999992,72.1428"
XLogPDescriptor,3.1950000000000007
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,269.10519346
ChiPathDescriptor,"14.11251969619286,9.669035095596021,8.76160654473024,7.333056703981708,6.210314282408291,5.047050675979309,3.388441312290755,2.3853219875314196,11.420517132405477,6.4011407002601635,4.7768226771140005,3.298597527795762,2.2767028516452807,1.5415889878346298,0.8635753640506839,0.4922789393315996"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.39660880187581576,0.6612402812804257,0.0,0.0,0.02282177322938192,0.10364073334419537,0.1414691357226534"
AtomCountDescriptor,35
BondCountDescriptor,22
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.371457879096767,0.0,0.21982198216447035,0.0,0.5923592072732771,0.0,0.05121244563300478,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,2,2,0,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"40.96481189972843,2.0482405949864217,11.962173735599709,8.45252828641178,3.5096454491879254"
FractionalPSADescriptor,0.16487976106858448
WienerNumbersDescriptor,"819.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.0116372338268578,4.892344711942564,6.716630375063734,1.0515509498194744,1.3757856643332695,1.5315052462902656"
FractionalCSP3Descriptor,0.1875
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,6.40582726326743,3.276621058893516"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,989.04
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.1875
AutocorrelationDescriptorMass,"22.683387407899318,24.15900568520416,34.70830593774578,33.321463549782294,28.15528161660185"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.46376829790907886,-0.374777853714842,0.22243696212501476,-0.059464865781683786,-0.057328904513148836"
EccentricConnectivityIndexDescriptor,362
AutocorrelationDescriptorPolarizability,"1234.0054504661305,1449.015411332259,2035.2254045887216,1907.8008959721572,1543.1951155014715"
