DLiP-ID,T00358
AATSC5s,-0.5582087672949583
AATSC5v,-1.762642848528507
AATSC6Z,-0.5632488628979857
AATSC6c,0.008541674967113258
AATSC6d,0.06526687088090595
AATSC6i,0.340914850000918
AATSC6m,-2.7418646363427084
AATSC6p,0.030656680803274862
AATSC6s,1.5754885836498476
AATSC6v,-1.9617922474935139
AATSC7Z,-3.364184535412607
AATSC7c,-0.004875009410651671
AATSC7d,0.0045484080571799555
AATSC7i,-0.019606576848980716
AATSC7m,-14.948303354204032
AATSC7p,0.028231898528127214
AATSC7s,-1.812373432501642
AATSC7v,0.05483136604285978
AATSC8Z,-5.066172839506173
AATSC8c,0.002143528743688408
AATSC8d,-0.15621913580246913
AATSC8i,-0.4673007609599822
AATSC8m,-22.479002215848766
AATSC8p,-0.09747888257618216
AATSC8s,-0.4717378191734829
AATSC8v,-9.726684843549855
ATS0are,304.2731999999999
ATS1are,307.45480000000003
ATS2are,515.819
ATS3are,644.8658000000003
ATS4are,742.2864999999999
ATS5are,842.3856000000001
ATS6are,953.2889000000001
ATS7are,627.0910000000002
ATS8are,437.1
ATSC0dv,234.2123456790124
ATSC0pe,7.89532444444444
ATSC0se,5.7344969777777735
ATSC1dv,44.25700960219478
ATSC1pe,1.549739456790123
ATSC1se,1.608185089382715
ATSC2dv,125.55539094650206
ATSC2pe,3.4627687407407395
ATSC2se,2.546674571851851
ATSC3dv,60.14540466392318
ATSC3pe,0.1031479012345674
ATSC3se,-0.7958712395061728
ATSC4dv,41.62189300411522
ATSC4pe,-0.3820069629629672
ATSC4se,-0.8659181007407402
ATSC5dv,12.47681755829904
ATSC5pe,2.905125432098761
ATSC5se,1.6163785506172832
ATSC6dv,-6.210315500685843
ATSC6pe,4.023272197530853
ATSC6se,4.516616932345682
ATSC7dv,-204.8433470507544
ATSC7pe,-7.72772049382716
ATSC7se,-5.702250841975304
ATSC8dv,-71.50694101508917
ATSC8pe,-3.6579947654321034
ATSC8se,-3.1714205461728384
AXp-0dv,0.5746868896839233
AXp-1dv,0.34273634528298713
AXp-2dv,0.1810156865399732
AXp-3dv,0.10360112204445397
AXp-4dv,0.05717922057710767
AXp-5dv,0.03100791209805599
AXp-6dv,0.017904224282368087
AXp-7dv,0.011524539409516862
BertzCT,923.1258336412941
ECIndex,508
ETA_eta,21.44893168098007
GATS1dv,0.476012152058406
GATS1pe,0.39739755228215057
GATS1se,0.32430415860328543
GATS2dv,0.5159561700001944
GATS2pe,0.4910491437017968
GATS2se,0.48629375202194375
GATS3dv,0.7148214135110059
GATS3pe,0.7516891853856688
GATS3se,0.7851906762613502
GATS4dv,0.8657903074703274
GATS4pe,0.9351256902325104
GATS4se,0.9879483251345487
GATS5dv,0.9282137134182337
GATS5pe,0.8614060192023637
GATS5se,0.8968764618641515
GATS6dv,1.2980958553083388
GATS6pe,1.2588447808396772
GATS6se,1.2407831044255453
GATS7dv,1.6274929755019238
GATS7pe,1.694108574792893
GATS7se,1.7474299538922884
GATS8dv,1.1751266393269797
GATS8pe,1.380516415341176
GATS8se,1.468940884465217
LogEE_A,4.197791310128621
LogEE_D,134.38449179595554
MATS1dv,0.18485319624070892
MATS1pe,0.19201864081289333
MATS1se,0.2743439485726272
MATS2dv,0.30927405751876524
MATS2pe,0.25302965199700145
MATS2se,0.2562099754534854
MATS3dv,0.11555937420932781
MATS3pe,0.005878992799113711
MATS3se,-0.062453962250855456
MATS4dv,0.07204462411302251
MATS4pe,-0.019615113828116634
MATS4se,-0.0612168565157595
MATS5dv,0.019177700936155853
MATS5pe,0.13246386046762965
MATS5se,0.10147294182509412
MATS6dv,-0.00897149363245336
MATS6pe,0.17241311867818446
MATS6se,0.26648870288744425
MATS7dv,-0.41428669717644007
MATS7pe,-0.46362872191557203
MATS7se,-0.4710205967099151
MATS8dv,-0.21466980212110987
MATS8pe,-0.32576591216010886
MATS8se,-0.388858007976823
MAXaaCH,1.6868659886156279
MAXaasC,0.23206071008650442
MAXddsN,-0.8172713529856384
MAXsCH3,1.69302024281935
MAXssNH,2.2569157848324513
MAXsssN,1.4417559523809522
MDEC-11,0.25
MDEC-12,2.9742708756022975
MDEC-13,2.0762182326925283
MDEC-22,8.446190317069146
MDEC-23,12.090682933771337
MDEC-33,3.9505505608063483
MDEN-23,0.5646216173286172
MDEN-33,0.9085602964160698
MDEO-11,3.114327349038794
MINaaCH,0.839212962962963
MINaasC,-0.6376512240698748
MINddsN,-0.8172713529856388
MINsCH3,1.69302024281935
MINssNH,2.2569157848324513
MINsssN,1.4417559523809522
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.6964285714285716
SM1_Dzi,1.8529029618306065
SM1_Dzm,2.6909528909538505
SM1_Dzp,-8.142354927727702
SM1_Dzv,-3.5136865061504015
SddssSe,0
SpAD_Dt,395.39029168412884
SpAbs_A,32.75946767512162
SpAbs_D,268.7689835919111
SpMAD_A,1.213313617597097
SpMAD_D,9.95440679970041
SpMax_A,2.488977959996618
SpMax_D,134.38449179595554
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,144.07
TpiPC10,8.280346808666952
VAdjMat,5.807354922057604
VE1_DzZ,5.083254818281922
VE1_Dzi,5.10657383657379
VE1_Dzm,5.083233686724893
VE1_Dzp,5.056920213208326
VE1_Dzv,5.0865552340049875
VE2_DzZ,0.18826869697340454
VE2_Dzi,0.18913236431754776
VE2_Dzm,0.1882679143231442
VE2_Dzp,0.18729334122993802
VE2_Dzv,0.1883909345927773
VE3_DzZ,2.619203541692426
VE3_Dzi,2.6237804702727723
VE3_Dzm,2.619199384591964
VE3_Dzp,2.6140094174887705
VE3_Dzv,2.619852603144304
VR1_DzZ,161.57449017484433
VR1_Dzi,159.31615617903557
VR1_Dzm,161.57892915734706
VR1_Dzp,167.02476291448752
VR1_Dzv,163.37490691593746
VR2_DzZ,5.984240376846087
VR2_Dzi,5.900598377001318
VR2_Dzm,5.984404783605447
VR2_Dzp,6.186102330166205
VR2_Dzv,6.050922478368054
VR3_DzZ,6.078218048807487
VR3_Dzi,6.064142404614374
VR3_Dzm,6.078245521718107
VR3_Dzp,6.111393855359584
VR3_Dzv,6.08929937519743
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.052908348288312534
Xch-7dv,0.07170330887106349
Xpc-4dv,2.194102568300818
Xpc-5dv,2.982634576748033
Xpc-6dv,4.142032204736498
Zagreb1,136.0
Zagreb2,159.0
fragCpx,82.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,28
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,0
AATS0are,6.761626666666665
AATS1are,6.683800000000001
AATS2are,6.613064102564102
AATS3are,6.448658000000003
AATS4are,6.6872657657657655
AATS5are,6.7390848000000005
AATS6are,7.167585714285715
AATS7are,6.600957894736845
AATS8are,6.8296875
AATSC0dv,5.2047187928669425
AATSC0pe,0.17545165432098755
AATSC0se,0.1274332661728394
AATSC1dv,0.9621089043955386
AATSC1pe,0.033689988191089634
AATSC1se,0.03496054542136337
AATSC2dv,1.609684499314129
AATSC2pe,0.04439447103513768
AATSC2se,0.032649673998100655
AATSC3dv,0.6014540466392319
AATSC3pe,0.001031479012345674
AATSC3se,-0.007958712395061728
AATSC4dv,0.3749720090460831
AATSC4pe,-0.0034415041708375426
AATSC4se,-0.007801063970637298
AATSC5dv,0.09981454046639232
AATSC5pe,0.023241003456790088
AATSC5se,0.012931028404938266
AATSC6dv,-0.04669410150891611
AATSC6pe,0.030250166898728222
AATSC6se,0.0339595258071104
AATSC7dv,-2.1562457584289936
AATSC7pe,-0.08134442625081222
AATSC7se,-0.06002369307342425
AATSC8dv,-1.1172959533607683
AATSC8pe,-0.057156168209876616
AATSC8se,-0.0495534460339506
AETA_eta,0.794404877073336
ATSC0are,8.746479999999998
ATSC1are,1.6842471111111101
ATSC2are,3.8955813333333325
ATSC3are,-0.29407555555555565
ATSC4are,-0.6408173333333347
ATSC5are,2.5570222222222183
ATSC6are,5.44733911111111
ATSC7are,-8.313657777777774
ATSC8are,-4.061358222222221
BCUTZ-1h,16.013123157615084
BCUTZ-1l,5.696870787088686
BCUTc-1h,0.5425385619115077
BCUTc-1l,-0.4186112611439542
BCUTd-1h,4.043825933785843
BCUTd-1l,0.9704624437390371
BCUTi-1h,14.596678673380652
BCUTi-1l,10.319768437295629
BCUTm-1h,32.06654416406529
BCUTm-1l,11.709727549225365
BCUTp-1h,2.9545798261080023
BCUTp-1l,0.6687740081894613
BCUTs-1h,8.002990373606982
BCUTs-1l,0.29893919150167303
BCUTv-1h,24.441831464194113
BCUTv-1l,14.650457272167666
BalabanJ,2.2093453902015248
Diameter,12
ETA_beta,37.0
GATS1are,0.4168613619670302
GATS2are,0.4930531467721284
GATS3are,0.7691176336080342
GATS4are,0.9544489289941175
GATS5are,0.8960435741006668
GATS6are,1.2438543698060305
GATS7are,1.6860119126419093
GATS8are,1.3991342803047624
HybRatio,0.25
Lipinski,True
LogEE_Dt,197.69514584206442
MATS1are,0.18837670051017785
MATS2are,0.25695488576327496
MATS3are,-0.015129972285993916
MATS4are,-0.029702327200292162
MATS5are,0.10524553877674206
MATS6are,0.21072301790596162
MATS7are,-0.4502438033417593
MATS8are,-0.32649048531523533
MAXddssS,-4.258682208994707
MAXssCH2,0.28426787111130514
MINddssS,-4.258682208994707
MINssCH2,0.28426787111130514
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,2.2086903304773564
SM1_Dzse,2.1233768779215905
SMR_VSA1,18.264419081964277
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,18.742957874899023
SMR_VSA6,22.71151740712772
SMR_VSA7,62.69320601676241
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,176.63815119541957
SpAD_Dzi,200.32453245917822
SpAD_Dzm,176.66486356558602
SpAD_Dzp,283.0699423518696
SpAD_Dzv,258.7192052888943
SpAbs_Dt,395.39029168412884
SpDiam_A,4.977955919993235
SpDiam_D,191.9475944962911
SpMAD_Dt,14.644084877189957
SpMax_Dt,197.69514584206442
SsssssAs,0
VE1_Dzpe,5.102718925045024
VE1_Dzse,5.100996354254928
VE2_Dzpe,0.18898958981648237
VE2_Dzse,0.18892579089833067
VE3_Dzpe,2.6230252932390683
VE3_Dzse,2.6226876572389823
VMcGowan,271.6700000000003
VR1_Dzpe,159.6331498800657
VR1_Dzse,159.87872019010354
VR2_Dzpe,5.912338884446878
VR2_Dzse,5.9214340811149455
VR3_Dzpe,6.066130142473533
VR3_Dzse,6.067667302005903
mZagreb1,11.45138888888889
mZagreb2,6.097222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1943662222222222
AATSC1are,0.036614067632850224
AATSC2are,0.049943350427350416
AATSC3are,-0.0029407555555555566
AATSC4are,-0.0057731291291291415
AATSC5are,0.020456177777777747
AATSC6are,0.04095743692564744
AATSC7are,-0.08751218713450289
AATSC8are,-0.06345872222222221
AETA_beta,1.3703703703703705
BCUTdv-1h,7.005225782341366
BCUTdv-1l,0.6442323724152819
BCUTpe-1h,3.5569939322556774
BCUTpe-1l,2.2376131387063865
BCUTse-1h,3.770055823363837
BCUTse-1l,2.4360997570155716
ETA_alpha,12.433333333333334
ETA_dBeta,3.0
ETA_eta_B,0.7074691172119749
ETA_eta_F,32.765632087418226
ETA_eta_L,5.401510953557175
ETA_eta_R,54.2145637683983
ETA_psi_1,0.490144546649146
LabuteASA,155.32468897437354
LogEE_DzZ,88.05785568107594
LogEE_Dzi,100.23089226521247
LogEE_Dzm,88.07063011216763
LogEE_Dzp,139.75406858501148
LogEE_Dzv,128.70891995812298
PEOE_VSA1,4.899909730850478
PEOE_VSA2,24.950731401983234
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,25.980208536304467
PEOE_VSA8,30.909633223431932
PEOE_VSA9,9.846622097635342
SM1_Dzare,2.432366560123275
SpAD_Dzpe,201.6515412231234
SpAD_Dzse,201.2647641215433
SpAbs_DzZ,174.34119352346192
SpAbs_Dzi,198.60888156859437
SpAbs_Dzm,174.37257036218088
SpAbs_Dzp,287.6504920977506
SpAbs_Dzv,260.9315264223963
SpDiam_Dt,265.0224338307544
SpMAD_DzZ,6.542153747978502
SpMAD_Dzi,7.419427128117712
SpMAD_Dzm,6.543143095021704
SpMAD_Dzp,10.484071938958133
SpMAD_Dzv,9.582192788477565
SpMax_DzZ,88.05785568107594
SpMax_Dzi,100.23089226521247
SpMax_Dzm,88.07063011216763
SpMax_Dzp,139.75406858501148
SpMax_Dzv,128.70891995812298
VE1_Dzare,5.103770506461862
VE2_Dzare,0.18902853727636526
VE3_Dzare,2.6232313545743815
VR1_Dzare,159.40374900456746
VR2_Dzare,5.9038425557247205
VR3_Dzare,6.064692058566403
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46049382716049386
AETA_dBeta,0.1111111111111111
AETA_eta_B,0.02620255989673981
AETA_eta_F,1.213541929163638
AETA_eta_L,0.20005596124285832
AETA_eta_R,2.007946806236974
BCUTare-1h,3.6110605385528873
BCUTare-1l,2.184665569912764
ETA_beta_s,17.0
ETA_dPsi_A,0.223855453350854
ETA_dPsi_B,0.0
ETA_eta_BR,0.8794691172119748
ETA_eta_FL,7.305233491603946
ETA_eta_RL,12.706744445161121
LogEE_Dzpe,100.90757395713493
LogEE_Dzse,100.71102564884282
PEOE_VSA10,4.895483475517775
PEOE_VSA11,5.687386274683562
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,9.622004595302567
SlogP_VSA2,31.35393189378943
SlogP_VSA3,10.023291153407584
SlogP_VSA4,20.228636537531145
SlogP_VSA5,13.847474399381248
SlogP_VSA6,47.360052954749044
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,200.33804067876147
SpAbs_Dzpe,199.60645758379252
SpAbs_Dzse,199.29867441976413
SpDiam_DzZ,122.75132075727078
SpDiam_Dzi,145.5948348878726
SpDiam_Dzm,122.76342621638867
SpDiam_Dzp,188.17552736057823
SpDiam_Dzv,179.2376872002742
SpMAD_Dzpe,7.468575600856422
SpMAD_Dzse,7.454250523020122
SpMax_Dzpe,100.90757395713493
SpMax_Dzse,100.71102564884282
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6296296296296297
AETA_eta_BR,0.03257293026711018
AETA_eta_FL,0.27056420339273873
AETA_eta_RL,0.4706201646355971
DetourIndex,2582
EState_VSA1,36.140169275927825
EState_VSA2,24.464285361192275
EState_VSA3,0.0
EState_VSA4,12.13273413692322
EState_VSA5,17.032643867773697
EState_VSA6,32.046575604766076
EState_VSA7,0.0
EState_VSA8,4.722094864452088
EState_VSA9,0.0
ETA_beta_ns,20.0
ETA_shape_p,0.24128686327077747
ETA_shape_x,0.06702412868632708
ETA_shape_y,0.2975871313672922
GhoseFilter,True
LogEE_Dzare,100.25910798975566
SlogP_VSA10,22.74954509873425
SlogP_VSA11,0.0
SpAbs_Dzare,198.08584941938807
SpDiam_Dzpe,145.6814345701094
SpDiam_Dzse,144.78842912156622
SpMAD_Dzare,7.4199274325467215
SpMax_Dzare,100.25910798975566
TopoPSA(NO),135.69
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.203086104812296
VSA_EState9,59.80559610418241
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7407407407407407
EState_VSA10,28.646433521860082
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.039506172839506165
FilterItLogS,-4.693585728263224
SpDiam_Dzare,145.23467560531031
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6837037037037038
ETA_epsilon_2,0.9395061728395059
ETA_epsilon_3,0.43670886075949367
ETA_epsilon_4,0.6029239766081869
ETA_epsilon_5,0.9166666666666664
AETA_beta_ns_d,0.07407407407407407
ETA_dEpsilon_A,0.24699484294421015
ETA_dEpsilon_B,0.08077972709551695
ETA_dEpsilon_C,-0.1662151158486932
ETA_dEpsilon_D,0.022839506172839474
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5185185185185185
MDEDescriptor,"0.25,2.9742708756022975,2.0762182326925283,0.0,8.446190317069146,12.090682933771337,0.0,3.9505505608063483,0.0,0.0,3.114327349038794,0.0,0.0,0.0,0.0,0.0,0.0,0.5646216173286172,0.9085602964160698"
APolDescriptor,52.27427399999998
BCUTDescriptor,"11.99899999999999,31.97207240191122,-0.27138987369899786,0.24524559334357093,4.35934667968751,12.328462127833868"
BPolDescriptor,31.305725999999996
TPSADescriptor,144.07000000000002
ALOGPDescriptor,"4.5215000000000005,20.443962250000006,89.0502"
XLogPDescriptor,3.5540000000000003
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,394.09470544
ChiPathDescriptor,"20.189869965382485,12.706744445161123,11.83473872970123,9.052528532681533,7.290484939832038,6.136921205840314,4.299145726994851,2.3272988236605094,14.562075827791087,8.481794937461148,5.94242984241725,4.30783292696309,3.058766414889626,2.004548759794433,0.9856697744900746,0.5732120928220805"
ChiChainDescriptor,"0.0,0.0,0.0,0.1576176281715213,0.1961716062914186,0.0,0.0,0.0,0.052908348288312534,0.06756703287822206"
AtomCountDescriptor,45
BondCountDescriptor,28
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.615548499601641,0.20412414523193154,0.7669046373861051,0.10206207261596577,0.7840812121644276,0.025499585890087693,0.1322347694928953,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,4,0,0,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"53.31568636173115,1.974655050434487,30.66957832353186,14.72889153377048,12.44433989059084"
FractionalPSADescriptor,0.3655720262446772
WienerNumbersDescriptor,"1748.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.213959484773273,7.739944065350951,12.04224373159179,1.6114181762031068,2.3520173458765066,2.8778900165169214"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.28061224489796,10.15625,5.757785467128028"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1414.11
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"39.214488456801604,40.10697736622876,52.26023904219527,58.7102084324252,67.78538381117163"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.37900494748095925,-0.12615275549358693,0.02228581965002959,0.026498400506605124,-0.0837219304230595"
EccentricConnectivityIndexDescriptor,508
AutocorrelationDescriptorPolarizability,"1948.7953460980018,2289.782225495745,3275.924514131119,3578.008749346424,3504.4169403445344"
