DLiP-ID,T00794
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.1800000000000002
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,13
HeavyAtomMolWt,160.13499999999996
MaxEStateIndex,5.7532445200302345
MinEStateIndex,0.8712093726379444
NumHeteroatoms,2
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2307692307692308
FpDensityMorgan2,1.8461538461538463
FpDensityMorgan3,2.3076923076923075
MaxPartialCharge,0.036966855678868184
MinPartialCharge,-0.39851204592101586
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,5.7532445200302345
MinAbsEStateIndex,0.8712093726379444
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.39851204592101586
MinAbsPartialCharge,0.036966855678868184
NumRadicalElectrons,0
NumValenceElectrons,72
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,178.146998576
MZ,0.5268817204301075
Mi,1.139325268650093
Mm,0.47880571841403463
Mp,0.6291727641491215
Mv,0.5610444311668187
SZ,16.333333333333332
Si,35.319083328152885
Sm,14.842977270835073
Sp,19.504355688622766
Sv,17.392377366171377
nB,0
nC,11
nF,0
nH,18
nI,0
nN,2
nO,0
nP,0
nS,0
nX,0
ABC,9.330287525867716
AMW,5.746677373419354
IC0,1.2408931545490722
IC1,2.837567557478451
IC2,3.6309850197851365
IC3,3.7843684875968617
IC4,3.84888461662912
IC5,3.84888461662912
MID,25.247519821830032
Mpe,0.9327008222643898
Mse,0.9779620797406198
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,59.152400000000036
SdO,0
SdS,0
Spe,28.913725490196082
SsF,0
SsI,0
Sse,30.31682447195921
StN,0
fMF,0.1935483870967742
nBr,0
nCl,0
AMID,1.942116909371541
BIC0,0.24391198388470187
BIC1,0.557756910668868
BIC2,0.7137123421018942
BIC3,0.7438616468924975
BIC4,0.7565430425204216
BIC5,0.7565430425204216
CIC0,3.713303155837803
CIC1,2.116628752908424
CIC2,1.3232112906017384
CIC3,1.1698278227900132
CIC4,1.1053116937577547
CIC5,1.1053116937577547
GGI1,3.0
GGI2,2.000000000000001
GGI3,0.8125
GGI4,0.6533333333333334
GGI5,0.4027777777777778
GGI6,0.1616326530612245
GGI7,0.0
GGI8,0.0
GGI9,0.0
JGI1,0.23076923076923078
JGI2,0.11764705882352945
JGI3,0.04513888888888888
JGI4,0.050256410256410255
JGI5,0.04475308641975309
JGI6,0.026938775510204085
JGI7,0.0
JGI8,0.0
JGI9,0.0
MIC0,10.402983222816582
MIC1,22.540410372976602
MIC2,25.027853471314145
MIC3,25.8923349746103
MIC4,25.95736723267482
MIC5,25.95736723267482
MPC2,17
MPC3,21
MPC4,22
MPC5,24
MPC6,21
MPC7,15
MPC8,6
MPC9,0
Mare,0.9450322580645159
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.38440822486304554
RPCG,0.1506960536790395
SIC0,0.2504731497917107
SIC1,0.5727604195920255
SIC2,0.7329110096369176
SIC3,0.7638713225115092
SIC4,0.7768938442264836
SIC5,0.7768938442264836
SaaN,0
SaaO,0
SaaS,0
Sare,29.295999999999992
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,38.46768779102124
TIC1,87.96459428183198
TIC2,112.56053561333923
TIC3,117.31542311550271
TIC4,119.31542311550272
TIC5,119.31542311550272
Vabc,189.6399818146447
WPol,18
apol,32.57227399999997
bpol,19.197725999999996
nRot,3
ABCGG,8.97148571060896
ATS0Z,512.0
ATS0d,78.0
ATS0i,5145.735779046482
ATS0m,1997.5865809999993
ATS0p,41.10093228728201
ATS0s,74.83333333333334
ATS0v,5704.821665442736
ATS1Z,602.0
ATS1d,93.0
ATS1i,4641.0255339489995
ATS1m,2193.280916999998
ATS1p,51.731753559999966
ATS1s,83.44444444444446
ATS1v,7105.411852001736
ATS2Z,814.0
ATS2d,152.0
ATS2i,8601.837722257083
ATS2m,2919.2516329999985
ATS2p,73.35357456818798
ATS2s,121.36111111111109
ATS2v,9715.086782589515
ATS3Z,904.0
ATS3d,170.0
ATS3i,10477.381603114434
ATS3m,3159.5814940000005
ATS3p,85.66052621303695
ATS3s,150.11111111111114
ATS3v,11165.971289372239
ATS4Z,802.0
ATS4d,155.0
ATS4i,11531.333941637891
ATS4m,2574.9422890000005
ATS4p,91.24291248848994
ATS4s,160.66666666666669
ATS4v,11079.245774905326
ATS5Z,620.0
ATS5d,143.0
ATS5i,13924.375284663563
ATS5m,1887.2817049999996
ATS5p,83.15313944486597
ATS5s,146.66666666666663
ATS5v,9309.186644649526
ATS6Z,438.0
ATS6d,106.0
ATS6i,10694.901930272772
ATS6m,1309.2190059999994
ATS6p,59.92494661577198
ATS6s,108.3333333333333
ATS6v,6592.990821503247
ATS7Z,262.0
ATS7d,62.0
ATS7i,7815.0949602054825
ATS7m,677.597466
ATS7p,39.108896307282
ATS7s,89.99999999999999
ATS7v,4073.5984217747596
ATS8Z,92.0
ATS8d,36.0
ATS8i,6606.195925919874
ATS8m,159.560352
ATS8p,20.414946566074
ATS8s,58.0
ATS8v,1788.9208700900047
C1SP1,0
C1SP2,0
C1SP3,5
C2SP1,0
C2SP2,5
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.45454545454545453
GGI10,0.0
JGI10,0.0
JGT10,0.5155034506680166
Kier1,11.076923076923077
Kier2,5.024221453287197
Kier3,2.7210884353741496
MID_C,21.3640668152861
MID_N,3.88345300654393
MID_O,0.0
MID_X,0.0
MID_h,3.88345300654393
MPC10,0
MWC01,13.0
MWC02,4.110873864173311
MWC03,4.919980925828125
MWC04,5.752572638825633
MWC05,6.583409222158765
MWC06,7.421177528595393
MWC07,8.25712628599743
MWC08,9.096163326913784
MWC09,9.933483152571508
MWC10,10.772875338324026
NaaCH,3
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,3
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.42342
SRW02,3.295836866004329
SRW03,0.0
SRW04,4.553876891600541
SRW05,0.0
SRW06,6.0330862217988015
SRW07,0.0
SRW08,7.604396348796338
SRW09,0.0
SRW10,9.217018026729423
SaaCH,6.195092592592593
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.28889455782313
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,6.367772108843537
SsNH2,5.7532445200302345
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.3119444444444444
SsssP,0
VE1_A,3.290235305938683
VE1_D,3.547888029150302
VE2_A,0.25309502353374486
VE2_D,0.2729144637807925
VE3_A,1.4533233482491363
VE3_D,1.528716769552769
VR1_A,52.70264950616237
VR1_D,51.76712368351806
VR2_A,4.05404996201249
VR2_D,3.9820864371936966
VR3_A,4.227029994010297
VR3_D,4.209119534315273
WPath,248
Xc-3d,0.804737854124365
Xc-4d,0.0
Xc-5d,0.25
Xc-6d,0.0
Xp-0d,9.844934982691242
Xp-1d,6.185070510202191
Xp-2d,5.1042761896699815
Xp-3d,4.354159711303191
Xp-4d,2.9726806685476417
Xp-5d,1.9901005311514726
Xp-6d,1.2502611818549862
Xp-7d,0.6620486278496696
ZMIC0,46.77485699996982
ZMIC1,27.531439282514153
ZMIC2,22.958365288211738
ZMIC3,21.50667243467304
ZMIC4,21.316079124325498
ZMIC5,21.316079124325498
nAcid,0
nAtom,31
nBase,0
nRing,1
piPC1,2.833213344056216
piPC2,3.349904087274605
piPC3,3.834061463958434
piPC4,4.246707931475263
piPC5,4.706710915543052
piPC6,4.638363153343855
piPC7,4.416956303489299
piPC8,3.7256934272366524
piPC9,0.0
AATS0Z,16.516129032258064
AATS0d,2.5161290322580645
AATS0i,165.9914767434349
AATS0m,64.4382768064516
AATS0p,1.325836525396194
AATS0s,2.4139784946236564
AATS0v,184.02650533686244
AATS1Z,19.419354838709676
AATS1d,3.0
AATS1i,149.71050109512902
AATS1m,70.75099732258059
AATS1p,1.6687662438709667
AATS1s,2.691756272401434
AATS1v,229.2068339355399
AATS2Z,15.074074074074074
AATS2d,2.814814814814815
AATS2i,159.29329115290895
AATS2m,54.0602154259259
AATS2p,1.3583995290405182
AATS2s,2.2474279835390942
AATS2v,179.90901449239843
AATS3Z,13.907692307692308
AATS3d,2.6153846153846154
AATS3i,161.19048620176054
AATS3m,48.60894606153847
AATS3p,1.3178542494313377
AATS3s,2.30940170940171
AATS3v,171.78417368264982
AATS4Z,10.986301369863014
AATS4d,2.1232876712328768
AATS4i,157.96347865257385
AATS4m,35.2731820410959
AATS4p,1.249902910801232
AATS4s,2.2009132420091326
AATS4v,151.77049006719625
AATS5Z,7.380952380952381
AATS5d,1.7023809523809523
AATS5i,165.766372436471
AATS5m,22.46763934523809
AATS5p,0.9899183267245949
AATS5s,1.7460317460317456
AATS5v,110.82365053154197
AATS6Z,6.84375
AATS6d,1.65625
AATS6i,167.10784266051206
AATS6m,20.45654696874999
AATS6p,0.9363272908714372
AATS6s,1.6927083333333328
AATS6v,103.01548158598824
AATS7Z,5.695652173913044
AATS7d,1.3478260869565217
AATS7i,169.8933687001192
AATS7m,14.730379695652175
AATS7p,0.8501933979843913
AATS7s,1.9565217391304344
AATS7v,88.55648742988608
AATS8Z,2.5555555555555554
AATS8d,1.0
AATS8i,183.50544238666316
AATS8m,4.432232
AATS8p,0.5670818490576112
AATS8s,1.6111111111111112
AATS8v,49.69224639138902
AMID_C,1.6433897550220078
AMID_N,0.29872715434953306
AMID_O,0.0
AMID_X,0.0
AMID_h,0.29872715434953306
ATS0dv,120.0
ATS0pe,177.13070000000002
ATS0se,224.28130000000007
ATS1dv,133.0
ATS1pe,192.66650000000007
ATS1se,233.3873480000001
ATS2dv,161.0
ATS2pe,320.68149999999997
ATS2se,398.77725200000026
ATS3dv,136.0
ATS3pe,386.6545000000002
ATS3se,481.6707920000002
ATS4dv,81.0
ATS4pe,423.64900000000006
ATS4se,531.750868
ATS5dv,49.0
ATS5pe,459.06559999999996
ATS5se,594.2600999999999
ATS6dv,22.0
ATS6pe,347.49
ATS6se,451.67189599999995
ATS7dv,6.0
ATS7pe,252.79600000000005
ATS7se,328.17709599999995
ATS8dv,0.0
ATS8pe,188.40800000000004
ATS8se,252.82368000000002
ATSC0Z,202.1935483870968
ATSC0c,0.38772049899446875
ATSC0d,15.548387096774196
ATSC0i,43.54051350878272
ATSC0m,972.3155538709675
ATSC0p,6.8766408830537396
ATSC0s,12.381720430107528
ATSC0v,1572.1875865537781
ATSC1Z,1.3548387096774093
ATSC1c,-0.1803367056526159
ATSC1d,9.258064516129037
ATSC1i,-5.235105066258223
ATSC1m,6.056379096773865
ATSC1p,-0.2683058032258024
ATSC1s,-3.13620071684588
ATSC1v,-30.511073971904707
ATSC2Z,48.049947970863684
ATSC2c,0.04981919942813739
ATSC2d,-0.37460978147763
ATSC2i,-1.9716436746591959
ATSC2m,230.9740583537979
ATSC2p,1.1019064985592264
ATSC2s,3.5241357382356338
ATSC2v,315.63505369444465
ATSC3Z,-8.083246618106122
ATSC3c,-0.05887612570923845
ATSC3d,-8.472424557752342
ATSC3i,7.947993120912068
ATSC3m,-34.3914209229972
ATSC3p,0.9401713536149636
ATSC3s,2.391374725401781
ATSC3v,141.15542693351452
ATSC4Z,-159.74609781477628
ATSC4c,-0.12876373304889493
ATSC4d,-7.355879292403746
ATSC4i,-22.727813529680986
ATSC4m,-769.4665645348598
ATSC4p,-5.1742319876737755
ATSC4s,-7.839750260145686
ATSC4v,-1236.0316284245566
ATSC5Z,-20.008324661810622
ATSC5c,0.20487498114255492
ATSC5d,-4.292403746097812
ATSC5i,0.7912350730465895
ATSC5m,-99.22034339229948
ATSC5p,-1.0094994831522048
ATSC5s,-0.15261879986125487
ATSC5v,-240.83572478415704
ATSC6Z,-3.560874089490124
ATSC6c,-0.0985472735661844
ATSC6d,-6.357960457856401
ATSC6i,-10.103793146224758
ATSC6m,-19.67340205619125
ATSC6p,-0.9728209111842436
ATSC6s,1.6527922303156444
ATSC6v,-160.79339600398356
ATSC7Z,-62.28720083246617
ATSC7c,-0.013261644383371119
ATSC7d,1.3798126951092624
ATSC7i,-16.002388260966914
ATSC7m,-301.5508730343389
ATSC7p,-2.5921402139110383
ATSC7s,-1.8459937565036424
ATSC7v,-568.4806091693055
ATSC8Z,47.13007284079082
ATSC8c,-0.015335829454996175
ATSC8d,6.330905306971906
ATSC8i,18.429413268489963
ATSC8m,231.169145504683
ATSC8p,2.767814482226682
ATSC8s,-2.8949011446409987
ATSC8v,565.9700563921281
AXp-0d,0.7573026909762495
AXp-1d,0.47577465463093777
AXp-2d,0.3002515405688224
AXp-3d,0.20734093863348527
AXp-4d,0.13512184857034734
AXp-5d,0.08292085546464469
AXp-6d,0.05953624675499934
AXp-7d,0.04413657518997797
GATS1Z,1.1391193363114231
GATS1c,1.7174903260488446
GATS1d,0.7157676348547718
GATS1i,1.467960706613901
GATS1m,1.1400819950255785
GATS1p,1.2509196317261981
GATS1s,1.4893617021276595
GATS1v,1.200980487192306
GATS2Z,0.9273292916400765
GATS2c,1.1099702562945029
GATS2d,1.536422314430613
GATS2i,1.165029777682987
GATS2m,0.9262500213171704
GATS2p,0.9627998291030146
GATS2s,0.5733262572168346
GATS2v,0.9326000201909692
GATS3Z,1.0888272544303175
GATS3c,1.435264476351311
GATS3d,1.6919885094158953
GATS3i,1.0501664186996331
GATS3m,1.0840109300421892
GATS3p,0.9555466558937815
GATS3s,0.8542369484618724
GATS3v,0.9770453309437961
GATS4Z,1.3404354363542588
GATS4c,1.08181925974086
GATS4d,1.1365315750582619
GATS4i,1.3117220363348323
GATS4m,1.3425162256609082
GATS4p,1.385971920367905
GATS4s,1.3783391526240343
GATS4v,1.3831391612794832
GATS5Z,0.9343946576716199
GATS5c,0.3993190870497827
GATS5d,0.8613663307646711
GATS5i,0.8627803791764391
GATS5m,0.9380094038449868
GATS5p,1.0077368233886412
GATS5s,0.5905082397700722
GATS5v,1.0059048671586228
GATS6Z,0.8971910896617741
GATS6c,0.6244974570439028
GATS6d,1.055173755186722
GATS6i,0.9487930499719878
GATS6m,0.90049958683212
GATS6p,0.9953879922808875
GATS6s,0.6183510638297872
GATS6v,0.9770600740295586
GATS7Z,1.1224716295330317
GATS7c,1.0094644383514997
GATS7d,0.5872271333213062
GATS7i,1.0875135972364576
GATS7m,1.1225945722202453
GATS7p,1.1163410282296944
GATS7s,1.5713908134946857
GATS7v,1.120901339339825
GATS8Z,0.6511912359072538
GATS8c,1.4331785777792088
GATS8d,0.0
GATS8i,0.25953199195177373
GATS8m,0.6419846742979322
GATS8p,0.3121501626606596
GATS8s,1.9518019973947025
GATS8v,0.3984106481424804
MATS1Z,0.006700701978302438
MATS1c,-0.46512037955256164
MATS1d,0.5954356846473031
MATS1i,-0.12023526238849319
MATS1m,0.006228820543559448
MATS1p,-0.03901698631478552
MATS1s,-0.253292806484296
MATS1v,-0.019406764328158018
MATS2Z,0.13642487414025384
MATS2c,0.07376424733020788
MATS2d,-0.013831258644536746
MATS2i,-0.025995777856539733
MATS2m,0.1363715906391682
MATS2p,0.0919890922958423
MATS2s,0.16339530295963928
MATS2v,0.11525208743833376
MATS3Z,-0.019066319768298028
MATS3c,-0.07242171384639752
MATS3d,-0.2598787105011171
MATS3i,0.08705871908984766
MATS3m,-0.016869073235589904
MATS3p,0.06520471585275868
MATS3s,0.09211173831234623
MATS3v,0.04281949629502405
MATS4Z,-0.3355071640251418
MATS4c,-0.14103068968171337
MATS4d,-0.2009037685443074
MATS4i,-0.22166797023152776
MATS4m,-0.33606350600858537
MATS4p,-0.31952760582861034
MATS4s,-0.26888097121681676
MATS4v,-0.33385974298913407
MATS5Z,-0.036519585498526165
MATS5c,0.1950080642864446
MATS5d,-0.10188203912270295
MATS5i,0.006706476251271396
MATS5m,-0.037659617131738904
MATS5p,-0.05417665209262488
MATS5s,-0.004548932034819983
MATS5v,-0.056532599273363224
MATS6Z,-0.008530432354818145
MATS6c,-0.12311403641905852
MATS6d,-0.1980679460580913
MATS6i,-0.11240163265909633
MATS6m,-0.009800629109582503
MATS6p,-0.06852330038290667
MATS6s,0.06465751194094661
MATS6v,-0.049538809398788894
MATS7Z,-0.20760384007103017
MATS7c,-0.023050612879902215
MATS7d,0.05980515966083353
MATS7i,-0.24768238375722604
MATS7m,-0.20900526151314291
MATS7p,-0.2540305841743236
MATS7s,-0.10047386207026753
MATS7v,-0.24367734535000915
MATS8Z,0.20071970502729902
MATS8c,-0.034060239724365615
MATS8d,0.3506224066390042
MATS8i,0.3644828978315585
MATS8m,0.20473016084916043
MATS8p,0.34659303061951346
MATS8s,-0.20133159646837454
MATS8v,0.3099904288035624
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,15.95196383589997
SpAD_D,79.08430186219039
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.083051776266062
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,152
TMWC10,92.84766228338798
TSRW10,43.704214354929434
VE1_Dt,3.574106218632432
VE2_Dt,0.2749312475871102
VE3_Dt,1.5360794005819138
VR1_Dt,50.12972644376572
VR2_Dt,3.856132803366594
VR3_Dt,4.176978438791363
Xc-3dv,0.41400989875572225
Xc-4dv,0.0
Xc-5dv,0.08538032205746532
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.06804138174397717
Xch-7d,0.17536647355387364
Xp-0dv,8.670828234631557
Xp-1dv,4.7969848984641486
Xp-2dv,3.213181055998759
Xp-3dv,2.381973296811154
Xp-4dv,1.4453273240199538
Xp-5dv,0.7497006842758837
Xp-6dv,0.4151620136908247
Xp-7dv,0.18015620617285336
Xpc-4d,2.126301313466047
Xpc-5d,2.6176802471353184
Xpc-6d,3.3889749940115528
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,31
nFRing,0
nHBAcc,2
nHBDon,1
nHRing,0
nSpiro,0
naRing,1
piPC10,0.0
AATS0dv,3.870967741935484
AATS0pe,5.713893548387097
AATS0se,7.234880645161293
AATS1dv,4.290322580645161
AATS1pe,6.215048387096776
AATS1se,7.528624129032261
AATS2dv,2.9814814814814814
AATS2pe,5.938546296296296
AATS2se,7.384763925925931
AATS3dv,2.0923076923076924
AATS3pe,5.948530769230772
AATS3se,7.410319876923079
AATS4dv,1.1095890410958904
AATS4pe,5.80341095890411
AATS4se,7.284258465753425
AATS5dv,0.5833333333333334
AATS5pe,5.465066666666666
AATS5se,7.074524999999999
AATS6dv,0.34375
AATS6pe,5.42953125
AATS6se,7.057373374999999
AATS7dv,0.13043478260869565
AATS7pe,5.495565217391305
AATS7se,7.134284695652172
AATS8dv,0.0
AATS8pe,5.233555555555557
AATS8se,7.022880000000001
AATSC0Z,6.5223725286160255
AATSC0c,0.012507112870789315
AATSC0d,0.5015608740894902
AATSC0i,1.4045326938317007
AATSC0m,31.365017866805402
AATSC0p,0.22182712525979806
AATSC0s,0.39941033645508156
AATSC0v,50.715728598508974
AATSC1Z,0.04370447450572288
AATSC1c,-0.005817313085568255
AATSC1d,0.2986472424557754
AATSC1i,-0.1688743569760717
AATSC1m,0.19536706763786663
AATSC1p,-0.008655025910509755
AATSC1s,-0.10116776505954451
AATSC1v,-0.9842281926420874
AATSC2Z,0.8898138513122904
AATSC2c,0.0009225777671877294
AATSC2d,-0.006937218175511667
AATSC2i,-0.03651191990109622
AATSC2m,4.277297376922183
AATSC2p,0.020405675899244934
AATSC2s,0.06526177293028951
AATSC2v,5.84509358693416
AATSC3Z,-0.12435764027855573
AATSC3c,-0.0009057865493728992
AATSC3d,-0.1303449931961899
AATSC3i,0.12227681724480105
AATSC3m,-0.5290987834307261
AATSC3p,0.01446417467099944
AATSC3s,0.036790380390796636
AATSC3v,2.1716219528233003
AATSC4Z,-2.188302709791456
AATSC4c,-0.0017638867540944513
AATSC4d,-0.10076546975895544
AATSC4i,-0.31133991136549294
AATSC4m,-10.540637870340545
AATSC4p,-0.07087989024210652
AATSC4s,-0.10739383918007789
AATSC4v,-16.931940115404885
AATSC5Z,-0.23819434121203123
AATSC5c,0.0024389878707447013
AATSC5d,-0.05110004459640253
AATSC5i,0.009419465155316541
AATSC5m,-1.1811945641940416
AATSC5p,-0.0120178509899072
AATSC5s,-0.0018168904745387484
AATSC5v,-2.867091961716155
AATSC6Z,-0.055638657648283185
AATSC6c,-0.0015398011494716312
AATSC6d,-0.09934313215400627
AATSC6i,-0.15787176790976185
AATSC6m,-0.3073969071279883
AATSC6p,-0.015200326737253807
AATSC6s,0.025824878598681943
AATSC6v,-2.512396812562243
AATSC7Z,-1.354069583314482
AATSC7c,-0.0002882966170298069
AATSC7d,0.029995928154549184
