DLiP-ID,T00548
AATSC5s,-0.05758550642479213
AATSC5v,2.465215176840824
AATSC6Z,0.41040332720766026
AATSC6c,-0.00010882502310357914
AATSC6d,0.022312602766224963
AATSC6i,-0.03473412082464359
AATSC6m,1.9557696740294017
AATSC6p,0.0008642870285422625
AATSC6s,-0.029882396481499388
AATSC6v,1.89629435500263
AATSC7Z,-0.052681210415200526
AATSC7c,-0.00048525292522004715
AATSC7d,-4.691531785131729e-06
AATSC7i,0.18411166531995235
AATSC7m,-0.13032056863007324
AATSC7p,0.022400175602505575
AATSC7s,-0.21388046693773297
AATSC7v,3.8019546622327463
AATSC8Z,-0.32607323780576053
AATSC8c,0.0011847199830419348
AATSC8d,-0.052527138514980455
AATSC8i,0.09190427456195416
AATSC8m,-1.518534450920538
AATSC8p,0.001965319190135916
AATSC8s,-0.16473198203631334
AATSC8v,-0.6365099542677662
ATS0are,416.03469999999993
ATS1are,451.854
ATS2are,873.7179999999998
ATS3are,1299.12
ATS4are,1469.8740000000003
ATS5are,1416.9589999999998
ATS6are,1199.8630000000003
ATS7are,1021.1419000000001
ATS8are,833.5948999999998
ATSC0dv,226.3428571428571
ATSC0pe,7.604708571428567
ATSC0se,4.809736285714283
ATSC1dv,59.0995918367347
ATSC1pe,0.03412963265308213
ATSC1se,-0.1552618979591878
ATSC2dv,-13.424489795918381
ATSC2pe,1.1784608163265535
ATSC2se,1.2382785510204046
ATSC3dv,-80.2065306122449
ATSC3pe,-2.1183001632652996
ATSC3se,-1.080660510204079
ATSC4dv,11.546122448979602
ATSC4pe,1.7418172244897827
ATSC4se,1.9435703265306192
ATSC5dv,39.937142857142874
ATSC5pe,-0.08366800000003699
ATSC5se,-0.4570399999999865
ATSC6dv,7.537959183673471
ATSC6pe,0.2600470204081403
ATSC6se,-0.33860206122448244
ATSC7dv,-58.33795918367348
ATSC7pe,-2.140187020408159
ATSC7se,-1.5985809387755139
ATSC8dv,-49.63346938775509
ATSC8pe,-0.8493501224489697
ATSC8se,-0.5139986326530643
AXp-0dv,0.6070726369558597
AXp-1dv,0.3661185067197234
AXp-2dv,0.21824419399302084
AXp-3dv,0.1415568440940773
AXp-4dv,0.08702452386826803
AXp-5dv,0.05347813149226954
AXp-6dv,0.030740185031178282
AXp-7dv,0.018762109449882
BertzCT,649.7355597173026
ECIndex,966
ETA_eta,41.32496966183904
GATS1dv,0.6138705114593314
GATS1pe,0.7373568880262792
GATS1se,0.7144679187878321
GATS2dv,0.9818184192427898
GATS2pe,0.6947789878482337
GATS2se,0.5584129054581289
GATS3dv,1.032106196854307
GATS3pe,0.8916027890498887
GATS3se,0.8195346125184322
GATS4dv,0.8585737305920224
GATS4pe,0.7801022405514834
GATS4se,0.704753476246797
GATS5dv,0.8117163174282589
GATS5pe,0.8281354258714901
GATS5se,0.7958283763741053
GATS6dv,0.9094850742607725
GATS6pe,0.86653918426849
GATS6se,0.8533855628010684
GATS7dv,1.2605609433354519
GATS7pe,1.2707636299532965
GATS7se,1.3321758556191996
GATS8dv,1.2053358006521029
GATS8pe,1.119172239601739
GATS8se,1.1628215449847308
LogEE_A,4.365276791272453
LogEE_D,217.42556991301342
MATS1dv,0.2503760984669017
MATS1pe,0.004303523889496913
MATS1se,-0.03095414450431756
MATS2dv,-0.028632616284637317
MATS2pe,0.07481050889498322
MATS2se,0.12428740575563986
MATS3dv,-0.11123363104166976
MATS3pe,-0.08743757433103427
MATS3se,-0.07052793912297842
MATS4dv,0.01394849785407727
MATS4pe,0.06262937532028985
MATS4se,0.11049358625735807
MATS5dv,0.04901259502370336
MATS5pe,-0.0030561475029352073
MATS5se,-0.026395533562334993
MATS6dv,0.011048480983427282
MATS6pe,0.011344487766734294
MATS6se,-0.023355217562904037
MATS7dv,-0.10368912993642036
MATS7pe,-0.11321864213967911
MATS7se,-0.13370946680178078
MATS8dv,-0.10886462154946902
MATS8pe,-0.05544764502112062
MATS8se,-0.05305418238786525
MAXdssC,0.38211367262954643
MAXssNH,3.4561944696797413
MAXsssN,2.146239861571717
MDEC-22,26.94438886735112
MDEC-23,21.03737929298654
MDEC-24,4.868196519113307
MDEC-33,2.6482615842313457
MDEC-34,1.1447142425533319
MDEN-23,0.19518001458970666
MDEN-33,0.12499999999999997
MDEO-11,1.002072564799204
MINdssC,-1.051768526683469
MINssNH,3.4561944696797413
MINsssN,1.7114481618798916
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861484
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,606.3631124957753
SpAbs_A,40.392826822307896
SpAbs_D,434.8511398260268
SpMAD_A,1.3029944136228353
SpMAD_D,14.02745612342022
SpMax_A,2.439530886389338
SpMax_D,217.42556991301342
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,89.95
TpiPC10,7.069874128458572
VAdjMat,6.087462841250339
VE1_DzZ,5.4721903144891995
VE1_Dzi,5.47170630365263
VE1_Dzm,5.472186167400351
VE1_Dzp,5.463613102828481
VE1_Dzv,5.468192015598852
VE2_DzZ,0.176522268209329
VE2_Dzi,0.17650665495653647
VE2_Dzm,0.17652213443226938
VE2_Dzp,0.17624558396220907
VE2_Dzv,0.17639329082576943
VE3_DzZ,2.831081070901214
VE3_Dzi,2.8309926177928246
VE3_Dzm,2.8310803130528606
VE3_Dzp,2.829512422839027
VE3_Dzv,2.8303501459759746
VR1_DzZ,202.08962616327793
VR1_Dzi,202.18672930583284
VR1_Dzm,202.09061981157976
VR1_Dzp,203.67042704049595
VR1_Dzv,202.89341167475652
VR2_DzZ,6.519020198815417
VR2_Dzi,6.522152558252673
VR2_Dzm,6.519052251986444
VR2_Dzp,6.570013775499869
VR2_Dzv,6.544948763701823
VR3_DzZ,6.440113404366897
VR3_Dzi,6.4405937843995575
VR3_Dzm,6.440118321224223
VR3_Dzp,6.447905245198098
VR3_Dzv,6.444082886996059
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.26478898917169147
Xch-7dv,0.35636358317333255
Xpc-4dv,3.626438011079332
Xpc-5dv,5.134086429026827
Xpc-6dv,6.799885372885492
Zagreb1,164.0
Zagreb2,192.0
fragCpx,226.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,4
n6FRing,0
n6HRing,3
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,0
nBondsD,3
nBondsM,3
nBondsO,34
nBondsS,70
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,5.943352857142856
AATS1are,6.189780821917808
AATS2are,6.025641379310343
AATS3are,5.825650224215246
AATS4are,5.741695312500001
AATS5are,5.622853174603174
AATS6are,5.6865545023696695
AATS7are,5.868631609195403
AATS8are,5.912020567375885
AATSC0dv,3.2334693877551013
AATSC0pe,0.10863869387755096
AATSC0se,0.0687105183673469
AATSC1dv,0.8095834498182836
AATSC1pe,0.0004675292144257826
AATSC1se,-0.002126875314509422
AATSC2dv,-0.09258268824771297
AATSC2pe,0.008127315974665886
AATSC2se,0.00853985207600279
AATSC3dv,-0.3596705408620848
AATSC3pe,-0.00949910387114484
AATSC3se,-0.004846011256520533
AATSC4dv,0.04510204081632657
AATSC4pe,0.006803973533163214
AATSC4se,0.007592071588010231
AATSC5dv,0.15848072562358284
AATSC5pe,-0.0003320158730160198
AATSC5se,-0.0018136507936507402
AATSC6dv,0.0357249250411065
AATSC6pe,0.0012324503336878687
AATSC6se,-0.0016047491053293008
AATSC7dv,-0.3352756274923763
AATSC7pe,-0.01229992540464459
AATSC7se,-0.009187246774571918
AATSC8dv,-0.3520104211897524
AATSC8pe,-0.006023759733680636
AATSC8se,-0.003645380373425988
AETA_eta,1.3330635374786788
ATSC0are,7.9721271428571425
ATSC1are,-0.07080687755100683
ATSC2are,1.5108523469387896
ATSC3are,-2.1421421836734678
ATSC4are,2.417426448979579
ATSC5are,-0.36851771428574165
ATSC6are,-0.07316324489797565
ATSC7are,-2.4537131836734636
ATSC8are,-0.8209218163265241
BCUTZ-1h,8.029572486627112
BCUTZ-1l,5.766845507820719
BCUTc-1h,0.456981115928758
BCUTc-1l,-0.4141502155502297
BCUTd-1h,4.019935507736473
BCUTd-1l,0.9726115669471058
BCUTi-1h,14.545124820171491
BCUTi-1l,11.027688014237826
BCUTm-1h,16.015093409498956
BCUTm-1l,11.778367141968591
BCUTp-1h,1.9189112871467258
BCUTp-1l,0.7415264212193924
BCUTs-1h,7.010461653461198
BCUTs-1l,1.1316761314411274
BCUTv-1h,20.823842724201732
BCUTv-1l,14.700470540883403
BalabanJ,1.1864912031265022
Diameter,19
ETA_beta,24.5
GATS1are,0.7336785606039721
GATS2are,0.6617254361116699
GATS3are,0.8715877420732996
GATS4are,0.7443197056185396
GATS5are,0.8186368912592902
GATS6are,0.8679172520051768
GATS7are,1.2988801790889895
GATS8are,1.123767587316177
HybRatio,0.875
Lipinski,True
LogEE_Dt,303.18155624788767
MATS1are,-0.008516799174692386
MATS2are,0.091490888442165
MATS3are,-0.08434653652798363
MATS4are,0.08291576799990065
MATS5are,-0.012840491616814862
MATS6are,-0.003044628631591524
MATS7are,-0.1238221588470647
MATS8are,-0.05112184371742699
MAXssCH2,1.2942995720616026
MAXsssCH,0.8484149380387322
MAXssssC,0.24880447375778414
MINssCH2,-0.4048578359004049
MINsssCH,0.17382175487785134
MINssssC,0.24880447375778414
NsssssAs,0
RotRatio,0.11764705882352941
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,15.116608065707286
SMR_VSA4,23.16870860788096
SMR_VSA5,70.62903785218613
SMR_VSA6,39.26853843547545
SMR_VSA7,0.0
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,410.14691834681156
SpAD_Dzi,401.9859300506821
SpAD_Dzm,410.1940669715698
SpAD_Dzp,497.6927352768188
SpAD_Dzv,467.8880590380258
SpAbs_Dt,606.3631124957756
SpDiam_A,4.879061772778677
SpDiam_D,337.782560894905
SpMAD_Dt,19.56010040308953
SpMax_Dt,303.18155624788767
SsssssAs,0
VE1_Dzpe,5.472237046990975
VE1_Dzse,5.472182089607174
VE2_Dzpe,0.1765237757093863
VE2_Dzse,0.176522002890554
VE3_Dzpe,2.8310896108641073
VE3_Dzse,2.831079567867194
VMcGowan,346.1000000000015
VR1_Dzpe,202.07658248841554
VR1_Dzse,202.091824499642
VR2_Dzpe,6.518599435110179
VR2_Dzse,6.519091112891678
VR3_Dzpe,6.440048858273791
VR3_Dzse,6.440124282334505
mZagreb1,9.45138888888889
mZagreb2,6.7777777777777795
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,3
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,70
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1138875306122449
AATSC1are,-0.000969957226726121
AATSC2are,0.010419671358198549
AATSC3are,-0.009606018760867568
AATSC4are,0.009443072066326481
AATSC5are,-0.0014623718820862765
AATSC6are,-0.00034674523648329695
AATSC7are,-0.01410179990616933
AATSC8are,-0.005822140541322866
AETA_beta,0.7903225806451613
BCUTdv-1h,6.024512975550172
BCUTdv-1l,1.8838289718443415
BCUTpe-1h,3.5018498347269187
BCUTpe-1l,2.3156900561569613
BCUTse-1h,3.7147314518389227
BCUTse-1l,2.5115908669076807
ETA_alpha,14.533333333333333
ETA_dBeta,-15.5
ETA_eta_B,0.4582861043418056
ETA_eta_F,15.833902783062356
ETA_eta_L,11.360062241926354
ETA_eta_R,57.1588724449014
ETA_psi_1,0.5596919127086011
LabuteASA,185.45792462117672
LogEE_DzZ,205.11954212271453
LogEE_Dzi,201.03710326727284
LogEE_Dzm,205.14298712616687
LogEE_Dzp,248.27697513725758
LogEE_Dzv,233.69687289350043
PEOE_VSA1,20.223135460547994
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,94.54853160280483
PEOE_VSA8,32.096931669811696
PEOE_VSA9,0.0
SM1_Dzare,1.699860400186133
SpAD_Dzpe,408.046058373714
SpAD_Dzse,410.4473013032383
SpAbs_DzZ,408.8948997353304
SpAbs_Dzi,400.9251179806674
SpAbs_Dzm,408.9453606099742
SpAbs_Dzp,502.43767278641724
SpAbs_Dzv,469.9476975839632
SpDiam_Dt,432.1593421991026
SpMAD_DzZ,13.230545753122954
SpMAD_Dzi,12.967288066151035
SpMAD_Dzm,13.232066676502251
SpMAD_Dzp,16.054604363768348
SpMAD_Dzv,15.093163194775025
SpMax_DzZ,205.11954212271453
SpMax_Dzi,201.03710326727284
SpMax_Dzm,205.14298712616687
SpMax_Dzp,248.27697513725758
SpMax_Dzv,233.69687289350043
VE1_Dzare,5.472385911284782
VE2_Dzare,0.17652857778338008
VE3_Dzare,2.8311168140476948
VR1_Dzare,202.03878959209845
VR2_Dzare,6.51738030942253
VR3_Dzare,6.439861818141005
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46881720430107526
AETA_dBeta,-0.5
AETA_eta_B,0.014783422720703408
AETA_eta_F,0.5107710575181406
AETA_eta_L,0.36645362070730175
AETA_eta_R,1.8438345949968193
BCUTare-1h,3.5557377701301736
BCUTare-1l,2.2659706862376185
ETA_beta_s,20.0
ETA_dPsi_A,0.1543080872913989
ETA_dPsi_B,0.0
ETA_eta_BR,0.8022861043418056
ETA_eta_FL,3.5958652161049365
ETA_eta_RL,14.95592745803129
LogEE_Dzpe,204.07201100467987
LogEE_Dzse,205.26928833485178
PEOE_VSA10,6.4208216229260096
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,71.95855003867197
SlogP_VSA3,14.383611552215466
SlogP_VSA4,23.16870860788096
SlogP_VSA5,70.62903785218613
SlogP_VSA6,0.0
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,405.0710151716907
SpAbs_Dzpe,406.73409602250024
SpAbs_Dzse,409.20504236462745
SpDiam_DzZ,321.01325148458466
SpDiam_Dzi,314.53565205547454
SpDiam_Dzm,321.0475330630223
SpDiam_Dzp,385.1441872511153
SpDiam_Dzv,363.9952301895928
SpMAD_Dzpe,13.16277607657142
SpMAD_Dzse,13.240235525910913
SpMax_Dzpe,204.07201100467987
SpMax_Dzse,205.26928833485178
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6451612903225806
AETA_eta_BR,0.025880196914251793
AETA_eta_FL,0.1159956521324173
AETA_eta_RL,0.48244927283971906
DetourIndex,4576
EState_VSA1,12.390126910877859
EState_VSA2,17.24007624490968
EState_VSA3,18.996692541176657
EState_VSA4,76.53976745352914
EState_VSA5,25.683286491704038
EState_VSA6,4.899909730850478
EState_VSA7,0.0
EState_VSA8,10.216698334856808
EState_VSA9,5.106527394840706
ETA_beta_ns,4.5
ETA_shape_p,0.09174311926605504
ETA_shape_x,0.034403669724770644
ETA_shape_y,0.26146788990825687
GhoseFilter,True
LogEE_Dzare,202.59034179230295
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,403.62671790927493
SpDiam_Dzpe,319.421355179474
SpDiam_Dzse,321.2402207624371
SpMAD_Dzare,13.06680694102228
SpMax_Dzare,202.59034179230295
TopoPSA(NO),89.95
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.14516129032258066
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.031182795698924733
FilterItLogS,-3.0211860916508084
SpDiam_Dzare,317.2075633041485
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5380952380952374
ETA_epsilon_2,0.8376344086021501
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5380952380952374
ETA_epsilon_5,0.8050505050505047
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.09556650246305409
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.09556650246305409
ETA_dEpsilon_D,0.03258390355164542
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"0.0,0.0,0.0,0.0,26.94438886735112,21.03737929298654,4.868196519113307,2.6482615842313457,1.1447142425533319,0.0,1.002072564799204,0.0,0.0,0.0,0.0,0.0,0.0,0.19518001458970666,0.12499999999999997"
APolDescriptor,74.75292699999996
BCUTDescriptor,"11.994272573043796,15.997944970343127,-0.3313296327701846,0.2677728718237488,3.8639971079635775,11.142370520570944"
BPolDescriptor,50.12907299999999
TPSADescriptor,89.95
ALOGPDescriptor,"-2.956900000000002,8.743257610000011,109.25679999999998"
XLogPDescriptor,2.419
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,433.29405704000004
ChiPathDescriptor,"21.846724214874854,14.955927458031288,13.713759545759297,11.449894516531858,9.168480055202277,7.245265363578827,5.183920861297221,3.7685363400246605,18.81925174563165,12.448029228470595,10.475721311665001,8.77652433383279,6.6138638139883685,5.2408568862424145,3.3199399833672567,2.2889773528856034"
ChiChainDescriptor,"0.0,0.0,0.0,0.32973297324670553,0.4426080885290815,0.0,0.0,0.0,0.26478898917169147,0.3563635831733325"
AtomCountDescriptor,70
BondCountDescriptor,34
SmallRingDescriptor,"4,0,3,0,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.376840755109135,0.125,0.3936345532609665,0.0,1.5901885521103198,0.125,0.16831282222120145,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,0,0,6,11,3,1"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"63.49175530983146,2.0481211390268212,19.787111942052505,9.891098031533202,9.896013910519347"
FractionalPSADescriptor,0.20759573905648138
WienerNumbersDescriptor,"3232.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.209666453864866,7.699489230315568,9.667551703200772,3.6264380110793324,5.134086429026828,6.134998590292869"
FractionalCSP3Descriptor,0.875
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,3
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.134948096885815,10.950520833333334,6.118626430801249"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,4399.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.875
AutocorrelationDescriptorMass,"35.17781704599322,36.65782337397383,52.53921560364799,53.98591939327574,48.64550472709317"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.666942160679412,-0.3320394456328238,0.1015098507283039,-0.2781015481280626,0.2649277012822046"
EccentricConnectivityIndexDescriptor,966
AutocorrelationDescriptorPolarizability,"2197.8412111703688,2580.089915761903,3617.8830426631857,3673.7731000664608,3008.694315308046"
