DLiP-ID,T00600
PEOE_VSA7,68.0270017448946
PEOE_VSA8,22.463772931570062
PEOE_VSA9,4.895483475517775
RingCount,3
SMR_VSA10,56.147176698613706
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,436.04306008400005
NumHDonors,3
PEOE_VSA10,5.760247418874442
PEOE_VSA11,10.930299662559786
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
PEOE_VSA14,0.0
SlogP_VSA1,15.355672072464749
SlogP_VSA2,18.68689712617914
SlogP_VSA3,10.023291153407584
SlogP_VSA4,13.847474399381248
SlogP_VSA5,11.323698910571437
SlogP_VSA6,57.949514960184004
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,3
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,10.023291153407584
EState_VSA2,10.713346253352803
EState_VSA3,21.58270389202409
EState_VSA4,11.250837766380558
EState_VSA5,18.19910120538483
EState_VSA6,25.122838405075452
EState_VSA7,19.056471336613846
EState_VSA8,20.512335329590194
EState_VSA9,28.341908270252556
SlogP_VSA10,17.19263532720215
SlogP_VSA11,0.0
SlogP_VSA12,23.81881333327921
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,29.617482869163034
VSA_EState9,32.80132768052631
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,8.417796984328938
EState_VSA11,0.0
FractionCSP3,0.1111111111111111
VSA_EState10,7.60896722808843
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.6199999999999997
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,28
HeavyAtomMolWt,419.8100000000002
MaxEStateIndex,12.381096108333317
MinEStateIndex,-3.7660422767268
NumHeteroatoms,10
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0357142857142858
FpDensityMorgan2,1.6785714285714286
FpDensityMorgan3,2.2857142857142856
MaxPartialCharge,0.26263767057761306
MinPartialCharge,-0.3595228414681903
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.381096108333317
MinAbsEStateIndex,0.08601575085702096
NumAliphaticRings,0
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3595228414681903
MinAbsPartialCharge,0.26263767057761306
NumRadicalElectrons,0
NumValenceElectrons,146
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,436.0430600840005
MZ,0.8370370370370367
Mi,1.1180620429493195
Mm,0.8083867565842425
Mp,0.7475912308715904
Mv,0.6943722957233642
SZ,37.66666666666665
Si,50.31279193271938
Sm,36.37740404629091
Sp,33.64160538922157
Sv,31.24675330755139
nB,0
nC,18
nF,0
nH,17
nI,0
nN,4
nO,3
nP,0
nS,2
nX,1
ABC,21.86655020841839
AMW,9.689845779644456
IC0,1.951844077898989
IC1,3.7970828184076666
IC2,4.391635874011297
IC3,5.102746985122409
IC4,5.191635874011297
IC5,5.236080318455743
MID,56.23510820934831
Mpe,0.9943355119825706
Mse,1.0246742736910255
NdO,2
NdS,1
NsF,0
NsI,0
NtN,0
SMR,114.5229
SdO,24.762192216666634
SdS,5.2749005532040725
Spe,44.74509803921568
SsF,0
SsI,0
Sse,46.11034231609615
StN,0
fMF,0.4888888888888889
nBr,0
nCl,1
AMID,2.00839672176244
BIC0,0.33319399286587864
BIC1,0.6481896785882242
BIC2,0.7496842133260725
BIC3,0.8710760566424959
BIC4,0.8862500370570486
BIC5,0.8938370272643253
CIC0,3.540009018430686
CIC1,1.6947702779220082
CIC2,1.1002172223183777
CIC3,0.38910611120726557
CIC4,0.3002172223183779
CIC5,0.2557727778739318
GGI1,8.5
GGI2,3.5555555555555567
GGI3,2.5069444444444446
GGI4,1.430555555555556
GGI5,1.1113888888888888
GGI6,0.5151927437641723
GGI7,0.41149376417233563
GGI8,0.2516928067523305
GGI9,0.2728163580246914
JGI1,0.28333333333333344
JGI2,0.082687338501292
JGI3,0.06267361111111111
JGI4,0.039737654320987664
JGI5,0.033678451178451176
JGI6,0.016619120766586205
JGI7,0.015240509784160576
JGI8,0.01006771227009322
JGI9,0.013640817901234571
MIC0,26.129057537161376
MIC1,43.52676584938498
MIC2,49.99434199610011
MIC3,51.68918644054455
MIC4,52.356519773877885
MIC5,52.40131977387788
MPC2,43
MPC3,51
MPC4,62
MPC5,69
MPC6,71
MPC7,74
MPC8,72
MPC9,69
Mare,1.003466666666667
NaaN,1
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.16240503522252073
RPCG,0.11863969467623364
SIC0,0.3554071901893095
SIC1,0.6914028383143278
SIC2,0.7996637559271793
SIC3,0.9291484851502467
SIC4,0.9453340763031299
SIC5,0.9534268718795719
SaaN,3.6224160376171386
SaaO,4.855290652496399
SaaS,0
Sare,45.15600000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,6.100108951611157
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,87.83298350545451
TIC1,170.868726828345
TIC2,197.62361433050836
TIC3,229.62361433050842
TIC4,233.62361433050836
TIC5,235.62361433050845
Vabc,348.97352582815745
WPol,40
apol,56.18148099999999
bpol,28.896518999999998
nRot,5
ABCGG,16.9818315341857
ATS0Z,1854.0
ATS0d,163.0
ATS0i,7210.031644896833
ATS0m,7479.105165000002
ATS0p,86.10063138243298
ATS0s,220.81848231976835
ATS0v,11471.682342539936
ATS1Z,1699.0
ATS1d,195.0
ATS1i,6910.640877936497
ATS1m,6616.628350000002
ATS1p,96.82417724000003
ATS1s,142.73508230452677
ATS1v,13668.972600714833
ATS2Z,2398.0
ATS2d,292.0
ATS2i,11689.916092494721
ATS2m,9270.265784000005
ATS2p,139.2777774990941
ATS2s,308.77057613168716
ATS2v,19481.8784006766
ATS3Z,2547.0
ATS3d,298.0
ATS3i,14632.89342344206
ATS3m,9498.158857
ATS3p,159.51161848054699
ATS3s,316.0329218106995
ATS3v,21060.72815449667
ATS4Z,2482.0
ATS4d,286.0
ATS4i,16424.773443868937
ATS4m,9151.671715000002
ATS4p,152.039159572735
ATS4s,354.21759259259267
ATS4v,19523.132999540452
ATS5Z,2125.0
ATS5d,241.0
ATS5i,13872.628666618191
ATS5m,7862.502620000001
ATS5p,131.12286114388596
ATS5s,310.5159465020576
ATS5v,17100.265280157357
ATS6Z,2013.0
ATS6d,220.0
ATS6i,11131.31100634435
ATS6m,7580.281036
ATS6p,121.98416140364097
ATS6s,230.96044810242344
ATS6v,15721.40633676432
ATS7Z,1749.0
ATS7d,218.0
ATS7i,11816.65318816638
ATS7m,6457.626164999999
ATS7p,115.75314878879196
ATS7s,244.9669067215364
ATS7v,15200.528337978594
ATS8Z,1712.0
ATS8d,195.0
ATS8i,10733.762795527862
ATS8m,6337.984567000001
ATS8p,108.87852268594298
ATS8s,211.1635802469136
ATS8v,14001.435110520595
C1SP1,0
C1SP2,1
C1SP3,2
C2SP1,0
C2SP2,13
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.1111111111111111
GGI10,0.12804815835118866
JGI10,0.006402407917559431
JGT10,0.5640809570848093
Kier1,22.68
Kier2,9.871281773931855
Kier3,6.4975009611687815
MAXdO,12.381096108333317
MAXdS,5.2749005532040725
MID_C,36.923381175378374
MID_N,8.064259798023505
MID_O,5.473820299446096
MID_X,1.7580075259464958
MID_h,19.311727033969934
MINdO,12.381096108333317
MINdS,5.2749005532040725
MPC10,80
MWC01,30.0
MWC02,4.990432586778736
MWC03,5.814130531825066
MWC04,6.690842277418564
MWC05,7.528869256642251
MWC06,8.404919948933452
MWC07,9.248502833070532
MWC08,10.124348500692786
MWC09,10.970970306007317
MWC10,11.846973336620705
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,3
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.554540000000003
SRW02,4.110873864173311
SRW03,0.0
SRW04,5.4510384535657
SRW05,2.3978952727983707
SRW06,6.957497370876951
SRW07,4.59511985013459
SRW08,8.537975730598767
SRW09,6.529418838262226
SRW10,10.157780872842554
SaaCH,13.161253436524577
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.707083365220953
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.35344833682631305
SdssS,0
SsCH3,3.5869864847396746
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,8.370140019597663
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.28630933705302
VE1_D,5.212504696965345
VE2_A,0.15308247632332214
VE2_D,0.18616088203447662
VE3_A,2.4850454854622535
VE3_D,2.6806799054021413
VR1_A,345.78857458588686
VR1_D,169.2239757142196
VR2_A,12.34959194949596
VR2_D,6.043713418364986
VR3_A,6.875446949357856
VR3_D,6.160842554753373
WPath,2439
Xc-3d,2.855941608625808
Xc-4d,0.2041241452319315
Xc-5d,0.5151283791960046
Xc-6d,0.10206207261596575
Xp-0d,20.311190308942123
Xp-1d,13.225183873165598
Xp-2d,12.904826295023105
Xp-3d,9.748300264642378
Xp-4d,7.708088714912408
Xp-5d,5.488789870377954
Xp-6d,3.6726216536256255
Xp-7d,2.5016288418731594
ZMIC0,89.5315726812089
ZMIC1,51.75352621486573
ZMIC2,36.08762865385242
ZMIC3,31.050104826415357
ZMIC4,29.808557058831475
ZMIC5,29.653363587883483
nAcid,0
nAtom,45
nBase,0
nRing,3
piPC1,3.7495040759303713
piPC2,4.3975308212098465
piPC3,4.839253677340635
piPC4,5.35570144936727
piPC5,5.728068500536357
piPC6,5.879484951370275
piPC7,6.108344397237307
piPC8,6.202029316215332
piPC9,6.264944685311033
AATS0Z,41.2
AATS0d,3.6222222222222222
AATS0i,160.22292544215185
AATS0m,166.20233700000003
AATS0p,1.9133473640540661
AATS0s,4.907077384883741
AATS0v,254.92627427866526
AATS1Z,36.148936170212764
AATS1d,4.148936170212766
AATS1i,147.0349122965212
AATS1m,140.77932659574472
AATS1p,2.060088877446809
AATS1s,3.036916644777165
AATS1v,290.82920427052835
AATS2Z,31.142857142857142
AATS2d,3.792207792207792
AATS2i,151.81709211032106
AATS2m,120.39306212987019
AATS2p,1.8088023051830402
AATS2s,4.010007482229703
AATS2v,253.01140780099482
AATS3Z,27.095744680851062
AATS3d,3.1702127659574466
AATS3i,155.66907897278787
AATS3m,101.04424315957448
AATS3p,1.6969321114951808
AATS3s,3.3620523596882927
AATS3v,224.05029951592203
AATS4Z,24.333333333333332
AATS4d,2.803921568627451
AATS4i,161.02719062616606
AATS4m,89.72227171568629
AATS4p,1.4905799958111274
AATS4s,3.4727214960058106
AATS4v,191.40326470137697
AATS5Z,24.709302325581394
AATS5d,2.802325581395349
AATS5i,161.30963565835106
AATS5m,91.42444906976745
AATS5p,1.5246844319056507
AATS5s,3.6106505407216
AATS5v,198.8402939553181
AATS6Z,28.35211267605634
AATS6d,3.0985915492957745
AATS6i,156.7790282583711
AATS6m,106.76452163380281
AATS6p,1.7180867803329714
AATS6s,3.252964057780612
AATS6v,221.4282582642862
AATS7Z,23.32
AATS7d,2.9066666666666667
AATS7i,157.55537584221838
AATS7m,86.10168219999998
AATS7p,1.5433753171838929
AATS7s,3.2662254229538186
AATS7v,202.67371117304793
AATS8Z,24.81159420289855
AATS8d,2.8260869565217392
AATS8i,155.56177964533134
AATS8m,91.85484879710147
AATS8p,1.5779496041441012
AATS8s,3.060341742708893
AATS8v,202.9193494278347
AMID_C,1.318692184834942
AMID_N,0.28800927850083946
AMID_O,0.19549358212307485
AMID_X,0.0627859830695177
AMID_h,0.6897045369274977
ATS0dv,384.4938271604938
ATS0pe,295.09059999999994
ATS0se,360.36819099999985
ATS1dv,344.1111111111111
ATS1pe,315.19520000000006
ATS1se,376.2973599999998
ATS2dv,541.4444444444445
ATS2pe,511.87840000000006
ATS2se,615.6464139999997
ATS3dv,438.8888888888889
ATS3pe,620.2428000000002
ATS3se,755.6239619999999
ATS4dv,426.77777777777777
ATS4pe,658.2932999999998
ATS4se,813.3154579999998
ATS5dv,447.1111111111111
ATS5pe,560.8148999999999
ATS5se,691.756026
ATS6dv,339.6296296296297
ATS6pe,457.84250000000003
ATS6se,561.8349309999999
ATS7dv,298.8888888888889
ATS7pe,481.12410000000006
ATS7se,592.699735
ATS8dv,270.0
ATS8pe,437.60750000000013
ATS8se,539.595376
ATSC0Z,718.9777777777776
ATSC0c,0.8191506893158249
ATSC0d,31.244444444444447
ATSC0i,77.4911826365849
ATSC0m,3236.7284752
ATSC0p,15.959324552358307
ATSC0s,73.93871276397564
ATSC0v,2282.6870201298507
ATSC1Z,77.04543209876552
ATSC1c,-0.5682019532120941
ATSC1d,5.789135802469141
ATSC1i,-2.984864844190809
ATSC1m,332.356866568889
ATSC1p,-0.7631117991522307
ATSC1s,-19.00657623800197
ATSC1v,84.61958020620926
ATSC2Z,121.48246913580246
ATSC2c,0.4563403969632333
ATSC2d,-7.862716049382714
ATSC2i,-16.219195925653644
ATSC2m,561.3976033022226
ATSC2p,-1.0348016428964164
ATSC2s,40.54048058486263
ATSC2v,3.7310420506818645
ATSC3Z,-275.04246913580243
ATSC3c,-0.3252311656553089
ATSC3d,-10.266172839506172
ATSC3i,-21.589129816363826
ATSC3m,-1242.593588462222
ATSC3p,-3.42257875397878
ATSC3s,-14.01902852809625
ATSC3v,-881.8410266091277
ATSC4Z,-138.26074074074072
ATSC4c,0.025325139006970677
ATSC4d,1.1570370370370362
ATSC4i,-9.075457202110629
ATSC4m,-630.6889440533334
ATSC4p,-1.915006163163995
ATSC4s,5.3677776648771935
ATSC4v,-314.85413909347614
ATSC5Z,-115.35753086419753
ATSC5c,-0.1562960238971996
ATSC5d,1.7106172839506169
ATSC5i,9.773329076934429
ATSC5m,-489.8916958044442
ATSC5p,2.2724092780507146
ATSC5s,-4.775227936873519
ATSC5v,354.3646801527131
ATSC6Z,-53.25382716049383
ATSC6c,0.36409345446514824
ATSC6d,-3.319012345679011
ATSC6i,14.914796318604818
ATSC6m,-209.82449493777744
ATSC6p,-1.6063134529793106
ATSC6s,17.202425932511797
ATSC6v,21.19632362846484
ATSC7Z,29.725925925925935
ATSC7c,-0.42501484008045765
ATSC7d,-3.874074074074075
ATSC7i,7.014763140123177
ATSC7m,67.42302559999987
ATSC7p,4.210927895310967
ATSC7s,-35.24459396715723
ATSC7v,-48.03875953364165
ATSC8Z,-63.188148148148144
ATSC8c,0.36400697003988236
ATSC8d,1.7585185185185175
ATSC8i,-7.8418335803538755
ATSC8m,-298.9591753733331
ATSC8p,-5.56378517474432
ATSC8s,2.8717365097913032
ATSC8v,-680.2125453220993
AXp-0d,0.7253996538907901
AXp-1d,0.44083946243885325
AXp-2d,0.30011223941914195
AXp-3d,0.19114314244396818
AXp-4d,0.1243240115308453
AXp-5d,0.07954767928083992
AXp-6d,0.05172706554402289
AXp-7d,0.0338057951604481
GATS1Z,0.6503914804180877
GATS1c,1.767829481609152
GATS1d,1.0037529130474259
GATS1i,1.166157243563503
GATS1m,0.642207666630432
GATS1p,0.9612481945240113
GATS1s,0.8031011169113604
GATS1v,0.8073783183884399
GATS2Z,0.6493345932055211
GATS2c,0.7141283750850927
GATS2d,1.3076610445031498
GATS2i,1.166647074347365
GATS2m,0.6451682168761808
GATS2p,0.8994920095760841
GATS2s,0.5327246649446303
GATS2v,0.8778640582514597
GATS3Z,1.1484390104679747
GATS3c,1.3438657885930236
GATS3d,1.1460760872854938
GATS3i,1.181806827240695
GATS3m,1.1416382808811467
GATS3p,1.0951726712563288
GATS3s,1.03410976975238
GATS3v,1.0979417132440603
GATS4Z,1.178361435443931
GATS4c,1.0210001940108504
GATS4d,0.9319303823947787
GATS4i,1.0370555626250042
GATS4m,1.1786970622683115
GATS4p,1.0780091634679783
GATS4s,1.180867570909187
GATS4v,1.048380988888779
GATS5Z,1.1421254120478257
GATS5c,1.2418077480149592
GATS5d,0.908812729498164
GATS5i,0.9473097229493344
GATS5m,1.1281611910604574
GATS5p,0.9917810969938679
GATS5s,1.4001600603845668
GATS5v,0.8937098529449624
GATS6Z,1.1575902842411459
GATS6c,0.8883551254013405
GATS6d,1.0908981628032777
GATS6i,0.985091362579406
GATS6m,1.129937309481218
GATS6p,1.22762682295495
GATS6s,0.5771715415269882
GATS6v,0.9811422566463851
GATS7Z,0.7494714718427398
GATS7c,1.2242212213833334
GATS7d,0.9951635846372688
GATS7i,0.8586443643547045
GATS7m,0.7696826918892943
GATS7p,0.6931153686739426
GATS7s,1.5969627328018179
GATS7v,0.9615380407754783
GATS8Z,1.048348299114954
GATS8c,0.6261945426613662
GATS8d,0.8061723050281402
GATS8i,1.0734780700438822
GATS8m,1.041566244884003
GATS8p,1.279822331475792
GATS8s,0.6830243482005415
GATS8v,1.1933017854317238
MATS1Z,0.10259969828453597
MATS1c,-0.664130731729973
MATS1d,0.17740080506037967
MATS1i,-0.036879670972486296
MATS1m,0.09831347412090727
MATS1p,-0.045781320771946334
MATS1s,-0.2461198617005871
MATS1v,0.03549270937779998
MATS2Z,0.09874609534620662
MATS2c,0.3255718920366849
MATS2d,-0.147069147069147
MATS2i,-0.12232037946942703
MATS2m,0.10136454476710591
MATS2p,-0.03789347129970809
MATS2s,0.3204341510396781
MATS2v,0.0009552247422882905
MATS3Z,-0.18313398718169613
MATS3c,-0.19006975495860978
MATS3d,-0.15729699464301924
MATS3i,-0.13337287377674206
MATS3m,-0.18378391555927817
MATS3p,-0.10266528179568438
MATS3s,-0.0907675669543508
MATS3v,-0.18493903655977884
MATS4Z,-0.0848390416313648
MATS4c,0.01363956057167408
MATS4d,0.01633754497531586
MATS4i,-0.05166882271211395
MATS4m,-0.08596492554392524
MATS4p,-0.052938058715935155
MATS4s,0.03202838021609001
MATS4v,-0.060852073284867345
MATS5Z,-0.08395460968846094
MATS5c,-0.0998385330913047
MATS5d,0.028647987032319952
MATS5i,0.06599397618139122
MATS5m,-0.07919684335627498
MATS5p,0.07450511846669473
MATS5s,-0.03379374197246761
MATS5v,0.08123031213413025
MATS6Z,-0.04694501931537299
MATS6c,0.2817106303702375
MATS6d,-0.06732714923967702
MATS6i,0.12198858758647399
MATS6m,-0.041086966968479265
MATS6p,-0.06379254886288234
MATS6s,0.14745923489860835
MATS6v,0.005885296365732472
MATS7Z,0.02480682450392534
MATS7c,-0.3113089049113349
MATS7d,-0.07439544807965862
MATS7i,0.05431402310392452
MATS7m,0.01249836545448881
MATS7p,0.15831225995170523
MATS7s,-0.2860038481843498
MATS7v,-0.012626897803337657
MATS8Z,-0.057317017450970384
MATS8c,0.28980730056430665
MATS8d,0.036706042426866196
MATS8i,-0.06599769312490295
MATS8m,-0.0602377915655809
MATS8p,-0.22736272683984637
MATS8s,0.02533005467377996
MATS8v,-0.19433977302711553
MAXaaN,3.6224160376171386
MAXaaO,4.855290652496399
MAXsCl,6.100108951611157
MINaaN,3.6224160376171386
MINaaO,4.855290652496399
MINsCl,6.100108951611157
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,-3.7660422767268
SdssSe,0
SdsssP,0
SpAD_A,34.68815749812624
SpAD_D,360.71920101157065
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,649
TMWC10,133.61998957798943
TSRW10,76.73760025325247
VE1_Dt,5.209970163460571
VE2_Dt,0.18607036298073468
VE3_Dt,2.680193546147036
VR1_Dt,170.17010398473494
VR2_Dt,6.077503713740533
VR3_Dt,6.166417965628164
Xc-3dv,1.4684099036634273
Xc-4dv,0.05103103630798288
Xc-5dv,0.21184514245762873
Xc-6dv,0.017010345435994292
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.35255917860840175
Xch-7d,0.40978751768596877
Xp-0dv,17.374143782219413
Xp-1dv,10.401120491366319
Xp-2dv,8.493616667800577
Xp-3dv,5.701046041639206
Xp-4dv,3.692575749188189
Xp-5dv,2.3576527013868023
Xp-6dv,1.4616951393742061
Xp-7dv,0.8537669153285454
Xpc-4d,4.982714609831188
Xpc-5d,7.02262724511451
Xpc-6d,8.764493574270078
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,47
nFRing,0
nHBAcc,5
nHBDon,3
nHRing,1
nSpiro,0
naRing,3
piPC10,6.721915038876556
AATS0dv,8.544307270233196
AATS0pe,6.557568888888888
AATS0se,8.008182022222218
AATS1dv,7.321513002364066
AATS1pe,6.706280851063831
AATS1se,8.006326808510634
AATS2dv,7.031746031746032
AATS2pe,6.6477714285714296
AATS2se,7.99540797402597
AATS3dv,4.66903073286052
AATS3pe,6.59832765957447
AATS3se,8.03855278723404
AATS4dv,4.184095860566448
AATS4pe,6.453855882352939
AATS4se,7.9736809607843115
AATS5dv,5.198966408268734
AATS5pe,6.521103488372091
AATS5se,8.043674720930232
AATS6dv,4.783515910276474
AATS6pe,6.448485915492959
AATS6se,7.9131680422535196
AATS7dv,3.9851851851851854
AATS7pe,6.414988000000001
AATS7se,7.902663133333334
AATS8dv,3.9130434782608696
AATS8pe,6.342137681159422
AATS8se,7.82022284057971
AATSC0Z,15.97728395061728
AATSC0c,0.018203348651462777
AATSC0d,0.694320987654321
AATSC0i,1.7220262808129976
AATSC0m,71.92729944888889
AATSC0p,0.3546516567190735
AATSC0s,1.6430825058661254
AATSC0v,50.726378225107794
AATSC1Z,1.6392645127396919
AATSC1c,-0.01208940325983179
AATSC1d,0.12317310218019449
AATSC1i,-0.06350776264235765
AATSC1m,7.071422692955085
AATSC1p,-0.0162364212585581
AATSC1s,-0.4043952391064249
AATSC1v,1.800416600132112
AATSC2Z,1.577694404361071
AATSC2c,0.005926498661860173
AATSC2d,-0.10211319544652875
AATSC2i,-0.210638908125372
AATSC2m,7.29087796496393
AATSC2p,-0.013438982375278135
AATSC2s,0.5264997478553588
AATSC2v,0.048455091567296944
AATSC3Z,-2.9259837142106644
AATSC3c,-0.0034599060176096694
AATSC3d,-0.10921460467559757
AATSC3i,-0.22967159379110452
AATSC3m,-13.21908072832151
AATSC3p,-0.03641041227637
AATSC3s,-0.14913860136272605
AATSC3v,-9.381287517118379
