DLiP-ID,T00220
AATSC4s,-0.19461160156639157
AATSC4v,5.112790623542389
AATSC5Z,-0.7946343779677113
AATSC5c,0.0015917548586444636
AATSC5d,-0.0032075508265984273
AATSC5i,0.1214234166658506
AATSC5m,-3.732351911588851
AATSC5p,0.009077184135152658
AATSC5s,0.061937783581302086
AATSC5v,-1.1580345966641936
AATSC6Z,0.15402350141305965
AATSC6c,-0.00023713427314627097
AATSC6d,-0.061008964049698376
AATSC6i,-0.011050613901170115
AATSC6m,0.7343071871492021
AATSC6p,-0.0027868440567141053
AATSC6s,-0.005214789197944031
AATSC6v,0.5496775801368561
AATSC7Z,-0.7652251879439959
AATSC7c,0.0032012747197015666
AATSC7d,-0.05972262689474711
AATSC7i,-0.04774330873345895
AATSC7m,-3.625450023259871
AATSC7p,-0.018182529384524374
AATSC7s,-0.22095393552045742
AATSC7v,-4.792550631763456
AATSC8Z,-1.0482420826623722
AATSC8c,-0.004845887959377319
AATSC8d,-0.05285938852191441
AATSC8i,0.1065477243536978
AATSC8m,-4.803904575280432
AATSC8p,0.010884048534112376
AATSC8s,-0.3628048212262181
AATSC8v,-0.3976140748891832
ATS0are,394.5095999999999
ATS1are,404.36600000000004
ATS2are,724.876
ATS3are,1006.8659000000002
ATS4are,1090.0259000000003
ATS5are,1008.0879999999999
ATS6are,1016.5729000000002
ATS7are,1116.2968
ATS8are,1136.3390000000004
ATSC0dv,255.55555555555554
ATSC0pe,9.542126984126975
ATSC0se,6.492197714285709
ATSC1dv,82.66666666666663
ATSC1pe,-0.5813095238095064
ATSC1se,-0.5875714285714342
ATSC2dv,53.91358024691362
ATSC2pe,4.003794759385246
ATSC2se,2.96087639909297
ATSC3dv,-41.58024691358024
ATSC3pe,-2.23825394305869
ATSC3se,-1.3440209433106622
ATSC4dv,-8.086419753086417
ATSC4pe,-0.6655179390274661
ATSC4se,-1.4994361723356013
ATSC5dv,-39.74074074074074
ATSC5pe,-1.5789445956159835
ATSC5se,-0.23448024489798816
ATSC6dv,-36.32098765432098
ATSC6pe,-0.17977268833458904
ATSC6se,-0.3876739773242631
ATSC7dv,-121.86419753086419
ATSC7pe,-1.9992449231544258
ATSC7se,-1.3897205532879944
ATSC8dv,-138.54320987654333
ATSC8pe,-5.650575636180386
ATSC8se,-3.7416994195011446
AXp-0dv,0.6045407062609323
AXp-1dv,0.34519101192247104
AXp-2dv,0.21072359825197723
AXp-3dv,0.10862645161069821
AXp-4dv,0.06364838601629083
AXp-5dv,0.037398998889361046
AXp-6dv,0.021079289055773456
AXp-7dv,0.01225758006012214
BertzCT,589.73866097571
ECIndex,621
ETA_eta,34.98143440875505
GATS1dv,0.5006211180124225
GATS1pe,0.7930047874587879
GATS1se,0.8065975633520893
GATS2dv,0.8062556221889056
GATS2pe,0.5729677506469455
GATS2se,0.5205943923582101
GATS3dv,1.0746225660176048
GATS3pe,1.0550370543966658
GATS3se,1.0507584235415366
GATS4dv,1.0727641486519313
GATS4pe,1.0203185259159748
GATS4se,1.0656237179435548
GATS5dv,1.2379264214046823
GATS5pe,1.2710719683756964
GATS5se,1.255640030092679
GATS6dv,1.042778941854374
GATS6pe,0.9311098130499291
GATS6se,0.9405292921141014
GATS7dv,1.2455720184600438
GATS7pe,1.1414642903854033
GATS7se,1.1770525606943618
GATS8dv,1.2855623818525521
GATS8pe,1.3091003348848909
GATS8se,1.3335264833210714
LogEE_A,4.238436705318925
LogEE_D,177.91134159581597
MATS1dv,0.3234782608695651
MATS1pe,-0.060920329898826155
MATS1se,-0.09050424131084563
MATS2dv,0.11457646176911551
MATS2pe,0.2278815555093872
MATS2se,0.24769149878592897
MATS3dv,-0.06288610296078953
MATS3pe,-0.09066029159336049
MATS3se,-0.08001423250098201
MATS4dv,-0.011136750060723824
MATS4pe,-0.02454720746315811
MATS4se,-0.08128749954637683
MATS5dv,-0.0628010033444816
MATS5pe,-0.06682479735769575
MATS5se,-0.014585807337103763
MATS6dv,-0.053939235201676254
MATS6pe,-0.007150081343549085
MATS6se,-0.02266247687235788
MATS7dv,-0.16783337381588534
MATS7pe,-0.07374088213167145
MATS7se,-0.07533959159396904
MATS8dv,-0.18561909262759943
MATS8pe,-0.20275437180894518
MATS8se,-0.19733307596308375
MAXdssC,-0.274430377089107
MAXsCH3,1.7388876155225432
MAXsNH2,5.525787794764652
MAXssNH,2.642234086510331
MAXsssN,1.5545582955404385
MDEC-11,1.5000000000000004
MDEC-12,3.2129110839750914
MDEC-13,2.6193956979777777
MDEC-14,3.0
MDEC-22,9.046372894911695
MDEC-23,13.454548335323976
MDEC-24,1.2189746422480516
MDEC-33,4.000913745780976
MDEC-34,1.0512894223724103
MDEN-12,0.24618298195866545
MDEN-13,0.14285714285714285
MDEN-22,0.14285714285714285
MDEN-23,0.5773502691896258
MDEO-11,1.5145439205937299
MDEO-12,0.7524003762061952
MINdssC,-1.1216477491078927
MINsCH3,1.7388876155225432
MINsNH2,5.525787794764652
MINssNH,2.360308056775409
MINsssN,1.5545582955404385
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0714285714285716
SM1_Dzi,1.9398034571003988
SM1_Dzm,2.0655941885209126
SM1_Dzp,-8.566492858762185
SM1_Dzv,-3.671265381321869
SddssSe,0
SpAD_Dt,428.2106478096965
SpAbs_A,34.18334873861712
SpAbs_D,355.822683191632
SpMAD_A,1.1787361634005904
SpMAD_D,12.269747696263172
SpMax_A,2.356429125038161
SpMax_D,177.91134159581597
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,151.05999999999997
TpiPC10,6.505784060128229
VAdjMat,5.857980995127572
VE1_DzZ,5.283196047689562
VE1_Dzi,5.2801355944961115
VE1_Dzm,5.283198598063756
VE1_Dzp,5.276507872126246
VE1_Dzv,5.283627573258636
VE2_DzZ,0.18217917405826076
VE2_Dzi,0.18207364118952107
VE2_Dzm,0.1821792620021985
VE2_Dzp,0.18194854731469814
VE2_Dzv,0.1821940542502978
VE3_DzZ,2.729241963645565
VE3_Dzi,2.728662515156632
VE3_Dzm,2.7292424463786595
VE3_Dzp,2.727975228042288
VE3_Dzv,2.7293236391962874
VR1_DzZ,171.28390106579135
VR1_Dzi,171.7497272227506
VR1_Dzm,171.2840951364925
VR1_Dzp,172.12554240968012
VR1_Dzv,171.29764568696768
VR2_DzZ,5.906341416061771
VR2_Dzi,5.9224043869914
VR2_Dzm,5.906348108154914
VR2_Dzp,5.93536353136828
VR2_Dzv,5.906815368516127
VR3_DzZ,6.208033156970766
VR3_Dzi,6.210749079870922
VR3_Dzm,6.208034290005394
VR3_Dzp,6.212934845290778
VR3_Dzv,6.208113398427517
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06454972243679029
Xch-7dv,0.06454972243679029
Xpc-4dv,1.408522496044595
Xpc-5dv,1.9008163876965993
Xpc-6dv,2.151767909406965
Zagreb1,136.0
Zagreb2,148.0
fragCpx,29.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,0
nBondsD,4
nBondsM,4
nBondsO,29
nBondsS,59
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,6.262057142857142
AATS1are,6.418507936507937
AATS2are,6.248931034482759
AATS3are,6.177091411042946
AATS4are,6.0895301675977676
AATS5are,6.462102564102564
AATS6are,6.123933132530122
AATS7are,6.236294972067039
AATS8are,6.1757554347826105
AATSC0dv,4.056437389770723
AATSC0pe,0.15146233308138055
AATSC0se,0.10305075736961443
AATSC1dv,1.3121693121693117
AATSC1pe,-0.009227135298563593
AATSC1se,-0.009326530612244987
AATSC2dv,0.464772243507876
AATSC2pe,0.03451547206366592
AATSC2se,0.025524796543904913
AATSC3dv,-0.25509353934711804
AATSC3pe,-0.013731619282568651
AATSC3se,-0.008245527259574614
AATSC4dv,-0.04517552934685149
AATSC4pe,-0.0037179773130026042
AATSC4se,-0.00837673839293632
AATSC5dv,-0.2547483380816714
AATSC5pe,-0.010121439715487074
AATSC5se,-0.0015030784929358216
AATSC6dv,-0.21880113044771674
AATSC6pe,-0.0010829680020155966
AATSC6se,-0.0023353854055678503
AATSC7dv,-0.6808055727981239
AATSC7pe,-0.011168966051142044
AATSC7se,-0.007763801973675946
AATSC8dv,-0.7529522275899094
AATSC8pe,-0.03070965019663253
AATSC8se,-0.020335322932071437
AETA_eta,1.2062563589225879
ATSC0are,10.301085714285712
ATSC1are,-0.7840761904761819
ATSC2are,4.502969160997736
ATSC3are,-2.200343990929698
ATSC4are,-1.3683879818594111
ATSC5are,-1.4392217687074573
ATSC6are,-0.37465283446711817
ATSC7are,-1.9659070294784466
ATSC8are,-6.106224943310647
BCUTZ-1h,8.032326080273092
BCUTZ-1l,5.805013600461275
BCUTc-1h,0.4980312311264206
BCUTc-1l,-0.4774287239359311
BCUTd-1h,4.017069090096269
BCUTd-1l,0.9723250763287319
BCUTi-1h,14.54485361316937
BCUTi-1l,11.068084170780365
BCUTm-1h,16.017544447450515
BCUTm-1l,11.818902363748318
BCUTp-1h,1.8846181853502588
BCUTp-1l,0.7397474634849508
BCUTs-1h,7.011547314065534
BCUTs-1l,1.2003628080272029
BCUTv-1h,20.78135404559225
BCUTv-1l,14.699764143634356
BalabanJ,2.700425784181429
Diameter,14
ETA_beta,24.25
GATS1are,0.8085614029897293
GATS2are,0.5593550830454332
GATS3are,1.0493360518791153
GATS4are,1.0421993578125996
GATS5are,1.28055010667107
GATS6are,0.9362108246932445
GATS7are,1.1433888867694957
GATS8are,1.3178305377326203
HybRatio,0.7894736842105263
Lipinski,True
LogEE_Dt,214.10532390484826
MATS1are,-0.07611587867760507
MATS2are,0.2374097397739511
MATS3are,-0.08255825896452539
MATS4are,-0.04675346133095761
MATS5are,-0.056423584071154206
MATS6are,-0.013803158759997622
MATS7are,-0.06716878509710668
MATS8are,-0.20296096751063056
MAXssCH2,0.7222199813750103
MAXsssCH,-0.4738254808096083
MAXssssC,-0.6871145755328414
MINssCH2,-0.45318155709160535
MINsssCH,-0.766452953094819
MINssssC,-0.6871145755328414
NsssssAs,0
RotRatio,0.3103448275862069
SM1_Dzpe,2.197062423500612
SM1_Dzse,2.052020773761969
SMR_VSA1,29.021539084928037
SMR_VSA2,0.0
SMR_VSA3,15.533486938863138
SMR_VSA4,11.651573523323577
SMR_VSA5,64.51821135383358
SMR_VSA6,26.1790256236503
SMR_VSA7,0.0
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,316.638390734684
SpAD_Dzi,308.52353679787046
SpAD_Dzm,316.7216216457276
SpAD_Dzp,470.9856649520517
SpAD_Dzv,410.9589258062981
SpAbs_Dt,428.21064780969664
SpDiam_A,4.712858250076321
SpDiam_D,253.44633123944647
SpMAD_Dt,14.765884407230915
SpMax_Dt,214.10532390484826
SsssssAs,0
VE1_Dzpe,5.282788447362584
VE1_Dzse,5.283249916498788
VE2_Dzpe,0.18216511887457187
VE2_Dzse,0.18218103160340646
VE3_Dzpe,2.7291648103377266
VE3_Dzse,2.7292521598476576
VMcGowan,325.650000000001
VR1_Dzpe,171.33230926031615
VR1_Dzse,171.2777108395578
VR2_Dzpe,5.908010664148833
VR2_Dzse,5.906127959984752
VR3_Dzpe,6.2083157366817545
VR3_Dzse,6.207997016165614
mZagreb1,12.840277777777779
mZagreb2,6.541666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,59
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16350929705215417
AATSC1are,-0.012445653817082254
AATSC2are,0.03881869966377359
AATSC3are,-0.013499042889139251
AATSC4are,-0.00764462559697995
AATSC5are,-0.009225780568637546
AATSC6are,-0.002256944785946495
AATSC7are,-0.010982720835075122
AATSC8are,-0.033186005126688296
AETA_beta,0.8362068965517241
BCUTdv-1h,6.030258672959729
BCUTdv-1l,0.9899030175399323
BCUTpe-1h,3.5055731405202484
BCUTpe-1l,2.348441673186544
BCUTse-1h,3.7183101844987503
BCUTse-1l,2.5439384413348427
ETA_alpha,13.100000000000001
ETA_dBeta,-12.25
ETA_eta_B,0.8843191400065145
ETA_eta_F,22.095172270674894
ETA_eta_L,8.983552636790359
ETA_eta_R,57.07660667942994
ETA_psi_1,0.49433962264150977
LabuteASA,171.0556940497494
LogEE_DzZ,158.39062393877055
LogEE_Dzi,154.328658173318
LogEE_Dzm,158.43203820867484
LogEE_Dzp,235.123130057834
LogEE_Dzv,205.35286754517247
PEOE_VSA1,31.11054476466608
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,59.42007611961449
PEOE_VSA8,13.08951281182515
PEOE_VSA9,5.917906046161393
SM1_Dzare,2.456956724057701
SpAD_Dzpe,313.6691181160906
SpAD_Dzse,317.07097911296836
SpAbs_DzZ,314.7397153281853
SpAbs_Dzi,306.7956894493201
SpAbs_Dzm,314.82822224642433
SpAbs_Dzp,478.8127529744303
SpAbs_Dzv,414.37700047166686
SpDiam_Dt,310.6179371103724
SpMAD_DzZ,10.918565197747723
SpMAD_Dzi,10.63874264820243
SpMAD_Dzm,10.921435229163022
SpMAD_Dzp,16.240884998346612
SpMAD_Dzv,14.170997441596487
SpMax_DzZ,158.39062393877055
SpMax_Dzi,154.328658173318
SpMax_Dzm,158.43203820867484
SpMax_Dzp,235.123130057834
SpMax_Dzv,205.35286754517247
VE1_Dzare,5.282352259113057
VE2_Dzare,0.18215007790045024
VE3_Dzare,2.7290822391232217
VR1_Dzare,171.3689610373909
VR2_Dzare,5.9092745185307205
VR3_Dzare,6.20852963596017
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45172413793103455
AETA_dBeta,-0.4224137931034483
AETA_eta_B,0.030493763448500497
AETA_eta_F,0.7619024920922377
AETA_eta_L,0.30977767713070203
AETA_eta_R,1.9681588510148256
BCUTare-1h,3.5592765240373154
BCUTare-1l,2.300008575354078
ETA_beta_s,18.25
ETA_dPsi_A,0.2196603773584902
ETA_dPsi_B,0.0
ETA_eta_BR,0.9703191400065144
ETA_eta_FL,4.546341785576223
ETA_eta_RL,13.529894422366581
LogEE_Dzpe,156.91031983126948
LogEE_Dzse,158.60624889351044
PEOE_VSA10,18.187648046044224
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,71.7052592070664
SlogP_VSA3,19.120474506015512
SlogP_VSA4,5.917906046161393
SlogP_VSA5,52.87531971370193
SlogP_VSA6,0.0
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,309.0165477110728
SpAbs_Dzpe,311.66208097601225
SpAbs_Dzse,315.1892493610716
SpDiam_DzZ,226.9750556476953
SpDiam_Dzi,220.02776160808492
SpDiam_Dzm,227.03356145284602
SpDiam_Dzp,337.82438934332845
SpDiam_Dzv,295.66852601374205
SpMAD_Dzpe,10.816176486761744
SpMAD_Dzse,10.93348203837822
SpMax_Dzpe,156.91031983126948
SpMax_Dzse,158.60624889351044
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6293103448275862
AETA_eta_BR,0.03345928068987981
AETA_eta_FL,0.1567704063991801
AETA_eta_RL,0.46654808352988214
DetourIndex,3010
EState_VSA1,36.168099451095884
EState_VSA2,18.359115864615585
EState_VSA3,38.7727993035292
EState_VSA4,6.4208216229260096
EState_VSA5,0.0
EState_VSA6,25.67112132992235
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,15.57705782580294
ETA_beta_ns,6.0
ETA_shape_p,0.27226463104325704
ETA_shape_x,0.038167938931297704
ETA_shape_y,0.2595419847328244
GhoseFilter,True
LogEE_Dzare,154.59299650119357
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,306.78091062230624
SpDiam_Dzpe,224.74103858482977
SpDiam_Dzse,227.29863049162213
SpMAD_Dzare,10.655743024519753
SpMax_Dzare,154.59299650119357
TopoPSA(NO),151.05999999999997
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,78.58333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.20689655172413793
EState_VSA10,19.178148736287287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04827586206896547
FilterItLogS,-2.271440664286627
SpDiam_Dzare,221.35516614935722
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5825396825396818
ETA_epsilon_2,0.9137931034482754
ETA_epsilon_3,0.43333333333333285
ETA_epsilon_4,0.5825396825396818
ETA_epsilon_5,0.8235294117647056
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14920634920634895
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.14920634920634895
ETA_dEpsilon_D,0.09026369168356974
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.20689655172413793
MDEDescriptor,"1.5000000000000004,3.2129110839750914,2.6193956979777777,3.0,9.046372894911695,13.454548335323976,1.2189746422480516,4.000913745780976,1.0512894223724103,0.0,1.5145439205937299,0.7524003762061952,0.0,0.0,0.24618298195866545,0.14285714285714285,0.14285714285714285,0.5773502691896258,0.0"
APolDescriptor,65.32296199999998
BCUTDescriptor,"11.99430529287509,15.999955557672296,-0.3313882700406596,0.33857450491351765,3.767200748629546,10.452020201155502"
BPolDescriptor,45.557038
TPSADescriptor,151.05999999999997
ALOGPDescriptor,"-2.674900000000002,7.15509001000001,96.3589"
XLogPDescriptor,-2.1819999999999995
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,414.24783507999996
ChiPathDescriptor,"22.02673325856595,13.529894422366583,12.85588285494335,8.09098631451206,6.375457777012387,4.5645816509111325,3.0364322438961273,2.172465240081946,17.531680481567037,10.01053934575166,8.218220331827112,4.453684516038628,3.1187709147982505,2.0569449389148575,1.222598765234861,0.7599699637275731"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.09622504486493763,0.0,0.0,0.0,0.06454972243679027,0.06454972243679027"
AtomCountDescriptor,63
BondCountDescriptor,29
SmallRingDescriptor,"1,0,1,0,0,0,0,1,0,0,0"
ChiClusterDescriptor,"3.185735946963888,0.35355339059327373,0.31030121992763315,0.0,1.6884220563559653,0.20412414523193154,0.07444899619667422,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,3,0,0,7,6,2,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"56.36089087534427,1.9434789957015264,27.10985145721222,15.273133489391746,11.836717967820487"
FractionalPSADescriptor,0.3646609280910958
WienerNumbersDescriptor,"2474.0,38.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.708912603322217,5.688967171164931,7.0012542730560865,1.408522496044595,1.900816387696599,2.034457200833932"
FractionalCSP3Descriptor,0.7894736842105263
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,9,0,0,0,2,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,4
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.03448275862069,13.420118343195266,11.259964306960143"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,3157.1
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.7894736842105263
AutocorrelationDescriptorMass,"35.086735418351594,32.65409930537152,46.41688376471986,44.338648352112955,48.556640887136005"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.9397691103636425,-0.5624366784922675,0.1689872673121956,0.07667385171431582,-0.32189017748805643"
EccentricConnectivityIndexDescriptor,621
AutocorrelationDescriptorPolarizability,"1639.3506389688448,1825.2193219195183,2369.0809164209145,2397.287381585785,2442.2792919789676"
