DLiP-ID,T00216
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,23.20187978046503
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,28.17988491538591
VSA_EState9,44.767291616698714
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,23.113398747313283
EState_VSA11,0.0
FractionCSP3,0.6190476190476191
VSA_EState10,8.025045690137606
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.35
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,31
HeavyAtomMolWt,463.21300000000025
MaxEStateIndex,13.470852833417318
MinEStateIndex,-4.024144660178885
NumHeteroatoms,10
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.967741935483871
FpDensityMorgan2,1.5483870967741935
FpDensityMorgan3,2.161290322580645
MaxPartialCharge,0.3080812923027929
MinPartialCharge,-0.48096939046172343
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.470852833417318
MinAbsEStateIndex,0.051433006844712414
NumAliphaticRings,2
NumRotatableBonds,7
NumSaturatedRings,2
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.48096939046172343
MinAbsPartialCharge,0.3080812923027929
NumRadicalElectrons,0
NumValenceElectrons,172
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,2
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,2
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,490.1095983560008
MZ,0.7288135593220338
Mi,1.129928085427474
Mm,0.693466017732333
Mp,0.6821293413173652
Mv,0.6278691261854576
SZ,43.0
Si,66.66575704022097
Sm,40.91449504620765
Sp,40.24563113772455
Sv,37.044278444942
nB,0
nC,21
nF,0
nH,28
nI,0
nN,2
nO,5
nP,0
nS,1
nX,2
ABC,23.95477056586081
AMW,8.306942345016962
IC0,1.7732490803719485
IC1,3.30499855772423
IC2,4.083014820468191
IC3,4.806644007745501
IC4,5.212985845898673
IC5,5.306371862921163
MID,62.15174419310191
Mpe,0.9792622133599204
Mse,1.017239250928932
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,118.75130000000009
SdO,51.36505619027887
SdS,0
Spe,57.7764705882353
SsF,0
SsI,0
Sse,60.01711580480699
StN,0
fMF,0.3898305084745763
nBr,0
nCl,2
AMID,2.0048949739710293
BIC0,0.29129526152602037
BIC1,0.5429188881989786
BIC2,0.6707252145837422
BIC3,0.7895972645901582
BIC4,0.8563478713289274
BIC5,0.871688583783003
CIC0,4.1093939689898935
CIC1,2.577644491637612
CIC2,1.799628228893651
CIC3,1.075999041616341
CIC4,0.6696572034631689
CIC5,0.5762711864406782
GGI1,8.0
GGI2,4.000000000000002
GGI3,3.25
GGI4,2.4444444444444446
GGI5,1.2638888888888888
GGI6,0.7330612244897959
GGI7,0.7517361111111112
GGI8,0.473418997228521
GGI9,0.2725000000000001
JGI1,0.24242424242424243
JGI2,0.08510638297872344
JGI3,0.065
JGI4,0.04700854700854702
JGI5,0.02340534979423868
JGI6,0.015936113575865128
JGI7,0.017084911616161616
JGI8,0.010291717331054804
JGI9,0.006987179487179489
MIC0,23.09702395107894
MIC1,37.26370489387171
MIC2,42.084475608371854
MIC3,44.97899339084617
MIC4,47.06997625499786
MIC5,47.16410936015653
MPC2,47
MPC3,59
MPC4,76
MPC5,92
MPC6,85
MPC7,91
MPC8,94
MPC9,96
Mare,0.9887457627118645
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.18499743510667274
RPCG,0.11849870285020044
SIC0,0.30143747725171144
SIC1,0.5618220466534616
SIC2,0.6940782886548118
SIC3,0.8170891837924678
SIC4,0.886163889625121
SIC5,0.9020387295973715
SaaN,0
SaaO,0
SaaS,0
Sare,58.336000000000006
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,12.04919035031649
SsLi,0
SsOH,9.454613459578495
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,104.62169574194496
TIC1,194.99491490572956
TIC2,240.89787440762325
TIC3,283.59199645698453
TIC4,307.5661649080217
TIC5,313.07593991234864
Vabc,425.49629355382984
WPol,50
apol,67.21020399999998
bpol,39.78179600000002
nRot,7
ABCGG,19.90513913616813
ATS0Z,2036.0
ATS0d,188.0
ATS0i,9633.760952035374
ATS0m,8271.477035999998
ATS0p,94.56688133577198
ATS0s,327.6989502362445
ATS0v,12937.50116565995
ATS1Z,1871.0
ATS1d,244.0
ATS1i,8855.997378085853
ATS1m,7191.329891000002
ATS1p,117.33021234600004
ATS1s,155.46090534979425
ATS1v,16341.19935071872
ATS2Z,2776.0
ATS2d,392.0
ATS2i,17625.54514991729
ATS2m,10460.397183000003
ATS2p,186.2903189884901
ATS2s,378.4243827160494
ATS2v,24912.661433175712
ATS3Z,3246.0
ATS3d,483.0
ATS3i,27485.427464139677
ATS3m,11746.912716999996
ATS3p,232.016316750262
ATS3s,439.9835390946503
ATS3v,29470.879518269332
ATS4Z,3987.0
ATS4d,471.0
ATS4i,29896.742339912165
ATS4m,14899.399954
ATS4p,230.27049619990302
ATS4s,553.7833600060966
ATS4v,29712.74296492641
ATS5Z,3602.0
ATS5d,427.0
ATS5i,27766.608305142567
ATS5m,13236.526834
ATS5p,207.60816247171496
ATS5s,700.0879629629629
ATS5v,28660.7172131319
ATS6Z,2900.0
ATS6d,423.0
ATS6i,25991.70173753017
ATS6m,10404.854935999996
ATS6p,202.64777830977198
ATS6s,592.3215020576132
ATS6v,27128.240663740682
ATS7Z,3007.0
ATS7d,424.0
ATS7i,25763.945557541403
ATS7m,10741.807134999995
ATS7p,215.91601020492294
ATS7s,454.9794238683127
ATS7v,27623.199714495127
ATS8Z,3321.0
ATS8d,415.0
ATS8i,25299.195054078806
ATS8m,12093.269702999994
ATS8p,221.19641123346997
ATS8s,402.2916666666666
ATS8v,28288.012965964615
C1SP1,0
C1SP2,2
C1SP3,1
C2SP1,0
C2SP2,6
C2SP3,11
C3SP2,0
C3SP3,1
C4SP3,0
FCSP3,0.6190476190476191
GGI10,0.18569533721048873
JGI10,0.006877605081869952
JGT10,0.5201220492978826
Kier1,25.619834710743802
Kier2,11.421457673155274
Kier3,6.756679115196783
MAXdO,13.470852833417318
MID_C,43.396386540422625
MID_N,4.2652360276072425
MID_O,8.711106765144356
MID_X,3.5195767602582184
MID_h,18.755357652679294
MINdO,11.54127769688563
MPC10,95
MWC01,33.0
MWC02,5.081404364984463
MWC03,5.921578419643816
MWC04,6.812345094177479
MWC05,7.677400430514807
MWC06,8.570733958344267
MWC07,9.446755465483632
MWC08,10.341129392339514
MWC09,11.223468484968208
MWC10,12.118644818200774
NaaCH,3
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,4.076400000000002
SRW02,4.204692619390966
SRW03,0.0
SRW04,5.541263545158426
SRW05,0.0
SRW06,7.0707241072602764
SRW07,0.0
SRW08,8.691314551644853
SRW09,0.0
SRW10,10.361133894030637
SaaCH,4.116164699885632
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.34787497844000614
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.4206009819689025
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.788172363595644
SssPH,0
SssSe,0
SsssB,0
SsssN,1.2381792485512721
SsssP,0
VE1_A,4.407658115050376
VE1_D,5.488226458634372
VE2_A,0.1421825198403347
VE2_D,0.17703956318175396
VE3_A,2.6147456202272346
VE3_D,2.8340072653917563
VR1_A,382.6965663002904
VR1_D,198.18781258233298
VR2_A,12.345050525815818
VR2_D,6.393155244591386
VR3_A,7.0786445315812
VR3_D,6.420617240993509
WPath,2634
Xc-3d,2.8416471339571827
Xc-4d,0.16666666666666666
Xc-5d,0.8279878379805957
Xc-6d,0.15137471507731048
Xp-0d,22.595647359318296
Xp-1d,14.67957768163184
Xp-2d,13.969308499438421
Xp-3d,10.590830624371142
Xp-4d,8.950615261525414
Xp-5d,7.166411409834911
Xp-6d,4.103101122511907
Xp-7d,2.7251567959566567
ZMIC0,102.7360425791318
ZMIC1,60.99575434833845
ZMIC2,46.23484309913104
ZMIC3,36.96320727356006
ZMIC4,31.08248164831666
ZMIC5,30.454284381133142
nAcid,1
nAtom,59
nBase,0
nRing,3
piPC1,3.713572066704308
piPC2,4.241326752570746
piPC3,4.592591403781231
piPC4,5.016451679417695
piPC5,5.438894194205284
piPC6,5.430989014698171
piPC7,5.6242431125052725
piPC8,5.441334873382962
piPC9,5.558033898093087
AATS0Z,34.50847457627118
AATS0d,3.1864406779661016
AATS0i,163.28408393280296
AATS0m,140.19452603389828
AATS0p,1.6028284972164744
AATS0s,5.554219495529568
AATS0v,219.27968077389747
AATS1Z,30.672131147540984
AATS1d,4.0
AATS1i,145.1802848866533
AATS1m,117.89065395081971
AATS1p,1.9234461040327875
AATS1s,2.54853943196384
AATS1v,267.88851394620855
AATS2Z,24.139130434782608
AATS2d,3.408695652173913
AATS2i,153.26560999928077
AATS2m,90.95997550434785
AATS2p,1.6199158172912183
AATS2s,3.290646806226517
AATS2v,216.63183854935403
AATS3Z,18.982456140350877
AATS3d,2.824561403508772
AATS3i,160.7334939423373
AATS3m,68.69539600584793
AATS3p,1.356820565791006
AATS3s,2.573003152600294
AATS3v,172.3443246682417
AATS4Z,21.906593406593405
AATS4d,2.587912087912088
AATS4i,164.26781505446246
AATS4m,81.86483491208791
AATS4p,1.2652225065928737
AATS4s,3.042765714319212
AATS4v,163.25682947761763
AATS5Z,21.31360946745562
AATS5d,2.526627218934911
AATS5i,164.2994574268791
AATS5m,78.32264398816568
AATS5p,1.2284506655131062
AATS5s,4.142532325224633
AATS5v,169.59004268125383
AATS6Z,18.125
AATS6d,2.64375
AATS6i,162.44813585956356
AATS6m,65.03034334999998
AATS6p,1.266548614436075
AATS6s,3.7020093878600826
AATS6v,169.55150414837925
AATS7Z,18.91194968553459
AATS7d,2.6666666666666665
AATS7i,162.0373934436566
AATS7m,67.55853544025155
AATS7p,1.3579623283328486
AATS7s,2.861505810492533
AATS7v,173.73081581443478
AATS8Z,20.88679245283019
AATS8d,2.610062893081761
AATS8i,159.11443430238242
AATS8m,76.0583000188679
AATS8p,1.3911723976947796
AATS8s,2.530136268343815
AATS8v,177.91203123248187
AMID_C,1.3998834367878266
AMID_N,0.13758825895507235
AMID_O,0.2810034440369147
AMID_X,0.11353473420187801
AMID_h,0.605011537183203
ATS0dv,385.65432098765433
ATS0pe,376.3513
ATS0se,466.5247789999999
ATS1dv,294.22222222222223
ATS1pe,395.77860000000004
ATS1se,477.0623519999998
ATS2dv,520.6666666666667
ATS2pe,732.8589999999996
ATS2se,894.4731479999998
ATS3dv,508.1111111111111
ATS3pe,1053.3716999999997
ATS3se,1316.676966
ATS4dv,566.6419753086419
ATS4pe,1144.4743000000003
ATS4se,1432.5540730000005
ATS5dv,624.7777777777778
ATS5pe,1109.2508
ATS5se,1374.7744480000003
ATS6dv,473.1111111111111
ATS6pe,1023.6572000000003
ATS6se,1271.3394600000001
ATS7dv,404.7777777777778
ATS7pe,1005.0592000000003
ATS7se,1253.2246860000005
ATS8dv,367.44444444444446
ATS8pe,989.6615000000002
ATS8se,1237.3371940000002
ATSC0Z,907.7966101694916
ATSC0c,1.0390037973824104
ATSC0d,38.23728813559321
ATSC0i,82.65767153659606
ATSC0m,4178.298260135593
ATSC0p,18.003974187947996
ATSC0s,148.4130425937551
ATSC0v,3086.9390232822775
ATSC1Z,98.87130135018673
ATSC1c,-0.7012649800073913
ATSC1d,6.907210571674805
ATSC1i,-8.401074346319026
ATSC1m,426.72394631743845
ATSC1p,-0.5424601813279948
ATSC1s,-15.638457816773627
ATSC1v,106.64634971774227
ATSC2Z,112.3964378052284
ATSC2c,0.3068819465645597
ATSC2d,-2.7675955185291583
ATSC2i,-14.277647843298377
ATSC2m,497.0865876170649
ATSC2p,0.13979583990600394
ATSC2s,65.15213383365206
ATSC2v,-409.4686770968324
ATSC3Z,-60.93593794886528
ATSC3c,-0.07092928073896117
ATSC3d,-2.230106291295607
ATSC3i,-11.099020187086905
ATSC3m,-244.45192759638027
ATSC3p,-1.5384711868539986
ATSC3s,4.324757419279733
ATSC3v,-46.64743465799319
ATSC4Z,606.1697787991957
ATSC4c,-0.0688633500989356
ATSC4d,-8.613329503016372
ATSC4i,-3.1848054270882717
ATSC4m,2762.0276061918994
ATSC4p,6.927606153739001
ATSC4s,-47.40531924595036
ATSC4v,1023.5937834086063
ATSC5Z,16.311404768744616
ATSC5c,-0.044649349951154944
ATSC5d,2.015225509910947
ATSC5i,7.5721655121791045
ATSC5m,118.92299076414851
ATSC5p,-2.0279662857010003
ATSC5s,-10.423831585302445
ATSC5v,222.3054821353344
ATSC6Z,-149.38063774777368
ATSC6c,0.21792316591542493
ATSC6d,0.661591496696352
ATSC6i,-1.6368184143885953
ATSC6m,-655.4480007744903
ATSC6p,2.7627565629959987
ATSC6s,-31.61230016280162
ATSC6v,-142.7600626683448
ATSC7Z,-345.7400172364263
ATSC7c,-0.17450962615628907
ATSC7d,-4.063200229819017
ATSC7i,21.26130478922568
ATSC7m,-1567.847370992531
ATSC7p,2.2618321778109998
ATSC7s,-58.55065450508195
ATSC7v,-295.81667365218385
ATSC8Z,-149.80781384659576
ATSC8c,-0.15449762306975248
ATSC8d,-16.24964090778512
ATSC8i,-5.457074576719074
ATSC8m,-707.1258069247341
ATSC8p,-7.156060856349998
ATSC8s,-28.506382723186334
ATSC8v,-629.265449264446
AXp-0d,0.7288918503005902
AXp-1d,0.444835687322177
AXp-2d,0.29721932977528553
AXp-3d,0.1795056038029007
AXp-4d,0.11777125344112387
AXp-5d,0.07789577619385772
AXp-6d,0.04827177791190479
AXp-7d,0.029946777977545677
GATS1Z,0.6818527406065206
GATS1c,1.646836297733523
GATS1d,1.1189832577607257
GATS1i,1.4255607456904833
GATS1m,0.6767253451812931
GATS1p,1.1620983027761036
GATS1s,0.6690708960035635
GATS1v,1.0054356225473635
GATS2Z,0.6689106081761209
GATS2c,0.6706195949931637
GATS2d,1.2332600986740674
GATS2i,1.2781539045443788
GATS2m,0.6722248481745956
GATS2p,0.9594138159377812
GATS2s,0.41781421583516226
GATS2v,1.0603672499102637
GATS3Z,0.9875076975485764
GATS3c,0.9104643081932225
GATS3d,1.1575914520343416
GATS3i,1.1249617863079537
GATS3m,0.9751029292398311
GATS3p,1.0930106100984478
GATS3s,0.7312769416445598
GATS3v,1.0061374233312803
GATS4Z,0.7317621605429669
GATS4c,1.180370420530605
GATS4d,1.2126417465513213
GATS4i,1.042481304883928
GATS4m,0.721677028215734
GATS4p,0.9055998262036055
GATS4s,1.2814764779065866
GATS4v,0.8462650112360027
GATS5Z,0.9570412654502387
GATS5c,1.3859343361546965
GATS5d,1.014221117126191
GATS5i,0.971744042548454
GATS5m,0.9451480892310878
GATS5p,1.0163095295445514
GATS5s,1.6101100381929425
GATS5v,0.8886631358973981
GATS6Z,0.8283862724047796
GATS6c,1.1213213131378073
GATS6d,1.014389406028369
GATS6i,1.0234617975702374
GATS6m,0.824922128744681
GATS6p,0.8341451445376935
GATS6s,1.4700340789861865
GATS6v,0.936540067523326
GATS7Z,1.1677178594745914
GATS7c,1.0304155416327194
GATS7d,1.0970884071546458
GATS7i,0.925305377060092
GATS7m,1.1637772751933668
GATS7p,0.9532443211460255
GATS7s,1.1896243071690051
GATS7v,1.0061306555200225
GATS8Z,1.2217639888962473
GATS8c,0.8143740383071711
GATS8d,1.221107096659084
GATS8i,1.0300200955962353
GATS8m,1.2200782788621003
GATS8p,1.2391390614937856
GATS8s,0.8916438998476105
GATS8v,1.1044779141533851
MATS1Z,0.10534256051126972
MATS1c,-0.652810593464345
MATS1d,0.17471805603999538
MATS1i,-0.09830459937631338
MATS1m,0.09878016636477656
MATS1p,-0.029142154734011126
MATS1s,-0.10191638976309655
MATS1v,0.033414896539801224
MATS2Z,0.06352112218722604
MATS2c,0.151533403128651
MATS2d,-0.03713382670366945
MATS2i,-0.08861916836922379
MATS2m,0.06103610035239786
MATS2p,0.00398363956774537
MATS2s,0.22522196684310158
MATS2v,-0.06805292645957975
MATS3Z,-0.023160122112600396
MATS3c,-0.02355398110398963
MATS3d,-0.020123076604039673
MATS3i,-0.04632947464051797
MATS3m,-0.020185984218176727
MATS3p,-0.02948335397845606
MATS3s,0.010054155204076353
MATS3v,-0.0052138149784287545
MATS4Z,0.21646433290384
MATS4c,-0.021485805278163364
MATS4d,-0.07302382900787156
MATS4i,-0.012490515459401424
MATS4m,0.2142935999031771
MATS4p,0.12473703922310571
MATS4s,-0.10354654933488072
MATS4v,0.10749300710349412
MATS5Z,0.006272896403303711
MATS5c,-0.015002488847130516
MATS5d,0.018399324352679526
MATS5i,0.03198175103600406
MATS5m,0.009936460068727187
MATS5p,-0.03932399716464918
MATS5s,-0.024520008954277472
MATS5v,0.02514128254685707
MATS6Z,-0.06067891150112026
MATS6c,0.07734251562291102
MATS6d,0.0063802083333333376
MATS6i,-0.00730212670022486
MATS6m,-0.05784566712041035
MATS6p,0.05658564447880319
MATS6s,-0.07854455027205001
MATS6v,-0.01705338936464582
MATS7Z,-0.1413240191450486
MATS7c,-0.062324261432082445
MATS7d,-0.039430839912574164
MATS7i,0.09544685735779827
MATS7m,-0.1392384664390931
MATS7p,0.04661727506171444
MATS7s,-0.14639106587867126
MATS7v,-0.03555899562690818
MATS8Z,-0.061235151549311626
MATS8c,-0.05517718685736565
MATS8d,-0.15769269369731037
MATS8i,-0.02449805521714372
MATS8m,-0.0627989144589861
MATS8p,-0.14748930560431311
MATS8s,-0.07127298211210227
MATS8v,-0.07564160289648926
MAXsCl,6.024595175158246
MAXsOH,9.454613459578495
MINsCl,6.024595175158245
MINsOH,9.454613459578495
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,10
NssNH2,0
NsssAs,0
NsssCH,3
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,-4.024144660178885
SdssSe,0
SdsssP,0
SpAD_A,38.44085615124395
SpAD_D,350.7943500595514
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,6.499075807423201
SssNH2,0
SsssAs,0
SsssCH,-1.4413592336996026
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,799
TMWC10,141.19346042865698
TSRW10,66.86912871748515
VE1_Dt,5.464781954017077
VE2_Dt,0.17628328883926056
VE3_Dt,2.8297263336991256
VR1_Dt,200.49203913088462
VR2_Dt,6.467485133254343
VR3_Dt,6.432176652366587
Xc-3dv,1.7123264958618827
Xc-4dv,0.04564354645876384
Xc-5dv,0.4120978223517586
Xc-6dv,0.03384841529875286
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25343678769327627
Xch-7d,0.3360671069901697
Xp-0dv,19.555121489305552
Xp-1dv,12.879551118747049
Xp-2dv,11.113868726155303
Xp-3dv,8.466165152377906
Xp-4dv,6.9539292070843315
Xp-5dv,5.106319721055839
Xp-6dv,2.824147627131771
Xp-7dv,1.9028182877817974
Xpc-4d,5.609754884171947
Xpc-5d,8.906905863923043
Xpc-6d,14.322106306104242
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,61
nFRing,0
nHBAcc,4
nHBDon,2
nHRing,0
nSpiro,0
naRing,1
piPC10,5.671388406845197
AATS0dv,6.5365139150449885
AATS0pe,6.378835593220338
AATS0se,7.907199644067795
AATS1dv,4.823315118397086
AATS1pe,6.488173770491804
AATS1se,7.820694295081964
AATS2dv,4.527536231884059
AATS2pe,6.3726869565217354
AATS2se,7.778027373913042
AATS3dv,2.9714100064977256
AATS3pe,6.16006842105263
AATS3se,7.699865298245614
AATS4dv,3.1134174467507796
AATS4pe,6.288320329670332
AATS4se,7.871176225274728
AATS5dv,3.6969099276791586
AATS5pe,6.563614201183432
AATS5se,8.13476004733728
AATS6dv,2.9569444444444444
AATS6pe,6.397857500000002
AATS6se,7.9458716250000005
AATS7dv,2.5457721872816217
AATS7pe,6.321127044025159
AATS7se,7.881916264150947
AATS8dv,2.3109713487071977
AATS8pe,6.224286163522014
AATS8se,7.7819949308176115
AATSC0Z,15.386383223211721
AATSC0c,0.01761023385393916
AATSC0d,0.6480896294168341
AATSC0i,1.4009774836711195
AATSC0m,70.81861457856938
AATSC0p,0.3051521048804745
AATSC0s,2.515475298199239
AATSC0v,52.32100039461487
AATSC1Z,1.620841005740766
AATSC1c,-0.011496147213235924
AATSC1d,0.11323296019139026
AATSC1i,-0.137722530267525
AATSC1m,6.995474529794073
AATSC1p,-0.00889278985783598
AATSC1s,-0.2563681609307152
AATSC1v,1.7483008150449553
AATSC2Z,0.9773603287411166
AATSC2c,0.00266853866577878
AATSC2d,-0.02406604798721007
AATSC2i,-0.12415345950694241
AATSC2m,4.3224920662353465
AATSC2p,0.001215615999182643
AATSC2s,0.5665402942056701
AATSC2v,-3.5605971921463686
AATSC3Z,-0.3563505143208496
AATSC3c,-0.00041479111543252147
AATSC3d,-0.013041557259038637
AATSC3i,-0.06490655080167781
AATSC3m,-1.4295434362361419
AATSC3p,-0.00899690752546198
AATSC3s,0.025290979060115397
AATSC3v,-0.2727920155438198
AATSC4Z,3.330603180215361
AATSC4c,-0.0003783700554886571
AATSC4d,-0.047325986280309734
