DLiP-ID,T00184
AATSC5Z,0.06979926185975323
AATSC5c,0.0035372162811855667
AATSC5d,-0.048537222072193714
AATSC5i,-0.03625111554181859
AATSC5m,0.26426326888108886
AATSC5p,-0.018231784280044676
AATSC5s,0.010288829877676759
AATSC5v,-2.0145011685963845
AATSC6Z,-0.6243638214337648
AATSC6c,-0.004789805368875602
AATSC6d,-0.02831903446270177
AATSC6i,-0.07816704723310117
AATSC6m,-2.8653381940708176
AATSC6p,-0.002174578826194943
AATSC6s,-0.36494812620167044
AATSC6v,-1.2516561575738303
AATSC7Z,-0.005047661183284255
AATSC7c,0.004726177913575481
AATSC7d,-0.0462333588062583
AATSC7i,0.007564977846337891
AATSC7m,-0.1237757996621487
AATSC7p,-0.0168983320208322
AATSC7s,0.142291702976757
AATSC7v,-3.3775117267944292
AATSC8Z,-0.7955404708712841
AATSC8c,0.00035606188442148263
AATSC8d,-0.011900670218250559
AATSC8i,-0.008884245176153018
AATSC8m,-3.74976861623561
AATSC8p,-0.004243402999353057
AATSC8s,-0.22580692320177195
AATSC8v,-3.254890213815379
ATS0are,289.9995999999999
ATS1are,303.2700000000001
ATS2are,465.34470000000005
ATS3are,601.8190000000002
ATS4are,633.858
ATS5are,643.7759
ATS6are,639.7090000000001
ATS7are,572.9967999999998
ATS8are,538.769
ATSC0dv,175.91304347826082
ATSC0pe,5.664593478260867
ATSC0se,3.705699826086955
ATSC1dv,39.30623818525518
ATSC1pe,-0.9437715973534989
ATSC1se,-0.6100606049149337
ATSC2dv,21.792060491493373
ATSC2pe,2.5601039697542527
ATSC2se,1.892879410207939
ATSC3dv,-55.25141776937619
ATSC3pe,-2.0127275519848773
ATSC3se,-1.1800364158790166
ATSC4dv,-12.71644612476371
ATSC4pe,-0.7510178638941393
ATSC4se,-0.6455117807183365
ATSC5dv,-5.497164461247642
ATSC5pe,0.3653714083175802
ATSC5se,0.09563091871455567
ATSC6dv,-46.28166351606806
ATSC6pe,-2.091715689981095
ATSC6se,-1.4817110850661621
ATSC7dv,-14.56143667296786
ATSC7pe,1.0733828922495288
ATSC7se,0.7231921814744798
ATSC8dv,-59.268431001890356
ATSC8pe,-0.8870788279773143
ATSC8se,-0.38619671077504697
AXp-0dv,0.5478584480580959
AXp-1dv,0.29449166940259036
AXp-2dv,0.15320313076881448
AXp-3dv,0.08525065102337452
AXp-4dv,0.04591263467606091
AXp-5dv,0.0246383112866362
AXp-6dv,0.013094428021573547
AXp-7dv,0.0068777185032217565
BertzCT,874.8379966632374
ECIndex,606
ETA_eta,18.59743105297916
GATS1dv,0.5660436890651132
GATS1pe,0.8956108317508655
GATS1se,0.8977764980708101
GATS2dv,0.7898942565897585
GATS2pe,0.41756353951614883
GATS2se,0.3668587060595184
GATS3dv,1.0601535944881293
GATS3pe,1.00092987193196
GATS3se,0.9564693625652272
GATS4dv,0.9703493954142747
GATS4pe,0.8885800421257798
GATS4se,0.874234432538024
GATS5dv,0.9647623755384509
GATS5pe,0.8468203191547627
GATS5se,0.8385469882628621
GATS6dv,1.152366772500856
GATS6pe,1.202688314838617
GATS6se,1.2569788608788803
GATS7dv,1.0069046392023646
GATS7pe,0.8326751029086978
GATS7se,0.8282549584055618
GATS8dv,1.19038022963196
GATS8pe,1.1101946080505691
GATS8se,1.0973013833525567
LogEE_A,4.151788076745868
LogEE_D,152.09959509718354
MATS1dv,0.21868722457693962
MATS1pe,-0.16306401406317453
MATS1se,-0.16112492108538978
MATS2dv,0.07700631922085209
MATS2pe,0.28094089846094006
MATS2se,0.31752565607833644
MATS3dv,-0.14894690441367578
MATS3pe,-0.1685009450744513
MATS3se,-0.151011934186483
MATS4dv,-0.03197364918818208
MATS4pe,-0.058641627070978246
MATS4se,-0.07704747807067977
MATS5dv,-0.01369018195513501
MATS5pe,0.028257539527660216
MATS5se,0.011305678298222892
MATS6dv,-0.11636849309859697
MATS6pe,-0.16332715548784238
MATS6se,-0.17685518025198044
MATS7dv,-0.04050756723214943
MATS7pe,0.09272906894409795
MATS7se,0.09550221914910771
MATS8dv,-0.17611670336583835
MATS8pe,-0.08185941289913207
MATS8se,-0.054477038841231444
MAXaaCH,1.8360928094072033
MAXaasC,0.892504015495087
MAXdsCH,1.5039643204965383
MAXdssC,-0.20756314436828327
MAXsCH3,1.9514699149989554
MAXsNH2,5.298919506824432
MAXssNH,2.858318137440161
MDEC-12,2.0879490260121236
MDEC-13,1.5936755931956759
MDEC-22,10.673885655276765
MDEC-23,20.9852651280246
MDEC-33,6.591900666837254
MDEN-11,0.4999999999999999
MDEN-12,1.0690449676496974
MDEN-22,0.19999999999999996
MDEO-11,0.5129927840030091
MINaaCH,1.6034913099766994
MINaasC,0.4242153935597299
MINdsCH,1.0699877160488076
MINdssC,-1.0143704306825552
MINsCH3,1.9514699149989554
MINsNH2,5.298919506824432
MINssNH,2.642583920978443
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.4204008994654949
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744728
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,426.34829580460905
SpAbs_A,31.99869856389856
SpAbs_D,304.19919019436713
SpMAD_A,1.2307191755345601
SpMAD_D,11.699968853629501
SpMax_A,2.3578073833065702
SpMax_D,152.09959509718354
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,128.3
TpiPC10,8.175310092446361
VAdjMat,5.754887502163468
VE1_DzZ,5.008015575482034
VE1_Dzi,5.007209491223486
VE1_Dzm,5.008009386657844
VE1_Dzp,4.99496878041131
VE1_Dzv,5.001375992744608
VE2_DzZ,0.19261598367238592
VE2_Dzi,0.19258498043167255
VE2_Dzm,0.19261574564068631
VE2_Dzp,0.19211418386197346
VE2_Dzv,0.19236061510556185
VE3_DzZ,2.5665511889406116
VE3_Dzi,2.56639021716915
VE3_Dzm,2.566549953156114
VE3_Dzp,2.563942606940515
VE3_Dzv,2.5652245181502833
VR1_DzZ,149.6779010821639
VR1_Dzi,149.8291741246089
VR1_Dzm,149.67861504674548
VR1_Dzp,150.8742878727288
VR1_Dzv,150.22628168128648
VR2_DzZ,5.756842349313997
VR2_Dzi,5.762660543254189
VR2_Dzm,5.756869809490211
VR2_Dzp,5.802857225874184
VR2_Dzv,5.777933910818711
VR3_DzZ,5.9639971041942825
VR3_Dzi,5.965007250984329
VR3_Dzm,5.9640018741895435
VR3_Dzp,5.971958404452079
VR3_Dzv,5.967654146955327
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.051834038994012184
Xch-7dv,0.07070514271077816
Xpc-4dv,1.0405890137933822
Xpc-5dv,1.313039745748266
Xpc-6dv,1.5500270306795412
Zagreb1,126.0
Zagreb2,141.0
fragCpx,79.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,27
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.30433913043478
AATS1are,6.452553191489364
AATS2are,6.2884418918918925
AATS3are,6.204319587628868
AATS4are,6.094788461538461
AATS5are,6.131199047619047
AATS6are,6.151048076923077
AATS7are,6.09571063829787
AATS8are,6.122375
AATSC0dv,3.824196597353496
AATSC0pe,0.1231433364839319
AATSC0se,0.08055869187145555
AATSC1dv,0.8363029401118124
AATSC1pe,-0.020080246752202106
AATSC1se,-0.012980012870530504
AATSC2dv,0.29448730393909966
AATSC2pe,0.034595999591273685
AATSC2se,0.02557945148929647
AATSC3dv,-0.5696022450451154
AATSC3pe,-0.020749768577163683
AATSC3se,-0.012165323875041408
AATSC4dv,-0.1222735204304203
AATSC4pe,-0.007221325614366724
AATSC4se,-0.00620684404536862
AATSC5dv,-0.05235394724997754
AATSC5pe,0.0034797276982626683
AATSC5se,0.0009107706544243398
AATSC6dv,-0.44501599534680825
AATSC6pe,-0.02011265086520284
AATSC6se,-0.01424722197179002
AATSC7dv,-0.15490890077625383
AATSC7pe,0.011418966938824774
AATSC7se,0.0076935338454731895
AATSC8dv,-0.673504897748754
AATSC8pe,-0.010080441227014935
AATSC8se,-0.004388598986080079
AETA_eta,0.7152858097299677
ATSC0are,6.0883304347826055
ATSC1are,-1.0766506616257085
ATSC2are,3.0118901701323244
ATSC3are,-2.171322873345935
ATSC4are,-0.9371557655954623
ATSC5are,0.32117183364839313
ATSC6are,-2.3404514177693745
ATSC7are,1.3202812854442338
ATSC8are,-0.8000234404536855
BCUTZ-1h,8.029049647271039
BCUTZ-1l,5.6830940990975325
BCUTc-1h,0.4514766884355472
BCUTc-1l,-0.35558287747990946
BCUTd-1h,3.182018217005535
BCUTd-1l,0.9714639003114455
BCUTi-1h,14.556766633640825
BCUTi-1l,10.944039366128713
BCUTm-1h,16.014433676123932
BCUTm-1l,11.69457012833472
BCUTp-1h,2.0000211019221137
BCUTp-1l,0.741502847277119
BCUTs-1h,7.00937534602269
BCUTs-1l,1.3974046717010333
BCUTv-1h,20.906440130112806
BCUTv-1l,14.700682015004675
BalabanJ,1.8069535597782438
Diameter,15
ETA_beta,34.25
GATS1are,0.9187011846505406
GATS2are,0.3885068547848235
GATS3are,1.0000964288973597
GATS4are,0.8882681006671681
GATS5are,0.8452845133322969
GATS6are,1.212997139848874
GATS7are,0.8124489135066353
GATS8are,1.096739037182257
HybRatio,0.10526315789473684
Lipinski,True
LogEE_Dt,213.17414790230453
MATS1are,-0.17307588870670107
MATS2are,0.30751551213575506
MATS3are,-0.16912674467615754
MATS4are,-0.06808290194718684
MATS5are,0.02311041630195308
MATS6are,-0.17003013825231092
MATS7are,0.10612024167432604
MATS8are,-0.06868780786882127
MAXssCH2,0.6768814771087496
MINssCH2,0.6768814771087496
NsssssAs,0
RotRatio,0.2222222222222222
SM1_Dzpe,1.420899632802938
SM1_Dzse,1.306536373105155
SMR_VSA1,14.69560176298435
SMR_VSA2,5.409283605791522
SMR_VSA3,0.0
SMR_VSA4,5.733667477162185
SMR_VSA5,13.344558822616634
SMR_VSA6,10.633577208012662
SMR_VSA7,65.23094406115614
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,235.06553936833853
SpAD_Dzi,228.75741480069462
SpAD_Dzm,235.10251856579316
SpAD_Dzp,305.66903764745484
SpAD_Dzv,281.34479064368077
SpAbs_Dt,426.34829580460917
SpDiam_A,4.715614766613141
SpDiam_D,228.4453034039455
SpMAD_Dt,16.39801137710035
SpMax_Dt,213.17414790230453
SsssssAs,0
VE1_Dzpe,5.0080866149921475
VE1_Dzse,5.008002617563847
VE2_Dzpe,0.19261871596123645
VE2_Dzse,0.19261548529091718
VE3_Dzpe,2.5665653740015797
VE3_Dzse,2.566548601501584
VMcGowan,271.38000000000005
VR1_Dzpe,149.67756357812007
VR1_Dzse,149.6783127282215
VR2_Dzpe,5.7568293683892335
VR2_Dzse,5.756858181854673
VR3_Dzpe,5.963994849322843
VR3_Dzse,5.963999854403155
mZagreb1,9.88888888888889
mZagreb2,5.888888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,37
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13235500945179576
AATSC1are,-0.022907460885653375
AATSC2are,0.04070121851530168
AATSC3are,-0.02238477189016428
AATSC4are,-0.0090111131307256
AATSC5are,0.0030587793680799348
AATSC6are,-0.022504340555474754
AATSC7are,0.014045545589832275
AATSC8are,-0.009091175459700972
AETA_beta,1.3173076923076923
BCUTdv-1h,6.023234675622006
BCUTdv-1l,0.9880037075101518
BCUTpe-1h,3.5012085257308727
BCUTpe-1l,2.232303069088295
BCUTse-1h,3.714115738587139
BCUTse-1l,2.4282009692079627
ETA_alpha,12.1
ETA_dBeta,2.75
ETA_eta_B,0.5299644116138076
ETA_eta_F,27.798452471711855
ETA_eta_L,5.224422136417944
ETA_eta_R,46.395883524691016
ETA_psi_1,0.5475113122171946
LabuteASA,150.59573310993014
LogEE_DzZ,117.58359385999344
LogEE_Dzi,114.43333820417291
LogEE_Dzm,117.60194380025138
LogEE_Dzp,151.81151688800725
LogEE_Dzv,140.19657187046582
PEOE_VSA1,21.473772080015554
PEOE_VSA2,10.203820789863343
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,19.056471336613843
PEOE_VSA7,53.95558005546193
PEOE_VSA8,23.014244147898
PEOE_VSA9,0.0
SM1_Dzare,1.599813866914844
SpAD_Dzpe,233.4270685423203
SpAD_Dzse,235.2999920096814
SpAbs_DzZ,233.84575914855833
SpAbs_Dzi,227.44627550888032
SpAbs_Dzm,233.8860901492778
SpAbs_Dzp,308.94264384175926
SpAbs_Dzv,282.8674256880795
SpDiam_Dt,308.87251866888874
SpMAD_DzZ,9.040982283397636
SpMAD_Dzi,8.798362107719024
SpMAD_Dzm,9.042404560222813
SpMAD_Dzp,11.756501447979032
SpMAD_Dzv,10.820953486295414
SpMax_DzZ,117.58359385999344
SpMax_Dzi,114.43333820417291
SpMax_Dzm,117.60194380025138
SpMax_Dzp,151.81151688800725
SpMax_Dzv,140.19657187046582
VE1_Dzare,5.008299864828653
VE2_Dzare,0.19262691787802513
VE3_Dzare,2.566607954194939
VR1_Dzare,149.65822260411485
VR2_Dzare,5.7560854847736485
VR3_Dzare,5.963865623383781
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4653846153846154
AETA_dBeta,0.10576923076923077
AETA_eta_B,0.02038324660053106
AETA_eta_F,1.0691712489119944
AETA_eta_L,0.2009393129391517
AETA_eta_R,1.7844570586419621
BCUTare-1h,3.555146634994692
BCUTare-1l,2.1824905485630266
ETA_beta_s,15.75
ETA_dPsi_A,0.16648868778280534
ETA_dPsi_B,0.0
ETA_eta_BR,0.7019644116138075
ETA_eta_FL,7.159827014341344
ETA_eta_RL,12.384249150759288
LogEE_Dzpe,116.76818425703719
LogEE_Dzse,117.70024740380629
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,16.367244685174846
SlogP_VSA2,22.942566980887896
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.409283605791522
SlogP_VSA5,28.40862885885343
SlogP_VSA6,48.54058958606515
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,231.10285178132915
SpAbs_Dzpe,232.11546888127148
SpAbs_Dzse,234.09395843450733
SpDiam_DzZ,177.6010194849825
SpDiam_Dzi,172.3942384386702
SpDiam_Dzm,177.62883071432913
SpDiam_Dzp,229.93670986715279
SpDiam_Dzv,212.68018802945375
SpMAD_Dzpe,8.977964174704628
SpMAD_Dzse,9.049999692680053
SpMax_Dzpe,116.76818425703719
SpMax_Dzse,117.70024740380629
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6057692307692307
AETA_eta_BR,0.026998631215915673
AETA_eta_FL,0.2753779620900517
AETA_eta_RL,0.4763172750292034
DetourIndex,2701
EState_VSA1,5.969305287951849
EState_VSA2,11.866734298095341
EState_VSA3,23.359045663990127
EState_VSA4,17.202923090227873
EState_VSA5,6.076020106833881
EState_VSA6,36.39820241076966
EState_VSA7,12.990104268152233
EState_VSA8,10.633577208012662
EState_VSA9,16.249478477794412
ETA_beta_ns,18.5
ETA_shape_p,0.19008264462809915
ETA_shape_x,0.0
ETA_shape_y,0.3305785123966942
GhoseFilter,True
LogEE_Dzare,115.61295719323822
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,229.62610051956165
SpDiam_Dzpe,176.31315213723994
SpDiam_Dzse,177.78478981836713
SpMAD_Dzare,8.888571222358813
SpMax_Dzare,115.61295719323822
TopoPSA(NO),128.3
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7115384615384616
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03461538461538463
FilterItLogS,-3.8561452950750477
SpDiam_Dzare,174.522328132248
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6108695652173916
ETA_epsilon_2,0.8499999999999999
ETA_epsilon_3,0.43684210526315803
ETA_epsilon_4,0.5383333333333337
ETA_epsilon_5,0.7468750000000001
AETA_beta_ns_d,0.038461538461538464
ETA_dEpsilon_A,0.17402745995423352
ETA_dEpsilon_B,0.07253623188405789
ETA_dEpsilon_C,-0.10149122807017563
ETA_dEpsilon_D,0.1031249999999998
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5384615384615384
MDEDescriptor,"0.0,2.0879490260121236,1.5936755931956759,0.0,10.673885655276765,20.9852651280246,0.0,6.591900666837254,0.0,0.0,0.5129927840030091,0.0,0.0,0.4999999999999999,1.0690449676496974,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,53.58185999999998
BCUTDescriptor,"11.850000000000001,15.996935089636622,-0.32827337437256204,0.2834497505692691,3.936513536634378,10.154556178841004"
BPolDescriptor,24.440139999999996
TPSADescriptor,128.3
ALOGPDescriptor,"2.350999999999999,5.527200999999995,96.44310000000002"
XLogPDescriptor,2.931000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,352.1535406600001
ChiPathDescriptor,"19.10408352775558,12.38424915075929,11.21392888836191,8.032478139095335,6.465589781694996,5.257111748563597,3.3727618934698023,2.4174645773359966,14.244319649510492,7.95127507386994,5.51531270767732,3.5805273429817297,2.387457003155166,1.5768519223447166,0.8249489653591339,0.4676848582190795"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.25137565482875424,0.0,0.0,0.0,0.051834038994012184,0.07070514271077816"
AtomCountDescriptor,46
BondCountDescriptor,27
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.9604471317871053,0.0,0.20118446353109126,0.0,0.6130270154224324,0.0,0.04647312798543378,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,1,1,0,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"51.73828450119653,1.9899340192767896,18.198215842235363,7.357357972822602,10.840857869412744"
FractionalPSADescriptor,0.3643297175417926
WienerNumbersDescriptor,"1897.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.22732596360956,4.644858551083116,6.292569446756797,1.0405890137933822,1.3130397457482657,1.41837451188307"
FractionalCSP3Descriptor,0.10526315789473684
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,2,7,0,0,0,3,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,24
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.290809327846365,11.11111111111111,7.510204081632653"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1559.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.10526315789473684
AutocorrelationDescriptorMass,"29.763328311728756,28.99336753048037,40.235057133736916,39.15609728428681,38.65437119459982"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.4536167123719493,-0.28071779967951516,0.08982686719410866,-0.020277719625233222,-0.042332212289570674"
EccentricConnectivityIndexDescriptor,606
AutocorrelationDescriptorPolarizability,"1625.6475375497598,1843.4579320758853,2433.4348970922147,2458.874215895337,2230.1414237315626"
