DLiP-ID,T00279
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,0.0
SMR_VSA5,29.05343181981358
SMR_VSA6,25.36793669489991
SMR_VSA7,58.082940636783185
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,190.14475751385385
NHOHCount,3
PEOE_VSA1,15.950365812018994
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.03013179831776
PEOE_VSA7,54.81295018669095
PEOE_VSA8,52.63209748695806
PEOE_VSA9,5.022633313741326
RingCount,3
SMR_VSA10,58.5415305700766
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,463.088803336
NumHDonors,2
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,36.348538407291215
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,24.825916360475023
SlogP_VSA6,52.265189468639086
SlogP_VSA7,10.045266627482652
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,2
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,11.814359458703011
EState_VSA3,35.24298733691737
EState_VSA4,34.74081809449714
EState_VSA5,17.837905056224997
EState_VSA6,18.208754243757102
EState_VSA7,29.165378004696915
EState_VSA8,5.316788604006331
EState_VSA9,28.935547257627213
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SlogP_VSA12,34.963764729856145
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,57.27300048970588
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.589074368143644
EState_VSA11,0.0
FractionCSP3,0.2727272727272727
VSA_EState10,13.615888399183012
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.149999999999999
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,30
HeavyAtomMolWt,441.23400000000004
MaxEStateIndex,11.995556961516662
MinEStateIndex,-0.17340972116415387
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2
FpDensityMorgan2,2.0
FpDensityMorgan3,2.7
MaxPartialCharge,0.24350009947655818
MinPartialCharge,-0.3977943815450051
NumAromaticRings,2
fr_unbrch_alkane,1
MaxAbsEStateIndex,11.995556961516662
MinAbsEStateIndex,0.17340972116415387
NumAliphaticRings,1
NumRotatableBonds,8
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3977943815450051
MinAbsPartialCharge,0.24350009947655818
NumRadicalElectrons,0
NumValenceElectrons,158
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,463.08880333600064
MZ,0.7610062893081759
Mi,1.1186813766649537
Mm,0.7295278070573674
Mp,0.7257963958874705
Mv,0.6660995318542645
SZ,40.33333333333332
Si,59.29011296324254
Sm,38.664973774040476
Sp,38.467208982035935
Sv,35.30327518827602
nB,0
nC,22
nF,0
nH,23
nI,0
nN,3
nO,2
nP,0
nS,1
nX,2
ABC,23.053045653115774
AMW,8.737524591245295
IC0,1.7485938866104576
IC1,3.6424614920541276
IC2,4.642830360141937
IC3,5.350561963997161
IC4,5.463769511166973
IC5,5.463769511166973
MID,60.51231427874792
Mpe,0.9737328893821677
Mse,1.0088430512993172
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,123.91410000000002
SdO,23.544994067826885
SdS,0
Spe,51.60784313725489
SsF,0
SsI,0
Sse,53.46868171886381
StN,0
fMF,0.4716981132075472
nBr,0
nCl,2
AMID,2.0170771426249305
BIC0,0.2914323144350763
BIC1,0.6070769153423546
BIC2,0.7738050600236561
BIC3,0.8917603273328601
BIC4,0.9106282518611621
BIC5,0.9106282518611621
CIC0,3.979326567952741
CIC1,2.085458962509071
CIC2,1.085090094421262
CIC3,0.37735849056603765
CIC4,0.2641509433962259
CIC5,0.2641509433962259
GGI1,6.5
GGI2,3.555555555555557
GGI3,1.6944444444444444
GGI4,1.6316666666666668
GGI5,0.6841666666666667
GGI6,0.5412698412698413
GGI7,0.54078089569161
GGI8,0.16932791635172584
GGI9,0.1715663580246914
JGI1,0.203125
JGI2,0.08268733850129202
JGI3,0.041327913279132794
JGI4,0.047990196078431385
JGI5,0.020122549019607847
JGI6,0.0164021164021164
JGI7,0.018647617092814137
JGI8,0.0062714043093231794
JGI9,0.008169826572604351
MIC0,22.78113702383671
MIC1,39.00859952581024
MIC2,46.96750015967868
MIC3,49.81112003145909
MIC4,49.92523323900626
MIC5,49.92523323900626
MPC2,43
MPC3,52
MPC4,61
MPC5,69
MPC6,66
MPC7,67
MPC8,76
MPC9,75
Mare,0.9804528301886795
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,1
NtCH,0
NtsC,0
RNCG,0.1767991405609705
RPCG,0.10822326888268453
SIC0,0.30527551848549583
SIC1,0.6359134211007292
SIC2,0.8105612494047791
SIC3,0.9341194603592283
SIC4,0.95388362225146
SIC5,0.95388362225146
SaaN,0
SaaO,0
SaaS,0
Sare,51.96400000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,12.156079936779193
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,1.4598084624038181
StCH,0
StsC,0
TIC0,92.67547599035424
TIC1,193.05045907886876
TIC2,246.07000908752264
TIC3,283.57978409184955
TIC4,289.57978409184955
TIC5,289.57978409184955
Vabc,405.97252272996826
WPol,41
apol,64.24023899999999
bpol,29.999760999999992
nRot,8
ABCGG,17.36496250624669
ATS0Z,1924.0
ATS0d,173.0
ATS0i,8490.853253406627
ATS0m,7838.952883000002
ATS0p,94.41310481152698
ATS0s,219.0140222527054
ATS0v,12799.741187583242
ATS1Z,1605.0
ATS1d,214.0
ATS1i,8005.2505308709
ATS1m,6185.263008
ATS1p,110.91718310000002
ATS1s,160.78497942386832
ATS1v,15486.95749589948
ATS2Z,2435.0
ATS2d,322.0
ATS2i,14240.84374607574
ATS2m,9267.875975000003
ATS2p,167.99788791394303
ATS2s,260.40329218106996
ATS2v,22434.162498156653
ATS3Z,2852.0
ATS3d,347.0
ATS3i,19731.90279355386
ATS3m,10592.180234999998
ATS3p,193.929841205829
ATS3s,318.907178783722
ATS3v,24347.72698380008
ATS4Z,2373.0
ATS4d,304.0
ATS4i,18759.958817380044
ATS4m,8635.984622000004
ATS4p,171.31602475582898
ATS4s,312.92299192196305
ATS4v,21370.973538735663
ATS5Z,2100.0
ATS5d,291.0
ATS5i,17280.272014017566
ATS5m,7772.083366
ATS5p,153.045972630376
ATS5s,294.0316643804298
ATS5v,19771.247825321345
ATS6Z,2026.0
ATS6d,279.0
ATS6i,17590.9653077017
ATS6m,7401.808471999999
ATS6p,147.244286462678
ATS6s,320.74279835390945
ATS6v,19196.175512834423
ATS7Z,1785.0
ATS7d,254.0
ATS7i,16538.865368503066
ATS7m,6420.8165149999995
ATS7p,136.564425288376
ATS7s,284.6213991769547
ATS7v,17455.3717458929
ATS8Z,1785.0
ATS8d,223.0
ATS8i,13913.898984912421
ATS8m,6632.258121
ATS8p,119.611956996131
ATS8s,275.5154320987654
ATS8v,15659.173958108937
C1SP1,0
C1SP2,2
C1SP3,3
C2SP1,0
C2SP2,13
C2SP3,3
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.2727272727272727
GGI10,0.16998061422303848
JGI10,0.007726391555592657
JGT10,0.45247035281091474
Kier1,24.638671875
Kier2,12.296376419686316
Kier3,7.828402366863905
MAXdO,11.995556961516662
MID_C,45.43726303589973
MID_N,5.958169728709921
MID_O,3.525155392123138
MID_X,3.5304598478327964
MID_h,15.075051242848172
MINdO,11.54943710631022
MPC10,76
MWC01,32.0
MWC02,5.017279836814924
MWC03,5.831882477283517
MWC04,6.675823221634848
MWC05,7.504942068396171
MWC06,8.34924780056679
MWC07,9.18471482433721
MWC08,10.029811785869622
MWC09,10.868816036974797
MWC10,11.714959775740832
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,2
NdssC,2
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,4.868700000000004
SRW02,4.174387269895637
SRW03,0.0
SRW04,5.4680601411351315
SRW05,2.3978952727983707
SRW06,6.932447891572509
SRW07,4.59511985013459
SRW08,8.477412321404392
SRW09,6.529418838262226
SRW10,10.065393794379148
SaaCH,10.937867899775567
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,4.325306116255926
SaasN,0
SdCH2,0
SddsN,0
SdsCH,3.2064132300668793
SdssC,0.03377080236685548
SdssS,0
SsCH3,0
SsNH2,6.168175222878934
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.8366111009760417
SssPH,0
SssSe,0
SsssB,0
SsssN,1.848768315350077
SsssP,0
VE1_A,4.192294911717632
VE1_D,5.395316651232015
VE2_A,0.13974316372392107
VE2_D,0.17984388837440052
VE3_A,2.531860584290009
VE3_D,2.7841435791186524
VR1_A,1136.9380622132444
VR1_D,185.72459867337133
VR2_A,37.89793540710814
VR2_D,6.190819955779045
VR3_A,8.134706306188356
VR3_D,6.322877212838772
WPath,3221
Xc-3d,1.988581195608105
Xc-4d,0.0
Xc-5d,0.35355339059327373
Xc-6d,0.0
Xp-0d,21.509860921691395
Xp-1d,14.418723993369941
Xp-2d,12.942977752479694
Xp-3d,10.298880781036354
Xp-4d,7.86481950782472
Xp-5d,5.802608355630281
Xp-6d,3.746743524777301
Xp-7d,2.4145830515909275
ZMIC0,97.09891224641457
ZMIC1,56.39006884396643
ZMIC2,35.1238749567631
ZMIC3,27.691072470071905
ZMIC4,27.138634648456208
ZMIC5,27.138634648456208
nAcid,0
nAtom,53
nBase,0
nRing,3
piPC1,3.7376696182833684
piPC2,4.2626798770413155
piPC3,4.722953221644475
piPC4,5.151845462647779
piPC5,5.645005103953701
piPC6,5.75653304004173
piPC7,6.005274992381387
piPC8,6.410380452940269
piPC9,6.720069359689032
AATS0Z,36.301886792452834
AATS0d,3.2641509433962264
AATS0i,160.20477836616277
AATS0m,147.90477137735851
AATS0p,1.7813793360665469
AATS0s,4.132340042503875
AATS0v,241.50455070911778
AATS1Z,29.181818181818183
AATS1d,3.890909090909091
AATS1i,145.55000965219818
AATS1m,112.45932741818181
AATS1p,2.016676056363637
AATS1s,2.9233632622521513
AATS1v,281.58104537999054
AATS2Z,25.904255319148938
AATS2d,3.425531914893617
AATS2i,151.49833772421
AATS2m,98.59442526595747
AATS2p,1.7872115735525855
AATS2s,2.7702477891603188
AATS2v,238.6613031718793
AATS3Z,22.816
AATS3d,2.776
AATS3i,157.85522234843089
AATS3m,84.73744187999998
AATS3p,1.551438729646632
AATS3s,2.551257430269776
AATS3v,194.78181587040064
AATS4Z,20.110169491525422
AATS4d,2.5762711864406778
AATS4i,158.98270184220377
AATS4m,73.18631035593224
AATS4p,1.4518307182697372
AATS4s,2.6518897620505344
AATS4v,181.10994524352256
AATS5Z,19.26605504587156
AATS5d,2.669724770642202
AATS5i,158.53460563318868
AATS5m,71.30351711926605
AATS5p,1.4040914920217984
AATS5s,2.697538205325044
AATS5v,181.38759472771875
AATS6Z,18.587155963302752
AATS6d,2.5596330275229358
AATS6i,161.38500282295138
AATS6m,67.90649974311926
AATS6p,1.350865013419064
AATS6s,2.942594480311096
AATS6v,176.1117019526094
AATS7Z,17.5
AATS7d,2.4901960784313726
AATS7i,162.1457389068928
AATS7m,62.94918151960784
AATS7p,1.3388669145919214
AATS7s,2.7904058742838695
AATS7v,171.1310955479696
AATS8Z,20.517241379310345
AATS8d,2.5632183908045976
AATS8i,159.92987338979793
AATS8m,76.23285196551724
AATS8p,1.3748500804152988
AATS8s,3.1668440471122463
AATS8v,179.99050526561996
AMID_C,1.514575434529991
AMID_N,0.19860565762366403
AMID_O,0.11750517973743795
AMID_X,0.11768199492775988
AMID_h,0.5025017080949391
ATS0dv,347.6543209876543
ATS0pe,332.3945999999999
ATS0se,410.6194629999999
ATS1dv,338.55555555555554
ATS1pe,355.64400000000006
ATS1se,426.01615999999984
ATS2dv,422.4444444444444
ATS2pe,594.5192000000001
ATS2se,723.5984119999998
ATS3dv,357.4074074074074
ATS3pe,771.5565000000001
ATS3se,960.0305889999998
ATS4dv,322.4938271604938
ATS4pe,726.1732000000001
ATS4se,907.847311
ATS5dv,349.962962962963
ATS5pe,659.6748
ATS5se,822.540541
ATS6dv,367.1111111111111
ATS6pe,673.9186000000001
ATS6se,837.7530179999999
ATS7dv,317.22222222222223
ATS7pe,621.8602000000001
ATS7se,777.8245360000001
ATS8dv,255.0
ATS8pe,537.1459000000001
ATS8se,669.5005960000001
ATSC0Z,819.0188679245284
ATSC0c,0.833715676067423
ATSC0d,30.188679245283023
ATSC0i,80.99630519827444
ATSC0m,3769.6697881886803
ATSC0p,16.548797136486982
ATSC0s,75.63470248725312
ATSC0v,2840.5315699648654
ATSC1Z,12.055891776432851
ATSC1c,-0.5298980439745087
ATSC1d,5.992880028479885
ATSC1i,1.4884392432720013
ATSC1m,59.259123653257575
ATSC1p,1.13202061603925
ATSC1s,-3.733645688035749
ATSC1v,139.73365918608908
ATSC2Z,79.87219651121389
ATSC2c,0.20660736921175707
ATSC2d,-7.447846208615168
ATSC2i,3.7371569091608787
ATSC2m,364.65116409932386
ATSC2p,2.2138597389844348
ATSC2s,8.972354928138582
ATSC2v,23.804303759085286
ATSC3Z,83.86116055535769
ATSC3c,-0.023782062195474147
ATSC3d,-7.256318974724102
ATSC3i,4.848402279780585
ATSC3m,358.8654466304736
ATSC3p,2.8560168403132904
ATSC3s,-12.548569958440789
ATSC3v,95.94083749695251
ATSC4Z,-116.43823424706306
ATSC4c,-0.047127123337349745
ATSC4d,-0.1747953008187958
ATSC4i,5.326718190655919
ATSC4m,-490.8502870993236
ATSC4p,-0.6924601111825625
ATSC4s,-23.194664142392046
ATSC4v,-252.83621822381025
ATSC5Z,244.81025275898904
ATSC5c,-0.11314596944934686
ATSC5d,0.32894268422926254
ATSC5i,-16.05265111032274
ATSC5m,1097.6378425930934
ATSC5p,2.854973688605982
ATSC5s,-3.7798486167737986
ATSC5v,303.4615889148875
ATSC6Z,52.09327162691351
ATSC6c,0.10529732812010675
ATSC6d,3.1025275898896414
ATSC6i,-4.247105950804583
ATSC6m,250.7432208572444
ATSC6p,1.4686439916160368
ATSC6s,-9.710303160921175
ATSC6v,67.6701580591303
ATSC7Z,-33.48914204343179
ATSC7c,-0.003057679756669103
ATSC7d,-1.3631185475258092
ATSC7i,17.96800369102339
ATSC7m,-144.14780291028856
ATSC7p,1.162045870563977
ATSC7s,8.657212953833753
ATSC7v,257.8127961930399
ATSC8Z,165.17657529369882
ATSC8c,0.024239431978410733
ATSC8d,-2.196511213955144
ATSC8i,-0.37248558053538305
ATSC8m,748.3973843695264
ATSC8p,1.257572549901728
ATSC8s,10.823077267209294
ATSC8v,286.84552764617484
AXp-0d,0.7169953640563799
AXp-1d,0.45058512479281065
AXp-2d,0.30099948261580683
AXp-3d,0.19805539963531452
AXp-4d,0.12893146734138886
AXp-5d,0.08409577327000407
AXp-6d,0.05676884128450456
AXp-7d,0.036038553008819814
GATS1Z,0.6141272660255335
GATS1c,1.685432910607123
GATS1d,0.8925681818181816
GATS1i,1.1371662792512442
GATS1m,0.6128001087381896
GATS1p,0.791089854898556
GATS1s,0.6206924060337712
GATS1v,0.8418185713333806
GATS2Z,0.6980588929582545
GATS2c,0.8946682729507471
GATS2d,1.2735505319148934
GATS2i,1.0781511926630198
GATS2m,0.696127104201272
GATS2p,0.8427321411655064
GATS2s,0.5328261807617524
GATS2v,0.9226287785345724
GATS3Z,0.9815646885366752
GATS3c,1.03227506764923
GATS3d,1.1230699999999998
GATS3i,1.0066050785000213
GATS3m,0.9736032042688563
GATS3p,0.9969430437878687
GATS3s,1.0103566185850241
GATS3v,0.97101905173489
GATS4Z,1.1024766191657243
GATS4c,1.0142492971961574
GATS4d,0.9269385593220337
GATS4i,0.9727110175860214
GATS4m,1.0844112603649847
GATS4p,1.1106471574856713
GATS4s,1.380360297294811
GATS4v,1.0319766662772831
GATS5Z,0.5830650588231315
GATS5c,1.035376468949255
GATS5d,0.9639678899082567
GATS5i,1.0587813059223992
GATS5m,0.5951580279486454
GATS5p,0.7836322603126534
GATS5s,0.9980471124197712
GATS5v,0.9205619972278464
GATS6Z,0.7490725930534937
GATS6c,1.1346679153168577
GATS6d,0.8454472477064219
GATS6i,1.0170901406692365
GATS6m,0.75532615706425
GATS6p,0.8145697083953153
GATS6s,1.2455270577701123
GATS6v,0.9312740498358479
GATS7Z,0.9237259961116772
GATS7c,1.1943512619118752
GATS7d,0.9710171568627449
GATS7i,0.8489013285410407
GATS7m,0.9301955988154776
GATS7p,0.8667778602042195
GATS7s,0.8899913740923182
GATS7v,0.9294701918433812
GATS8Z,0.7363450140023979
GATS8c,1.045223621285426
GATS8d,1.0295402298850573
GATS8i,0.9452653531027067
GATS8m,0.7438375966356592
GATS8p,0.8635250546258028
GATS8s,1.2776859152938698
GATS8v,0.9055667718844399
MATS1Z,0.014184649666588429
MATS1c,-0.6124738191348613
MATS1d,0.19129545454545446
MATS1i,0.017708390232976316
MATS1m,0.015148341801296405
MATS1p,0.0659175540678015
MATS1s,-0.04756912681095977
MATS1v,0.047403956583151566
MATS2Z,0.05498569731238868
MATS2c,0.139725559165604
MATS2d,-0.1391023936170213
MATS2i,0.02601501858380203
MATS2m,0.054540901410772835
MATS2p,0.0754278425980262
MATS2s,0.06688571255996245
MATS2v,0.004725022480178098
MATS3Z,0.043414301511242114
MATS3c,-0.012094764030879963
MATS3d,-0.10191499999999999
MATS3i,0.025380448671018678
MATS3m,0.04036399948029213
MATS3p,0.07317457155982146
MATS3s,-0.0703459323222113
MATS3v,0.014320881179015033
MATS4Z,-0.06385509661579215
MATS4c,-0.02538907192141986
MATS4d,-0.002600635593220325
MATS4i,0.029538495762001144
MATS4m,-0.058484341271985464
MATS4p,-0.018794128471350646
MATS4s,-0.13774024391510303
MATS4v,-0.03997914736098978
MATS5Z,0.1453399703094513
MATS5c,-0.06598883969500237
MATS5d,0.005298165137614669
MATS5i,-0.0963675749560617
MATS5m,0.1415810517523876
MATS5p,0.083885143077861
MATS5s,-0.024299798671492085
MATS5v,0.05194616356529214
MATS6Z,0.030926950428957423
MATS6c,0.06141136568493028
MATS6d,0.04997133027522936
MATS6i,-0.025496305765799934
MATS6m,0.032342624817747204
MATS6p,0.04315185525485757
MATS6s,-0.062425360317983986
MATS6v,0.011583690415641605
MATS7Z,-0.021246422453979723
MATS7c,-0.0019056789130576363
MATS7d,-0.023462009803921553
MATS7i,0.11526841404086419
MATS7m,-0.019869201593696786
MATS7p,0.03648652789990509
MATS7s,0.05947475963536153
MATS7v,0.04716073300488159
MATS8Z,0.122860185738314
MATS8c,0.017711734275210358
MATS8d,-0.044324712643678155
MATS8i,-0.00280156610266721
MATS8m,0.12094434559730233
MATS8p,0.04629384293848476
MATS8s,0.08717385926149844
MATS8v,0.06151840678686735
MAXsCl,6.222695161442289
MAXssS,1.4598084624038181
MINsCl,5.933384775336905
MINssS,1.4598084624038181
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,6
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,38.020672649337435
SpAD_D,444.9081069862051
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.371093734208715
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,647
TMWC10,137.1774778276187
TSRW10,78.640135379582
VE1_Dt,5.387225971309129
VE2_Dt,0.17957419904363764
VE3_Dt,2.78264287901024
VR1_Dt,187.07929006485355
VR2_Dt,6.235976335495119
VR3_Dt,6.330144826697414
Xc-3dv,1.1210361093838115
Xc-4dv,0.0
Xc-5dv,0.20692793878884302
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.3372672270190456
Xch-7d,0.49072061096155023
Xp-0dv,18.69503499570056
Xp-1dv,11.25548217239628
Xp-2dv,8.863736549048747
Xp-3dv,6.477728809200762
Xp-4dv,4.4593132064382655
Xp-5dv,3.004381852881254
Xp-6dv,1.7896567664371525
Xp-7dv,1.0197646151249946
Xpc-4d,4.141805561911787
Xpc-5d,5.475520439005883
Xpc-6d,7.083575539644688
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,55
nFRing,0
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.929807212925664
AATS0dv,6.5595154903331
AATS0pe,6.271596226415093
AATS0se,7.747537037735847
AATS1dv,6.155555555555555
AATS1pe,6.466254545454547
AATS1se,7.745748363636361
AATS2dv,4.494089834515366
AATS2pe,6.324672340425533
AATS2se,7.697855446808509
AATS3dv,2.859259259259259
AATS3pe,6.172452000000001
AATS3se,7.680244711999999
AATS4dv,2.7329985352584223
AATS4pe,6.154010169491526
AATS4se,7.693621279661017
AATS5dv,3.210669384981312
AATS5pe,6.052062385321101
AATS5se,7.546243495412844
AATS6dv,3.367991845056065
AATS6pe,6.182739449541285
AATS6se,7.685807504587155
AATS7dv,3.110021786492375
AATS7pe,6.096668627450981
AATS7se,7.62573074509804
AATS8dv,2.9310344827586206
AATS8pe,6.174090804597702
AATS8se,7.695409149425289
AATSC0Z,15.453186187255254
AATSC0c,0.01573048445410232
AATSC0d,0.5695977216091136
AATSC0i,1.5282321735523479
AATSC0m,71.12584506016378
AATSC0p,0.31224145540541476
AATSC0s,1.427069858250059
AATSC0v,53.59493528235595
AATSC1Z,0.21919803229877913
AATSC1c,-0.009634509890445613
AATSC1d,0.10896145506327062
AATSC1i,0.02706253169585457
AATSC1m,1.0774386118774104
AATSC1p,0.020582193018895457
AATSC1s,-0.06788446705519544
AATSC1v,2.5406119852016196
AATSC2Z,0.849704218204403
AATSC2c,0.002197950736295288
AATSC2d,-0.07923240647462945
AATSC2i,0.0397569883953285
AATSC2m,3.8792677031842966
AATSC2p,0.023551699350898243
AATSC2s,0.0954505843418998
AATSC2v,0.2532372740328222
AATSC3Z,0.6708892844428614
AATSC3c,-0.00019025649756379318
AATSC3d,-0.05805055179779282
AATSC3i,0.03878721823824468
AATSC3m,2.870923573043789
AATSC3p,0.022848134722506325
AATSC3s,-0.10038855966752631
AATSC3v,0.7675266999756201
AATSC4Z,-0.986764697009009
AATSC4c,-0.0003993824011639809
AATSC4d,-0.0014813161086338626
AATSC4i,0.045141679581829824
AATSC4m,-4.15974819575698
AATSC4p,-0.0058683060269708685
AATSC4s,-0.19656495035925461
AATSC4v,-2.142679815456019
