DLiP-ID,C00169
AATSC4m,1.1294378845188895
AATSC4p,0.02622617693360934
AATSC4s,-0.22632839634160723
AATSC4v,1.421858204770148
AATSC5Z,0.21535877037151466
AATSC5c,-0.0033600926911812336
AATSC5d,-0.0542403645632193
AATSC5i,0.13253195743656768
AATSC5m,1.1339168223526677
AATSC5p,0.01723535738254984
AATSC5s,-0.023105008789071235
AATSC5v,3.5644128646791984
AATSC6Z,1.1896768004722553
AATSC6c,0.0030327925011539303
AATSC6d,-0.13252656434474616
AATSC6i,-0.13045618616741514
AATSC6m,5.410949128837073
AATSC6p,-0.014758674271909699
AATSC6s,0.16062364755166608
AATSC6v,-0.6348997170638242
AATSC7Z,-1.769646222995506
AATSC7c,-0.0012945581523637142
AATSC7d,-0.11925474844135131
AATSC7i,-0.22773369744496913
AATSC7m,-8.380105086559372
AATSC7p,-0.03993992182434291
AATSC7s,-0.13106951251996163
AATSC7v,-10.705531685252648
AATSC8Z,-1.286392634478759
AATSC8c,0.00012287311052523319
AATSC8d,-0.020371175873568195
AATSC8i,-0.09191072611927176
AATSC8m,-6.134628351312165
AATSC8p,-0.02944639641533617
AATSC8s,-0.12123737225951287
AATSC8v,-5.890306057034206
ATS0are,271.48759999999993
ATS1are,289.80400000000003
ATS2are,475.893
ATS3are,637.7709999999997
ATS4are,707.3389999999999
ATS5are,657.3059
ATS6are,694.3690999999999
ATS7are,701.0491
ATS8are,675.3279999999997
ATSC0dv,156.85185185185182
ATSC0pe,4.8912727272727246
ATSC0se,3.4956877272727263
ATSC1dv,47.3395061728395
ATSC1pe,-0.353003305785123
ATSC1se,-0.2783571694214877
ATSC2dv,33.021604938271615
ATSC2pe,0.797518181818182
ATSC2se,0.36307152272727267
ATSC3dv,1.8858024691357929
ATSC3pe,0.16132975206611588
ATSC3se,-0.2560523161157032
ATSC4dv,-40.93827160493828
ATSC4pe,-2.130412396694212
ATSC4se,-1.140282805785125
ATSC5dv,17.700617283950603
ATSC5pe,-0.5548859504132234
ATSC5se,-0.7264383822314051
ATSC6dv,-36.98765432098765
ATSC6pe,2.2461876033057853
ATSC6se,1.7798630123966932
ATSC7dv,-94.61728395061728
ATSC7pe,-1.6627702479338817
ATSC7se,-0.8863847024793394
ATSC8dv,-53.043209876543166
ATSC8pe,-0.7772975206611569
ATSC8se,-0.08569138429752002
AXp-0dv,0.6093832696698231
AXp-1dv,0.3198889429200807
AXp-2dv,0.17960725763703864
AXp-3dv,0.08937766137022522
AXp-4dv,0.04799153325406354
AXp-5dv,0.025024890829795785
AXp-6dv,0.014440235131206368
AXp-7dv,0.007598993039813599
BertzCT,973.1824513445528
ECIndex,467
ETA_eta,21.90465364539263
GATS1dv,0.5565285834060538
GATS1pe,0.7159068503069111
GATS1se,0.719912422984798
GATS2dv,0.7996417199486859
GATS2pe,0.5953447433541851
GATS2se,0.5932814996495405
GATS3dv,0.9932997864154088
GATS3pe,0.905050739721954
GATS3se,0.9502627422664178
GATS4dv,1.1870207173778604
GATS4pe,1.4085962806801409
GATS4se,1.3890442691952318
GATS5dv,0.960595394410178
GATS5pe,1.0345109577372216
GATS5se,1.0589406199220155
GATS6dv,1.1300282509698096
GATS6pe,0.8828059451235702
GATS6se,0.9072021710617446
GATS7dv,1.212524769223334
GATS7pe,1.1669234384843232
GATS7se,1.1728151663397923
GATS8dv,1.0779020554140173
GATS8pe,1.1066461014442286
GATS8se,1.0674348546469905
LogEE_A,4.182647871756517
LogEE_D,123.81337213914563
MATS1dv,0.2886881234707322
MATS1pe,-0.06903220384454996
MATS1se,-0.07616660999699583
MATS2dv,0.12030134367796712
MATS2pe,0.09317098038382708
MATS2se,0.05935010725923894
MATS3dv,0.005135964359265306
MATS3pe,0.014089904168528294
MATS3se,-0.03129042994302564
MATS4dv,-0.10253555967841686
MATS4pe,-0.17111041929968016
MATS4se,-0.1281488165075224
MATS5dv,0.04640530808755105
MATS5pe,-0.04664990338765076
MATS5se,-0.08545452246005576
MATS6dv,-0.09264069264069265
MATS6pe,0.18040924997610386
MATS6se,0.2000269910472812
MATS7dv,-0.23282448545606443
MATS7pe,-0.1312073582215891
MATS7se,-0.09786726407804881
MATS8dv,-0.13052327789169887
MATS8pe,-0.06133568625302757
MATS8se,-0.009461333564084646
MAXaaCH,1.8638959532219512
MAXaaaC,0.8100825669774085
MAXaasC,0.6487479528848579
MAXdssC,-0.15135697488872113
MAXsCH3,1.8032402158394223
MAXssNH,2.9606186224489797
MDEC-11,0.4999999999999999
MDEC-12,2.1335841563571107
MDEC-13,4.4685739005423954
MDEC-22,7.14583150330141
MDEC-23,21.246339709560456
MDEC-33,14.403412395188887
MDEN-22,0.19999999999999996
MDEO-11,0.16666666666666669
MINaaCH,1.6138959532219512
MINaaaC,0.4711869418549315
MINaasC,0.01682665658856175
MINdssC,-0.15135697488872113
MINsCH3,1.8032402158394223
MINssNH,2.9606186224489797
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.079831932773109
SM1_Dzi,1.060089367862777
SM1_Dzm,2.105901049717475
SM1_Dzp,-2.7330622567850593
SM1_Dzv,-1.27006095312769
SddssSe,0
SpAD_Dt,470.59760621705414
SpAbs_A,32.67177353282464
SpAbs_D,247.62674427829114
SpMAD_A,1.256606674339409
SpMAD_D,9.524105549165048
SpMax_A,2.46769135119479
SpMax_D,123.81337213914563
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,62.22
TpiPC10,8.96467433089884
VAdjMat,5.807354922057604
VE1_DzZ,5.0217781994480015
VE1_Dzi,5.018509188812588
VE1_Dzm,5.021834471791545
VE1_Dzp,5.009492672632285
VE1_Dzv,5.013713327356898
VE2_DzZ,0.19314531536338467
VE2_Dzi,0.1930195841850995
VE2_Dzm,0.1931474796842902
VE2_Dzp,0.19267279510124172
VE2_Dzv,0.1928351279752653
VE3_DzZ,2.5692955390065295
VE3_Dzi,2.5686443602853406
VE3_Dzm,2.5693067446046314
VE3_Dzp,2.5668460920491234
VE3_Dzv,2.5676882686888294
VR1_DzZ,154.47868921095954
VR1_Dzi,155.33206077127434
VR1_Dzm,154.45806873647106
VR1_Dzp,156.89763936354117
VR1_Dzv,156.29441894536905
VR2_DzZ,5.941488046575367
VR2_Dzi,5.974310029664398
VR2_Dzm,5.940694951402733
VR2_Dzp,6.03452459090543
VR2_Dzv,6.011323805591117
VR3_DzZ,5.995567597941833
VR3_Dzi,6.001076597991807
VR3_Dzm,5.995434104765715
VR3_Dzp,6.011105059169116
VR3_Dzv,6.007252974494051
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0664061686951645
Xch-7dv,0.13431440942441686
Xpc-4dv,2.0069263712788272
Xpc-5dv,2.469994796088212
Xpc-6dv,3.2880232708376997
Zagreb1,136.0
Zagreb2,161.0
fragCpx,134.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,28
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.170172727272726
AATS1are,6.3000869565217394
AATS2are,6.180428571428571
AATS3are,6.191951456310677
AATS4are,6.315526785714285
AATS5are,6.143045794392523
AATS6are,6.199724107142856
AATS7are,6.1495535087719295
AATS8are,5.923929824561402
AATSC0dv,3.564814814814814
AATSC0pe,0.11116528925619829
AATSC0se,0.07944744834710742
AATSC1dv,1.0291196994095544
AATSC1pe,-0.007673984908372239
AATSC1se,-0.006051242813510602
AATSC2dv,0.42885201218534563
AATSC2pe,0.010357378984651715
AATSC2se,0.004715214580873671
AATSC3dv,0.018308761836269834
AATSC3pe,0.001566308272486562
AATSC3se,-0.002485944816657313
AATSC4dv,-0.36552028218694893
AATSC4pe,-0.01902153925619832
AATSC4se,-0.010181096480224331
AATSC5dv,0.1654263297565477
AATSC5pe,-0.005185850003861901
AATSC5se,-0.00678914375917201
AATSC6dv,-0.3302469135802469
AATSC6pe,0.02005524645808737
AATSC6se,0.01589163403925619
AATSC7dv,-0.8299761750054148
AATSC7pe,-0.014585703929244577
AATSC7se,-0.007775304407713504
AATSC8dv,-0.465291314706519
AATSC8pe,-0.006818399304045235
AATSC8se,-0.0007516788096273686
AETA_eta,0.8424866786689473
ATSC0are,4.429418181818179
ATSC1are,-0.3698099173553725
ATSC2are,0.7807272727272719
ATSC3are,0.36556198347107305
ATSC4are,-2.3674462809917354
ATSC5are,-0.5857942148760337
ATSC6are,1.760290082644627
ATSC7are,-1.3470652892561983
ATSC8are,-0.8304380165289241
BCUTZ-1h,17.00212602660752
BCUTZ-1l,5.6700779573536435
BCUTc-1h,0.4160763305022522
BCUTc-1l,-0.37776576244052107
BCUTd-1h,3.2723286957597124
BCUTd-1l,0.9776347624272756
BCUTi-1h,14.5480423724454
BCUTi-1l,10.9328999918157
BCUTm-1h,35.45152792858326
BCUTm-1l,11.683077931010514
BCUTp-1h,2.2124819980555532
BCUTp-1l,0.7518759922140752
BCUTs-1h,7.008271605892651
BCUTs-1l,1.2577250966494593
BCUTv-1h,22.45706093821819
BCUTv-1l,14.702550891718014
BalabanJ,1.7757459832353375
Diameter,11
ETA_beta,35.0
GATS1are,0.7813002278692195
GATS2are,0.6110695257094538
GATS3are,0.9155512206879352
GATS4are,1.5695120023971958
GATS5are,1.122546219709837
GATS6are,0.9658502062069073
GATS7are,1.173615981044814
GATS8are,1.0509525500305124
HybRatio,0.2
Lipinski,False
LogEE_Dt,235.29880310852707
MATS1are,-0.0798595234806311
MATS2are,0.10071974508099914
MATS3are,0.03525573659924523
MATS4are,-0.2099752481343744
MATS5are,-0.05438351738507737
MATS6are,0.15612491394607247
MATS7are,-0.11737883280885683
MATS8are,-0.07236163375131578
MAXsssCH,-0.21824075823745193
MINsssCH,-0.6240066767447723
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,1.2258862308848368
SM1_Dzse,1.1970839319857876
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,5.917906046161393
SMR_VSA5,19.88931522852921
SMR_VSA6,0.0
SMR_VSA7,69.83358266172098
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,189.41727452523912
SpAD_Dzi,190.34402292423218
SpAD_Dzm,189.32234210061017
SpAD_Dzp,231.81086630884715
SpAD_Dzv,219.41589693319764
SpAbs_Dt,470.59760621705425
SpDiam_A,4.935382702389578
SpDiam_D,169.43956950974172
SpMAD_Dt,18.099907931425157
SpMax_Dt,235.29880310852707
SsssssAs,0
VE1_Dzpe,5.018498389098807
VE1_Dzse,5.018541447440456
VE2_Dzpe,0.19301916881149256
VE2_Dzse,0.193020824901556
VE3_Dzpe,2.5686422083065366
VE3_Dzse,2.5686507881950997
VMcGowan,277.5600000000002
VR1_Dzpe,155.19710744460954
VR1_Dzse,155.19355283038018
VR2_Dzpe,5.969119517100367
VR2_Dzse,5.968982801168469
VR3_Dzpe,6.0002074150037075
VR3_Dzse,6.000184510872337
mZagreb1,9.61111111111111
mZagreb2,5.694444444444443
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,37
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.10066859504132225
AATSC1are,-0.00803934602946462
AATSC2are,0.010139315230224311
AATSC3are,0.0035491454705929423
AATSC4are,-0.021137913223140493
AATSC5are,-0.005474712288561063
AATSC6are,0.015716875737898456
AATSC7are,-0.011816362186457879
AATSC8are,-0.007284544004639685
AETA_beta,1.3461538461538463
BCUTdv-1h,6.021932650830067
BCUTdv-1l,0.77308513503153
BCUTpe-1h,3.4890665507260725
BCUTpe-1l,2.2166483510003703
BCUTse-1h,3.702001828895884
BCUTse-1l,2.4122532250089908
ETA_alpha,12.895238095238096
ETA_dBeta,3.0
ETA_eta_B,0.5342957092633753
ETA_eta_F,27.205419848074275
ETA_eta_L,5.662247740931926
ETA_eta_R,49.110073493466906
ETA_psi_1,0.5886956521739133
LabuteASA,161.3266708998369
LogEE_DzZ,94.78863079849545
LogEE_Dzi,95.20045180216398
LogEE_Dzm,94.74216724452499
LogEE_Dzp,115.37984425888801
LogEE_Dzv,109.46370597561273
PEOE_VSA1,10.423315998847038
PEOE_VSA2,9.77851570501903
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,61.31482245369272
PEOE_VSA7,23.762552697081826
PEOE_VSA8,33.10969195141891
PEOE_VSA9,6.041840829147961
SM1_Dzare,1.1759796240177451
SpAD_Dzpe,192.36733515408213
SpAD_Dzse,193.28505661379035
SpAbs_DzZ,187.55099410224636
SpAbs_Dzi,189.44702422834834
SpAbs_Dzm,187.43182461397802
SpAbs_Dzp,233.492750774561
SpAbs_Dzv,220.19747290435322
SpDiam_Dt,320.10040332921227
SpMAD_DzZ,7.285279789432274
SpMAD_Dzi,7.320923958624315
SpMAD_Dzm,7.281628542331161
SpMAD_Dzp,8.915802550340276
SpMAD_Dzv,8.43907295896914
SpMax_DzZ,94.78863079849545
SpMax_Dzi,95.20045180216398
SpMax_Dzm,94.74216724452499
SpMax_Dzp,115.37984425888801
SpMax_Dzv,109.46370597561273
VE1_Dzare,5.017696540415384
VE2_Dzare,0.1929883284775148
VE3_Dzare,2.5684824169332603
VR1_Dzare,155.2908423527153
VR2_Dzare,5.972724705873665
VR3_Dzare,6.0008112059786205
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.495970695970696
AETA_dBeta,0.11538461538461539
AETA_eta_B,0.020549834971668283
AETA_eta_F,1.0463623018490105
AETA_eta_L,0.21777875926661255
AETA_eta_R,1.888848980517958
BCUTare-1h,3.5438462992168827
BCUTare-1l,2.1673616097152184
ETA_beta_s,16.0
ETA_dPsi_A,0.12530434782608668
ETA_dPsi_B,0.0
ETA_eta_BR,0.7922957092633753
ETA_eta_FL,6.717670112177794
ETA_eta_RL,12.37991785310972
LogEE_Dzpe,96.2308170474597
LogEE_Dzse,96.68856999658693
PEOE_VSA10,11.266212550900168
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.99768564513942
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,31.0162182119232
SlogP_VSA6,48.661413050844345
SlogP_VSA7,10.045266627482652
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,191.72113613965325
SpAbs_Dzpe,191.29949187453664
SpAbs_Dzse,192.2322135630181
SpDiam_DzZ,130.6303865053696
SpDiam_Dzi,130.86954599680874
SpDiam_Dzm,130.58086107318906
SpDiam_Dzp,156.86451521140054
SpDiam_Dzv,148.6152479978305
SpMAD_Dzpe,7.398743659772389
SpMAD_Dzse,7.434040638991936
SpMax_Dzpe,96.2308170474597
SpMax_Dzse,96.68856999658693
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6153846153846154
AETA_eta_BR,0.030472911894745207
AETA_eta_FL,0.25837192739145365
AETA_eta_RL,0.47615068665806615
DetourIndex,2970
EState_VSA1,6.041840829147961
EState_VSA2,17.574597608796804
EState_VSA3,26.688870328492904
EState_VSA4,5.386224214464796
EState_VSA5,0.0
EState_VSA6,50.37615331330237
EState_VSA7,12.13273413692322
EState_VSA8,10.30076712495354
EState_VSA9,23.20187978046503
ETA_beta_ns,19.0
ETA_shape_p,0.24002954209748892
ETA_shape_x,0.0
ETA_shape_y,0.38774002954209746
GhoseFilter,True
LogEE_Dzare,95.90579805536576
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,190.71432069269287
SpDiam_Dzpe,132.15537626266135
SpDiam_Dzse,132.70720871109262
SpMAD_Dzare,7.373889851525125
SpMax_Dzare,95.90579805536576
TopoPSA(NO),62.22
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.34542073472417
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7307692307692307
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.004029304029304015
FilterItLogS,-6.46662761215118
SpDiam_Dzare,131.7476254877887
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6205627705627706
ETA_epsilon_2,0.8424908424908423
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5431855500821021
ETA_epsilon_5,0.8037414965986392
AETA_beta_ns_d,0.057692307692307696
ETA_dEpsilon_A,0.1800222300222299
ETA_dEpsilon_B,0.07737722048066853
ETA_dEpsilon_C,-0.10264500954156136
ETA_dEpsilon_D,0.038749345892203024
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.6538461538461539
MDEDescriptor,"0.4999999999999999,2.1335841563571107,4.4685739005423954,0.0,7.14583150330141,21.246339709560456,0.0,14.403412395188887,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,55.366273999999976
BCUTDescriptor,"11.996151427922602,34.969854826205285,-0.38280131073062007,0.2034955055676555,5.261784478823349,12.367368354442746"
BPolDescriptor,23.455726
TPSADescriptor,62.22
ALOGPDescriptor,"4.772600000000001,22.777710760000005,102.27009999999997"
XLogPDescriptor,4.9110000000000005
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,388.07453332
ChiPathDescriptor,"18.844570503761737,12.379917853109722,11.488933383176729,9.569117916229406,7.571295008115798,6.186904411262156,4.51505923786587,2.994033840417951,15.843965011415404,8.95689040176226,7.1842903054815475,4.737016052621935,3.263424261276323,2.2272152838518253,1.4151430428582237,0.8054932622202408"
ChiChainDescriptor,"0.0,0.0,0.0,0.20693027063286606,0.4486025517275948,0.0,0.0,0.0,0.0664061686951645,0.13431440942441683"
AtomCountDescriptor,44
BondCountDescriptor,28
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.996860799067537,0.0,0.668214638379219,0.0,1.1342185363989927,0.0,0.20491450394954022,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,2,1,1,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"52.52107110580209,2.0200411963770035,16.312034005416614,5.096797946262022,6.141404558516684"
FractionalPSADescriptor,0.16033002595585005
WienerNumbersDescriptor,"1554.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.850782748241461,6.904845108082093,10.24599301942686,2.0069263712788272,2.469994796088211,3.0566235679984985"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,9.0,4.7162691349234604"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1466.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"43.69479848933241,33.232452965863104,50.35391168529935,57.80050405567646,60.553668475712925"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.363873814553441,-0.16075662949155745,0.010911515869106951,-0.04200560330757365,0.06264185803659683"
EccentricConnectivityIndexDescriptor,467
AutocorrelationDescriptorPolarizability,"1996.612473737379,2358.332813821091,3338.0716198501054,3621.598837812601,3331.907233247941"
