DLiP-ID,T00187
AATS6p,1.3991898232548867
AATS6s,2.9059839014416236
AATS6v,187.18324254111658
AATS7Z,15.748502994011975
AATS7d,2.5808383233532934
AATS7i,158.61560948984066
AATS7m,56.32684369461078
AATS7p,1.2910307889665449
AATS7s,2.753228111677879
AATS7v,169.57238029365598
AATS8Z,14.476510067114093
AATS8d,2.5503355704697985
AATS8i,157.73762967334673
AATS8m,51.01565259731543
AATS8p,1.3067290711487785
AATS8s,2.5149556715552244
AATS8v,168.30753461301327
AMID_C,1.6590762743711818
AMID_N,0.18145469914417486
AMID_O,0.1486111522707318
AMID_X,0.0505082856665309
AMID_h,0.3805741370814375
ATS0dv,433.60493827160496
ATS0pe,400.48120000000006
ATS0se,495.4240489999999
ATS1dv,428.1111111111111
ATS1pe,436.79099999999994
ATS1se,522.9069219999999
ATS2dv,572.4444444444445
ATS2pe,745.7537
ATS2se,905.802052
ATS3dv,589.7777777777778
ATS3pe,989.6397999999999
ATS3se,1219.65139
ATS4dv,574.1111111111111
ATS4pe,1109.3758
ATS4se,1388.5693860000001
ATS5dv,629.3333333333333
ATS5pe,1052.6941999999997
ATS5se,1316.5647940000001
ATS6dv,557.6666666666666
ATS6pe,970.5165000000001
ATS6se,1201.733292
ATS7dv,499.6666666666667
ATS7pe,1005.7118
ATS7se,1257.83315
ATS8dv,418.6666666666667
ATS8pe,883.259
ATS8se,1106.43124
ATSC0Z,626.0
ATSC0c,1.096666096116618
ATSC0d,37.138461538461534
ATSC0i,94.58491182967147
ATSC0m,2958.7682002153847
ATSC0p,16.007427652483845
ATSC0s,91.73155241344546
ATSC0v,3378.5289326651764
ATSC1Z,13.0
ATSC1c,-0.5914359511010279
ATSC1d,10.424378698224853
ATSC1i,-11.278225454009931
ATSC1m,64.2439041285206
ATSC1p,0.022258099830131994
ATSC1s,-4.510410927400482
ATSC1v,62.46605165854755
ATSC2Z,-3.0
ATSC2c,-0.037895441218035744
ATSC2d,-9.82059171597633
ATSC2i,23.403460083625212
ATSC2m,-13.076501098698344
ATSC2p,2.1455724356735573
ATSC2s,23.038399011912784
ATSC2v,188.37052112991364
ATSC3Z,-111.0
ATSC3c,0.24057618205802242
ATSC3d,-8.850650887573963
ATSC3i,0.84457943250868
ATSC3m,-534.7426711334911
ATSC3p,-2.569846321045141
ATSC3s,-2.704793305249146
ATSC3v,-865.0799488845158
ATSC4Z,67.0
ATSC4c,-0.31739545567524186
ATSC4d,2.68284023668639
ATSC4i,-28.11840100962629
ATSC4m,300.9080713100593
ATSC4p,-2.840295258650254
ATSC4s,-8.922397725848182
ATSC4v,-248.27514505387668
ATSC5Z,159.0
ATSC5c,0.26328716804583163
ATSC5d,2.2272189349112432
ATSC5i,29.14240689054917
ATSC5m,760.8345442662721
ATSC5p,4.900317788739797
ATSC5s,59.423605823906556
ATSC5v,1273.4547686066655
ATSC6Z,-102.0
ATSC6c,-0.17397631537680658
ATSC6d,-7.877159763313609
ATSC6i,-23.924266735033118
ATSC6m,-489.4325778499408
ATSC6p,-4.238858013138254
ATSC6s,-5.564353454923259
ATSC6v,-882.173039399785
ATSC7Z,50.0
ATSC7c,0.08460587124893985
ATSC7d,-2.2326627218934907
ATSC7i,-13.061461525495236
ATSC7m,216.90217696970424
ATSC7p,-2.4289430659650355
ATSC7s,-9.41303440899199
ATSC7v,-225.04353470658916
ATSC8Z,-23.0
ATSC8c,-0.022226750922986614
ATSC8d,-1.6250887573964496
ATSC8i,-26.40006404070886
ATSC8m,-113.12241177065077
ATSC8p,-2.2652243043366624
ATSC8s,-8.32264392695225
ATSC8v,-484.3952308176144
AXp-0d,0.7081680515322939
AXp-1d,0.4447865063411666
AXp-2d,0.2928687956390363
AXp-3d,0.18785524509851284
AXp-4d,0.12080481644553487
AXp-5d,0.08023510427215362
AXp-6d,0.05074517248558783
AXp-7d,0.03240712427744686
GATS1Z,0.6961097538056756
GATS1c,1.540388709502856
GATS1d,0.848969248014036
GATS1i,1.2900127696824228
GATS1m,0.701806143862609
GATS1p,0.9849957140004101
GATS1s,0.6439234095754449
GATS1v,0.9461556106690847
GATS2Z,0.7979639356690312
GATS2c,1.0776038010681768
GATS2d,1.416595284568829
GATS2i,1.0219045946091445
GATS2m,0.8023311832532327
GATS2p,0.8703091391798377
GATS2s,0.4476438637924458
GATS2v,0.9147783529940036
GATS3Z,0.9610858651003116
GATS3c,0.8332126363151737
GATS3d,1.1773968619903565
GATS3i,1.0507801428251564
GATS3m,0.9652005552702932
GATS3p,1.0437155149924957
GATS3s,0.7802547335432163
GATS3v,1.08045640211808
GATS4Z,0.9201277955271565
GATS4c,0.9673869531861031
GATS4d,0.9454757159811013
GATS4i,1.0644015583497304
GATS4m,0.923224213459914
GATS4p,1.0489534540350405
GATS4s,1.0308681885677726
GATS4v,1.0205092670005576
GATS5Z,0.7927704244637153
GATS5c,0.8956615835461705
GATS5d,0.9896555805420761
GATS5i,0.8698110499861877
GATS5m,0.79455295756438
GATS5p,0.8413404711676876
GATS5s,0.7754640612194743
GATS5v,0.8399137037141542
GATS6Z,0.9252717664315712
GATS6c,1.0614503298821447
GATS6d,1.0567288302512077
GATS6i,1.1059164729925632
GATS6m,0.9294385931479636
GATS6p,1.089725610943811
GATS6s,1.0556655335995542
GATS6v,1.090008308810926
GATS7Z,0.9510435997015554
GATS7c,0.867896767503111
GATS7d,0.9803094721906644
GATS7i,0.9995601038800392
GATS7m,0.9537016087389761
GATS7p,1.0588465068162758
GATS7s,1.1374065306116188
GATS7v,1.0234640846628746
GATS8Z,0.8971417544010121
GATS8c,0.7802373038465502
GATS8d,0.9079030042870726
GATS8i,1.0837594775264945
GATS8m,0.9021227583672651
GATS8p,1.0525960972209392
GATS8s,0.8550142303073359
GATS8v,1.0710025518903337
MATS1Z,0.019850591993986092
MATS1c,-0.5155107744776448
MATS1d,0.2683062040060432
MATS1i,-0.11397860901317844
MATS1m,0.02075512851463906
MATS1p,0.0013291407776142468
MATS1s,-0.04700042784169893
MATS1v,0.01767343054576558
MATS2Z,-0.0026398440461363514
MATS2c,-0.019034606362439362
MATS2d,-0.14566160672910844
MATS2i,0.13629802298656413
MATS2m,-0.002434512235311928
MATS2p,0.07383341952273093
MATS2s,0.13834545682071286
MATS2v,0.030712604427647703
MATS3Z,-0.07158732363621932
MATS3c,0.08856572694948786
MATS3d,-0.09621411332444797
MATS3i,0.003605007050260015
MATS3m,-0.07296614120294784
MATS3p,-0.0648146359288413
MATS3s,-0.011904271413924288
MATS3v,-0.1033751336588137
MATS4Z,0.03760469734910629
MATS4c,-0.10168758080437235
MATS4d,0.02538122215007053
MATS4i,-0.10445046679709649
MATS4m,0.03573259219144706
MATS4p,-0.06234240747661626
MATS4s,-0.03417468053022384
MATS4v,-0.02581946446520999
MATS5Z,0.09434048379735281
MATS5c,0.08917242636480517
MATS5d,0.022274825423127004
MATS5i,0.1144402669512372
MATS5m,0.09551126304850714
MATS5p,0.11370459235123981
MATS5s,0.24061104864800067
MATS5v,0.14000101668786016
MATS6Z,-0.06661040448489963
MATS6c,-0.06485327970876349
MATS6d,-0.08670856064987781
MATS6i,-0.1034029680395867
MATS6m,-0.06762358077403344
MATS6p,-0.10825390068775477
MATS6s,-0.024797745478753658
MATS6v,-0.10674372909058641
MATS7Z,0.031087983776855233
MATS7c,0.03002776236617268
MATS7d,-0.023398935352162285
MATS7i,-0.053748555576366444
MATS7m,0.028533158834820087
MATS7p,-0.05905989533404028
MATS7s,-0.03993997497369817
MATS7v,-0.025926015935160578
MATS8Z,-0.016028046400926303
MATS8c,-0.008841555017025523
MATS8d,-0.019088871960543364
MATS8i,-0.12176156046380195
MATS8m,-0.016678800021519925
MATS8p,-0.06173291053756122
MATS8s,-0.03957944128025508
MATS8v,-0.06254596599210085
MAXsCl,6.085215911340758
MAXsOH,9.685428693221386
MINsCl,6.085215911340758
MINsOH,9.685428693221386
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,6
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,45.20289708719613
SpAD_D,509.49894858925876
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.346678059549204
SssNH2,0
SsssAs,0
SsssCH,-1.0609797969340515
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1001
TMWC10,150.51816181412013
TSRW10,71.23965726484829
VE1_Dt,5.8234240084182645
VE2_Dt,0.1663835430976647
VE3_Dt,3.0146513748454025
VR1_Dt,239.9912679206521
VR2_Dt,6.856893369161488
VR3_Dt,6.733365507511508
Xc-3dv,1.1987659384732774
Xc-4dv,0.0
Xc-5dv,0.1341298939790453
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.3333333333333333
Xch-7d,0.48778092926071004
Xp-0dv,20.540224973039702
Xp-1dv,12.145927307577036
Xp-2dv,9.38895006562209
Xp-3dv,6.763470960024808
Xp-4dv,4.545763001338864
Xp-5dv,3.274440642440244
Xp-6dv,1.7750881759468653
Xp-7dv,1.0802448813530234
Xpc-4d,5.046633725846121
Xpc-5d,7.248119203268138
Xpc-6d,10.992653599124155
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,4
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,68
nFRing,0
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,7.306631016460736
AATS0dv,6.670845204178538
AATS0pe,6.161249230769232
AATS0se,7.621908446153845
AATS1dv,6.295751633986928
AATS1pe,6.423397058823529
AATS1se,7.689807676470586
AATS2dv,4.851224105461394
AATS2pe,6.319946610169492
AATS2se,7.676288576271187
AATS3dv,3.663216011042098
AATS3pe,6.146831055900621
AATS3se,7.57547447204969
AATS4dv,3.1033033033033033
AATS4pe,5.996625945945946
AATS4se,7.505780464864865
AATS5dv,3.596190476190476
AATS5pe,6.015395428571427
AATS5se,7.523227394285715
AATS6dv,3.5073375262054505
AATS6pe,6.103877358490567
AATS6se,7.558071018867924
AATS7dv,2.9920159680638725
AATS7pe,6.02222634730539
AATS7se,7.5319350299401195
AATS8dv,2.8098434004474275
AATS8pe,5.9279127516778525
AATS8se,7.425713020134228
AATSC0Z,9.63076923076923
AATSC0c,0.016871786094101813
AATSC0d,0.571360946745562
AATSC0i,1.4551524896872534
AATSC0m,45.51951077254438
AATSC0p,0.24626811773052068
AATSC0s,1.4112546525145455
AATSC0v,51.977368194848864
AATSC1Z,0.19117647058823528
AATSC1c,-0.008697587516191586
AATSC1d,0.15329968673860078
AATSC1i,-0.16585625667661663
AATSC1m,0.9447632960076559
AATSC1p,0.0003273249975019411
AATSC1s,-0.06632957246177179
AATSC1v,0.9186184067433463
AATSC2Z,-0.025423728813559324
AATSC2c,-0.0003211478069325063
AATSC2d,-0.08322535352522313
AATSC2i,0.19833440748834927
AATSC2m,-0.11081780592117241
AATSC2p,0.018182817251470824
AATSC2s,0.1952406695924812
AATSC2v,1.5963603485585902
AATSC3Z,-0.6894409937888198
AATSC3c,0.0014942620003603876
AATSC3d,-0.054972986879341386
AATSC3i,0.005245834984525962
AATSC3m,-3.321383050518578
AATSC3p,-0.01596177839158473
AATSC3s,-0.016799958417696558
AATSC3v,-5.373167384375875
AATSC4Z,0.3621621621621622
AATSC4c,-0.001715651111758064
AATSC4d,0.01450183911722373
AATSC4i,-0.15199135680879075
AATSC4m,1.6265301151895097
AATSC4p,-0.015352947344055427
AATSC4s,-0.048229176896476655
