DLiP-ID,T00503
AATSC4s,-0.3757734105815579
AATSC4v,-5.5524111185441924
AATSC5Z,0.39764087094403855
AATSC5c,0.0015714493439927043
AATSC5d,-0.002730401825424447
AATSC5i,0.022098304390237987
AATSC5m,1.8806481895424785
AATSC5p,0.004801488419097669
AATSC5s,0.43023172357867107
AATSC5v,1.6683397384872163
AATSC6Z,1.7848184488885566
AATSC6c,0.0016473943006256647
AATSC6d,-0.04850240098536106
AATSC6i,-0.055810046954242534
AATSC6m,8.275955398030943
AATSC6p,-0.009739599179125136
AATSC6s,0.0018970922943855248
AATSC6v,2.2979495280500166
AATSC7Z,-0.2504247888863273
AATSC7c,0.0007277998064304576
AATSC7d,0.028783182629336487
AATSC7i,0.016580696858579706
AATSC7m,-1.210278897546898
AATSC7p,-0.015929780677821404
AATSC7s,-0.2115262885900571
AATSC7v,-0.18399529516449892
AATSC8Z,-0.8395792241946086
AATSC8c,-0.002852492168221602
AATSC8d,0.02274819197896122
AATSC8i,0.082598329538999
AATSC8m,-3.5479360888888927
AATSC8p,0.04534903760588976
AATSC8s,-0.48917668016363103
AATSC8v,4.825871508299901
ATS0are,251.87760000000003
ATS1are,265.308
ATS2are,428.693
ATS3are,567.1249999999999
ATS4are,590.188
ATS5are,539.8969000000002
ATS6are,507.7661000000001
ATS7are,501.3850000000001
ATS8are,414.7560000000001
ATSC0dv,146.64640709085157
ATSC0pe,5.31567692307692
ATSC0se,4.050780769230768
ATSC1dv,18.040291880747713
ATSC1pe,-0.6523065088757415
ATSC1se,-0.46888137278106495
ATSC2dv,-9.637559760066894
ATSC2pe,1.0090396449704127
ATSC2se,0.9104804733727808
ATSC3dv,-50.796868531911265
ATSC3pe,-0.5494698224852061
ATSC3se,-0.45680869822485237
ATSC4dv,-61.889530117450356
ATSC4pe,-1.6292917159763318
ATSC4se,-0.7640516863905318
ATSC5dv,58.722218163813594
ATSC5pe,1.1297502958579888
ATSC5se,0.6736502721893488
ATSC6dv,40.92074739653087
ATSC6pe,1.6448544378698207
ATSC6se,0.8322100828402366
ATSC7dv,-11.136005389566648
ATSC7pe,-0.4624313609467485
ATSC7se,-0.37395285207100537
ATSC8dv,-39.81397066582252
ATSC8pe,-2.4872923076923086
ATSC8se,-2.018255384615384
AXp-0dv,0.5773902487350493
AXp-1dv,0.3054679580585231
AXp-2dv,0.16830817994535308
AXp-3dv,0.09032534339979303
AXp-4dv,0.050393910452461624
AXp-5dv,0.026558196176883694
AXp-6dv,0.015297908682553811
AXp-7dv,0.007647726365592872
BertzCT,952.3991031469121
ECIndex,535
ETA_eta,18.474100668223624
GATS1dv,0.6028343597197692
GATS1pe,0.7303147142591223
GATS1se,0.7381879642733505
GATS2dv,0.8261066251624772
GATS2pe,0.5367634706396474
GATS2se,0.5149981045028514
GATS3dv,1.0809031435462608
GATS3pe,0.9046478228725806
GATS3se,0.8938414333334707
GATS4dv,1.2043549871195265
GATS4pe,1.2057352254082299
GATS4se,1.147784733600843
GATS5dv,0.8955584461494546
GATS5pe,0.9668781303079786
GATS5se,0.9385450140861624
GATS6dv,0.9104462677278471
GATS6pe,0.9336022335286407
GATS6se,0.9684234470912403
GATS7dv,1.1530037303432574
GATS7pe,1.2962527893761782
GATS7se,1.3310695851224699
GATS8dv,1.2824926174728442
GATS8pe,1.4765295106781398
GATS8se,1.5226703835822728
LogEE_A,4.144924183454698
LogEE_D,128.188805873775
MATS1dv,0.11701805712860856
MATS1pe,-0.11672768833650711
MATS1se,-0.11010448012442789
MATS2dv,-0.03825475820854286
MATS2pe,0.11049419361477099
MATS2se,0.13083432583994914
MATS3dv,-0.15010239119047203
MATS3pe,-0.04479271279823488
MATS3se,-0.048867230090811925
MATS4dv,-0.17890502462344043
MATS4pe,-0.12993227768132565
MATS4se,-0.07995778942488022
MATS5dv,0.1837285749259207
MATS5pe,0.09751458292154883
MATS5se,0.07630296801616537
MATS6dv,0.1377557215815057
MATS6pe,0.15275886017149537
MATS6se,0.10142190170293908
MATS7dv,-0.03846200210413519
MATS7pe,-0.044061835380113414
MATS7se,-0.04675757640289639
MATS8dv,-0.1628978361856079
MATS8pe,-0.2807498285188372
MATS8se,-0.29894316670195586
MAXaaCH,1.9034446378917185
MAXaaNH,3.0913872937962044
MAXaaaC,0.9236336261964571
MAXaasC,0.8106509826152685
MAXdssC,-0.5611963550852435
MAXssNH,2.516127881708239
MDEC-22,8.056132639113692
MDEC-23,20.330186343511404
MDEC-33,10.206503896536754
MDEN-22,0.19999999999999996
MDEO-11,0.814325284978472
MINaaCH,1.4379584488116235
MINaaNH,3.0913872937962044
MINaaaC,0.9108435164189135
MINaasC,0.16780834568803593
MINdssC,-1.121558239550964
MINssNH,2.516127881708239
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.329831932773109
SM1_Dzi,1.233223553741078
SM1_Dzm,2.3551666288161686
SM1_Dzp,-3.815356521124211
SM1_Dzv,-1.6690554311857158
SddssSe,0
SpAD_Dt,447.5026855834155
SpAbs_A,31.52660129961193
SpAbs_D,256.3776117475502
SpMAD_A,1.2610640519844771
SpMAD_D,10.255104469902008
SpMax_A,2.417650482443191
SpMax_D,128.188805873775
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.19
TpiPC10,8.269799971389718
VAdjMat,5.754887502163468
VE1_DzZ,4.949210117599793
VE1_Dzi,4.94131431115505
VE1_Dzm,4.949342581796694
VE1_Dzp,4.951010204968095
VE1_Dzv,4.950069614078727
VE2_DzZ,0.1979684047039917
VE2_Dzi,0.19765257244620202
VE2_Dzm,0.19797370327186775
VE2_Dzp,0.19804040819872382
VE2_Dzv,0.19800278456314907
VE3_DzZ,2.5155187235196936
VE3_Dzi,2.5139220825773467
VE3_Dzm,2.5155454878762478
VE3_Dzp,2.5158823694446304
VE3_Dzv,2.5156923718061126
VR1_DzZ,141.8598092647399
VR1_Dzi,142.9892533283068
VR1_Dzm,141.8380780587835
VR1_Dzp,142.75148039480334
VR1_Dzv,142.52712445471298
VR2_DzZ,5.6743923705895964
VR2_Dzi,5.719570133132272
VR2_Dzm,5.67352312235134
VR2_Dzp,5.710059215792134
VR2_Dzv,5.701084978188519
VR3_DzZ,5.87113004311554
VR3_Dzi,5.879060207759741
VR3_Dzm,5.8709768434833265
VR3_Dzp,5.8773959508980305
VR3_Dzv,5.875823060519776
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.11901622381467028
Xch-7dv,0.17463894659340393
Xpc-4dv,1.6230133210696351
Xpc-5dv,2.1463397505702857
Xpc-6dv,2.4520330595493425
Zagreb1,130.0
Zagreb2,152.0
fragCpx,129.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,27
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.458400000000001
AATS1are,6.470926829268293
AATS2are,6.398402985074626
AATS3are,6.301388888888888
AATS4are,6.415086956521739
AATS5are,6.35172823529412
AATS6are,6.427418987341773
AATS7are,6.511493506493508
AATS8are,6.38086153846154
AATSC0dv,3.7601642843808096
AATSC0pe,0.1362994082840236
AATSC0se,0.10386617357001968
AATSC1dv,0.4400071190426271
AATSC1pe,-0.01590991485062784
AATSC1se,-0.01143613104344061
AATSC2dv,-0.1438441755233865
AATSC2pe,0.015060293208513622
AATSC2se,0.013589260796608668
AATSC3dv,-0.5644096503545696
AATSC3pe,-0.006105220249835624
AATSC3se,-0.00507565220249836
AATSC4dv,-0.67271228388533
AATSC4pe,-0.01770969256496013
AATSC4se,-0.008304909634679693
AATSC5dv,0.6908496254566305
AATSC5pe,0.013291179951270457
AATSC5se,0.007925297319874692
AATSC6dv,0.5179841442598845
AATSC6pe,0.020820942251516716
AATSC6se,0.010534304846078944
AATSC7dv,-0.14462344661774867
AATSC7pe,-0.006005602090217514
AATSC7se,-0.004856530546376693
AATSC8dv,-0.6125226256280387
AATSC8pe,-0.038266035502958595
AATSC8se,-0.031050082840236675
AETA_eta,0.738964026728945
ATSC0are,5.118369230769231
ATSC1are,-0.6919881656804742
ATSC2are,1.2807810650887563
ATSC3are,-0.15808284023668617
ATSC4are,-2.2721479289940825
ATSC5are,1.3975568047337275
ATSC6are,1.2566443786982227
ATSC7are,-0.7999289940828421
ATSC8are,-2.5211538461538465
BCUTZ-1h,17.002125881324258
BCUTZ-1l,5.676101985820627
BCUTc-1h,0.4579504814973117
BCUTc-1l,-0.35556033794320374
BCUTd-1h,3.2409331378231157
BCUTd-1l,0.9726966615258382
BCUTi-1h,14.548044044152356
BCUTi-1l,10.937032444844352
BCUTm-1h,35.45152785985789
BCUTm-1l,11.687544167850824
BCUTp-1h,2.212441074929432
BCUTp-1l,0.7414709828198368
BCUTs-1h,7.009373396110851
BCUTs-1l,1.2540852683532746
BCUTv-1h,22.457058383002458
BCUTv-1l,14.700682450776938
BalabanJ,1.5569238798386873
Diameter,13
ETA_beta,33.75
GATS1are,0.7887077658852114
GATS2are,0.522117967036896
GATS3are,0.8721460594754068
GATS4are,1.3113023006387114
GATS5are,1.0208635280114313
GATS6are,1.0406340627145647
GATS7are,1.41309796475354
GATS8are,1.5508722730196514
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,223.75134279170774
MATS1are,-0.12860202453672012
MATS2are,0.1456575801940359
MATS3are,-0.01338366987882757
MATS4are,-0.18818359918671837
MATS5are,0.12528051744422267
MATS6are,0.12120437505464574
MATS7are,-0.07915779868384984
MATS8are,-0.295541849266894
MAXssCH2,0.14910263745415886
MAXsssCH,-1.0847677311665411
MINssCH2,0.14910263745415886
MINsssCH,-1.0847677311665411
NsssssAs,0
RotRatio,0.18518518518518517
SM1_Dzpe,1.484607161117395
SM1_Dzse,1.4455787322047255
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,0.0
SMR_VSA7,69.83358266172098
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,201.2632645479449
SpAD_Dzi,202.26682083700734
SpAD_Dzm,201.16484722830063
SpAD_Dzp,250.89731186772627
SpAD_Dzv,235.66763946687024
SpAbs_Dt,447.5026855834154
SpDiam_A,4.766200341370771
SpDiam_D,191.11899375514298
SpMAD_Dt,17.90010742333662
SpMax_Dt,223.75134279170774
SsssssAs,0
VE1_Dzpe,4.943602933592772
VE1_Dzse,4.944292715652846
VE2_Dzpe,0.1977441173437109
VE2_Dzse,0.19777170862611385
VE3_Dzpe,2.514385136019667
VE3_Dzse,2.514524656517387
VMcGowan,255.24999999999994
VR1_Dzpe,142.62673797623006
VR1_Dzse,142.56054245821477
VR2_Dzpe,5.705069519049203
VR2_Dzse,5.702421698328591
VR3_Dzpe,5.876521725617418
VR3_Dzse,5.876057500711572
mZagreb1,8.75
mZagreb2,5.472222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,9
nBondsKS,32
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13124023668639054
AATSC1are,-0.01687776013854815
AATSC2are,0.019116135299832183
AATSC3are,-0.0017564760026298463
AATSC4are,-0.024697260097761766
AATSC5are,0.016441844761573263
AATSC6are,0.015906890869597755
AATSC7are,-0.010388688234842106
AATSC8are,-0.038786982248520716
AETA_beta,1.35
BCUTdv-1h,6.023234809616009
BCUTdv-1l,0.7730851366734551
BCUTpe-1h,3.501259155095826
BCUTpe-1l,2.225343514948826
BCUTse-1h,3.714171155309784
BCUTse-1l,2.4212246881055615
ETA_alpha,12.228571428571426
ETA_dBeta,2.25
ETA_eta_B,0.4618160641919413
ETA_eta_F,25.95784375361706
ETA_eta_L,5.08610662706082
ETA_eta_R,44.43194442184068
ETA_psi_1,0.5565669700910273
LabuteASA,153.1127633255519
LogEE_DzZ,100.7248255512834
LogEE_Dzi,101.18273936065331
LogEE_Dzm,100.67663027930297
LogEE_Dzp,124.68558462963827
LogEE_Dzv,117.50000864719797
PEOE_VSA1,15.407294519794245
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.40098098584986
PEOE_VSA7,29.828919765543436
PEOE_VSA8,28.54322344036147
PEOE_VSA9,10.586084805438322
SM1_Dzare,1.461693909732031
SpAD_Dzpe,204.31312534659872
SpAD_Dzse,205.30732396556675
SpAbs_DzZ,199.1198191697937
SpAbs_Dzi,201.13225516756546
SpAbs_Dzm,198.99809392978977
SpAbs_Dzp,253.18652578040073
SpAbs_Dzv,236.66907272558166
SpDiam_Dt,318.4692699222738
SpMAD_DzZ,8.050530581917796
SpMAD_Dzi,8.090672833480294
SpMAD_Dzm,8.046593889132025
SpMAD_Dzp,10.035892474709051
SpMAD_Dzv,9.42670557867481
SpMax_DzZ,100.7248255512834
SpMax_Dzi,101.18273936065331
SpMax_Dzm,100.67663027930297
SpMax_Dzp,124.68558462963827
SpMax_Dzv,117.50000864719797
VE1_Dzare,4.9419378732197305
VE2_Dzare,0.1976775149287892
VE3_Dzare,2.514048268179793
VR1_Dzare,142.78563434328126
VR2_Dzare,5.711425373731251
VR3_Dzare,5.87763517688217
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48914285714285705
AETA_dBeta,0.09
AETA_eta_B,0.018472642567677652
AETA_eta_F,1.0383137501446824
AETA_eta_L,0.2034442650824328
AETA_eta_R,1.7772777768736274
BCUTare-1h,3.5551719304103617
BCUTare-1l,2.1755328203113957
ETA_beta_s,15.75
ETA_dPsi_A,0.15743302990897268
ETA_dPsi_B,0.0
ETA_eta_BR,0.7198160641919413
ETA_eta_FL,6.866290871120334
ETA_eta_RL,11.952397498181154
LogEE_Dzpe,102.21594695974406
LogEE_Dzse,102.71148513207156
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,28.008831762239225
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,48.661413050844345
SlogP_VSA7,10.045266627482652
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,203.5609139087874
SpAbs_Dzpe,202.94728675837072
SpAbs_Dzse,203.97739153193845
SpDiam_DzZ,154.62960017513544
SpDiam_Dzi,153.7337811532134
SpDiam_Dzm,154.58268840440115
SpDiam_Dzp,192.2499420617732
SpDiam_Dzv,180.93796380098297
SpMAD_Dzpe,8.172525013863948
SpMAD_Dzse,8.21229295862267
SpMax_Dzpe,102.21594695974406
SpMax_Dzse,102.71148513207156
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.63
AETA_eta_BR,0.02879264256767765
AETA_eta_FL,0.27465163484481336
AETA_eta_RL,0.47809589992724616
DetourIndex,2682
EState_VSA1,17.918325846451317
EState_VSA2,17.00690642836433
EState_VSA3,5.022633313741326
EState_VSA4,16.466376423778055
EState_VSA5,18.19910120538483
EState_VSA6,6.196843571613076
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,23.20187978046503
ETA_beta_ns,18.0
ETA_shape_p,0.19859813084112155
ETA_shape_x,0.0
ETA_shape_y,0.36799065420560756
GhoseFilter,True
LogEE_Dzare,101.83892471078298
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,202.21615551183402
SpDiam_Dzpe,155.9599480193034
SpDiam_Dzse,156.85112471741525
SpMAD_Dzare,8.142436556351496
SpMax_Dzare,101.83892471078298
TopoPSA(NO),82.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,53.56392704016308
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.72
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.010857142857142961
FilterItLogS,-5.589711657617546
SpDiam_Dzare,155.14714017945983
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6710622710622712
ETA_epsilon_2,0.8788571428571427
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5730458221024262
ETA_epsilon_5,0.8168367346938775
AETA_beta_ns_d,0.04
ETA_dEpsilon_A,0.23021720063973566
ETA_dEpsilon_B,0.09801644895984507
ETA_dEpsilon_C,-0.1322007516798906
ETA_dEpsilon_D,0.06202040816326515
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.76
MDEDescriptor,"0.0,0.0,0.0,0.0,8.056132639113692,20.330186343511404,0.0,10.206503896536754,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,49.981101999999986
BCUTDescriptor,"11.998510468819088,34.97015678466127,-0.3303984570635752,0.27693218626559757,4.54249831952322,10.33261091023012"
BPolDescriptor,19.380898
TPSADescriptor,82.19
ALOGPDescriptor,"4.1381000000000006,17.123871610000005,95.162"
XLogPDescriptor,4.132000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,376.03814778
ChiPathDescriptor,"17.97432701575866,11.952397498181154,11.057968976905581,8.933217594039958,7.3661564020695804,5.498739217539834,3.7691896473464785,2.3844602243387563,14.434756218376231,8.247634867580125,6.395710837923416,4.425941826589859,3.1244224480526195,1.9121901247356266,1.1320452425089818,0.5735794774194652"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.355498860309242,0.5622508833134849,0.0,0.0,0.036084391824351615,0.11901622381467028,0.17463894659340387"
AtomCountDescriptor,39
BondCountDescriptor,27
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.8655785156950866,0.0,0.4951995198844963,0.0,0.8770118143371051,0.0,0.13090696609614422,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,3,0,2,0,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"50.57140402791818,2.022856161116727,18.61424806369132,7.406220090887081,6.158182906846013"
FractionalPSADescriptor,0.21856825028317345
WienerNumbersDescriptor,"1555.0,38.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.1655398145169995,6.218362768784634,7.970732904324681,1.6230133210696356,2.146339750570286,2.2501282374196108"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,2,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"19.753086419753085,8.79224376731302,4.837984173261141"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1081.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"43.46926752487336,32.56454494299567,49.12838072084031,51.523327876069196,54.6446501806043"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.475935314312305,-0.20614949305561936,0.009128820244776036,0.02216120929424957,-0.10730925817504812"
EccentricConnectivityIndexDescriptor,535
AutocorrelationDescriptorPolarizability,"1728.215092531932,2017.7664953795163,2778.9950810263713,2670.107289940604,2269.9915541957466"
