DLiP-ID,C00523
RingCount,4
SMR_VSA10,33.97009009116064
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,437.15732622800004
NumHDonors,2
PEOE_VSA10,16.63616559556879
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
PEOE_VSA14,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,16.79833797965022
SlogP_VSA3,24.05700205284985
SlogP_VSA4,5.817220841045895
SlogP_VSA5,52.045325344568155
SlogP_VSA6,48.661413050844345
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,24.052401922674914
EState_VSA3,22.8032178691459
EState_VSA4,43.23101109802404
EState_VSA5,28.346667208559257
EState_VSA6,30.462311845459517
EState_VSA7,6.06636706846161
EState_VSA8,15.617555728959871
EState_VSA9,0.0
SlogP_VSA10,15.209359802197714
SlogP_VSA11,0.0
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.070435521214815
VSA_EState9,58.75953880720647
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,13.979489415818463
EState_VSA11,0.0
FractionCSP3,0.2916666666666667
VSA_EState10,1.503359004912035
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-3.06
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,31
HeavyAtomMolWt,413.34800000000024
MaxEStateIndex,13.141728544383565
MinEStateIndex,-0.2945869246367181
NumHeteroatoms,7
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.8064516129032258
FpDensityMorgan3,2.5806451612903225
MaxPartialCharge,0.25961122555101424
MinPartialCharge,-0.3170213370806148
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.141728544383565
MinAbsEStateIndex,0.1596106019568324
NumAliphaticRings,1
NumRotatableBonds,6
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3170213370806148
MinAbsPartialCharge,0.25961122555101424
NumRadicalElectrons,0
NumValenceElectrons,160
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,437.1573262280007
MZ,0.6969696969696968
Mi,1.1225779419731268
Mm,0.662322270040342
Mp,0.7016225585193252
Mv,0.6552551264733643
SZ,38.33333333333332
Si,61.74178680852197
Sm,36.427724852218816
Sp,38.589240718562884
Sv,36.03903195603503
nB,0
nC,24
nF,1
nH,24
nI,0
nN,3
nO,2
nP,0
nS,1
nX,1
ABC,24.208039501486617
AMW,7.948315022327286
IC0,1.6571217583104967
IC1,3.641189879608784
IC2,4.632973177911383
IC3,5.454086986251931
IC4,5.526814258979204
IC5,5.526814258979204
MID,63.72302225793456
Mpe,0.9736898395721922
Mse,1.00615109580878
NdO,2
NdS,0
NsF,1
NsI,0
NtN,0
SMR,121.11890000000002
SdO,25.785750688365123
SdS,0
Spe,53.552941176470576
SsF,13.070435521214815
SsI,0
Sse,55.3383102694829
StN,0
fMF,0.509090909090909
nBr,0
nCl,0
AMID,2.0555813631591793
BIC0,0.27221878827438245
BIC1,0.5981457258244058
BIC2,0.7610680013546974
BIC3,0.8959540499029452
BIC4,0.9079011080820035
BIC5,0.9079011080820035
CIC0,4.124237955214163
CIC1,2.140169833915876
CIC2,1.1483865356132767
CIC3,0.32727272727272894
CIC4,0.25454545454545574
CIC5,0.25454545454545574
GGI1,5.5
GGI2,2.666666666666668
GGI3,2.229166666666667
GGI4,1.6333333333333337
GGI5,1.0938888888888887
GGI6,0.6639002267573695
GGI7,0.3819798752834467
GGI8,0.32580624842529604
GGI9,0.20126543209876543
JGI1,0.16176470588235292
JGI2,0.05797101449275366
JGI3,0.046440972222222224
JGI4,0.037984496124031014
JGI5,0.025439276485788108
JGI6,0.01475333837238599
JGI7,0.009316582323986505
JGI8,0.008145156210632401
JGI9,0.005919571532316631
MIC0,18.15231593977175
MIC1,35.93403277863963
MIC2,44.43461053674872
MIC3,45.662402346465086
MIC4,45.73571143737418
MIC5,45.73571143737418
MPC2,46
MPC3,59
MPC4,78
MPC5,97
MPC6,105
MPC7,111
MPC8,126
MPC9,138
Mare,0.9858181818181821
NaaN,1
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1379095700633139
RPCG,0.11293521385359036
SIC0,0.28663183756476845
SIC1,0.6298154863276788
SIC2,0.801363936423677
SIC3,0.9433917376725199
SIC4,0.9559713515230711
SIC5,0.9559713515230711
SaaN,4.176392750413521
SaaO,0
SaaS,1.503359004912035
Sare,54.22000000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,91.14169670707732
TIC1,200.2654433784831
TIC2,254.81352478512608
TIC3,299.9747842438562
TIC4,303.9747842438562
TIC5,303.9747842438562
Vabc,390.3169981761948
WPol,48
apol,64.44403199999999
bpol,31.665967999999996
nRot,6
ABCGG,18.5052367821709
ATS0Z,1500.0
ATS0d,184.0
ATS0i,8896.594721817077
ATS0m,5976.031513149773
ATS0p,91.24096671637597
ATS0s,280.67009602194787
ATS0v,12846.9608243688
ATS1Z,1568.0
ATS1d,233.0
ATS1i,8398.3847108224
ATS1m,6004.760411835201
ATS1p,114.42648942000002
ATS1s,177.52160493827162
ATS1v,16249.8502658411
ATS2Z,2357.0
ATS2d,362.0
ATS2i,15154.505434552346
ATS2m,8872.734665670401
ATS2p,173.31490520394308
ATS2s,304.53086419753083
ATS2v,23649.83863304975
ATS3Z,2589.0
ATS3d,418.0
ATS3i,21787.88520816472
ATS3m,9450.2307885216
ATS3p,201.475730367225
ATS3s,387.77160493827154
ATS3v,26638.051242760863
ATS4Z,2677.0
ATS4d,407.0
ATS4i,21997.39376576005
ATS4m,9690.963877686401
ATS4p,194.651049085527
ATS4s,390.9259259259259
ATS4v,25129.757925824917
ATS5Z,2310.0
ATS5d,368.0
ATS5i,19993.13635759453
ATS5m,8356.6148608352
ATS5p,171.41240982492295
ATS5s,378.64506172839504
ATS5v,22906.222481382913
ATS6Z,2463.0
ATS6d,357.0
ATS6i,18635.08103141465
ATS6m,9037.958010686403
ATS6p,165.115782018188
ATS6s,456.2839506172839
ATS6v,23119.101300280556
ATS7Z,2330.0
ATS7d,358.0
ATS7i,19566.562748155022
ATS7m,8357.8119416864
ATS7p,176.21126255449
ATS7s,401.91666666666663
ATS7v,23760.488655293408
ATS8Z,2252.0
ATS8d,350.0
ATS8i,20255.390971795347
ATS8m,8071.4965334192
ATS8p,182.89676130782897
ATS8s,406.50925925925924
ATS8v,23673.09156722193
C1SP1,0
C1SP2,5
C1SP3,0
C2SP1,0
C2SP2,9
C2SP3,7
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.2916666666666667
GGI10,0.10845423936333026
JGI10,0.0038733656915475095
JGT10,0.371608479338017
Kier1,24.134948096885815
Kier2,11.9234404536862
Kier3,6.756679115196783
MAXdO,13.141728544383565
MAXsF,13.070435521214815
MID_C,50.1946084639968
MID_N,6.104490996568486
MID_O,3.5724463677642078
MID_X,1.7590494242483732
MID_h,13.528413793937748
MINdO,12.644022143981559
MINsF,13.070435521214815
MPC10,138
MWC01,34.0
MWC02,5.081404364984463
MWC03,5.916202062607435
MWC04,6.78332520060396
MWC05,7.640603826393634
MWC06,8.518192691749322
MWC07,9.387900611668426
MWC08,10.272668963567046
MWC09,11.150706610490193
MWC10,12.04083826783192
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,5.374700000000004
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.53338948872752
SRW05,2.3978952727983707
SRW06,7.009408932708637
SRW07,4.948759890378168
SRW08,8.569595870209286
SRW09,7.167809184316444
SRW10,10.179565051629774
SaaCH,13.121314064503178
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,4.465303881749365
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.40318969408751193
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.822180595785498
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.015555206598907
VE1_D,5.472026658163582
VE2_A,0.1295340389225454
VE2_D,0.17651698897301876
VE3_A,2.521577732417747
VE3_D,2.831051163539904
VR1_A,909.8547201759937
VR1_D,203.56026451424833
VR2_A,29.350152263741734
VR2_D,6.566460145620914
VR3_A,7.944687050098624
VR3_D,6.447364212652077
WPath,2893
Xc-3d,1.8018280279814036
Xc-4d,0.0
Xc-5d,0.2475252785940228
Xc-6d,0.0
Xp-0d,21.63118126525103
Xp-1d,15.09735678832402
Xp-2d,13.396220783983207
Xp-3d,10.85727896259691
Xp-4d,9.12648220692445
Xp-5d,7.486966417244406
Xp-6d,5.2285244724967495
Xp-7d,3.4606324993893804
ZMIC0,97.92334709275002
ZMIC1,52.948250606296995
ZMIC2,30.909941313170712
ZMIC3,25.5436845056039
ZMIC4,25.139123092727583
ZMIC5,25.139123092727583
nAcid,0
nAtom,55
nBase,0
nRing,4
piPC1,3.817712325956905
piPC2,4.37260741275739
piPC3,4.88563880392157
piPC4,5.43399489208097
piPC5,5.856145843909363
piPC6,5.9499912989014065
piPC7,6.1255036233393705
piPC8,6.393277159634572
piPC9,6.651652619683679
AATS0Z,27.272727272727273
AATS0d,3.3454545454545452
AATS0i,161.7562676694014
AATS0m,108.65511842090496
AATS0p,1.6589266675704721
AATS0s,5.103092654944507
AATS0v,233.58110589761455
AATS1Z,27.03448275862069
AATS1d,4.017241379310345
AATS1i,144.79973639348967
AATS1m,103.53035192819313
AATS1p,1.9728705072413797
AATS1s,3.0607173265219245
AATS1v,280.1698321696741
AATS2Z,23.336633663366335
AATS2d,3.5841584158415842
AATS2i,150.0446082628945
AATS2m,87.84885807594456
AATS2p,1.71598916043508
AATS2s,3.0151570712626814
AATS2v,234.15681814900742
AATS3Z,18.76086956521739
AATS3d,3.028985507246377
AATS3i,157.88322614612116
AATS3m,68.47993325015652
AATS3p,1.4599690606320652
AATS3s,2.809939166219359
AATS3v,193.02935683160047
AATS4Z,19.258992805755394
AATS4d,2.9280575539568345
AATS4i,158.2546314083457
AATS4m,69.71916458767195
AATS4p,1.400367259608108
AATS4s,2.8124167332800427
AATS4v,180.78962536564688
AATS5Z,18.48
AATS5d,2.944
AATS5i,159.94509086075624
AATS5m,66.85291888668159
AATS5p,1.3712992785993836
AATS5s,3.02916049382716
AATS5v,183.2497798510633
AATS6Z,21.232758620689655
AATS6d,3.0775862068965516
AATS6i,160.64725027081596
AATS6m,77.91343112660692
AATS6p,1.4234119139498966
AATS6s,3.93348233290762
AATS6v,199.30259741621168
AATS7Z,19.098360655737704
AATS7d,2.9344262295081966
AATS7i,160.38166187012314
AATS7m,68.50665525972458
AATS7p,1.444354611102377
AATS7s,3.2943989071038247
AATS7v,194.75810373191317
AATS8Z,17.59375
AATS8d,2.734375
AATS8i,158.24524196715114
AATS8m,63.0585666673375
AATS8p,1.4288809477174138
AATS8s,3.175853587962963
AATS8v,184.94602786892133
AMID_C,1.6191809181934451
AMID_N,0.19691906440543502
AMID_O,0.11524020541174863
AMID_X,0.05674352981446365
AMID_h,0.4364004449657338
ATS0dv,422.44444444444446
ATS0pe,346.1087999999998
ATS0se,424.26770899999985
ATS1dv,401.33333333333337
ATS1pe,373.7165
ATS1se,446.49342399999983
ATS2dv,537.3333333333333
ATS2pe,634.9014999999998
ATS2se,770.5196879999999
ATS3dv,552.0
ATS3pe,850.0014999999999
ATS3se,1051.0488720000003
ATS4dv,526.6666666666667
ATS4pe,857.0248999999998
ATS4se,1063.170236
ATS5dv,542.0
ATS5pe,775.8230000000001
ATS5se,962.6420039999999
ATS6dv,528.0
ATS6pe,761.1174999999998
ATS6se,928.048018
ATS7dv,436.0
ATS7pe,786.2209999999998
ATS7se,964.7912479999998
ATS8dv,450.0
ATS8pe,788.2719999999999
ATS8se,976.9990099999999
ATSC0Z,538.1818181818181
ATSC0c,0.7593597134399045
ATSC0d,30.109090909090913
ATSC0i,108.48196253697112
ATSC0m,2495.386441953885
ATSC0p,15.731271072430113
ATSC0s,112.58888888888893
ATSC0v,2845.71064628085
ATSC1Z,27.190082644628106
ATSC1c,-0.5242403321745615
ATSC1d,7.212231404958679
ATSC1i,-0.3262951784020204
ATSC1m,127.21874988879439
ATSC1p,1.0813054005788671
ATSC1s,-0.6211659807956085
ATSC1v,151.09386866327492
ATSC2Z,75.24793388429757
ATSC2c,0.3892665444375505
ATSC2d,0.5996694214876086
ATSC2i,-17.82372472772013
ATSC2m,323.80629257760444
ATSC2p,-1.4813168034529451
ATSC2s,16.617338820301782
ATSC2v,-385.99279890647125
ATSC3Z,-3.347107438016515
ATSC3c,-0.47337070053818425
ATSC3d,1.2171900826446294
ATSC3i,-7.985630790315351
ATSC3m,-0.4949241589873594
ATSC3p,1.0181630111212359
ATSC3s,-10.152235939643345
ATSC3v,222.80174118230838
ATSC4Z,1.7768595041322455
ATSC4c,0.4043774656126187
ATSC4d,-8.657520661157024
ATSC4i,-30.539350017604747
ATSC4m,-39.67537310673874
ATSC4p,-6.571014690532366
ATSC4s,-5.301563786008225
ATSC4v,-877.7081915238222
ATSC5Z,-83.14049586776858
ATSC5c,-0.30748774532116835
ATSC5d,-4.866115702479338
ATSC5i,-18.553567740145795
ATSC5m,-316.1985493197949
ATSC5p,-2.775974730508774
ATSC5s,0.786076817558301
ATSC5v,327.5253494134216
ATSC6Z,-95.89256198347105
ATSC6c,0.4108439032889904
ATSC6d,-9.266446280991733
ATSC6i,-0.02705469564182783
ATSC6m,-455.6615523333529
ATSC6p,-0.6395374216026298
ATSC6s,-9.519835390946517
ATSC6v,-293.3169920973263
ATSC7Z,-249.42148760330574
ATSC7c,-0.4706728064251749
ATSC7d,-4.860165289256198
ATSC7i,28.44108651034071
ATSC7m,-1170.6916288605512
ATSC7p,3.2802923544933207
ATSC7s,-71.19049382716051
ATSC7v,-406.72054201945286
ATSC8Z,-126.31404958677686
ATSC8c,0.24214200672554245
ATSC8d,-4.435702479338842
ATSC8i,23.316133143220252
ATSC8m,-562.670305726757
ATSC8p,-0.4495548777875452
ATSC8s,30.178285322359393
ATSC8v,-329.3590079073068
AXp-0d,0.6977800408145494
AXp-1d,0.4440399055389418
AXp-2d,0.29122219095615665
AXp-3d,0.18402167733215102
AXp-4d,0.11700618214005705
AXp-5d,0.07718522079633408
AXp-6d,0.049795471166635706
AXp-7d,0.031176869363868293
GATS1Z,0.7309092497670084
GATS1c,1.6358221865591853
GATS1d,0.8039730134932533
GATS1i,1.0172063158573683
GATS1m,0.7293891497131495
GATS1p,0.8947828740374296
GATS1s,0.5015222823799783
GATS1v,0.8922019965828879
GATS2Z,0.8076699223976451
GATS2c,0.6310892683616096
GATS2d,1.1098256564786912
GATS2i,1.061428155693738
GATS2m,0.8090518747339118
GATS2p,1.0430457631229384
GATS2s,0.4991614823181715
GATS2v,1.0454646030762293
GATS3Z,1.0590004406580495
GATS3c,1.2177189767678733
GATS3d,1.0656899810964082
GATS3i,0.9982285224072805
GATS3m,1.0452176495971826
GATS3p,1.0204849924445947
GATS3s,0.8974700493103555
GATS3v,0.9600926600016182
GATS4Z,1.2101898211160802
GATS4c,0.9075928998716682
GATS4d,1.2193071629652799
GATS4i,1.051337495004832
GATS4m,1.1889809177027988
GATS4p,1.3011117876959866
GATS4s,0.9087097242170732
GATS4v,1.1214901717714807
GATS5Z,1.2959635135135137
GATS5c,1.6181379350912855
GATS5d,1.2339130434782606
GATS5i,0.9457786958607799
GATS5m,1.2514992164316876
GATS5p,1.1938121834485063
GATS5s,0.9809138458501923
GATS5v,0.9321597318985193
GATS6Z,1.1188533900279591
GATS6c,1.5102465217607364
GATS6d,1.3064561469265366
GATS6i,0.9870844574287503
GATS6m,1.1089069698349743
GATS6p,0.9736311327599484
GATS6s,1.5154217584289857
GATS6v,0.9400110636481409
GATS7Z,1.2250263070447498
GATS7c,1.752285939870495
GATS7d,1.109898431931575
GATS7i,0.8460500022688193
GATS7m,1.217700034158978
GATS7p,0.8649635340493723
GATS7s,1.6954700569852648
GATS7v,0.9731352550047386
GATS8Z,1.187592377533784
GATS8c,0.8381787490540394
GATS8d,0.9667968749999999
GATS8i,0.8034295733398766
GATS8m,1.166587928128461
GATS8p,1.0692423611002038
GATS8s,0.7722126447416031
GATS8v,1.0405166763454234
MATS1Z,0.047908900279589946
MATS1c,-0.6546626639859205
MATS1d,0.22714684324504417
MATS1i,-0.0028522515112378416
MATS1m,0.04834460414382664
MATS1p,0.06518073499418485
MATS1s,-0.005231748103564422
MATS1v,0.05034899410706339
MATS2Z,0.07613894835429495
MATS2c,0.2791520637421002
MATS2d,0.010845649782369637
MATS2i,-0.08947099117797651
MATS2m,0.07066246588499203
MATS2p,-0.05127733553967954
MATS2s,0.08037245932121967
MATS2v,-0.07386348246232427
MATS3Z,-0.002478701527614561
MATS3c,-0.24844909781570967
MATS3d,0.0161118112441364
MATS3i,-0.029338323752066072
MATS3m,-7.904682773328632e-05
MATS3p,0.025795093353442988
MATS3s,-0.03593765806171723
MATS3v,0.03120408447527817
MATS4Z,0.0013063873225743834
MATS4c,0.2107110361177408
MATS4d,-0.11377419803287801
MATS4i,-0.11139101092933819
MATS4m,-0.006291165318292281
MATS4p,-0.16527855708877265
MATS4s,-0.01863186578274468
MATS4v,-0.12204143404769506
MATS5Z,-0.06797297297297296
MATS5c,-0.17816932548136982
MATS5d,-0.07111111111111108
MATS5i,-0.07525278502296609
MATS5m,-0.055753834100249894
MATS5p,-0.07764336879074442
MATS5s,0.0030720065109354298
MATS5v,0.05064153445475876
MATS6Z,-0.08448130242311276
MATS6c,0.25652753870908274
MATS6d,-0.14592183075129098
MATS6i,-0.00011824691512206155
MATS6m,-0.08657834395627016
MATS6p,-0.01927555303711112
MATS6s,-0.040090235373995885
MATS6v,-0.048870995352968356
MATS7Z,-0.20893331856446606
MATS7c,-0.2794308896273004
MATS7d,-0.07277065019402865
MATS7i,0.11819293268478322
MATS7m,-0.21149863100015434
MATS7p,0.09400513899596454
MATS7s,-0.28505543844284487
MATS7v,-0.06443298149158216
MATS8Z,-0.10084987331081081
MATS8c,0.13701726819764407
MATS8d,-0.06330200785024154
MATS8i,0.09235315001388412
MATS8m,-0.09688775771445578
MATS8p,-0.012279243721626105
MATS8s,0.11517328310476825
MATS8v,-0.04973149638215318
MAXaaN,4.176392750413521
MAXaaS,1.503359004912035
MINaaN,4.176392750413521
MINaaS,1.503359004912035
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,40.25676237262188
SpAD_D,388.48347054644466
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.7917865204773085
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,963
TMWC10,141.7918425998964
TSRW10,81.04053019536546
VE1_Dt,5.505143587183287
VE2_Dt,0.17758527700591248
VE3_Dt,2.837084964374322
VR1_Dt,197.96846284324903
VR2_Dt,6.38607944655642
VR3_Dt,6.419509850930008
Xc-3dv,0.8890825589444823
Xc-4dv,0.0
Xc-5dv,0.14967467768203682
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.39742299377861723
Xch-7d,0.6755077934469385
Xp-0dv,17.93496914265134
Xp-1dv,11.32803698787103
Xp-2dv,8.717492392641295
Xp-3dv,6.569038869193423
Xp-4dv,5.087456115354818
Xp-5dv,3.719684353266174
Xp-6dv,2.524081193889733
Xp-7dv,1.5901937180662737
Xpc-4d,3.7752196855031697
Xpc-5d,6.261831112571656
Xpc-6d,9.578262182385947
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,58
nFRing,1
nHBAcc,4
nHBDon,2
nHRing,2
nSpiro,0
naRing,3
piPC10,6.84098092690299
AATS0dv,7.680808080808081
AATS0pe,6.2928872727272696
AATS0se,7.713958345454543
AATS1dv,6.919540229885058
AATS1pe,6.443387931034483
AATS1se,7.698162482758618
AATS2dv,5.320132013201319
AATS2pe,6.2861534653465325
AATS2se,7.628907801980197
AATS3dv,4.0
AATS3pe,6.159431159420289
AATS3se,7.616296173913046
AATS4dv,3.7889688249400484
AATS4pe,6.165646762589926
AATS4se,7.648706733812949
AATS5dv,4.336
AATS5pe,6.206584
AATS5se,7.701136031999999
AATS6dv,4.551724137931035
AATS6pe,6.561357758620688
AATS6se,8.000413948275861
AATS7dv,3.5737704918032787
AATS7pe,6.444434426229506
AATS7se,7.908124983606555
AATS8dv,3.515625
AATS8pe,6.1583749999999995
AATS8se,7.632804765624999
AATSC0Z,9.785123966942148
AATSC0c,0.0138065402443619
AATSC0d,0.5474380165289257
AATSC0i,1.9723993188540205
AATSC0m,45.370662580979726
AATSC0p,0.28602311040782025
AATSC0s,2.047070707070708
AATSC0v,51.74019356874273
AATSC1Z,0.468794528355657
AATSC1c,-0.009038626416802784
AATSC1d,0.12434881732687378
AATSC1i,-0.005625778937965869
AATSC1m,2.1934267222205928
AATSC1p,0.018643196561704607
AATSC1s,-0.010709758289579456
AATSC1v,2.605066701090947
AATSC2Z,0.7450290483593819
AATSC2c,0.003854124202351985
AATSC2d,0.005937321004827808
AATSC2i,-0.17647252205663494
AATSC2m,3.2060028968079646
AATSC2p,-0.014666503004484605
AATSC2s,0.16452810713170082
AATSC2v,-3.8217108802620916
AATSC3Z,-0.024254401724757353
AATSC3c,-0.0034302224676680017
AATSC3d,0.008820217990178474
AATSC3i,-0.05786688978489385
AATSC3m,-0.003586406949183764
AATSC3p,0.007377992834211854
AATSC3s,-0.07356692709886482
AATSC3v,1.6145053708862926
AATSC4Z,0.012783161900231982
AATSC4c,0.002909190400090782
AATSC4d,-0.06228432130328794
AATSC4i,-0.21970755408348738
