DLiP-ID,T00144
AATSC4v,-3.1638219892958355
AATSC5Z,-0.7550045801526716
AATSC5c,0.0009125590662063046
AATSC5d,-0.03438473282442747
AATSC5i,-0.037661275534860886
AATSC5m,-3.3562588117374044
AATSC5p,-0.0021817631016719636
AATSC5s,-0.14739482900344505
AATSC5v,-1.3407711873849135
AATSC6Z,-1.7332302521008407
AATSC6c,-3.6391758912826487e-06
AATSC6d,-0.045845378151260496
AATSC6i,-0.23106247438394534
AATSC6m,-8.022953142373108
AATSC6p,-0.04327819840216178
AATSC6s,-0.16694797437493514
AATSC6v,-8.589998865524702
AATSC7Z,-0.2213288135593217
AATSC7c,-0.0011594472999812177
AATSC7d,-0.01172203389830508
AATSC7i,0.12085408475112017
AATSC7m,-1.1200691695999976
AATSC7p,0.01653168494824769
AATSC7s,-0.20323588093743458
AATSC7v,-0.46545854217060856
AATSC8Z,-0.6637855670103091
AATSC8c,0.0008524741867619751
AATSC8d,0.00904329896907217
AATSC8i,-0.2344350224560958
AATSC8m,-3.087423964239175
AATSC8p,-0.025436035232714125
AATSC8s,0.06521163470648962
AATSC8v,-5.473335255914208
ATS0are,316.1183
ATS1are,347.3958
ATS2are,630.849
ATS3are,763.4866999999999
ATS4are,877.1297
ATS5are,809.809
ATS6are,724.0970000000001
ATS7are,710.9549
ATS8are,584.4639999999999
ATSC0dv,209.63555555555558
ATSC0pe,6.357217999999998
ATSC0se,4.366240819999998
ATSC1dv,17.42471111111111
ATSC1pe,0.2743465599999999
ATSC1se,0.3006543943999994
ATSC2dv,16.784177777777785
ATSC2pe,0.5460654400000005
ATSC2se,0.7724349055999994
ATSC3dv,1.7276444444444463
ATSC3pe,-0.49749428000000046
ATSC3se,-0.6599630772
ATSC4dv,-38.37226666666667
ATSC4pe,-1.2541707599999992
ATSC4se,-1.0670729523999998
ATSC5dv,-49.818488888888886
ATSC5pe,-0.8649511599999995
ATSC5se,-0.6802777883999997
ATSC6dv,-85.08373333333333
ATSC6pe,-1.5244028399999991
ATSC6se,-0.9032146115999994
ATSC7dv,-85.00213333333335
ATSC7pe,-2.0028464799999997
ATSC7se,-1.2570505751999992
ATSC8dv,1.1336888888888823
ATSC8pe,-0.4607569199999998
ATSC8se,-0.4380702507999995
AXp-0dv,0.5737300665369944
AXp-1dv,0.33332072938967905
AXp-2dv,0.18969737946028456
AXp-3dv,0.1108813759412691
AXp-4dv,0.06248929202786965
AXp-5dv,0.03682504417937487
AXp-6dv,0.02302646552794516
AXp-7dv,0.013465691509663402
BertzCT,1152.304879341028
ECIndex,774
ETA_eta,22.8942310486288
GATS1dv,0.6855862339187898
GATS1pe,0.6504005310126164
GATS1se,0.6518516785355435
GATS2dv,0.9813520068337293
GATS2pe,0.9818018078033507
GATS2se,0.9639957809671769
GATS3dv,0.8885037120384772
GATS3pe,0.8478927455988207
GATS3se,0.8568955957072669
GATS4dv,1.0869138651519965
GATS4pe,1.137987242017405
GATS4se,1.1760058551931971
GATS5dv,1.1058490294882286
GATS5pe,1.1041621694144528
GATS5se,1.1164781998533226
GATS6dv,1.0846710631335303
GATS6pe,0.9920520542901924
GATS6se,0.9408762915161962
GATS7dv,1.1566997986281995
GATS7pe,1.0953138861279215
GATS7se,1.035920672629927
GATS8dv,0.9427204272685308
GATS8pe,0.9987606489596127
GATS8se,0.997140158168296
LogEE_A,4.327204254692639
LogEE_D,173.35491254251207
MATS1dv,0.0769620960852304
MATS1pe,0.039958452359600154
MATS1se,0.06375820986404458
MATS2dv,0.04169979293871553
MATS2pe,0.0447379786776753
MATS2se,0.09214101174260621
MATS3dv,0.003350073358264115
MATS3pe,-0.03181162690259667
MATS3se,-0.06144362730284234
MATS4dv,-0.06490877334796039
MATS4pe,-0.06995849509255764
MATS4se,-0.0866637181894221
MATS5dv,-0.09070355629900462
MATS5pe,-0.05193058198324346
MATS5se,-0.059467175894272965
MATS6dv,-0.17053150975451234
MATS6pe,-0.10075246671704242
MATS6se,-0.08691731704506825
MATS7dv,-0.1718117568934986
MATS7pe,-0.13349609258513148
MATS7se,-0.1219924806652234
MATS8dv,0.002787579207990024
MATS8pe,-0.03735967006484743
MATS8se,-0.05171712164718982
MAXaaCH,2.026196248044417
MAXaaaC,0.8287213870128182
MAXaasC,1.1285282851534657
MAXsssN,2.2548667800453517
MDEC-22,20.512810288968545
MDEC-23,19.6602948130248
MDEC-33,3.2827403385767817
MDEN-23,0.37796447300922725
MDEN-33,0.33333333333333337
MDEO-11,0.4999999999999999
MDEO-12,0.38138503569823695
MDEO-22,0.4999999999999999
MINaaCH,1.6296228046521504
MINaaaC,0.5257309879990326
MINaasC,0.2776119853103982
MINsssN,1.5621013374485597
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0535714285714284
SM1_Dzi,1.281385004616356
SM1_Dzm,2.0499215542742757
SM1_Dzp,-5.459584580867579
SM1_Dzv,-2.3963729217909213
SddssSe,0
SpAD_Dt,686.0708359070902
SpAbs_A,38.83378999182258
SpAbs_D,346.709825085024
SpMAD_A,1.339096206614572
SpMAD_D,11.955511209828419
SpMax_A,2.484540361698642
SpMax_D,173.35491254251207
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,80.35000000000001
TpiPC10,8.720597257190784
VAdjMat,6.044394119358453
VE1_DzZ,5.309863848556533
VE1_Dzi,5.320037089758684
VE1_Dzm,5.309847784727145
VE1_Dzp,5.3013979396009185
VE1_Dzv,5.319013082962501
VE2_DzZ,0.18309875339850112
VE2_Dzi,0.18344955481926498
VE2_Dzm,0.18309819947334982
VE2_Dzp,0.18280682550347996
VE2_Dzv,0.18341424424008623
VE3_DzZ,2.734276931344393
VE3_Dzi,2.73619101208083
VE3_Dzm,2.7342739060589727
VE3_Dzp,2.7326812849602264
VE3_Dzv,2.7359985124154047
VR1_DzZ,186.22620070118387
VR1_Dzi,185.67514758477319
VR1_Dzm,186.22763300793835
VR1_Dzp,187.12167185674102
VR1_Dzv,185.69757909917118
VR2_DzZ,6.42159312762703
VR2_Dzi,6.402591296026662
VR2_Dzm,6.4216425175151155
VR2_Dzp,6.452471443335897
VR2_Dzv,6.403364796523144
VR3_DzZ,6.291672804617196
VR3_Dzi,6.288709365402855
VR3_Dzm,6.291680495808023
VR3_Dzp,6.296469793905335
VR3_Dzv,6.288830168643447
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02946278254943948
Xch-6dv,0.15364978745005414
Xch-7dv,0.23868265630774158
Xpc-4dv,3.154954598779024
Xpc-5dv,4.383382470731596
Xpc-6dv,5.908936351596681
Zagreb1,162.0
Zagreb2,195.0
fragCpx,277.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,33
nBondsS,35
nBondsT,0
nFARing,1
nFHRing,2
nFaRing,1
nHetero,8
naHRing,1
AATS0are,6.322366
AATS1are,6.433255555555555
AATS2are,6.5713437500000005
AATS3are,6.20720894308943
AATS4are,6.220778014184397
AATS5are,6.181748091603053
AATS6are,6.084848739495799
AATS7are,6.025041525423728
AATS8are,6.02540206185567
AATSC0dv,4.1927111111111115
AATSC0pe,0.12714435999999996
AATSC0se,0.08732481639999996
AATSC1dv,0.3226798353909465
AATSC1pe,0.00508049185185185
AATSC1se,0.005567673970370359
AATSC2dv,0.17483518518518526
AATSC2pe,0.005688181666666671
AATSC2se,0.008046196933333328
AATSC3dv,0.01404588979223127
AATSC3pe,-0.004044668943089434
AATSC3se,-0.005365553473170732
AATSC4dv,-0.2721437352245863
AATSC4pe,-0.008894828085106377
AATSC4se,-0.007567893279432623
AATSC5dv,-0.3802938083121289
AATSC5pe,-0.006602680610687019
AATSC5se,-0.005192960216793891
AATSC6dv,-0.7149893557422968
AATSC6pe,-0.012810107899159656
AATSC6se,-0.0075900387529411716
AATSC7dv,-0.7203570621468928
AATSC7pe,-0.016973275254237283
AATSC7se,-0.01065297097627118
AATSC8dv,0.011687514318442086
AATSC8pe,-0.004750071340206183
AATSC8se,-0.0045161881525773145
AETA_eta,0.7894562430561656
ATSC0are,6.859849999999998
ATSC1are,-0.09281400000000065
ATSC2are,0.772524
ATSC3are,-0.5918229999999999
ATSC4are,-1.2364209999999998
ATSC5are,-0.7615009999999998
ATSC6are,-1.428048999999999
ATSC7are,-2.1525579999999986
ATSC8are,-0.43114699999999984
BCUTZ-1h,16.013123683586244
BCUTZ-1l,5.674495807146212
BCUTc-1h,0.4925072741662399
BCUTc-1l,-0.48689754931400986
BCUTd-1h,4.048612045038743
BCUTd-1l,0.9717699227037464
BCUTi-1h,14.548569067622704
BCUTi-1l,10.319762635098689
BCUTm-1h,32.06654431231496
BCUTm-1l,11.68746800761866
BCUTp-1h,2.9546214720732715
BCUTp-1l,0.7608089157389336
BCUTs-1h,7.014208140857249
BCUTs-1l,0.2975722563977814
BCUTv-1h,24.44183370674985
BCUTv-1l,14.701394416028409
BalabanJ,1.1351655722209772
Diameter,15
ETA_beta,38.75
GATS1are,0.7150950012674395
GATS2are,0.9979459281179616
GATS3are,0.848325750326025
GATS4are,1.138229042392166
GATS5are,1.0967633492086124
GATS6are,0.9687726836764138
GATS7are,1.081615660173426
GATS8are,0.9814500317062327
HybRatio,0.2857142857142857
Lipinski,True
LogEE_Dt,343.03541795354516
MATS1are,-0.012527808755131603
MATS2are,0.05865379709468868
MATS3are,-0.035070512516243484
MATS4are,-0.06391497818765242
MATS5are,-0.042369619837346495
MATS6are,-0.08746847062768047
MATS7are,-0.13296221454661936
MATS8are,-0.0323973150505455
MAXddssS,-3.585302795832647
MAXssCH2,0.7503480113094109
MINddssS,-3.585302795832647
MINssCH2,0.2622478683955487
NsssssAs,0
RotRatio,0.12121212121212122
SM1_Dzpe,1.5300642594859244
SM1_Dzse,1.4861242843716291
SMR_VSA1,17.891522891929036
SMR_VSA2,0.0
SMR_VSA3,14.18910424309392
SMR_VSA4,0.0
SMR_VSA5,11.440239881430351
SMR_VSA6,32.97196792975013
SMR_VSA7,60.29123161100295
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,244.72566752472872
SpAD_Dzi,272.84826594789286
SpAD_Dzm,244.7596593479326
SpAD_Dzp,355.9640262270249
SpAD_Dzv,336.57078314105763
SpAbs_Dt,686.0708359070904
SpDiam_A,4.968645043766812
SpDiam_D,269.5128657770173
SpMAD_Dt,23.657615031278972
SpMax_Dt,343.03541795354516
SsssssAs,0
VE1_Dzpe,5.321963393356613
VE1_Dzse,5.321344796515539
VE2_Dzpe,0.18351597908126252
VE2_Dzse,0.18349464815570823
VE3_Dzpe,2.7365530311621153
VE3_Dzse,2.736436789702085
VMcGowan,287.8200000000007
VR1_Dzpe,185.35329882900643
VR1_Dzse,185.38845534672177
VR2_Dzpe,6.391493063069188
VR2_Dzse,6.39270535678351
VR3_Dzpe,6.286974464267351
VR3_Dzse,6.287164119289612
mZagreb1,7.451388888888889
mZagreb2,6.166666666666667
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,44
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.13719699999999996
AATSC1are,-0.0017187777777777898
AATSC2are,0.008047125
AATSC3are,-0.004811569105691056
AATSC4are,-0.008768943262411346
AATSC5are,-0.0058129847328244255
AATSC6are,-0.012000411764705874
AATSC7are,-0.01824201694915253
AATSC8are,-0.004444814432989689
AETA_beta,1.3362068965517242
BCUTdv-1h,6.018342678507738
BCUTdv-1l,0.6449137378003198
BCUTpe-1h,3.5370372731222366
BCUTpe-1l,2.21744607227805
BCUTse-1h,3.7683448483110857
BCUTse-1l,2.414694654123404
ETA_alpha,13.866666666666669
ETA_dBeta,-0.75
ETA_eta_B,0.3048906457616596
ETA_eta_F,29.415924503369236
ETA_eta_L,6.476026811102795
ETA_eta_R,52.31015555199804
ETA_psi_1,0.5583892617449668
LabuteASA,169.07533390939952
LogEE_DzZ,122.01587572341992
LogEE_Dzi,136.35132617056365
LogEE_Dzm,122.03255408921491
LogEE_Dzp,176.68491275219228
LogEE_Dzv,167.7895902763652
PEOE_VSA1,9.473725907600098
PEOE_VSA2,9.883888251797686
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,29.828919765543436
PEOE_VSA8,44.306849815640746
PEOE_VSA9,5.516700717616262
SM1_Dzare,1.6752702362517065
SpAD_Dzpe,273.74571960790814
SpAD_Dzse,273.35991714207125
SpAbs_DzZ,243.1504783011987
SpAbs_Dzi,271.83199508216273
SpAbs_Dzm,243.1871743552926
SpAbs_Dzp,358.8294100852521
SpAbs_Dzv,337.97555347452135
SpDiam_Dt,481.33033530867374
SpMAD_DzZ,8.43881612154237
SpMAD_Dzi,9.408560894754926
SpMAD_Dzm,8.439988253376987
SpMAD_Dzp,12.27462159403534
SpMAD_Dzv,11.605889073829573
SpMax_DzZ,122.01587572341992
SpMax_Dzi,136.35132617056365
SpMax_Dzm,122.03255408921491
SpMax_Dzp,176.68491275219228
SpMax_Dzv,167.7895902763652
VE1_Dzare,5.322351843852019
VE2_Dzare,0.1835293739259317
VE3_Dzare,2.736626018571248
VR1_Dzare,185.31812503232294
VR2_Dzare,6.390280173528377
VR3_Dzare,6.286784680029749
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47816091954023
AETA_dBeta,-0.02586206896551724
AETA_eta_B,0.010513470543505503
AETA_eta_F,1.0143422242541116
AETA_eta_L,0.22331126934837223
AETA_eta_R,1.8037984673102772
BCUTare-1h,3.5810034458447597
BCUTare-1l,2.166161646649369
ETA_beta_s,19.75
ETA_dPsi_A,0.15561073825503313
ETA_dPsi_B,0.0
ETA_eta_BR,0.7348906457616595
ETA_eta_FL,7.6332961055086415
ETA_eta_RL,14.109322916611436
LogEE_Dzpe,136.86983993152802
LogEE_Dzse,136.6880959918917
PEOE_VSA10,4.895483475517775
PEOE_VSA11,11.49902366656781
PEOE_VSA12,16.816233459507412
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,55.57886915717298
SlogP_VSA3,16.56804755932016
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,59.62326359482373
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,272.0398945567464
SpAbs_Dzpe,272.4904223504146
SpAbs_Dzse,272.13091923983455
SpDiam_DzZ,194.5353160464279
SpDiam_Dzi,216.38606395406373
SpDiam_Dzm,194.5624072009169
SpDiam_Dzp,282.3044436104862
SpDiam_Dzv,269.1253318136553
SpMAD_Dzpe,9.439507572686487
SpMAD_Dzse,9.426204039381767
SpMax_Dzpe,136.86983993152802
SpMax_Dzse,136.6880959918917
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6810344827586207
AETA_eta_BR,0.025341056750402054
AETA_eta_FL,0.26321710708650486
AETA_eta_RL,0.4865283764348771
DetourIndex,4802
EState_VSA1,10.023291153407584
EState_VSA2,11.688425781617603
EState_VSA3,31.695726341266564
EState_VSA4,28.993455778642176
EState_VSA5,0.0
EState_VSA6,22.63479369983253
EState_VSA7,36.39820241076966
EState_VSA8,9.883888251797686
EState_VSA9,9.473725907600098
ETA_beta_ns,19.0
ETA_shape_p,0.048076923076923066
ETA_shape_x,0.06009615384615384
ETA_shape_y,0.2740384615384615
GhoseFilter,True
LogEE_Dzare,136.01026759530183
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,270.67436889399534
SpDiam_Dzpe,218.11446807816722
SpDiam_Dzse,217.91036443588985
SpMAD_Dzare,9.380686019198151
SpMax_Dzare,136.01026759530183
TopoPSA(NO),71.97000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,28.024332596649515
VSA_EState9,41.47763686584979
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6551724137931034
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02183908045977004
FilterItLogS,-4.631946186592346
SpDiam_Dzare,216.68081710850265
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6226666666666667
ETA_epsilon_2,0.8563218390804592
ETA_epsilon_3,0.44683544303797446
ETA_epsilon_4,0.5520833333333328
ETA_epsilon_5,0.8563218390804592
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17583122362869225
ETA_dEpsilon_B,0.07058333333333389
ETA_dEpsilon_C,-0.10524789029535836
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.9310344827586207
MDEDescriptor,"0.0,0.0,0.0,0.0,20.512810288968545,19.6602948130248,0.0,3.2827403385767817,0.0,0.0,0.4999999999999999,0.38138503569823695,0.4999999999999999,0.0,0.0,0.0,0.0,0.37796447300922725,0.33333333333333337"
APolDescriptor,60.37065299999997
BCUTDescriptor,"11.994290670989686,31.97207247141875,-0.3165228965821964,0.24563012423599456,5.648221136281658,12.775132124906907"
BPolDescriptor,38.54534699999999
TPSADescriptor,80.35000000000001
ALOGPDescriptor,"2.5244,6.37259536,107.1009"
XLogPDescriptor,2.0549999999999997
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,411.12527731999995
ChiPathDescriptor,"19.84672421487486,14.109322916611436,13.150647784947914,11.494301997163229,9.792416462064365,7.848872916891532,5.303038474258745,3.937907084999217,16.025417119543352,9.918862175755395,7.67481379761251,5.869594877158723,4.245112757133771,2.9988362238454815,1.7693286631215208,1.1473410774342296"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.46941609682128765,0.6481772749614527,0.0,0.0,0.029462782549439483,0.15364978745005417,0.19330432603469397"
AtomCountDescriptor,50
BondCountDescriptor,33
SmallRingDescriptor,"5,3,3,2,0,0,1,4,0,0,0"
ChiClusterDescriptor,"2.217203353969941,0.16666666666666666,0.7644253651595647,0.15137471507731048,0.9665772756491244,0.02280752297933222,0.17792590067375808,0.017987726255499128"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,12,2,5,0,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"60.5520058573797,2.0880002019786104,24.736758854074388,11.186741786706573,10.012952640534351"
FractionalPSADescriptor,0.195439211433987
WienerNumbersDescriptor,"2435.0,49.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.403649322385777,8.693729281095216,12.1702041677189,2.101602471669377,2.876711722535883,3.4010881098248165"
FractionalCSP3Descriptor,0.2857142857142857
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.877869605142333,8.859375,4.345270890725436"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2104.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.2857142857142857
AutocorrelationDescriptorMass,"39.30557008444323,44.38768081967301,60.82319134484642,63.30095364836442,57.23981772763165"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.6888390738183255,-0.47170301246258595,0.13433071701329138,-0.028543714521458582,-0.006625548086572274"
EccentricConnectivityIndexDescriptor,774
AutocorrelationDescriptorPolarizability,"2330.630641160636,2791.0543684038093,4051.086153371199,4129.815308560877,3597.913323799104"
