DLiP-ID,T00713
AATSC5c,0.0018244153793359644
AATSC5d,0.06906533038687793
AATSC5i,0.15092297877060856
AATSC5m,4.20432285197174
AATSC5p,0.028806535980315958
AATSC5s,0.22732859030090505
AATSC5v,6.181190658320477
AATSC6Z,1.224623859559258
AATSC6c,-0.001349216467895411
AATSC6d,-0.035546029884546165
AATSC6i,0.07959843517849366
AATSC6m,5.778911300119294
AATSC6p,0.008029480877818077
AATSC6s,0.10314234812283615
AATSC6v,5.347012899332615
AATSC7Z,-0.6908433364112033
AATSC7c,0.0030295195905999267
AATSC7d,-0.040697137580794095
AATSC7i,-0.005642237624250261
AATSC7m,-3.267800062142197
AATSC7p,-0.011545910447173256
AATSC7s,-0.20049165768954547
AATSC7v,-4.141149452029854
AATSC8Z,-1.771284021457152
AATSC8c,-0.002037615537049566
AATSC8d,-0.02290265136525524
AATSC8i,-0.022495036101726283
AATSC8m,-8.27265058181638
AATSC8p,0.0013121604868876864
AATSC8s,-0.5683594608780723
AATSC8v,-5.4636409600560985
ATS0are,353.4696
ATS1are,375.112
ATS2are,663.8368999999999
ATS3are,945.007
ATS4are,1093.327
ATS5are,1038.2109999999998
ATS6are,790.5759000000003
ATS7are,740.7998000000002
ATS8are,690.4019999999999
ATSC0dv,220.56140350877192
ATSC0pe,7.237424561403506
ATSC0se,4.7430262456140335
ATSC1dv,58.12065250846412
ATSC1pe,-0.4903447214527478
ATSC1se,-0.4249402893197891
ATSC2dv,-0.7029855340104643
ATSC2pe,1.8088959987688566
ATSC2se,1.4942110126192676
ATSC3dv,-114.69436749769157
ATSC3pe,-2.425804062788548
ATSC3se,-1.3737231985226226
ATSC4dv,-51.83748845798708
ATSC4pe,-3.1088156971375818
ATSC4se,-1.8775032096029556
ATSC5dv,113.21175746383501
ATSC5pe,2.599737334564466
ATSC5se,1.8276237242228317
ATSC6dv,30.10680209295168
ATSC6pe,2.007525176977516
ATSC6se,0.737179444752225
ATSC7dv,-104.18190212373035
ATSC7pe,-0.9528657433056263
ATSC7se,-0.5984718153277909
ATSC8dv,-103.10310864881502
ATSC8pe,-3.323311418898115
ATSC8se,-1.7183689036626624
AXp-0dv,0.5698001660587956
AXp-1dv,0.32353117987785346
AXp-2dv,0.18313071302666312
AXp-3dv,0.1142492467013793
AXp-4dv,0.06658645147375147
AXp-5dv,0.038670320777530395
AXp-6dv,0.022376154360135042
AXp-7dv,0.013068201318843018
BertzCT,787.4040499333744
ECIndex,825
ETA_eta,29.1746069375763
GATS1dv,0.548676909138953
GATS1pe,0.7661232631844717
GATS1se,0.7692163397808202
GATS2dv,0.9254209770414006
GATS2pe,0.5945627159537319
GATS2se,0.5114126589104245
GATS3dv,1.104291588144595
GATS3pe,0.9313789122352407
GATS3se,0.887227124739798
GATS4dv,0.9906166709262844
GATS4pe,1.0609313940085783
GATS4se,1.0497440693555697
GATS5dv,0.7830885112985162
GATS5pe,0.7904677296820519
GATS5se,0.728241128690969
GATS6dv,0.8441630224505391
GATS6pe,0.6139131851761741
GATS6se,0.5849046122341555
GATS7dv,1.3287305122494433
GATS7pe,1.2167666262981984
GATS7se,1.3099608164890035
GATS8dv,1.3034918867324212
GATS8pe,1.3839867918509343
GATS8se,1.4145032417233538
LogEE_A,4.284815455116927
LogEE_D,193.9833194803754
MATS1dv,0.2545797224933534
MATS1pe,-0.06545461890056398
MATS1se,-0.08655561080423216
MATS2dv,-0.0016978837410534006
MATS2pe,0.13314370139484977
MATS2se,0.16782145538539583
MATS3dv,-0.19000403827798032
MATS3pe,-0.12246780287110125
MATS3se,-0.10582638521160685
MATS4dv,-0.07320457117821025
MATS4pe,-0.1337934005605638
MATS4se,-0.12329598264828939
MATS5dv,0.16436784793745332
MATS5pe,0.11502712748637875
MATS5se,0.12339174683104437
MATS6dv,0.05679229245385993
MATS6pe,0.11540675751212712
MATS6se,0.06466540139334499
MATS7dv,-0.22436565383391657
MATS7pe,-0.06253760909424948
MATS7se,-0.05993517588977594
MATS8dv,-0.23790253852097634
MATS8pe,-0.2336919878725601
MATS8se,-0.18438165551729996
MAXaaCH,1.7129594010702485
MAXaasC,0.6016634127122946
MAXdssC,-0.003484782436455225
MAXsNH2,5.4576771093553695
MAXsssN,1.873423282765815
MDEC-22,21.0997034273185
MDEC-23,17.165347041219146
MDEC-24,5.281022875077428
MDEC-33,2.603272364774935
MDEC-34,1.0246239345061205
MDEN-11,0.4999999999999999
MDEN-13,0.4193139346887673
MDEN-33,0.16666666666666669
MDEO-11,0.9057502562162968
MINaaCH,1.6925549585657187
MINaasC,0.600748838623598
MINdssC,-0.9446275665786532
MINsNH2,5.4576771093553695
MINsssN,1.7800527174855625
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,510.990557221728
SpAbs_A,36.7924736010604
SpAbs_D,387.96663896075086
SpMAD_A,1.2687059862434622
SpMAD_D,13.378159964163823
SpMax_A,2.4378223308557
SpMax_D,193.9833194803754
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,127.78999999999998
TpiPC10,7.565178126920472
VAdjMat,5.954196310386875
VE1_DzZ,5.291344467170802
VE1_Dzi,5.289612761583355
VE1_Dzm,5.291343754617211
VE1_Dzp,5.287287856275504
VE1_Dzv,5.291122711479912
VE2_DzZ,0.1824601540403725
VE2_Dzi,0.18240044005459843
VE2_Dzm,0.182460129469559
VE2_Dzp,0.18232027090605185
VE2_Dzv,0.18245250729241075
VE3_DzZ,2.7307831031556122
VE3_Dzi,2.730455778214121
VE3_Dzm,2.730782968491607
VE3_Dzp,2.7300161588153404
VE3_Dzv,2.7307411931383774
VR1_DzZ,179.53042911645048
VR1_Dzi,179.7438590095699
VR1_Dzm,179.53099652931857
VR1_Dzp,180.52592734498054
VR1_Dzv,179.89558631423452
VR2_DzZ,6.190704452291396
VR2_Dzi,6.198064103778272
VR2_Dzm,6.190724018252364
VR2_Dzp,6.225031977413122
VR2_Dzv,6.2032960798011905
VR3_DzZ,6.255055452093724
VR3_Dzi,6.256243568946391
VR3_Dzm,6.2550586126274235
VR3_Dzp,6.260585146250315
VR3_Dzv,6.257087343541416
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.13958117665276726
Xch-7dv,0.2417933602236915
Xpc-4dv,2.7791531384767163
Xpc-5dv,3.559296299514684
Xpc-6dv,4.421118120172897
Zagreb1,150.0
Zagreb2,174.0
fragCpx,149.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,31
nBondsS,49
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.201221052631579
AATS1are,6.357830508474577
AATS2are,6.204083177570093
AATS3are,6.057737179487179
AATS4are,5.974464480874317
AATS5are,5.832646067415729
AATS6are,5.7706270072992725
AATS7are,6.173331666666669
AATS8are,6.1643035714285705
AATSC0dv,3.8694983071714373
AATSC0pe,0.1269723607263773
AATSC0se,0.08321098676515848
AATSC1dv,0.9850958052282054
AATSC1pe,-0.008310927482249963
AATSC1se,-0.007202377785081171
AATSC2dv,-0.00656995826178004
AATSC2pe,0.01690557008195193
AATSC2se,0.01396458890298381
AATSC3dv,-0.7352203044723818
AATSC3pe,-0.015550026043516333
AATSC3se,-0.00880591793924758
AATSC4dv,-0.2832649642512955
AATSC4pe,-0.016988063918784598
AATSC4se,-0.01025958038034402
AATSC5dv,0.6360211093473878
AATSC5pe,0.014605265924519472
AATSC5se,0.010267549012487819
AATSC6dv,0.2197576795105962
AATSC6pe,0.014653468445091357
AATSC6se,0.005380871859505291
AATSC7dv,-0.8681825176977529
AATSC7pe,-0.007940547860880219
AATSC7se,-0.004987265127731591
AATSC8dv,-0.9205634700787055
AATSC8pe,-0.029672423383018887
AATSC8se,-0.015342579496988057
AETA_eta,1.0060209288819413
ATSC0are,7.740750877192981
ATSC1are,-0.6246403816558884
ATSC2are,2.1307746691289657
ATSC3are,-2.5385567867036
ATSC4are,-3.204122991689753
ATSC5are,2.7721814712219013
ATSC6are,1.7993022776238707
ATSC7are,-0.8084264081255732
ATSC8are,-3.212166635887959
BCUTZ-1h,8.02954579734403
BCUTZ-1l,5.688502123280496
BCUTc-1h,0.43033473421622354
BCUTc-1l,-0.41414820330993224
BCUTd-1h,4.019933878192562
BCUTd-1l,0.9714966511477419
BCUTi-1h,14.552683523315993
BCUTi-1l,10.94955464105851
BCUTm-1h,16.01508825266927
BCUTm-1l,11.700170393931234
BCUTp-1h,1.9898741175908645
BCUTp-1l,0.7414574830101832
BCUTs-1h,7.010460789035518
BCUTs-1l,1.1328738440253088
BCUTv-1h,20.896168911507694
BCUTv-1l,14.700468966648428
BalabanJ,1.4023640586071389
Diameter,18
ETA_beta,30.5
GATS1are,0.7798420085640884
GATS2are,0.5741643959240239
GATS3are,0.9208561368019127
GATS4are,1.0503596881733008
GATS5are,0.7740586928423114
GATS6are,0.604281707911025
GATS7are,1.2198954360472756
GATS8are,1.377770085770726
HybRatio,0.5238095238095238
Lipinski,True
LogEE_Dt,255.495278610864
MATS1are,-0.07795963737940359
MATS2are,0.14663765691640043
MATS3are,-0.11982682427806748
MATS4are,-0.12892877420228152
MATS5are,0.1146815143650878
MATS6are,0.09671087832620422
MATS7are,-0.04960791917371428
MATS8are,-0.21118925064615843
MAXssCH2,0.9180812494750986
MAXssssC,0.16552105272907047
MINssCH2,-0.12009574646192922
MINssssC,0.16552105272907047
NsssssAs,0
RotRatio,0.16129032258064516
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.490138947056174
SMR_VSA2,5.409283605791522
SMR_VSA3,9.799819461700956
SMR_VSA4,11.148657946558965
SMR_VSA5,38.524929737556064
SMR_VSA6,26.1790256236503
SMR_VSA7,35.392371257240434
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,340.36901159580526
SpAD_Dzi,332.19339398135014
SpAD_Dzm,340.41643720322026
SpAD_Dzp,428.98469204875437
SpAD_Dzv,398.6861540426858
SpAbs_Dt,510.9905572217282
SpDiam_A,4.8756446617114
SpDiam_D,299.7272677285808
SpMAD_Dt,17.620364042128553
SpMax_Dt,255.495278610864
SsssssAs,0
VE1_Dzpe,5.291164631788334
VE1_Dzse,5.291367641347154
VE2_Dzpe,0.18245395282028737
VE2_Dzse,0.18246095314990188
VE3_Dzpe,2.7307491158694583
VE3_Dzse,2.7307874827845984
VMcGowan,307.4700000000008
VR1_Dzpe,179.54111703597263
VR1_Dzse,179.52930509018557
VR2_Dzpe,6.191073001240436
VR2_Dzse,6.19066569276502
VR3_Dzpe,6.255114982956806
VR3_Dzse,6.255049191150722
mZagreb1,10.45138888888889
mZagreb2,6.361111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,52
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1358026469682979
AATSC1are,-0.010587125112811667
AATSC2are,0.019913781954476316
AATSC3are,-0.016272799914766666
AATSC4are,-0.01750886880704783
AATSC5are,0.015574053209111805
AATSC6are,0.013133593267327524
AATSC7are,-0.006736886734379777
AATSC8are,-0.028680059248999634
AETA_beta,1.0517241379310345
BCUTdv-1h,6.024509127442372
BCUTdv-1l,1.8873759453880072
BCUTpe-1h,3.501659863874461
BCUTpe-1l,2.2372481797977315
BCUTse-1h,3.7145522738016474
BCUTse-1l,2.433125013816342
ETA_alpha,13.433333333333335
ETA_dBeta,-6.5
ETA_eta_B,0.6200821468902795
ETA_eta_F,24.32136710554944
ETA_eta_L,7.9830478770425986
ETA_eta_R,53.49597404312574
ETA_psi_1,0.5380507343124169
LabuteASA,169.7175816173992
LogEE_DzZ,170.23869299002087
LogEE_Dzi,166.15164647637656
LogEE_Dzm,170.2622552578282
LogEE_Dzp,213.75934797080825
LogEE_Dzv,199.04584152908023
PEOE_VSA1,20.640014333703846
PEOE_VSA2,19.792895158006985
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,43.231011098024034
PEOE_VSA8,43.7267502299703
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,338.25962916381314
SpAD_Dzse,340.670648032254
SpAbs_DzZ,338.9702730044338
SpAbs_Dzi,330.87442828489077
SpAbs_Dzm,339.0214339327503
SpAbs_Dzp,433.9206002717005
SpAbs_Dzv,400.9649594833663
SpDiam_Dt,365.73225269141915
SpMAD_DzZ,11.73686246882087
SpMAD_Dzi,11.454944620046557
SpMAD_Dzm,11.738497834593803
SpMAD_Dzp,14.792575587888082
SpMAD_Dzv,13.747798415265027
SpMax_DzZ,170.23869299002087
SpMax_Dzi,166.15164647637656
SpMax_Dzm,170.2622552578282
SpMax_Dzp,213.75934797080825
SpMax_Dzv,199.04584152908023
VE1_Dzare,5.291032940398581
VE2_Dzare,0.1824494117378821
VE3_Dzare,2.730724226636601
VR1_Dzare,179.53447774310237
VR2_Dzare,6.190844060106978
VR3_Dzare,6.255078003039665
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46321839080459776
AETA_dBeta,-0.22413793103448276
AETA_eta_B,0.021382142996216536
AETA_eta_F,0.8386678312258428
AETA_eta_L,0.2752775130014689
AETA_eta_R,1.8446887601077842
BCUTare-1h,3.5555958739428655
BCUTare-1l,2.1875377651981927
ETA_beta_s,18.5
ETA_dPsi_A,0.17594926568758307
ETA_dPsi_B,0.0
ETA_eta_BR,0.8780821468902795
ETA_eta_FL,5.811083538440218
ETA_eta_RL,13.794131415482816
LogEE_Dzpe,169.18773253235608
LogEE_Dzse,170.38894578072438
PEOE_VSA10,5.835619785757269
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.733667477162185
SlogP_VSA2,64.70465701260409
SlogP_VSA3,9.589074368143644
SlogP_VSA4,10.824274075188303
SlogP_VSA5,54.44636990502188
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,335.2699665497531
SpAbs_Dzpe,336.77825761439885
SpAbs_Dzse,339.2848042278472
SpDiam_DzZ,267.0152586280055
SpDiam_Dzi,260.18279349973477
SpDiam_Dzm,267.0514329687493
SpDiam_Dzp,334.3173491705218
SpDiam_Dzv,312.1774092102393
SpMAD_Dzpe,11.664125143579763
SpMAD_Dzse,11.747263725250138
SpMax_Dzpe,169.18773253235608
SpMax_Dzse,170.38894578072438
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6379310344827587
AETA_eta_BR,0.030278694720354465
AETA_eta_FL,0.20038219098069715
AETA_eta_RL,0.47565970398216606
DetourIndex,3626
EState_VSA1,5.969305287951849
EState_VSA2,35.90661295970908
EState_VSA3,37.305928607044294
EState_VSA4,25.683286491704038
EState_VSA5,0.0
EState_VSA6,29.16537800469692
EState_VSA7,4.899909730850478
EState_VSA8,0.0
EState_VSA9,16.249478477794412
ETA_beta_ns,12.0
ETA_shape_p,0.15880893300248136
ETA_shape_x,0.03722084367245657
ETA_shape_y,0.2828784119106699
GhoseFilter,True
LogEE_Dzare,167.7000014870362
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,333.62479284127414
SpDiam_Dzpe,265.33579558248766
SpDiam_Dzse,267.2547031858001
SpMAD_Dzare,11.561033329301832
SpMax_Dzare,167.7000014870362
TopoPSA(NO),127.78999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,74.25000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.41379310344827586
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03678160919540223
FilterItLogS,-2.687121316242136
SpDiam_Dzare,262.9996630674197
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5853801169590642
ETA_epsilon_2,0.8609195402298846
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5582010582010578
ETA_epsilon_5,0.7929292929292926
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14562108081448627
ETA_dEpsilon_B,0.027179058758006414
ETA_dEpsilon_C,-0.11844202205647986
ETA_dEpsilon_D,0.067990247300592
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6206896551724138
MDEDescriptor,"0.0,0.0,0.0,0.0,21.0997034273185,17.165347041219146,5.281022875077428,2.603272364774935,1.0246239345061205,0.0,0.9057502562162968,0.0,0.0,0.4999999999999999,0.0,0.4193139346887673,0.0,0.0,0.16666666666666669"
APolDescriptor,63.23820399999997
BCUTDescriptor,"11.84999999999998,15.997943932771367,-0.33166557330324026,0.2595004869239715,3.792715596661284,11.116656427825287"
BPolDescriptor,36.783795999999995
TPSADescriptor,127.78999999999998
ALOGPDescriptor,"0.3196000000000001,0.10214416000000007,105.3076"
XLogPDescriptor,1.4069999999999998
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,400.21105559999995
ChiPathDescriptor,"21.01829709012867,13.794131415482815,12.90133439405441,10.432376169629466,7.654078055871334,6.219844157303669,4.658534936237427,3.3478782709730113,16.524204815705072,10.029466576213458,8.05775137317318,6.283708568575861,4.261532894320095,3.2483069453125535,2.148110818572964,1.3590929371596734"
ChiChainDescriptor,"0.0,0.0,0.0,0.2276709006307398,0.3836825234302025,0.0,0.0,0.0,0.13958117665276726,0.2417933602236915"
AtomCountDescriptor,57
BondCountDescriptor,31
SmallRingDescriptor,"3,1,2,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.543507421775802,0.125,0.4769678865942999,0.0,1.3442920205842406,0.125,0.09436741115026608,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,4,2,4,6,0,1"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"58.41934209889435,2.014460072375667,21.63737058420285,9.899676483400082,11.737694100802727"
FractionalPSADescriptor,0.3193065214263411
WienerNumbersDescriptor,"2690.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.390854304180693,6.931712367367157,8.640355244649175,2.7791531384767176,3.5592962995146844,4.004306026711236"
FractionalCSP3Descriptor,0.5238095238095238
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,4,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"23.658688865764827,10.543388429752065,6.2571900826446285"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2669.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.5238095238095238
AutocorrelationDescriptorMass,"33.5377973472697,33.65782337397383,48.89919590492447,50.484465192817076,42.81682905917796"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6395873296100559,-0.36695977333902335,0.1749940426097822,-0.06419315530818774,-0.21241420039297004"
EccentricConnectivityIndexDescriptor,825
AutocorrelationDescriptorPolarizability,"1922.2851173477775,2239.3993755981523,3130.8102906658673,3180.006070239671,2553.431255912003"
