DLiP-ID,C00189
AATSC5m,-4.7186649565217405
AATSC5p,0.02946902766479495
AATSC5s,-0.17021141325471237
AATSC5v,2.0485601947072545
AATSC6Z,-1.2747225339817936
AATSC6c,5.890964785058818e-05
AATSC6d,-0.11385459533607682
AATSC6i,-0.09451798575058269
AATSC6m,-5.85685072727273
AATSC6p,0.0070195465023886105
AATSC6s,-0.05767492667496619
AATSC6v,0.02541581553996831
AATSC7Z,-0.8473936899862827
AATSC7c,0.0013900701826549682
AATSC7d,-0.06858710562414264
AATSC7i,-0.35762651737252743
AATSC7m,-4.148446166666668
AATSC7p,-0.037111220962435174
AATSC7s,-0.16238501650334763
AATSC7v,-10.339851533366298
AATSC8Z,0.7897315304722713
AATSC8c,-0.0029912548989283376
AATSC8d,0.06339408191260047
AATSC8i,-0.13959477723608255
AATSC8m,3.818632892857139
AATSC8p,0.019510677047460772
AATSC8s,-0.15135502132671147
AATSC8v,2.8868022860794427
ATS0are,176.8683
ATS1are,196.0787
ATS2are,305.54439999999994
ATS3are,348.51770000000016
ATS4are,334.4626999999999
ATS5are,299.1871
ATS6are,278.36600000000004
ATS7are,229.70010000000002
ATS8are,171.90309999999997
ATSC0dv,107.35619570187473
ATSC0pe,2.909274074074074
ATSC0se,1.7963326666666664
ATSC1dv,45.56163525207878
ATSC1pe,0.4911648834019204
ATSC1se,0.27484032098765504
ATSC2dv,32.42424088468901
ATSC2pe,1.756566392318244
ATSC2se,0.9615616049382719
ATSC3dv,-4.872952971261146
ATSC3pe,-1.0629009602194788
ATSC3se,-0.6440314938271592
ATSC4dv,8.861386306287994
ATSC4pe,0.6267842249657065
ATSC4se,0.18240150617283776
ATSC5dv,-70.09656387068367
ATSC5pe,-1.9768558299039778
ATSC5se,-0.9824607283950607
ATSC6dv,-45.137394367389795
ATSC6pe,-1.296417009602195
ATSC6se,-0.8139076049382724
ATSC7dv,-47.62261850327693
ATSC7pe,-0.8247913580246911
ATSC7se,-0.33347155555555574
ATSC8dv,1.2753306575894428
ATSC8pe,-0.17119533607681756
ATSC8se,-0.14246483950617342
AXp-0dv,0.5698173745819779
AXp-1dv,0.28418490862496404
AXp-2dv,0.15149215702908952
AXp-3dv,0.07421669219335011
AXp-4dv,0.03652373291453674
AXp-5dv,0.020116797845900633
AXp-6dv,0.010139943772934965
AXp-7dv,0.004865246473040189
BertzCT,690.3248614926923
ECIndex,290
ETA_eta,10.24484092409699
GATS1dv,0.3941038812416542
GATS1pe,0.5760318347771972
GATS1se,0.621006872354276
GATS2dv,0.6867417303750804
GATS2pe,0.46069911801849506
GATS2se,0.5073677002179499
GATS3dv,0.9118162318089607
GATS3pe,1.1311464683460528
GATS3se,1.1534605512515657
GATS4dv,0.924396508966258
GATS4pe,0.8333103860826092
GATS4se,0.8431840624945666
GATS5dv,1.4014653182038042
GATS5pe,1.4031865832803438
GATS5se,1.2386995448068856
GATS6dv,1.2521696555654849
GATS6pe,1.204262457317502
GATS6se,1.151727421818912
GATS7dv,1.317770712302162
GATS7pe,1.1549129603413855
GATS7se,1.0499371435407225
GATS8dv,1.1123078509731574
GATS8pe,1.215120255821194
GATS8se,1.263314918919727
LogEE_A,3.8390914542989845
LogEE_D,69.889206288185
MATS1dv,0.3951281361380743
MATS1pe,0.15718403681607274
MATS1se,0.14244901339281704
MATS2dv,0.17727546626707102
MATS2pe,0.35439359564880857
MATS2se,0.3141928360740517
MATS3dv,-0.023123469715433317
MATS3pe,-0.18612129138479822
MATS3se,-0.18264518694751966
MATS4dv,0.04204965635799584
MATS4pe,0.10975424215079123
MATS4se,0.051728459731796746
MATS5dv,-0.3832441625414527
MATS5pe,-0.3988377830196199
MATS5se,-0.3210216807748254
MATS6dv,-0.2580004475991494
MATS6pe,-0.2734457460085847
MATS6se,-0.27803497219537116
MATS7dv,-0.33269587883537477
MATS7pe,-0.21262813429339628
MATS7se,-0.13923015002046774
MATS8dv,0.011455166849607639
MATS8pe,-0.05674309560667874
MATS8se,-0.07647626304025913
MAXaaCH,1.883219954648526
MAXaaaC,0.4643180832003586
MAXaasC,0.9044444444444448
MAXaasN,1.5432610544217686
MAXsCH3,1.89059670781893
MAXssNH,3.222885802469136
MDEC-12,0.976032522401787
MDEC-13,1.540669567683089
MDEC-22,3.838519496373775
MDEC-23,9.074141735401541
MDEC-33,2.9685698315072586
MDEN-22,4.130851920890754
MDEN-23,2.871745887492588
MINaaCH,1.8142080813807004
MINaaaC,0.4643180832003586
MINaasC,0.6935447635844463
MINaasN,1.5432610544217686
MINsCH3,1.89059670781893
MINssNH,3.222885802469136
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.504201680672269
SM1_Dzi,1.4831584253413266
SM1_Dzm,1.5161858381709814
SM1_Dzp,-2.875145954962468
SM1_Dzv,-1.8326591397229632
SddssSe,0
SpAD_Dt,304.4378192244085
SpAbs_A,23.527356760702155
SpAbs_D,139.77841257637002
SpMAD_A,1.307075375594564
SpMAD_D,7.765467365353891
SpMax_A,2.4257055408448593
SpMax_D,69.889206288185
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,68.0
TpiPC10,8.500461017325366
VAdjMat,5.321928094887363
VE1_DzZ,4.189756036350612
VE1_Dzi,4.174960170740504
VE1_Dzm,4.189990390859874
VE1_Dzp,4.192469524895925
VE1_Dzv,4.192210499090617
VE2_DzZ,0.23276422424170068
VE2_Dzi,0.23194223170780578
VE2_Dzm,0.23277724393665966
VE2_Dzp,0.23291497360532917
VE2_Dzv,0.23290058328281205
VE3_DzZ,2.0204291719263607
VE3_Dzi,2.016891483217038
VE3_Dzm,2.0204851054826705
VE3_Dzp,2.021076610633485
VE3_Dzv,2.021014825137879
VR1_DzZ,90.18600406491824
VR1_Dzi,91.10906860793207
VR1_Dzm,90.16913638082947
VR1_Dzp,89.81463684084592
VR1_Dzv,89.9628729728309
VR2_DzZ,5.010333559162124
VR2_Dzi,5.061614922662893
VR2_Dzm,5.009396465601637
VR2_Dzp,4.989702046713663
VR2_Dzv,4.997937387379494
VR3_DzZ,5.08966091435387
VR3_Dzi,5.099844009855099
VR3_Dzm,5.089473864690675
VR3_Dzp,5.085534620701571
VR3_Dzv,5.087183727597459
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02
Xch-6dv,0.06115580641751758
Xch-7dv,0.09966428249018894
Xpc-4dv,0.8165720560903148
Xpc-5dv,0.9707409652431155
Xpc-6dv,1.1476852657373904
Zagreb1,96.0
Zagreb2,112.0
fragCpx,94.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,20
nBondsS,13
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,2
AATS0are,6.550677777777778
AATS1are,6.76133448275862
AATS2are,6.64226956521739
AATS3are,6.575805660377362
AATS4are,6.310616981132074
AATS5are,6.504067391304347
AATS6are,6.326500000000001
AATS7are,6.380558333333334
AATS8are,6.139396428571428
AATSC0dv,3.9761553963657303
AATSC0pe,0.10775089163237311
AATSC0se,0.06653083950617283
AATSC1dv,1.5710908707613371
AATSC1pe,0.0169367201173076
AATSC1se,0.009477252447850174
AATSC2dv,0.7048748018410655
AATSC2pe,0.038186225919961826
AATSC2se,0.020903513150831998
AATSC3dv,-0.09194250889171973
AATSC3pe,-0.02005473509848073
AATSC3se,-0.012151537619380362
AATSC4dv,0.1671959680431697
AATSC4pe,0.011826117452183142
AATSC4se,0.0034415378523176936
AATSC5dv,-1.5238383450148623
AATSC5pe,-0.042975126737043
AATSC5se,-0.021357841921631756
AATSC6dv,-1.0258498719861318
AATSC6pe,-0.02946402294550443
AATSC6se,-0.018497900112233463
AATSC7dv,-1.3228505139799147
AATSC7pe,-0.022910871056241417
AATSC7se,-0.009263098765432104
AATSC8dv,0.04554752348533724
AATSC8pe,-0.006114119145600627
AATSC8se,-0.0050880299823633365
AETA_eta,0.5691578291164995
ATSC0are,2.8274666666666644
ATSC1are,0.6293913580246902
ATSC2are,2.0428012345678996
ATSC3are,-0.7798123456790127
ATSC4are,0.8555209876543208
ATSC5are,-2.334165432098764
ATSC6are,-1.3659567901234553
ATSC7are,-1.0341222222222213
ATSC8are,-0.3125543209876532
BCUTZ-1h,17.001102435923578
BCUTZ-1l,5.699480611726979
BCUTc-1h,0.4326724442503227
BCUTc-1l,-0.3717272970807518
BCUTd-1h,3.2412632488581714
BCUTd-1l,0.9929418693708294
BCUTi-1h,14.78302375178241
BCUTi-1l,10.95983582179543
BCUTm-1h,35.450517107869025
BCUTm-1l,11.711178444024954
BCUTp-1h,2.2077488907525926
BCUTp-1l,0.853066190547862
BCUTs-1h,3.223101132619505
BCUTs-1l,1.304735109297635
BCUTv-1h,22.455859212845773
BCUTv-1l,15.355841347804748
BalabanJ,1.5684951649821555
Diameter,9
ETA_beta,27.0
GATS1are,0.6119929460432475
GATS2are,0.44897081014807133
GATS3are,1.105855587329325
GATS4are,0.791525271416598
GATS5are,1.5804384218576368
GATS6are,1.2527733896067152
GATS7are,1.2344973120814864
GATS8are,1.1343976098408806
HybRatio,0.09090909090909091
Lipinski,True
LogEE_Dt,152.21890961220427
MATS1are,0.20724737956401387
MATS2are,0.4240670708454129
MATS3are,-0.14050135330157554
MATS4are,0.15414202815507902
MATS5are,-0.4845516445304652
MATS6are,-0.29644938610856264
MATS7are,-0.27430621050646037
MATS8are,-0.10659424219560472
NsssssAs,0
RotRatio,0.1
SM1_Dzpe,1.1601432378414394
SM1_Dzse,1.0513621313343813
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,25.0248284141736
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,5.316788604006331
SMR_VSA7,41.048396650897836
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,94.76615271040231
SpAD_Dzi,91.80446496966644
SpAD_Dzm,94.72338941968265
SpAD_Dzp,144.5571520508904
SpAD_Dzv,130.08738507200667
SpAbs_Dt,304.4378192244085
SpDiam_A,4.783796411774674
SpDiam_D,105.00676399755349
SpMAD_Dt,16.913212179133804
SpMax_Dt,152.21890961220427
SsssssAs,0
VE1_Dzpe,4.1806727388229215
VE1_Dzse,4.182259781428413
VE2_Dzpe,0.2322595966012734
VE2_Dzse,0.23234776563491183
VE3_Dzpe,2.0182588407910953
VE3_Dzse,2.0186383829243604
VMcGowan,175.28999999999976
VR1_Dzpe,90.76978157403124
VR1_Dzse,90.6739490741709
VR2_Dzpe,5.042765643001736
VR2_Dzse,5.037441615231717
VR3_Dzpe,5.096113093070361
VR3_Dzse,5.095056759975477
mZagreb1,5.166666666666666
mZagreb2,3.888888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.1047209876543209
AATSC1are,0.021703150276713455
AATSC2are,0.04440872249060651
AATSC3are,-0.014713440484509673
AATSC4are,0.016141905427440015
AATSC5are,-0.050742726784755735
AATSC6are,-0.0310444725028058
AATSC7are,-0.02872561728395059
AATSC8are,-0.011162654320987614
AETA_beta,1.5
BCUTdv-1h,5.2595736220204605
BCUTdv-1l,0.774003702895371
BCUTpe-1h,3.314421637306692
BCUTpe-1l,2.2465066691764437
BCUTse-1h,3.4933559092497712
BCUTse-1l,2.442616034481902
ETA_alpha,8.614285714285716
ETA_dBeta,3.0
ETA_eta_B,0.19386687176082162
ETA_eta_F,16.298126921608134
ETA_eta_L,3.2815849956919276
ETA_eta_R,26.542967845705125
ETA_psi_1,0.5491803278688527
LabuteASA,107.60868087465991
LogEE_DzZ,47.46664311523851
LogEE_Dzi,45.98463017512996
LogEE_Dzm,47.44592725640638
LogEE_Dzp,71.79256667237526
LogEE_Dzv,64.73824934604946
PEOE_VSA1,5.316788604006331
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,4.5153978936156225
PEOE_VSA5,0.0
PEOE_VSA6,16.699621698533555
PEOE_VSA7,41.6159756648468
PEOE_VSA8,22.47031465173496
PEOE_VSA9,0.0
SM1_Dzare,1.2306142885095706
SpAD_Dzpe,95.75659333203484
SpAD_Dzse,97.08344614315928
SpAbs_DzZ,93.45216846789486
SpAbs_Dzi,90.70420784613049
SpAbs_Dzm,93.39849372887565
SpAbs_Dzp,146.46027929971297
SpAbs_Dzv,131.30915783182195
SpDiam_Dt,216.23022443297754
SpMAD_DzZ,5.264786261689017
SpMAD_Dzi,5.100248053870358
SpMAD_Dzm,5.262410523315703
SpMAD_Dzp,8.030952891716133
SpMAD_Dzv,7.2270769484448145
SpMax_DzZ,47.46664311523851
SpMax_Dzi,45.98463017512996
SpMax_Dzm,47.44592725640638
SpMax_Dzp,71.79256667237526
SpMax_Dzv,64.73824934604946
VE1_Dzare,4.177514408507298
VE2_Dzare,0.232084133805961
VE3_Dzare,2.0175030954577413
VR1_Dzare,90.956252013406
VR2_Dzare,5.053125111855889
VR3_Dzare,5.098165308717601
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47857142857142865
AETA_dBeta,0.16666666666666666
AETA_eta_B,0.01077038176449009
AETA_eta_F,0.9054514956448964
AETA_eta_L,0.18231027753844042
AETA_eta_R,1.4746093247613958
BCUTare-1h,3.34062811817168
BCUTare-1l,2.1957271550984636
ETA_beta_s,12.0
ETA_dPsi_A,0.16481967213114723
ETA_dPsi_B,0.0
ETA_eta_BR,0.45186687176082163
ETA_eta_FL,5.438761694920347
ETA_eta_RL,8.720346690612274
LogEE_Dzpe,47.942749068119724
LogEE_Dzse,48.60013207887599
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.777653723919194
SlogP_VSA1,5.316788604006331
SlogP_VSA2,25.0248284141736
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.693927994848461
SlogP_VSA6,30.33183534230805
SlogP_VSA7,5.022633313741326
SlogP_VSA8,5.777653723919194
SlogP_VSA9,0.0
SpAD_Dzare,94.50639780078178
SpAbs_Dzpe,94.76720017772331
SpAbs_Dzse,96.16976551175873
SpDiam_DzZ,73.04897727250666
SpDiam_Dzi,70.31271416519256
SpDiam_Dzm,73.02751020831606
SpDiam_Dzp,110.83307600437038
SpDiam_Dzv,99.71943465581876
SpMAD_Dzpe,5.319810740668602
SpMAD_Dzse,5.393524785731071
SpMax_Dzpe,47.942749068119724
SpMax_Dzse,48.60013207887599
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.025103715097823425
AETA_eta_FL,0.30215342749557483
AETA_eta_RL,0.48446370503401526
DetourIndex,1346
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,10.800287037660521
EState_VSA4,17.19917704736705
EState_VSA5,0.0
EState_VSA6,4.5153978936156225
EState_VSA7,37.255572541998674
EState_VSA8,25.82621912456431
EState_VSA9,11.600939890232516
ETA_beta_ns,15.0
ETA_shape_p,0.14096185737976782
ETA_shape_x,0.0
ETA_shape_y,0.33665008291873955
GhoseFilter,True
LogEE_Dzare,47.32156636086365
SlogP_VSA10,11.50524905251859
SlogP_VSA11,0.0
SpAbs_Dzare,93.49023873780556
SpDiam_Dzpe,73.43971808526628
SpDiam_Dzse,74.48702023186333
SpMAD_Dzare,5.2503554333767655
SpMax_Dzare,47.32156636086365
TopoPSA(NO),68.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.5432610544217686
VSA_EState9,33.55902825018897
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.021428571428571352
FilterItLogS,-3.786921670173105
SpDiam_Dzare,72.40339774897517
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.680952380952381
ETA_epsilon_2,0.8714285714285712
ETA_epsilon_3,0.44400000000000034
ETA_epsilon_4,0.5938775510204083
ETA_epsilon_5,0.8413533834586464
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.23695238095238064
ETA_dEpsilon_B,0.08707482993197269
ETA_dEpsilon_C,-0.14987755102040795
ETA_dEpsilon_D,0.03007518796992481
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.8888888888888888
MDEDescriptor,"0.0,0.976032522401787,1.540669567683089,0.0,3.838519496373775,9.074141735401541,0.0,2.9685698315072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130851920890754,2.871745887492588,0.0"
APolDescriptor,34.14113700000001
BCUTDescriptor,"11.988415038550833,34.96885344626524,-0.2875775087072017,0.25304711698550725,5.833980681213706,9.863355372305673"
BPolDescriptor,14.218862999999997
TPSADescriptor,68.0
ALOGPDescriptor,"2.6975000000000002,7.2765062500000015,69.5136"
XLogPDescriptor,3.3880000000000003
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,260.05772204
ChiPathDescriptor,"12.535169427003234,8.720346690612274,8.053093735470812,6.505118108150391,5.547422648390114,4.395893260726824,2.9599583548700514,1.9233705327140007,10.256712742475603,5.683698172499281,4.241780396814509,2.671800918960604,1.7531391798977636,1.1667742750622372,0.5982566826031626,0.2919147883824113"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.2902636039661993,0.508115673915401,0.0,0.0,0.02,0.061155806417517576,0.09966428249018892"
AtomCountDescriptor,27
BondCountDescriptor,20
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.250890511242845,0.0,0.13608276348795434,0.0,0.5606860966983136,0.0,0.024433756729740644,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,0,1,0,0,0"
ZagrebIndexDescriptor,96.0
LargestChainDescriptor,10
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"37.05163004342292,2.058423891301273,21.454833220931015,0.0,18.9330881259068"
FractionalPSADescriptor,0.2614804108356405
WienerNumbersDescriptor,"610.0,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.4639117278324165,3.970811435773434,5.401760910575503,0.8165720560903147,0.9707409652431154,1.0874916418402412"
FractionalCSP3Descriptor,0.09090909090909091
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"13.005,5.551020408163265,2.962962962962963"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,535.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.09090909090909091
AutocorrelationDescriptorMass,"27.872831715507658,24.194985075530653,35.559060485159065,31.811483447690538,25.85971280825244"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.2060320864520461,-0.13255913591746205,0.06043021347424155,-0.046760146214220956,0.022469131126331678"
EccentricConnectivityIndexDescriptor,290
AutocorrelationDescriptorPolarizability,"1122.464499163227,1305.2573684671552,1790.7835810123288,1616.005209634933,1307.0182705901948"
