DLiP-ID,C00160
AATSC5Z,0.06532308214144358
AATSC5c,0.0006469209863270384
AATSC5d,-0.08287636384193568
AATSC5i,-0.3114465639930917
AATSC5m,1.8750704363728896
AATSC5p,-0.1059274130074725
AATSC5s,-0.1944475051571192
AATSC5v,-7.546920882511211
AATSC6Z,0.18689220251075678
AATSC6c,-0.001659924817299102
AATSC6d,-0.013378912005658062
AATSC6i,0.3588437475762777
AATSC6m,2.1495171898980243
AATSC6p,0.0773824141714271
AATSC6s,-0.5557071903799703
AATSC6v,4.978455888226437
AATSC7Z,-7.546668205601724
AATSC7c,0.0004132818755848298
AATSC7d,-0.10422437673130197
AATSC7i,-0.16238678568770878
AATSC7m,-38.58887134237455
AATSC7p,-0.06544066352167338
AATSC7s,-0.0671780973759574
AATSC7v,-12.19043848597919
AATSC8Z,-2.8972131285150686
AATSC8c,-0.0006870394711110855
AATSC8d,-0.058171745152354626
AATSC8i,-0.14337149311349923
AATSC8m,-15.105415248342153
AATSC8p,-0.022721249168253247
AATSC8s,0.037369825266101095
AATSC8v,-7.015692279910631
ATS0are,237.07610000000003
ATS1are,252.1208
ATS2are,447.6880000000001
ATS3are,557.817
ATS4are,628.4856000000002
ATS5are,620.6037999999999
ATS6are,582.654
ATS7are,428.0
ATS8are,376.784
ATSC0dv,153.37116453685655
ATSC0pe,4.64013684210526
ATSC0se,3.270810842105261
ATSC1dv,9.175035813488687
ATSC1pe,0.17679806094182804
ATSC1se,0.3911165872576172
ATSC2dv,41.32349554848787
ATSC2pe,1.3314952908587243
ATSC2se,0.9853365540166199
ATSC3dv,14.340621425775836
ATSC3pe,0.3099285318559538
ATSC3se,-0.3069214681440448
ATSC4dv,5.0586543247875095
ATSC4pe,0.05300858725761651
ATSC4se,0.1410457977839322
ATSC5dv,-43.23019048596147
ATSC5pe,0.1474102493074778
ATSC5se,-0.13362743490304824
ATSC6dv,-132.7315147300784
ATSC6pe,-4.193901662049859
ATSC6se,-2.6719912409972286
ATSC7dv,-50.16055462459486
ATSC7pe,-1.5493698060941812
ATSC7se,-0.8138998060941818
ATSC8dv,-26.546321945213933
ATSC8pe,-0.5635429362880868
ATSC8se,-0.21457104155124537
AXp-0dv,0.660156208104277
AXp-1dv,0.38388416792587593
AXp-2dv,0.2243150889508923
AXp-3dv,0.12685402013589422
AXp-4dv,0.07746369745046525
AXp-5dv,0.047236301286989954
AXp-6dv,0.030677157323319253
AXp-7dv,0.018133911999014908
BertzCT,804.7882596704443
ECIndex,337
ETA_eta,17.738757779520085
GATS1dv,0.7230436725407936
GATS1pe,0.5865004831980908
GATS1se,0.5268405895924152
GATS2dv,0.8658410616574876
GATS2pe,0.7832992512860169
GATS2se,0.7940292037493031
GATS3dv,0.9372440569365831
GATS3pe,0.8469879518072291
GATS3se,0.9122959326676182
GATS4dv,1.1356243786559739
GATS4pe,1.2665516979042077
GATS4se,1.3363245226067824
GATS5dv,1.1795677313340311
GATS5pe,1.198977988815379
GATS5se,1.2974417353241083
GATS6dv,1.5013852035904587
GATS6pe,1.6345822040329643
GATS6se,1.6451753013336696
GATS7dv,1.0133473132045574
GATS7pe,0.9690008464788671
GATS7se,0.9059227134719073
GATS8dv,0.8850306687189506
GATS8pe,0.7913252778320278
GATS8se,0.6809011777373157
LogEE_A,4.029433845369198
LogEE_D,89.08694711721436
MATS1dv,0.05683130886523097
MATS1pe,0.036196811346307825
MATS1se,0.11359897463699883
MATS2dv,0.14626448716134763
MATS2pe,0.15577379588558926
MATS2se,0.16353650892323632
MATS3dv,0.03947892724635099
MATS3pe,0.028201477219995122
MATS3se,-0.03961985898398069
MATS4dv,0.012921208986635516
MATS4pe,0.004475353073600246
MATS4se,0.016893381326322083
MATS5dv,-0.10929516623119644
MATS5pe,0.01231840314350509
MATS5se,-0.01584155188348752
MATS6dv,-0.3498533835246141
MATS6pe,-0.36537867579396693
MATS6se,-0.33024431067289917
MATS7dv,-0.1726114953342983
MATS7pe,-0.17622819779715101
MATS7se,-0.13133080808722825
MATS8dv,-0.09965527753936794
MATS8pe,-0.06992554872268021
MATS8se,-0.03777072679378972
MAXaaCH,1.98130503590325
MAXaasC,1.061378377739985
MAXsCH3,1.4785795382968003
MAXsssN,1.4822685185185185
MDEC-12,1.6545880987662138
MDEC-13,1.1992118057488939
MDEC-22,12.030876717610584
MDEC-23,15.431674384634897
MDEC-33,3.439154016039785
MDEO-11,0.4999999999999999
MDEO-12,0.5
MINaaCH,1.5886763038548752
MINaasC,0.18155376039304616
MINsCH3,1.4785795382968003
MINsssN,1.4822685185185185
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.3464285714285715
SM1_Dzi,0.7046036344824284
SM1_Dzm,2.3653377367534576
SM1_Dzp,-2.8884676637713484
SM1_Dzv,-1.1346753306136566
SddssSe,0
SpAD_Dt,400.78784111215646
SpAbs_A,28.42321926727775
SpAbs_D,178.17389423442884
SpMAD_A,1.2919645121489887
SpMAD_D,8.098813374292218
SpMax_A,2.5031121457770262
SpMax_D,89.08694711721436
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,54.99000000000001
TpiPC10,8.096712790915763
VAdjMat,5.584962500721156
VE1_DzZ,4.601509335642648
VE1_Dzi,4.62533046192872
VE1_Dzm,4.601549506448714
VE1_Dzp,4.588521975751736
VE1_Dzv,4.620828761393926
VE2_DzZ,0.209159515256484
VE2_Dzi,0.21024229372403272
VE2_Dzm,0.2091613412022143
VE2_Dzp,0.208569180715988
VE2_Dzv,0.21003767097245118
VE3_DzZ,2.3148417264849455
VE3_Dzi,2.3200051800039727
VE3_Dzm,2.314850456366337
VE3_Dzp,2.312015322940343
VE3_Dzv,2.3190314349533487
VR1_DzZ,122.91130896533949
VR1_Dzi,121.40936114002143
VR1_Dzm,122.8915623355921
VR1_Dzp,123.8355452162154
VR1_Dzv,121.7226664987214
VR2_DzZ,5.586877680242704
VR2_Dzi,5.518607324546429
VR2_Dzm,5.5859801061632774
VR2_Dzp,5.628888418918882
VR2_Dzv,5.532848477214609
VR3_DzZ,5.599920390321608
VR3_Dzi,5.587625345901709
VR3_Dzm,5.5997597198649505
VR3_Dzp,5.6074117974673925
VR3_Dzv,5.590202591977945
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09136250974611693
Xch-7dv,0.21264956238638774
Xpc-4dv,2.849805275869191
Xpc-5dv,4.512209748530084
Xpc-6dv,7.000847032167633
Zagreb1,118.0
Zagreb2,142.0
fragCpx,114.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,24
nBondsS,26
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.238844736842106
AATS1are,6.30302
AATS2are,6.395542857142859
AATS3are,6.197966666666667
AATS4are,6.479232989690724
AATS5are,6.332691836734693
AATS6are,6.198446808510639
AATS7are,5.944444444444445
AATS8are,5.708848484848485
AATSC0dv,4.036083277285699
AATSC0pe,0.1221088642659279
AATSC0se,0.08607396952908582
AATSC1dv,0.2293758953372172
AATSC1pe,0.004419951523545701
AATSC1se,0.00977791468144043
AATSC2dv,0.5903356506926839
AATSC2pe,0.019021361297981775
AATSC2se,0.014076236485951714
AATSC3dv,0.15934023806417597
AATSC3pe,0.0034436503539550423
AATSC3se,-0.003410238534933831
AATSC4dv,0.0521510755132733
AATSC4pe,0.0005464802810063558
AATSC4se,0.0014540803895250743
AATSC5dv,-0.4411243927138926
AATSC5pe,0.0015041862174232426
AATSC5se,-0.001363545254112737
AATSC6dv,-1.4120373907455148
AATSC6pe,-0.04461597512818999
AATSC6se,-0.02842543873401307
AATSC7dv,-0.6966743697860397
AATSC7pe,-0.021519025084641406
AATSC7se,-0.011304163973530302
AATSC8dv,-0.40221699916990805
AATSC8pe,-0.008538529337698286
AATSC8se,-0.0032510763871400816
AETA_eta,0.8063071717963676
ATSC0are,4.79708684210526
ATSC1are,-0.09851509695291064
ATSC2are,1.5881558171745105
ATSC3are,0.13266274238226905
ATSC4are,0.4291993767312943
ATSC5are,-0.40049501385041975
ATSC6are,-4.3786516620498634
ATSC7are,-1.226580332409969
ATSC8are,-0.40963504155124036
BCUTZ-1h,35.00041806653605
BCUTZ-1l,5.692700591433218
BCUTc-1h,0.473047593814121
BCUTc-1l,-0.5272518459490032
BCUTd-1h,4.048656668221112
BCUTd-1l,0.971633867924112
BCUTi-1h,14.54270604130732
BCUTi-1l,10.31976514328441
BCUTm-1h,79.9041785435428
BCUTm-1l,11.704344708671558
BCUTp-1h,3.059004317479399
BCUTp-1l,0.7609905257363356
BCUTs-1h,7.014204711842378
BCUTs-1l,0.29757674247909405
BCUTv-1h,26.52389250770957
BCUTv-1l,14.70177227409587
BalabanJ,1.7967537707379533
Diameter,9
ETA_beta,29.5
GATS1are,0.6551338037942986
GATS2are,0.8012059010437963
GATS3are,0.8697709263973991
GATS4are,1.3132679304412127
GATS5are,1.293492194740415
GATS6are,1.6902168520506182
GATS7are,0.8597225826078537
GATS8are,0.6829289952007523
HybRatio,0.25
Lipinski,True
LogEE_Dt,200.39392055607826
MATS1are,-0.019509620147754564
MATS2are,0.17972193493685934
MATS3are,0.011676494451402043
MATS4are,0.03505043113721387
MATS5are,-0.032372560696494496
MATS6are,-0.36899336687996254
MATS7are,-0.13494895202296542
MATS8are,-0.04916535518989897
MAXddssS,-3.662361111111109
MAXssCH2,0.9006075207860922
MINddssS,-3.662361111111109
MINssCH2,0.4811649659863946
NsssssAs,0
RotRatio,0.125
SM1_Dzpe,1.0874884217142482
SM1_Dzse,1.1040435414202883
SMR_VSA1,13.154659938128987
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,17.737126721369794
SMR_VSA6,17.959769938486343
SMR_VSA7,52.50074048676068
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,109.62211625145841
SpAD_Dzi,138.82115701440313
SpAD_Dzm,109.62667728479323
SpAD_Dzp,164.40198721889405
SpAD_Dzv,160.3111236323941
SpAbs_Dt,400.78784111215634
SpDiam_A,5.006224291554053
SpDiam_D,127.58991418095172
SpMAD_Dt,18.217629141461657
SpMax_Dt,200.39392055607826
SsssssAs,0
VE1_Dzpe,4.626050314884929
VE1_Dzse,4.624425096774552
VE2_Dzpe,0.2102750143129513
VE2_Dzse,0.21020114076247964
VE3_Dzpe,2.3201608006567223
VE3_Dzse,2.319809420202254
VMcGowan,239.35999999999984
VR1_Dzpe,121.15947121021865
VR1_Dzse,121.29392509272361
VR2_Dzpe,5.507248691373575
VR2_Dzse,5.513360231487437
VR3_Dzpe,5.585564982121398
VR3_Dzse,5.586674093384331
mZagreb1,7.479166666666666
mZagreb2,4.833333333333332
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,32
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.12623912742382265
AATSC1are,-0.002462877423822766
AATSC2are,0.02268794024535015
AATSC3are,0.0014740304709141006
AATSC4are,0.004424735842590663
AATSC5are,-0.004086683814800201
AATSC6are,-0.04658140066010493
AATSC7are,-0.01703583795013846
AATSC8are,-0.006206591538655157
AETA_beta,1.3409090909090908
BCUTdv-1h,6.017825888545112
BCUTdv-1l,0.25601096619424035
BCUTpe-1h,3.5369326407714543
BCUTpe-1l,2.2392304256001365
BCUTse-1h,3.7682647666632385
BCUTse-1l,2.4372625515364548
ETA_alpha,11.566666666666666
ETA_dBeta,2.5
ETA_eta_B,0.3781716286325292
ETA_eta_F,20.93239265596847
ETA_eta_L,5.058350376486619
ETA_eta_R,38.671150435488556
ETA_psi_1,0.6274864376130201
LabuteASA,138.44413702738493
LogEE_DzZ,54.36913458922574
LogEE_Dzi,69.44260594513258
LogEE_Dzm,54.33020669283684
LogEE_Dzp,81.43860077561418
LogEE_Dzv,79.89768105923942
PEOE_VSA1,4.736862953800049
PEOE_VSA2,4.305215991296234
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,34.12904510333418
PEOE_VSA7,42.67056301139546
PEOE_VSA8,11.017475921744989
PEOE_VSA9,12.797183815961095
SM1_Dzare,1.1058116865273402
SpAD_Dzpe,135.94833615909013
SpAD_Dzse,134.51075897931884
SpAbs_DzZ,107.91562274496496
SpAbs_Dzi,138.18060825578277
SpAbs_Dzm,107.90643165806348
SpAbs_Dzp,165.76566921499972
SpAbs_Dzv,160.93003744909248
SpDiam_Dt,284.5247377962738
SpMAD_DzZ,4.9828234659753825
SpMAD_Dzi,6.310052591563778
SpMAD_Dzm,4.98303078567242
SpMAD_Dzp,7.4728176008588205
SpMAD_Dzv,7.286869256017914
SpMax_DzZ,54.36913458922574
SpMax_Dzi,69.44260594513258
SpMax_Dzm,54.33020669283684
SpMax_Dzp,81.43860077561418
SpMax_Dzv,79.89768105923942
VE1_Dzare,4.626312356903894
VE2_Dzare,0.21028692531381338
VE3_Dzare,2.3202174439225196
VR1_Dzare,121.12068223861338
VR2_Dzare,5.505485556300608
VR3_Dzare,5.585244782786995
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5257575757575758
AETA_dBeta,0.11363636363636363
AETA_eta_B,0.01718961948329678
AETA_eta_F,0.9514723934531123
AETA_eta_L,0.22992501711302812
AETA_eta_R,1.7577795652494799
BCUTare-1h,3.5808831555330793
BCUTare-1l,2.1849954136595615
ETA_beta_s,13.5
ETA_dPsi_A,0.08651356238697983
ETA_dPsi_B,0.0
ETA_eta_BR,0.6361716286325292
ETA_eta_FL,5.477691557253948
ETA_eta_RL,10.536041933740567
LogEE_Dzpe,68.02359937144116
LogEE_Dzse,67.3055632869967
PEOE_VSA10,10.644995308801679
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,9.042078945096282
SlogP_VSA2,22.072350931519047
SlogP_VSA3,16.444112776333593
SlogP_VSA4,0.0
SlogP_VSA5,11.984273114623004
SlogP_VSA6,51.83277247058146
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,136.12003621023126
SpAbs_Dzpe,134.9597103211682
SpAbs_Dzse,133.50708303257318
SpDiam_DzZ,76.04816571098311
SpDiam_Dzi,101.21829193448531
SpDiam_Dzm,76.00653662734146
SpDiam_Dzp,116.3705138600495
SpDiam_Dzv,116.91692841338025
SpMAD_Dzpe,6.179469825413188
SpMAD_Dzse,6.114125408150856
SpMax_Dzpe,68.02359937144116
SpMax_Dzse,67.3055632869967
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6136363636363636
AETA_eta_BR,0.02891689221056951
AETA_eta_FL,0.24898597987517945
AETA_eta_RL,0.47891099698820755
DetourIndex,2145
EState_VSA1,10.023291153407584
EState_VSA2,4.895483475517775
EState_VSA3,16.766987755028893
EState_VSA4,24.092481012232575
EState_VSA5,11.415013532573766
EState_VSA6,18.19910120538483
EState_VSA7,24.26546827384644
EState_VSA8,15.929943897949348
EState_VSA9,4.736862953800049
ETA_beta_ns,16.0
ETA_shape_p,0.21613832853025938
ETA_shape_x,0.07204610951008646
ETA_shape_y,0.2507204610951009
GhoseFilter,True
LogEE_Dzare,68.11028227268505
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,135.11475285884273
SpDiam_Dzpe,99.20908215961401
SpDiam_Dzse,97.86477653032568
SpMAD_Dzare,6.18727437319233
SpMax_Dzare,68.11028227268505
TopoPSA(NO),46.61000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,28.40197013836399
VSA_EState9,23.925199213172924
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7272727272727273
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.025757575757575746
ETA_dAlpha_B,0.0
FilterItLogS,-4.862742361588663
SpDiam_Dzare,99.470546308909
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.61140350877193
ETA_epsilon_2,0.8378787878787876
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.536666666666667
ETA_epsilon_5,0.8378787878787876
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.1694680249009619
ETA_dEpsilon_B,0.07473684210526299
ETA_dEpsilon_C,-0.09473118279569892
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7727272727272727
MDEDescriptor,"0.0,1.6545880987662138,1.1992118057488939,0.0,12.030876717610584,15.431674384634897,0.0,3.439154016039785,0.0,0.0,0.4999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,48.28468799999998
BCUTDescriptor,"11.994332810356418,78.91833742362532,-0.3473577627200697,0.25017759686978824,5.460921673796801,13.195707604765943"
BPolDescriptor,29.153311999999996
TPSADescriptor,54.99
ALOGPDescriptor,"3.0383,9.23126689,88.05430000000001"
XLogPDescriptor,4.315
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,381.0034266
ChiPathDescriptor,"15.742276208189782,10.536041933740568,9.760200516657363,8.266028403127757,6.980678996136648,5.98015427976159,3.5178027002004315,2.36020925786873,13.91068176826461,8.132498136117007,6.477121640615186,4.712337289352175,3.5332927639122462,2.6727722859002645,1.5164606221374697,0.8671166460229085"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.3874584183167086,0.0,0.0,0.0,0.09136250974611693,0.1736877120283524"
AtomCountDescriptor,38
BondCountDescriptor,24
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.9044770943345757,0.16666666666666666,0.6829472566467494,0.13608276348795434,0.9463092820685147,0.02280752297933222,0.17771407918227464,0.014647641846209928"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,1,1,2,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"44.74379352043924,2.033808796383602,17.376054564508337,7.82664587448577,3.4851472840963225"
FractionalPSADescriptor,0.1443294106058835
WienerNumbersDescriptor,"951.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.4340027741043055,7.484296125684157,12.023634719938578,1.8648373700643035,2.735134734549208,3.7593485097444086"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,6.857142857142857,3.298611111111111"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1138.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"74.06923123766474,39.545262660650245,56.858979611427294,65.36250583393418,75.01677321691406"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3672583180184165,-0.20884848504352466,0.094590014045714,-0.16340978454091315,0.1487655439080176"
EccentricConnectivityIndexDescriptor,337
AutocorrelationDescriptorPolarizability,"2041.4047460387994,2439.245904490235,3565.3669639017694,3803.6270696838296,3420.0111096551086"
