DLiP-ID,C10247
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,32.10410811463005
SMR_VSA6,10.633577208012662
SMR_VSA7,57.40987628471772
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,1
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,169.81173202014114
NHOHCount,3
PEOE_VSA1,10.423315998847038
PEOE_VSA2,14.905862972149976
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,22.673571755869474
PEOE_VSA6,18.55355575984923
PEOE_VSA7,43.37947212032425
PEOE_VSA8,16.454053535780293
PEOE_VSA9,11.126902983393991
RingCount,4
SMR_VSA10,44.62057167109968
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,1
ExactMolWt,413.086783468
NumHDonors,3
PEOE_VSA10,10.750593809971772
PEOE_VSA11,5.131558479839333
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
PEOE_VSA14,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.904865374490925
SlogP_VSA3,12.841643245852019
SlogP_VSA4,0.0
SlogP_VSA5,50.419040905713956
SlogP_VSA6,35.84237461592543
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,5.907179729351506
EState_VSA2,17.220143054332407
EState_VSA3,15.696091948224195
EState_VSA4,42.54470680002835
EState_VSA5,28.739938824331084
EState_VSA6,29.77600754746382
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,0.0
SlogP_VSA10,10.132640456527199
SlogP_VSA11,5.749511833283905
SlogP_VSA12,22.673571755869474
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.36443471815316
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,1
fr_thiocyan,0
EState_VSA10,14.69560176298435
EState_VSA11,0.0
FractionCSP3,0.25
VSA_EState10,2.8022319485135134
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-2.71
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,28
HeavyAtomMolWt,394.37200000000024
MaxEStateIndex,13.024668209876545
MinEStateIndex,-0.4325851389938695
NumHeteroatoms,8
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0357142857142858
FpDensityMorgan2,1.8571428571428572
FpDensityMorgan3,2.642857142857143
MaxPartialCharge,0.2602402749005427
MinPartialCharge,-0.5071215458637083
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.024668209876545
MinAbsEStateIndex,0.09082728590619982
NumAliphaticRings,1
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5071215458637083
MinAbsPartialCharge,0.2602402749005427
NumRadicalElectrons,0
NumValenceElectrons,144
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,413.08678346800053
MZ,0.7659574468085102
Mi,1.1124621164811566
Mm,0.7325022984250257
Mp,0.7335337877436617
Mv,0.6795693968671911
SZ,35.99999999999998
Si,52.28571947461435
Sm,34.427608025976205
Sp,34.4760880239521
Sv,31.939761652757984
nB,0
nC,20
nF,0
nH,19
nI,0
nN,3
nO,3
nP,0
nS,2
nX,0
ABC,22.005838928887222
AMW,8.78908049931916
IC0,1.7533343908797159
IC1,3.948547501563509
IC2,4.671402149457918
IC3,5.171610128273385
IC4,5.34182289423083
IC5,5.34182289423083
MID,57.60688357948677
Mpe,0.9795577805590316
Mse,1.0121182067533436
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,111.7052
SdO,25.725698958595785
SdS,0
Spe,46.03921568627449
SsF,0
SsI,0
Sse,47.569555717407155
StN,0
fMF,0.5319148936170213
nBr,0
nCl,0
AMID,2.0573886992673844
BIC0,0.2980521469970748
BIC1,0.6712199717764371
BIC2,0.7940992017125157
BIC3,0.8791303645109675
BIC4,0.9080651077087398
BIC5,0.9080651077087398
CIC0,3.8012544607979217
CIC1,1.6060413501141286
CIC2,0.88318670221972
CIC3,0.38297872340425254
CIC4,0.21276595744680726
CIC5,0.21276595744680726
GGI1,4.5
GGI2,2.88888888888889
GGI3,2.763888888888889
GGI4,1.3172222222222225
GGI5,1.038333333333333
GGI6,0.6507936507936507
GGI7,0.5261125283446711
GGI8,0.23661501637692112
GGI9,0.16250000000000003
JGI1,0.14516129032258063
JGI2,0.06718346253229976
JGI3,0.06141975308641976
JGI4,0.030633074935400517
JGI5,0.025958333333333333
JGI6,0.015134736064968617
JGI7,0.012526488770111217
JGI8,0.00639500044261949
JGI9,0.006018518518518519
MIC0,20.65056960042367
MIC1,40.34914804493259
MIC2,45.93859461908047
MIC3,47.8474425595988
MIC4,48.656931921300924
MIC5,48.656931921300924
MPC2,43
MPC3,58
MPC4,78
MPC5,89
MPC6,104
MPC7,116
MPC8,133
MPC9,148
Mare,0.990553191489362
NaaN,1
NaaO,0
NaaS,2
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.20213690785591432
RPCG,0.11684088608914654
SIC0,0.31565511646287936
SIC1,0.7108622450734476
SIC2,0.8409987263138344
SIC3,0.9310518323442458
SIC4,0.9616954624134699
SIC5,0.9616954624134699
SaaN,4.116043979702891
SaaO,0
SaaS,2.8022319485135134
Sare,46.55600000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.964340281031298
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,82.40671637134665
TIC1,185.5817325734849
TIC2,219.55590102452214
TIC3,243.0656760288491
TIC4,251.06567602884903
TIC5,251.06567602884903
Vabc,345.00120870050426
WPol,45
apol,57.57506699999999
bpol,27.996933
nRot,4
ABCGG,18.20752405720045
ATS0Z,1590.0
ATS0d,167.0
ATS0i,7454.056170498432
ATS0m,6316.766986000001
ATS0p,86.60525719213096
ATS0s,235.59019204389574
ATS0v,11633.59850326568
ATS1Z,1546.0
ATS1d,212.0
ATS1i,7221.332935572145
ATS1m,5961.043759000004
ATS1p,104.43064154600005
ATS1s,156.87037037037038
ATS1v,14560.237871138821
ATS2Z,2379.0
ATS2d,327.0
ATS2i,12585.703897028476
ATS2m,9055.351160000007
ATS2p,158.20854737424517
ATS2s,255.73456790123467
ATS2v,21333.598931503908
ATS3Z,2454.0
ATS3d,368.0
ATS3i,17434.883770738375
ATS3m,9085.358624
ATS3p,177.15264893497996
ATS3s,326.45370370370364
ATS3v,23424.84580331487
ATS4Z,2767.0
ATS4d,367.0
ATS4i,18087.735377800003
ATS4m,10252.122687000003
ATS4p,174.00438411073497
ATS4s,397.5401234567902
ATS4v,22906.740896566112
ATS5Z,2291.0
ATS5d,329.0
ATS5i,16828.615029868834
ATS5m,8412.031947000001
ATS5p,154.39318910528195
ATS5s,350.7469135802469
ATS5v,20698.527408325288
ATS6Z,2717.0
ATS6d,321.0
ATS6i,15126.799546345519
ATS6m,10289.278711000003
ATS6p,159.06692000533906
ATS6s,359.0281207133058
ATS6v,21334.464982058787
ATS7Z,2412.0
ATS7d,326.0
ATS7i,15824.25366561317
ATS7m,8857.110215999995
ATS7p,168.282193287641
ATS7s,335.0802469135802
ATS7v,22294.842593924124
ATS8Z,2221.0
ATS8d,306.0
ATS8i,16029.474728490153
ATS8m,7979.880449000001
ATS8p,161.70268637909402
ATS8s,364.37654320987656
ATS8v,21109.57609327746
C1SP1,0
C1SP2,5
C1SP3,0
C2SP1,0
C2SP2,6
C2SP3,5
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.25
GGI10,0.06591164166921742
JGI10,0.004119477604326089
JGT10,0.37455013561057793
Kier1,21.240374609781476
Kier2,9.871281773931855
Kier3,5.023781212841855
MAXdO,13.024668209876545
MID_C,42.08136254170048
MID_N,6.08207004563554
MID_O,5.34792660626394
MID_X,0.0
MID_h,15.525521037786291
MINdO,12.70103074871924
MPC10,144
MWC01,31.0
MWC02,5.003946305945459
MWC03,5.860786223465865
MWC04,6.744059186311348
MWC05,7.619233416226805
MWC06,8.512180649592693
MWC07,9.396736947923277
MWC08,10.295293125858327
MWC09,11.185906405939006
MWC10,12.088116469885927
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.6837000000000035
SRW02,4.143134726391533
SRW03,0.0
SRW04,5.459585514144159
SRW05,3.044522437723423
SRW06,6.953684210870537
SRW07,5.41610040220442
SRW08,8.536799721055155
SRW09,7.506042178518122
SRW10,10.172483624032427
SaaCH,9.799313721892185
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.8142841168071158
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.6946836419753091
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.681640054169816
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.223685683188434
VE1_D,5.208293036461387
VE2_A,0.1508459172567298
VE2_D,0.18601046558790668
VE3_A,2.470327548692449
VE3_D,2.6798715871061694
VR1_A,313.0519679600833
VR1_D,176.8163201447085
VR2_A,11.180427427145831
VR2_D,6.314868576596732
VR3_A,6.775988625760907
VR3_D,6.204730871635328
WPath,1998
Xc-3d,1.6278408978388323
Xc-4d,0.0
Xc-5d,0.43997536832389805
Xc-6d,0.0
Xp-0d,19.509860921691395
Xp-1d,13.631030293135238
Xp-2d,12.137127180274046
Xp-3d,10.28227933416507
Xp-4d,9.019657796173755
Xp-5d,6.454221416061475
Xp-6d,4.833831058705087
Xp-7d,3.357954223462016
ZMIC0,90.58476177203502
ZMIC1,45.08206171827648
ZMIC2,32.651662508884954
ZMIC3,28.07992320473967
ZMIC4,26.283767669769063
ZMIC5,26.283767669769063
nAcid,0
nAtom,47
nBase,0
nRing,4
piPC1,3.7376696182833684
piPC2,4.31748811353631
piPC3,4.886582645426277
piPC4,5.453182077108952
piPC5,5.730302684465596
piPC6,5.9726957602146
piPC7,6.256529488385747
piPC8,6.524342104817499
piPC9,6.85412372668324
AATS0Z,33.829787234042556
AATS0d,3.5531914893617023
AATS0i,158.59693979783898
AATS0m,134.3992975744681
AATS0p,1.8426650466410843
AATS0s,5.012557277529696
AATS0v,247.5233724099081
AATS1Z,30.92
AATS1d,4.24
AATS1i,144.4266587114429
AATS1m,119.22087518000008
AATS1p,2.0886128309200007
AATS1s,3.1374074074074074
AATS1v,291.2047574227764
AATS2Z,27.988235294117647
AATS2d,3.847058823529412
AATS2i,148.06710467092324
AATS2m,106.53354305882361
AATS2p,1.861277027932296
AATS2s,3.008641975308643
AATS2v,250.98351684122244
AATS3Z,21.716814159292035
AATS3d,3.256637168141593
AATS3i,154.29100682069358
AATS3m,80.40140375221239
AATS3p,1.5677225569467252
AATS3s,2.888970829236315
AATS3v,207.29952038331743
AATS4Z,23.853448275862068
AATS4d,3.163793103448276
AATS4i,155.92875325689658
AATS4m,88.38036799137933
AATS4p,1.50003779405806
AATS4s,3.4270700297999155
AATS4v,197.47190428074234
AATS5Z,21.81904761904762
AATS5d,3.1333333333333333
AATS5i,160.2725240939889
AATS5m,80.11458997142859
AATS5p,1.470411324812209
AATS5s,3.340446796002351
AATS5v,197.12883246024083
AATS6Z,28.302083333333332
AATS6d,3.34375
AATS6i,157.57082860776583
AATS6m,107.17998657291669
AATS6p,1.6569470833889486
AATS6s,3.7398762574302684
AATS6v,222.23401022977905
AATS7Z,23.647058823529413
AATS7d,3.196078431372549
AATS7i,155.13974181973697
AATS7m,86.83441388235289
AATS7p,1.6498254243886372
AATS7s,3.285100459937061
AATS7v,218.5768881757267
AATS8Z,21.35576923076923
AATS8d,2.9423076923076925
AATS8i,154.1295646970207
AATS8m,76.72961970192308
AATS8p,1.554833522875904
AATS8s,3.5036206077872745
AATS8v,202.97669320459096
AMID_C,1.5029058050607313
AMID_N,0.21721678734412642
AMID_O,0.1909973787951407
AMID_X,0.0
AMID_h,0.5544828942066532
ATS0dv,372.8888888888889
ATS0pe,298.54839999999984
ATS0se,366.60888999999986
ATS1dv,365.0
ATS1pe,326.89300000000003
ATS1se,390.8459479999997
ATS2dv,513.3333333333334
ATS2pe,541.5748999999997
ATS2se,656.7412139999996
ATS3dv,555.6666666666667
ATS3pe,700.3554999999999
ATS3se,865.095858
ATS4dv,545.6666666666667
ATS4pe,738.0233
ATS4se,909.0236239999999
ATS5dv,510.66666666666674
ATS5pe,673.0650000000002
ATS5se,830.320502
ATS6dv,491.7777777777778
ATS6pe,630.5948
ATS6se,770.096183
ATS7dv,457.33333333333337
ATS7pe,657.8564999999999
ATS7se,807.1161559999998
ATS8dv,393.33333333333337
ATS8pe,663.0790000000001
ATS8se,814.9023840000002
ATSC0Z,597.3191489361701
ATSC0c,1.0806120789147824
ATSC0d,27.404255319148934
ATSC0i,78.9505970764146
ATSC0m,2678.6708136595744
ATSC0p,16.075718042035483
ATSC0s,89.73430522721301
ATSC0v,2441.0436337907413
ATSC1Z,23.830692621095466
ATSC1c,-0.7450208899298053
ATSC1d,8.931643277501133
ATSC1i,4.198386468957484
ATSC1m,116.8739829791766
ATSC1p,2.0487026431550395
ATSC1s,-4.338292780314475
ATSC1v,215.8258046139106
ATSC2Z,88.65685830692618
ATSC2c,0.4181431626352197
ATSC2d,3.843368039837032
ATSC2i,-11.198276188035733
ATSC2m,387.79650338162116
ATSC2p,-1.5514220796281544
ATSC2s,11.255538820177584
ATSC2v,-209.0148718392207
ATSC3Z,5.934812132186494
ATSC3c,-0.589462300458336
ATSC3d,-2.971933001358079
ATSC3i,-22.864733590868113
ATSC3m,73.15994898868263
ATSC3p,-1.399421916482451
ATSC3s,7.450650506315044
ATSC3v,229.50795650357014
ATSC4Z,60.595291987324565
ATSC4c,0.8506233414705222
ATSC4d,-8.84880036215482
ATSC4i,-34.74267567476946
ATSC4m,239.6367702231784
ATSC4p,-7.2243096166788
ATSC4s,22.73220274832785
ATSC4v,-847.3067319916714
ATSC5Z,-91.64916251697602
ATSC5c,-0.7867139725954545
ATSC5d,3.2032593933906743
ATSC5i,13.55115166969834
ATSC5m,-363.67139245224087
ATSC5p,2.3892923026682884
ATSC5s,-22.73666618851301
ATSC5v,544.0400944243205
ATSC6Z,213.1991851516523
ATSC6c,0.5391899769275117
ATSC6d,-0.5065640561339968
ATSC6i,24.479854299233818
ATSC6m,914.832546844274
ATSC6p,5.9679382868876205
ATSC6s,-4.80401211281197
ATSC6v,531.2670284845502
ATSC7Z,-254.60751471253965
ATSC7c,-0.453148828926962
ATSC7d,-12.153915799004077
ATSC7i,10.938550385429457
ATSC7m,-1119.498794452693
ATSC7p,-0.02390277464191115
ATSC7s,-33.848655053121625
ATSC7v,-125.67236820619407
ATSC8Z,-348.2168401991852
ATSC8c,0.4992640133563515
ATSC8d,-19.32005432322318
ATSC8i,-21.56687286616756
ATSC8m,-1595.7015466722494
ATSC8p,-8.885794546642801
ATSC8s,9.25535314752407
ATSC8v,-1481.3036586383466
AXp-0d,0.6967807472032641
AXp-1d,0.4397106546172657
AXp-2d,0.28225877163428015
AXp-3d,0.17728067817525983
AXp-4d,0.11563663841248403
AXp-5d,0.07251934175349971
AXp-6d,0.04647914479524122
AXp-7d,0.028947881236741517
GATS1Z,0.7231310108997651
GATS1c,1.5970253670269439
GATS1d,0.705
GATS1i,1.0105796571103722
GATS1m,0.7176813796367878
GATS1p,0.7656598538165061
GATS1s,0.6379080530539835
GATS1v,0.7910689195283556
GATS2Z,0.8158610227591786
GATS2c,0.5784606016274744
GATS2d,1.0071428571428571
GATS2i,1.1138805322377057
GATS2m,0.812529333111129
GATS2p,1.021073353341091
GATS2s,0.5260346822112015
GATS2v,0.9829249812544925
GATS3Z,0.9677457995020747
GATS3c,1.0851198356870235
GATS3d,1.1735145385587864
GATS3i,1.0910196632537896
GATS3m,0.9594347024554778
GATS3p,1.0281585757600005
GATS3s,0.8004759456491419
GATS3v,0.9518645636559192
GATS4Z,1.0164092189852927
GATS4c,0.7657915104640531
GATS4d,1.2589285714285714
GATS4i,1.181344583471446
GATS4m,1.0134875407689923
GATS4p,1.2140568413334494
GATS4s,1.001716356346216
GATS4v,1.103295516618405
GATS5Z,1.1137222374879996
GATS5c,1.5760738529928917
GATS5d,1.0710884353741497
GATS5i,0.9541793668474398
GATS5m,1.1012536012993608
GATS5p,0.930890562728608
GATS5s,1.4319890958224364
GATS5v,0.8408030722619667
GATS6Z,0.8719863871672485
GATS6c,1.0312839537270748
GATS6d,1.119047619047619
GATS6i,0.9171910977526154
GATS6m,0.8698755426700948
GATS6p,0.8264958318119442
GATS6s,1.3990531614036754
GATS6v,0.7987274800852243
GATS7Z,1.2944602290584968
GATS7c,1.2720174494847591
GATS7d,1.2836134453781511
GATS7i,0.9789920746921542
GATS7m,1.2765353049481332
GATS7p,1.0706535771585066
GATS7s,1.4531133136023835
GATS7v,0.9611207998556234
GATS8Z,1.3006672612491166
GATS8c,0.7454872158105411
GATS8d,1.2589285714285714
GATS8i,1.1352039815314432
GATS8m,1.297202975945552
GATS8p,1.2807080602775518
GATS8s,1.0609332093896566
GATS8v,1.2231533777848493
MATS1Z,0.037502315309539
MATS1c,-0.6480768170177418
MATS1d,0.3063664596273293
MATS1i,0.049986743950781246
MATS1m,0.04101345467319077
MATS1p,0.11979436809790536
MATS1s,-0.04544521967568436
MATS1v,0.08311045879258852
MATS2Z,0.08207007530518082
MATS2c,0.21396075131127987
MATS2d,0.0775484106686153
MATS2i,-0.07842864068351453
MATS2m,0.08005039429166128
MATS2p,-0.053362789000709496
MATS2s,0.0693564279712278
MATS2v,-0.04734570391728418
MATS3Z,0.0041325674686558365
MATS3c,-0.22688492006549385
MATS3d,-0.04510663441983178
MATS3i,-0.12045647257607664
MATS3m,0.011359872649788029
MATS3p,-0.036207430462311035
MATS3s,0.0345346534204335
MATS3v,0.03910583990927772
MATS4Z,0.04110288572319952
MATS4c,0.31893879331654773
MATS4d,-0.13082967444849003
MATS4i,-0.17829850927096438
MATS4m,0.036247159647160715
MATS4p,-0.18208150688663458
MATS4s,0.102641475130974
MATS4v,-0.14063874527760348
MATS5Z,-0.06868005305705671
MATS5c,-0.3258784220841061
MATS5d,0.05232179828453121
MATS5i,0.07682973693866717
MATS5m,-0.06077127562881381
MATS5p,0.06652845877287376
MATS5s,-0.1134166564232559
MATS5v,0.09976171894748977
MATS6Z,0.1747453901593408
MATS6c,0.2442860221118366
MATS6d,-0.009049883540372663
MATS6i,0.1518028882762377
MATS6m,0.167204856021089
MATS6p,0.18175257316544163
MATS6s,-0.026210313409223703
MATS6v,0.10655257411013494
MATS7Z,-0.19640948920709558
MATS7c,-0.19322740900908078
MATS7d,-0.2043600048715139
MATS7i,0.06384134660341323
MATS7m,-0.19257591529645698
MATS7p,-0.0006851341620142961
MATS7s,-0.17381233687262712
MATS7v,-0.02372258125030812
MATS8Z,-0.26345585293811413
MATS8c,0.20879734135450076
MATS8d,-0.31860666507405644
MATS8i,-0.12345147353165384
MATS8m,-0.26921350288572
MATS8p,-0.24979883336624198
MATS8s,0.046612136371345154
MATS8v,-0.27424143427935144
MAXaaN,4.116043979702891
MAXaaS,1.4536708711262278
MAXsOH,9.964340281031298
MINaaN,4.116043979702891
MINaaS,1.3485610773872856
MINsOH,9.964340281031298
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,36.41630378091503
SpAD_D,295.6640180406407
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.957797247929372
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,972
TMWC10,135.7062587311487
TSRW10,79.23235281493976
VE1_Dt,5.2402018128608265
VE2_Dt,0.18715006474502952
VE3_Dt,2.6859794286772054
VR1_Dt,171.0879870517734
VR2_Dt,6.11028525184905
VR3_Dt,6.171797385513781
Xc-3dv,0.8961990255961275
Xc-4dv,0.0
Xc-5dv,0.18303996876925482
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.22290498742924503
Xch-6d,0.3974229937786172
Xch-7d,0.6514515322307041
Xp-0dv,16.660049035781316
Xp-1dv,10.775675247694421
Xp-2dv,8.53096839975745
Xp-3dv,6.572651907409469
Xp-4dv,5.1575740525357885
Xp-5dv,3.4566413047079245
Xp-6dv,2.466030144100486
Xp-7dv,1.587850112850202
Xpc-4d,4.032256833283073
Xpc-5d,7.161916324962656
Xpc-6d,10.363766829905344
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,1
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,50
nFRing,1
nHBAcc,6
nHBDon,3
nHRing,2
nSpiro,0
naRing,3
piPC10,7.068092142003534
AATS0dv,7.933806146572104
AATS0pe,6.352093617021273
AATS0se,7.800189148936167
AATS1dv,7.3
AATS1pe,6.53786
AATS1se,7.8169189599999935
AATS2dv,6.0392156862745106
AATS2pe,6.371469411764703
AATS2se,7.726367223529406
AATS3dv,4.917404129793511
AATS3pe,6.19783628318584
AATS3se,7.655715557522124
AATS4dv,4.704022988505748
AATS4pe,6.362269827586206
AATS4se,7.836410551724137
AATS5dv,4.863492063492064
AATS5pe,6.4101428571428585
AATS5se,7.907814304761905
AATS6dv,5.122685185185186
AATS6pe,6.568695833333333
AATS6se,8.021835239583334
AATS7dv,4.483660130718954
AATS7pe,6.449573529411763
AATS7se,7.912903490196077
AATS8dv,3.7820512820512824
AATS8pe,6.375759615384616
AATS8se,7.8355998461538485
AATSC0Z,12.708918062471705
AATSC0c,0.022991746359888987
AATSC0d,0.5830692621095518
AATSC0i,1.6797999377960553
AATSC0m,56.99299603531009
AATSC0p,0.3420365540858613
AATSC0s,1.9092405367492131
AATSC0v,51.93709859129237
AATSC1Z,0.4766138524219093
AATSC1c,-0.014900417798596107
AATSC1d,0.17863286555002264
AATSC1i,0.08396772937914967
AATSC1m,2.337479659583532
AATSC1p,0.04097405286310079
AATSC1s,-0.08676585560628951
AATSC1v,4.316516092278212
AATSC2Z,1.0430218624344256
AATSC2c,0.004919331325120232
AATSC2d,0.04521609458631802
AATSC2i,-0.13174442574159687
AATSC2m,4.562311804489661
AATSC2p,-0.01825202446621358
AATSC2s,0.1324181037667951
AATSC2v,-2.458998492226126
AATSC3Z,0.05252046134678313
AATSC3c,-0.005216480535029522
AATSC3d,-0.02630029204741663
AATSC3i,-0.20234277514042578
AATSC3m,0.6474331768909967
AATSC3p,-0.012384264747632311
AATSC3s,0.0659349602328765
AATSC3v,2.0310438628634526
AATSC4Z,0.5223732067872807
AATSC4c,0.007332959840263122
AATSC4d,-0.07628276174271396
AATSC4i,-0.2995058247824953
AATSC4m,2.0658342260618827
AATSC4p,-0.06227853117826552
AATSC4s,0.19596726507179182
