DLiP-ID,C00295
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,331.12181771600063
MZ,0.6666666666666669
Mi,1.1400154424272564
Mm,0.6287210208823729
Mp,0.6647827844311379
Mv,0.6000323029809597
SZ,29.33333333333334
Si,50.16067946679928
Sm,27.663724918824407
Sp,29.250442514970068
Sv,26.401421331162226
nB,0
nC,15
nF,0
nH,23
nI,0
nN,3
nO,1
nP,0
nS,0
nX,2
ABC,14.28003499417355
AMW,7.5254958571818324
IC0,1.609427722600876
IC1,3.6760169751728777
IC2,4.697845823084411
IC3,4.970573095811685
IC4,4.970573095811685
IC5,4.970573095811685
Mpe,0.9601604278074863
Mse,1.0013904522280344
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,94.16410000000002
SdO,0
SdS,0
Spe,42.2470588235294
SsF,0
SsI,0
Sse,44.061179898033515
StN,0
fMF,0.22727272727272727
nBr,0
nCl,2
BIC0,0.28817162557368275
BIC1,0.6581990433594161
BIC2,0.8411597790455717
BIC3,0.889992205886765
BIC4,0.889992205886765
BIC5,0.889992205886765
CIC0,3.850003896036421
CIC1,1.7834146434644196
CIC2,0.761585795552886
CIC3,0.4888585228256126
CIC4,0.4888585228256126
CIC5,0.4888585228256126
GGI1,3.5
GGI2,1.5555555555555562
GGI3,1.125
GGI4,0.9466666666666668
GGI5,0.3819444444444445
GGI6,0.26285714285714284
GGI7,0.17708333333333337
GGI8,0.18518518518518515
GGI9,0.11562500000000002
JGI1,0.17500000000000004
JGI2,0.05982905982905985
JGI3,0.04326923076923077
JGI4,0.04115942028985507
JGI5,0.01909722222222222
JGI6,0.016428571428571428
JGI7,0.012648809523809524
JGI8,0.015432098765432096
JGI9,0.011562500000000002
MIC0,19.72194834756522
MIC1,35.363968973085775
MIC2,38.894654269962416
MIC3,39.16956336087151
MIC4,39.16956336087151
MIC5,39.16956336087151
MPC2,26
MPC3,32
MPC4,41
MPC5,52
MPC6,52
MPC7,54
MPC8,52
MPC9,51
Mare,0.967909090909091
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.2507622507360064
RPCG,0.08084659361981603
SIC0,0.2947976703484378
SIC1,0.6733332756882173
SIC2,0.8605009003221141
SIC3,0.910456150571287
SIC4,0.910456150571287
SIC5,0.910456150571287
SaaN,4.427663926681784
SaaO,0
SaaS,0
Sare,42.58800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.319705320399764
SssS,0
StCH,0
StsC,0
TIC0,70.81481979443855
TIC1,161.7447469076066
TIC2,206.7052162157141
TIC3,218.70521621571413
TIC4,218.70521621571413
TIC5,218.70521621571413
Vabc,297.6165873713548
WPol,26
apol,48.84823899999997
bpol,26.969760999999995
nRot,6
ABCGG,11.774940708956082
ATS0Z,1352.0
ATS0d,115.0
ATS0i,7310.511667774027
ATS0m,5545.292435000001
ATS0p,65.83760081152698
ATS0v,9021.954861606931
ATS1Z,937.0
ATS1d,139.0
ATS1i,6475.113322001276
ATS1m,3432.703887999998
ATS1p,73.27081196000002
ATS1v,10292.710480037884
ATS2Z,1238.0
ATS2d,222.0
ATS2i,11127.38817202734
ATS2m,4492.474833999999
ATS2p,102.16064288648997
ATS2v,14067.18077536008
ATS3Z,1323.0
ATS3d,244.0
ATS3i,14714.107986151232
ATS3m,4668.795286
ATS3p,116.462562714131
ATS3v,15425.211825799362
ATS4Z,1220.0
ATS4d,231.0
ATS4i,15722.905235421671
ATS4m,4250.890579
ATS4p,112.19365920577197
ATS4v,14399.038376739247
ATS5Z,1112.0
ATS5d,212.0
ATS5i,14609.03370900983
ATS5m,3813.1748519999987
ATS5p,102.83668634352699
ATS5v,13149.676427541204
ATS6Z,937.0
ATS6d,187.0
ATS6i,13533.002862747582
ATS6m,3100.4892200000004
ATS6p,93.354614670131
ATS6v,11778.973925518592
ATS7Z,812.0
ATS7d,169.0
ATS7i,12392.335117159875
ATS7m,2679.366934
ATS7p,86.09483868982896
ATS7v,10620.86840262145
ATS8Z,727.0
ATS8d,142.0
ATS8i,11043.454035424978
ATS8m,2393.3453560000007
ATS8p,75.98265939928197
ATS8v,9272.205098345537
C1SP1,0
C1SP2,1
C1SP3,2
C2SP1,0
C2SP2,7
C2SP3,3
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.4
GGI10,0.024691358024691357
JGI10,0.006172839506172839
JGT10,0.40059975233435385
Kier1,21.0
Kier2,10.680473372781066
Kier3,6.328125
MPC10,36
MWC01,20.0
MWC02,4.532599493153256
MWC03,5.342334251964811
MWC04,6.192362489474872
MWC05,7.0326242610280065
MWC06,7.895436006942965
MWC07,8.74973246437081
MWC08,9.619066822786719
MWC09,10.48113970295765
MWC10,11.354293090669742
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.6263000000000023
SRW02,3.713572066704308
SRW03,0.0
SRW04,4.976733742420574
SRW05,0.0
SRW06,6.444131256700441
SRW07,0.0
SRW08,8.019941687677365
SRW09,0.0
SRW10,9.661479683575521
SaaCH,9.762172573498331
SaaNH,0
SaaSe,0
SaaaC,2.056148011673806
SaasC,1.8563124107667759
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,3.7082500121898567
SsNH2,5.747927413262009
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.419675925925926
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
WPath,3900000762
Xc-3d,1.0817885325170822
Xc-4d,0.0
Xc-5d,0.13608276348795434
Xc-6d,0.0
Xp-1d,9.202708600407233
Xp-2d,7.892453087201629
Xp-3d,6.029275324031902
Xp-4d,4.9012855342536295
Xp-5d,4.09575319659004
Xp-6d,2.7429150438921766
Xp-7d,1.9865201673505957
ZMIC0,72.3184952281585
ZMIC1,36.90729855600248
ZMIC2,27.34653279280951
ZMIC3,26.13770023888346
ZMIC4,26.13770023888346
ZMIC5,26.13770023888346
nAcid,0
nAtom,44
nBase,1
nRing,2
piPC1,3.2771447329921766
piPC2,3.8394523125933104
piPC3,4.430816798843313
piPC4,5.0530560099802075
piPC5,5.652050487565848
piPC6,5.913334072450944
piPC7,6.234717051344905
piPC8,6.507837257303089
piPC9,6.783723266891675
AATS0Z,30.727272727272727
AATS0d,2.6136363636363638
AATS0i,166.1479924494097
AATS0m,126.0293735227273
AATS0p,1.496309109352886
AATS0v,205.0444286728848
AATS1Z,21.790697674418606
AATS1d,3.2325581395348837
AATS1i,150.58403074421574
AATS1m,79.83032297674414
AATS1p,1.7039723711627912
AATS1v,239.36536000088103
AATS2Z,17.43661971830986
AATS2d,3.1267605633802815
AATS2i,156.7237770708076
AATS2m,63.2742934366197
AATS2p,1.438882294175915
AATS2v,198.1293066952124
AATS3Z,14.538461538461538
AATS3d,2.681318681318681
AATS3i,161.69349435331023
AATS3m,51.3054427032967
AATS3p,1.279808381473967
AATS3v,169.50782226153146
AATS4Z,12.708333333333334
AATS4d,2.40625
AATS4i,163.78026286897574
AATS4m,44.28011019791666
AATS4p,1.1686839500601247
AATS4v,149.98998309103382
AATS5Z,12.49438202247191
AATS5d,2.3820224719101124
AATS5i,164.14644616864976
AATS5m,42.84466125842695
AATS5p,1.1554683858823258
AATS5v,147.7491733431596
AATS6Z,11.426829268292684
AATS6d,2.2804878048780486
AATS6i,165.03662027740953
AATS6m,37.810844146341466
AATS6p,1.1384709106113537
AATS6v,143.64602348193407
AATS7Z,10.68421052631579
AATS7d,2.223684210526316
AATS7i,163.05704101526152
AATS7m,35.25482807894737
AATS7p,1.1328268248661706
AATS7v,139.7482684555454
AATS8Z,10.691176470588236
AATS8d,2.088235294117647
AATS8i,162.40373581507322
AATS8m,35.19625523529413
AATS8p,1.1173920499894407
AATS8v,136.35595732861086
ATS0dv,218.88888888888889
ATS0pe,268.3871
ATS0se,335.7402859999999
ATS1dv,225.0
ATS1pe,275.78450000000004
ATS1se,332.9164159999999
ATS2dv,295.0
ATS2pe,438.536
ATS2se,538.8890479999999
ATS3dv,304.0
ATS3pe,548.7276
ATS3se,682.5326319999997
ATS4dv,249.0
ATS4pe,563.3921
ATS4se,708.8605800000001
ATS5dv,190.0
ATS5pe,528.2011999999999
ATS5se,663.4419120000001
ATS6dv,127.0
ATS6pe,486.76750000000015
ATS6se,612.5003360000001
ATS7dv,108.0
ATS7pe,439.9670000000001
ATS7se,557.52856
ATS8dv,105.0
ATS8pe,393.1591000000001
ATS8se,497.7631760000001
ATSC0Z,648.0
ATSC0c,0.7992637100166572
ATSC0d,24.79545454545455
ATSC0i,59.90965093672237
ATSC0m,3036.140426795455
ATSC0p,11.606908688774249
ATSC0v,2312.724769128295
ATSC1Z,-115.0
ATSC1c,-0.32933335407938075
ATSC1d,12.381714876033058
ATSC1i,-1.0628081665144429
ATSC1m,-539.2817865046486
ATSC1p,-1.7025612895625646
ATSC1v,-152.96008242045232
ATSC2Z,-22.0
ATSC2c,-0.10821598247345135
ATSC2d,6.739152892561983
ATSC2i,-4.962268061775034
ATSC2m,-99.8426468744834
ATSC2p,0.06746783902318618
ATSC2v,98.62212157697985
ATSC3Z,-13.0
ATSC3c,-0.03971394089594496
ATSC3d,6.74121900826446
ATSC3i,3.2762387658020744
ATSC3m,-61.788662258780995
ATSC3p,-0.00892717527281306
ATSC3v,10.983564731690777
ATSC4Z,80.0
ATSC4c,0.13121316461062904
ATSC4d,-0.30371900826446435
ATSC4i,-5.3997406213863774
ATSC4m,371.2085805144627
ATSC4p,0.04907444236375108
ATSC4v,160.22209599654832
ATSC5Z,4.0
ATSC5c,0.1206627481606797
ATSC5d,-5.018078512396695
ATSC5i,2.5131255830681942
ATSC5m,11.168455459194057
ATSC5p,-0.7085808764159371
ATSC5v,-182.84171340274176
ATSC6Z,-87.0
ATSC6c,-0.2822846777033688
ATSC6d,-5.709710743801655
ATSC6i,6.744563527912352
ATSC6m,-412.5033874597107
ATSC6p,-0.6583180988251249
ATSC6v,-360.13524368246465
ATSC7Z,-24.0
ATSC7c,0.0076018262599841895
ATSC7d,-4.510330578512399
ATSC7i,-3.5975563635001775
ATSC7m,-117.9137851694216
ATSC7p,-0.6858208710239997
ATSC7v,-257.2331148491425
ATSC8Z,-21.0
ATSC8c,0.06641081370982461
ATSC8d,-6.3884297520661155
ATSC8i,-15.5868917520102
ATSC8m,-111.53521063842996
ATSC8p,-2.61410053216825
ATSC8v,-561.2621624035972
AXp-1d,0.4601354300203616
AXp-2d,0.3035558879692934
AXp-3d,0.18841485387599693
AXp-4d,0.11954354961594219
AXp-5d,0.07876448454980846
AXp-6d,0.052748366228695706
AXp-7d,0.036787410506492514
GATS1Z,0.8356481481481481
GATS1c,1.4874106452762381
GATS1d,0.7259395050412464
GATS1i,1.3898715837942572
GATS1m,0.841585128259992
GATS1p,1.1368048805729805
GATS1v,1.1060771423977425
GATS2Z,0.4705812032689967
GATS2c,1.2085368897731452
GATS2d,1.0747085630188091
GATS2i,1.2810105330796142
GATS2m,0.47910029828726236
GATS2p,0.8633348294537414
GATS2v,0.9457642251454165
GATS3Z,0.4783611450278117
GATS3c,1.0917773255420269
GATS3d,0.895679938759682
GATS3i,1.1253812286742273
GATS3m,0.4876980803039368
GATS3p,0.8291091324996545
GATS3v,0.9391516903931139
GATS4Z,0.4247604809670782
GATS4c,0.8311912030733306
GATS4d,0.9303200427742131
GATS4i,1.1075025956018594
GATS4m,0.4348322297232799
GATS4p,0.8221517205070372
GATS4v,0.9080250100331636
GATS5Z,0.4842644610903038
GATS5c,1.0360293505465294
GATS5d,1.0229765497069998
GATS5i,1.0429170700181776
GATS5m,0.49421049625368996
GATS5p,0.8463434221677363
GATS5v,0.9655854579372953
GATS6Z,0.562424721469437
GATS6c,1.4062446466244327
GATS6d,0.9516889852674877
GATS6i,1.000991081721056
GATS6m,0.5716686796460319
GATS6p,0.8356784173083163
GATS6v,0.9980397546094055
GATS7Z,0.5059799382716049
GATS7c,0.7908119537540812
GATS7d,0.9583675044623473
GATS7i,1.050644528717566
GATS7m,0.5163889714522932
GATS7p,0.8758011689823528
GATS7v,1.0141330551927639
GATS8Z,0.5011006717501816
GATS8c,0.6504737757221606
GATS8d,0.9818569040815224
GATS8i,1.1892389003178572
GATS8m,0.5135556279497199
GATS8p,0.990417528354913
GATS8v,1.1116077097236525
MATS1Z,-0.1815963250071777
MATS1c,-0.4216283875612293
MATS1d,0.5109671093300364
MATS1i,-0.01815274531730812
MATS1m,-0.18175154829137352
MATS1p,-0.1500964455628042
MATS1v,-0.06767657601493436
MATS2Z,-0.02103981916188489
MATS2c,-0.0839065065981759
MATS2d,0.1684331470030079
MATS2i,-0.05133076771819916
MATS2m,-0.020379266988722774
MATS2p,0.0036022558883173172
MATS2v,0.02642680846171178
MATS3Z,-0.009700176366843033
MATS3c,-0.02402504305892805
MATS3d,0.1314551626192322
MATS3i,0.026441740561536132
MATS3m,-0.009840070779626751
MATS3p,-0.00037188509976136575
MATS3v,0.0022963106835857945
MATS4Z,0.0565843621399177
MATS4c,0.07524346014903095
MATS4d,-0.00561411549037583
MATS4i,-0.04131022430341709
MATS4m,0.05603735076532773
MATS4p,0.0019378504090246187
MATS4v,0.03175264446163658
MATS5Z,0.003051740879456235
MATS5c,0.07463555860862538
MATS5d,-0.10005252371291157
MATS5i,0.020738630405232095
MATS5m,0.0018185863700749655
MATS5p,-0.03018113230323208
MATS5v,-0.03908534957159978
MATS6Z,-0.07204155374887083
MATS6c,-0.18951170328650038
MATS6d,-0.1235608414745926
MATS6i,0.06040819853833865
MATS6m,-0.07290284702330543
MATS6p,-0.030433930978349844
MATS6v,-0.08355654942935058
MATS7Z,-0.021442495126705652
MATS7c,0.005506389509815451
MATS7d,-0.10531139948863912
MATS7i,-0.03476561383398353
MATS7m,-0.0224844262873751
MATS7p,-0.03420843560797494
MATS7v,-0.06439349675352574
MATS8Z,-0.020969498910675382
MATS8c,0.05376411120656846
MATS8d,-0.16671159756294815
MATS8i,-0.16834743120417509
MATS8m,-0.02377025829927784
MATS8p,-0.14573017332068164
MATS8v,-0.15703106541005743
MAXaaN,4.427663926681784
MAXssO,5.319705320399764
MINaaN,4.427663926681784
MINssO,5.319705320399764
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,100000000
SddssS,0
SdssSe,0
SdsssP,0
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.9503123425296045
SssNH2,0
SsssAs,0
SsssCH,0.25183206307214245
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,437
TMWC10,112.19958858334883
TSRW10,53.81585843707821
Xc-3dv,0.5151474585590243
Xc-4dv,0.0
Xc-5dv,0.03477133042169582
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1388888888888889
Xch-7d,0.264172927795025
Xp-0dv,13.967723856634025
Xp-1dv,6.626705746413762
Xp-2dv,4.796368444942744
Xp-3dv,3.0657947850568608
Xp-4dv,2.064503363749576
Xp-5dv,1.3694744422949428
Xp-6dv,0.770180030358389
Xp-7dv,0.48856998548186137
Xpc-4d,2.06593146479773
Xpc-5d,3.233873983347698
Xpc-6d,5.0170543070036455
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,43
nFRing,1
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.332450160114282
AATS0dv,4.974747474747475
AATS0pe,6.099706818181818
AATS0se,7.630461045454544
AATS1dv,5.232558139534884
AATS1pe,6.413593023255815
AATS1se,7.742242232558137
AATS2dv,4.154929577464789
AATS2pe,6.17656338028169
AATS2se,7.589986591549295
AATS3dv,3.340659340659341
AATS3pe,6.029973626373627
AATS3se,7.50035859340659
AATS4dv,2.59375
AATS4pe,5.868667708333334
AATS4se,7.3839643750000015
AATS5dv,2.134831460674157
AATS5pe,5.934844943820223
AATS5se,7.454403505617979
AATS6dv,1.548780487804878
AATS6pe,5.936189024390246
AATS6se,7.469516292682927
AATS7dv,1.4210526315789473
AATS7pe,5.789039473684212
AATS7se,7.335902105263157
AATS8dv,1.5441176470588236
AATS8pe,5.781751470588237
AATS8se,7.320046705882355
AATSC0Z,14.727272727272727
AATSC0c,0.01816508431856039
AATSC0d,0.5635330578512397
AATSC0i,1.3615829758345994
AATSC0m,69.00319151807852
AATSC0p,0.2637933792903238
AATSC0v,52.561926571097615
AATSC1Z,-2.6744186046511627
AATSC1c,-0.007658915211148389
AATSC1d,0.28794685758216415
AATSC1i,-0.024716468988707975
AATSC1m,-12.541436895456945
AATSC1p,-0.03959444859447825
AATSC1v,-3.5572112190802865
AATSC2Z,-0.30985915492957744
AATSC2c,-0.0015241687672317092
AATSC2d,0.09491764637411244
AATSC2i,-0.0698910994616202
AATSC2m,-1.406234463020893
AATSC2p,0.0009502512538476926
AATSC2v,1.3890439658729556
AATSC3Z,-0.14285714285714285
AATSC3c,-0.0004364169329224721
AATSC3d,0.07407932976114792
AATSC3i,0.036002623800022795
AATSC3m,-0.678996288558033
AATSC3p,-9.810082717376988e-05
AATSC3v,0.12069851353506349
AATSC4Z,0.8333333333333334
AATSC4c,0.001366803798027386
AATSC4d,-0.0031637396694215035
AATSC4i,-0.05624729813944143
AATSC4m,3.8667560470256532
AATSC4p,0.0005111921079557404
AATSC4v,1.6689801666307116
AATSC5Z,0.0449438202247191
AATSC5c,0.001355761215288536
AATSC5d,-0.05638290463367073
AATSC5i,0.028237366101889823
AATSC5m,0.12548826358645007
AATSC5p,-0.007961582881077945
AATSC5v,-2.0544012741881095
AATSC6Z,-1.0609756097560976
AATSC6c,-0.003442496069553278
AATSC6d,-0.06963061882684946
AATSC6i,0.08225077473063844
AATSC6m,-5.0305291153623255
AATSC6p,-0.008028269497867377
AATSC6v,-4.391893215639813
AATSC7Z,-0.3157894736842105
AATSC7c,0.00010002402973663407
AATSC7d,-0.059346454980426296
AATSC7i,-0.04733626794079181
AATSC7m,-1.5514971732818632
AATSC7p,-0.009023958829263153
AATSC7v,-3.384646248015033
AATSC8Z,-0.3088235294117647
AATSC8c,0.0009766296133797737
AATSC8d,-0.09394749635391346
AATSC8i,-0.22921899635309118
AATSC8m,-1.640223685859264
AATSC8p,-0.038442654884827204
AATSC8v,-8.253855329464665
ATS0are,261.61249999999995
ATS1are,268.839
ATS2are,431.416
ATS3are,541.2959000000001
ATS4are,556.2719999999999
ATS5are,522.1218999999999
ATS6are,481.38299999999987
ATS7are,434.2850000000001
ATS8are,387.97790000000003
ATSC0dv,133.39393939393938
ATSC0pe,4.619988636363636
ATSC0se,3.0342845454545455
ATSC1dv,55.78420569329661
ATSC1pe,-0.6125070764462829
ATSC1se,-0.4435422148760326
ATSC2dv,34.291092745638196
ATSC2pe,-0.5689202995867784
ATSC2se,-0.46279001652892543
ATSC3dv,38.940312213039476
ATSC3pe,-0.3887924070247937
ATSC3se,-0.2432228099173555
ATSC4dv,25.716253443526156
ATSC4pe,0.961370247933885
ATSC4se,0.5419140826446269
ATSC5dv,-32.94582185491277
ATSC5pe,0.34478889462810003
ATSC5se,0.3337567603305779
ATSC6dv,-73.30486685032139
ATSC6pe,-1.6422583677685938
ATSC6se,-0.7886132892561982
ATSC7dv,-48.20569329660238
ATSC7pe,-0.6264417355371882
ATSC7se,-0.24406003305785196
ATSC8dv,-23.538108356290174
ATSC8pe,0.1694084710743823
ATSC8se,0.23207279338842884
AXp-0dv,0.6651297074587631
AXp-1dv,0.3313352873206881
AXp-2dv,0.18447570942087477
AXp-3dv,0.0958060870330269
AXp-4dv,0.05035374057925795
AXp-5dv,0.02633604696721044
AXp-6dv,0.014811154429969019
AXp-7dv,0.009047592323738174
BertzCT,549.4298098932669
ECIndex,4000000000
GATS1dv,0.6255489928820234
GATS1pe,0.9685846334726321
GATS1se,0.9435380753228331
GATS2dv,1.0533240332499314
GATS2pe,0.9418939696883722
GATS2se,0.8734117035176774
GATS3dv,0.9688316000219682
GATS3pe,0.868245796691606
