DLiP-ID,T00456
fr_SH,0
Kappa1,20.14570296218069
Kappa2,8.968223728739792
Kappa3,4.93048150797715
fr_ArN,0
fr_COO,0
fr_C_O,3
fr_C_S,0
fr_NH0,1
fr_NH1,0
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,638.670979452576
MolLogP,3.1587000000000023
NOCount,5
fr_Ar_N,0
fr_COO2,0
fr_urea,0
BalabanJ,1.8516484407764977
SMR_VSA1,19.120474506015515
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.41499046939678
SMR_VSA5,58.917160542849885
SMR_VSA6,13.151638370425493
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,1
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,155.2576488817584
NHOHCount,0
PEOE_VSA1,9.636772684650527
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,51.10304694137992
PEOE_VSA7,37.667559606327046
PEOE_VSA8,11.959746875309355
PEOE_VSA9,6.606881964512918
RingCount,2
SMR_VSA10,17.659729963668294
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,1
fr_lactam,0
fr_phenol,0
ExactMolWt,359.209658408
NumHDonors,0
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.783244946364939
PEOE_VSA13,5.907179729351506
PEOE_VSA14,5.969305287951849
SlogP_VSA1,0.0
SlogP_VSA2,41.753118894092225
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.41499046939678
SlogP_VSA5,52.01794958247291
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,29.116561262213033
EState_VSA2,0.0
EState_VSA3,25.993281616277514
EState_VSA4,19.26246486877803
EState_VSA5,10.463361222547473
EState_VSA6,13.847474399381248
EState_VSA7,37.255572541998674
EState_VSA8,0.0
EState_VSA9,4.736862953800049
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.25
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.383611552215466
EState_VSA11,0.0
FractionCSP3,0.5714285714285714
VSA_EState10,0.0
fr_C_O_noCOO,3
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.1699999999999995
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,26
HeavyAtomMolWt,330.2340000000001
MaxEStateIndex,12.549309429813196
MinEStateIndex,-0.7045519204516975
NumHeteroatoms,5
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.1923076923076923
FpDensityMorgan2,1.8846153846153846
FpDensityMorgan3,2.5384615384615383
MaxPartialCharge,0.3283647229188794
MinPartialCharge,-0.46414722927548385
NumAromaticRings,1
fr_unbrch_alkane,1
MaxAbsEStateIndex,12.549309429813196
MinAbsEStateIndex,0.32009680492567405
NumAliphaticRings,1
NumRotatableBonds,8
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.46414722927548385
MinAbsPartialCharge,0.3283647229188794
NumRadicalElectrons,0
NumValenceElectrons,142
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,359.2096584080008
MZ,0.5878787878787878
Mi,1.1299996802927097
Mm,0.5441466534464618
Mp,0.6392487425149702
Mv,0.5904302388838518
SZ,32.33333333333333
Si,62.149982416099036
Sm,29.9280659395554
Sp,35.15868083832336
Sv,32.47366313861185
nB,0
nC,21
nF,0
nH,29
nI,0
nN,1
nO,4
nP,0
nS,0
nX,0
ABC,19.51451972155793
AMW,6.531084698327287
IC0,1.3973576273964132
IC1,3.040120514060872
IC2,4.383289659168639
IC3,5.035549713367315
IC4,5.122002213406652
IC5,5.122002213406652
MID,51.44791529721234
Mpe,0.9565062388591798
Mse,0.9974442163808519
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,99.53600000000006
SdO,37.36013957462706
SdS,0
Spe,52.60784313725489
SsF,0
SsI,0
Sse,54.85943190094685
StN,0
fMF,0.2909090909090909
nBr,0
nCl,0
AMID,1.9787659729697054
BIC0,0.2346845072875368
BIC1,0.5105845282187781
BIC2,0.7361681460724016
BIC3,0.8457144257375232
BIC4,0.8602340175569133
BIC5,0.8602340175569133
CIC0,4.3840020861282465
CIC1,2.741239199463788
CIC2,1.3980700543560207
CIC3,0.7458100001573449
CIC4,0.6593575001180083
CIC5,0.6593575001180083
GGI1,5.5
GGI2,3.777777777777779
GGI3,1.7430555555555554
GGI4,1.3611111111111112
GGI5,0.7813888888888888
GGI6,0.6091609977324262
GGI7,0.34378543083900226
GGI8,0.19525541698160745
GGI9,0.14938271604938272
JGI1,0.20370370370370366
JGI2,0.10210210210210213
JGI3,0.045869883040935665
JGI4,0.038888888888888896
JGI5,0.025206093189964158
JGI6,0.021005551645945725
JGI7,0.01375141723356009
JGI8,0.009297876999124164
JGI9,0.007469135802469136
MIC0,12.733147899406848
MIC1,28.852082358038498
MIC2,35.024894905128235
MIC3,36.63360989769332
MIC4,36.72075401773296
MIC5,36.72075401773296
MPC2,37
MPC3,46
MPC4,51
MPC5,52
MPC6,49
MPC7,48
MPC8,45
MPC9,42
Mare,0.9699636363636366
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.20657280345693438
RPCG,0.14614160570471216
SIC0,0.24170051625182498
SIC1,0.5258487042328377
SIC2,0.758176255477507
SIC3,0.8709974751419411
SIC4,0.8859511373119482
SIC5,0.8859511373119482
SaaN,0
SaaO,0
SaaS,0
Sare,53.34800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.375656415343915
SssS,0
StCH,0
StsC,0
TIC0,76.85466950680272
TIC1,167.20662827334797
TIC2,241.08093125427516
TIC3,276.95523423520234
TIC4,281.71012173736585
TIC5,281.71012173736585
Vabc,366.4981454704928
WPol,38
apol,58.714996999999975
bpol,35.14300300000001
nRot,8
ABCGG,17.07990031583275
ATS0Z,1090.0
ATS0d,157.0
ATS0i,8978.338592613221
ATS0m,4279.080450000003
ATS0p,75.24349024062097
ATS0s,254.45138888888889
ATS0v,10904.160806312017
ATS1Z,1224.0
ATS1d,197.0
ATS1i,8107.338270149098
ATS1m,4557.658027000001
ATS1p,97.48958499000003
ATS1s,158.54166666666669
ATS1v,13850.861661757577
ATS2Z,1799.0
ATS2d,320.0
ATS2i,15940.418588047181
ATS2m,6548.292397
ATS2p,147.12519729958404
ATS2s,275.6388888888888
ATS2v,20219.603224143484
ATS3Z,2066.0
ATS3d,361.0
ATS3i,22207.675421907672
ATS3m,7284.716522000001
ATS3p,173.68095093977192
ATS3s,418.66666666666663
ATS3v,23112.83946453896
ATS4Z,2029.0
ATS4d,341.0
ATS4i,25017.82363080426
ATS4m,7009.720391
ATS4p,162.13667081280906
ATS4s,483.9027777777777
ATS4v,21847.09593734989
ATS5Z,1820.0
ATS5d,309.0
ATS5i,22275.874823941263
ATS5m,6209.511483000002
ATS5p,140.72178829346993
ATS5s,502.0277777777777
ATS5v,19422.272762408
ATS6Z,1647.0
ATS6d,284.0
ATS6i,18396.16324241164
ATS6m,5648.579488999998
ATS6p,144.84600087358402
ATS6s,362.9305555555556
ATS6v,19185.34160515896
ATS7Z,1530.0
ATS7d,295.0
ATS7i,23030.36832139346
ATS7m,5106.1033210000005
ATS7p,150.60189312735596
ATS7s,330.29166666666663
ATS7v,18713.77955079617
ATS8Z,1289.0
ATS8d,262.0
ATS8i,22684.701647416645
ATS8m,4215.446077000001
ATS8p,123.693164294695
ATS8s,354.0694444444444
ATS8v,15575.818518515374
C1SP1,0
C1SP2,2
C1SP3,5
C2SP1,0
C2SP2,6
C2SP3,6
C3SP2,1
C3SP3,0
C4SP3,1
FCSP3,0.5714285714285714
GGI10,0.11438016528925621
JGI10,0.0063544536271809
JGT10,0.4736491062338746
Kier1,22.290809327846365
Kier2,10.51862673484295
Kier3,6.260869565217392
MAXdO,12.549309429813196
MID_C,41.953600530020026
MID_N,2.2058543794337204
MID_O,7.288460387758596
MID_X,0.0
MID_h,9.494314767192316
MINdO,12.385924272486772
MPC10,44
MWC01,27.0
MWC02,4.859812404361672
MWC03,5.68697535633982
MWC04,6.546785410760524
MWC05,7.393263094763838
MWC06,8.259199362666282
MWC07,9.113939597689829
MWC08,9.984099329028517
MWC09,10.844490409005417
MWC10,11.717896898984073
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.1587000000000023
SRW02,4.007333185232471
SRW03,0.0
SRW04,5.313205979041787
SRW05,2.3978952727983707
SRW06,6.810142450115136
SRW07,4.59511985013459
SRW08,8.388222810119277
SRW09,6.6052979209482015
SRW10,10.009422902944797
SaaCH,10.021065364895943
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.2024198034966087
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.3792783084463613
SdssS,0
SsCH3,5.410787101714716
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,1.402055933484505
SsssP,0
VE1_A,3.897468296060666
VE1_D,5.023288219437645
VE2_A,0.14990262677156407
VE2_D,0.19320339305529405
VE3_A,2.3158386325145544
VE3_D,2.569596188088984
VR1_A,953.8617821572514
VR1_D,147.9475092047214
VR2_A,36.686991621432746
VR2_D,5.690288815566207
VR3_A,7.8160302235445025
VR3_D,5.95236898834648
WPath,1923
Xc-3d,2.1215855046518475
Xc-4d,0.2041241452319315
Xc-5d,0.728941992479452
Xc-6d,0.11785113019775792
Xp-0d,19.15648977056287
Xp-1d,12.364209190060024
Xp-2d,11.014316137340217
Xp-3d,9.210254459435422
Xp-4d,6.370373716735451
Xp-5d,4.251553609490765
Xp-6d,2.5213969895567163
Xp-7d,1.641360790051456
ZMIC0,90.48092663293507
ZMIC1,47.00355871602101
ZMIC2,30.20033352777839
ZMIC3,24.384150361900332
ZMIC4,24.01281407508838
ZMIC5,24.01281407508838
nAcid,0
nAtom,55
nBase,0
nRing,2
piPC1,3.5263605246161616
piPC2,3.960813169597578
piPC3,4.353498551059343
piPC4,4.58113360815985
piPC5,4.811676096149278
piPC6,4.5278840920280174
piPC7,4.517021799211387
piPC8,4.5278840920280174
piPC9,4.570190467092065
AATS0Z,19.818181818181817
AATS0d,2.8545454545454545
AATS0i,163.24251986569493
AATS0m,77.80146272727278
AATS0p,1.3680634589203813
AATS0s,4.626388888888889
AATS0v,198.25746920567303
AATS1Z,21.857142857142858
AATS1d,3.517857142857143
AATS1i,144.7738976812339
AATS1m,81.38675048214289
AATS1p,1.7408854462500005
AATS1s,2.8311011904761907
AATS1v,247.33681538852815
AATS2Z,17.466019417475728
AATS2d,3.1067961165048543
AATS2i,154.7613455150212
AATS2m,63.57565433980583
AATS2p,1.4283999737823694
AATS2s,2.6761057173678524
AATS2v,196.30682741886878
AATS3Z,14.757142857142858
AATS3d,2.5785714285714287
AATS3i,158.62625301362624
AATS3m,52.033689442857145
AATS3p,1.240578220998371
AATS3s,2.99047619047619
AATS3v,165.09171046099257
AATS4Z,13.261437908496733
AATS4d,2.2287581699346406
AATS4i,163.51518712943962
AATS4m,45.815165954248364
AATS4p,1.0597168026980983
AATS4s,3.1627632534495276
AATS4v,142.79147671470517
AATS5Z,13.68421052631579
AATS5d,2.3233082706766917
AATS5i,167.48778063113733
AATS5m,46.68805626315791
AATS5p,1.0580585585975182
AATS5s,3.7746449456975766
AATS5v,146.03212603314284
AATS6Z,14.198275862068966
AATS6d,2.4482758620689653
AATS6i,158.58761415872104
AATS6m,48.69465076724136
AATS6p,1.2486724213240001
AATS6s,3.128711685823755
AATS6v,165.39087590654276
AATS7Z,10.774647887323944
AATS7d,2.0774647887323945
AATS7i,162.1856924041793
AATS7m,35.9584740915493
AATS7p,1.0605767121644787
AATS7s,2.3259976525821595
AATS7v,131.7871799351843
AATS8Z,9.619402985074627
AATS8d,1.955223880597015
AATS8i,169.28881826430333
AATS8m,31.458552813432846
AATS8p,0.9230833156320521
AATS8s,2.642309286898839
AATS8v,116.23745163071175
AMID_C,1.6136000203853855
AMID_N,0.0848405530551431
AMID_O,0.28032539952917673
AMID_X,0.0
AMID_h,0.36516595258431983
ATS0dv,334.0
ATS0pe,333.4884999999999
ATS0se,416.79479199999986
ATS1dv,305.0
ATS1pe,353.35350000000005
ATS1se,426.1627239999998
ATS2dv,423.0
ATS2pe,633.5837
ATS2se,780.3894359999998
ATS3dv,438.0
ATS3pe,851.0399000000002
ATS3se,1059.7865439999998
ATS4dv,374.0
ATS4pe,938.7789999999998
ATS4se,1179.4580200000003
ATS5dv,349.0
ATS5pe,849.8882000000002
ATS5se,1061.813716
ATS6dv,309.0
ATS6pe,716.7792
ATS6se,891.0300520000002
ATS7dv,236.0
ATS7pe,821.2545
ATS7se,1044.106284
ATS8dv,200.0
ATS8pe,789.2825
ATS8se,1012.240964
ATSC0Z,405.7090909090909
ATSC0c,0.8922253815217744
ATSC0d,31.745454545454546
ATSC0i,73.63940034889714
ATSC0m,1929.7021744363635
ATSC0p,12.562565282257193
ATSC0s,103.05934343434342
ATSC0v,2783.8879999307005
ATSC1Z,16.00528925619834
ATSC1c,-0.44529692861643266
ATSC1d,12.150082644628094
ATSC1i,-10.893152501096992
ATSC1m,73.67094361024803
ATSC1p,-0.8467772917388331
ATSC1s,-1.4349173553719
ATSC1v,-62.394154194946765
ATSC2Z,61.14479338842971
ATSC2c,-0.24713129348357568
ATSC2d,-6.814214876033056
ATSC2i,-1.5136131297310431
ATSC2m,282.64173312826443
ATSC2p,0.13289642810308558
ATSC2s,13.452249770431589
ATSC2v,133.22867291450885
ATSC3Z,12.48595041322313
ATSC3c,0.5078060402803513
ATSC3d,-9.824793388429752
ATSC3i,-14.407185212181652
ATSC3m,33.79296198016549
ATSC3p,-4.2518946381515965
ATSC3s,31.306646005509638
ATSC3v,-693.4711191496691
ATSC4Z,-7.390743801652875
ATSC4c,-0.15339235637967477
ATSC4d,-0.21917355371900882
ATSC4i,-30.884134026957256
ATSC4m,-32.3619789047934
ATSC4p,-2.956706744083321
ATSC4s,-46.99374426078973
ATSC4v,-283.99168038605427
ATSC5Z,-158.35107438016527
ATSC5c,-0.24661822894845659
ATSC5d,-2.3117355371900823
ATSC5i,40.218951514459974
ATSC5m,-723.1880568188432
ATSC5p,4.732370406713876
ATSC5s,-39.67797291092746
ATSC5v,258.9554735425991
ATSC6Z,-172.49553719008262
ATSC6c,0.08218367596423162
ATSC6d,-14.717685950413221
ATSC6i,-7.69756881373609
ATSC6m,-827.1712683930579
ATSC6p,-3.1439882160480366
ATSC6s,10.574839302112029
ATSC6v,-1062.4855551813118
ATSC7Z,9.296528925619839
ATSC7c,0.1615489803751956
ATSC7d,-3.3609917355371897
ATSC7i,-35.01096804323945
ATSC7m,25.390319109752163
ATSC7p,-5.7318318182134815
ATSC7s,16.73605371900826
ATSC7v,-733.6482600982172
ATSC8Z,35.59966942148759
ATSC8c,-0.053649104530057216
ATSC8d,8.801983471074378
ATSC8i,29.930408379288966
ATSC8m,200.55000277322299
ATSC8p,6.6281209381208335
ATSC8s,-31.003041781450875
ATSC8v,1162.2761247052608
AXp-0d,0.736788068098572
AXp-1d,0.4579336737059268
AXp-2d,0.29768421992811395
AXp-3d,0.20022292303120484
AXp-4d,0.12490928856344022
AXp-5d,0.08176064633636086
AXp-6d,0.05145708141952482
AXp-7d,0.034195016459405335
GATS1Z,0.8889198325202629
GATS1c,1.5431905100715246
GATS1d,0.9872054491899853
GATS1i,1.4305217316174652
GATS1m,0.9000690353700517
GATS1p,1.3021387273200715
GATS1s,0.5291680741247653
GATS1v,1.173429359551669
GATS2Z,0.8787203993139403
GATS2c,1.2646833326335947
GATS2d,1.6514863377039335
GATS2i,1.1594103039298485
GATS2m,0.8856510409709123
GATS2p,1.080831290205442
GATS2s,0.5205609046279432
GATS2v,1.0269048553513844
GATS3Z,0.9668785771904891
GATS3c,1.0405651916675625
GATS3d,1.318298969072165
GATS3i,1.1343796862260782
GATS3m,0.9734395170769709
GATS3p,1.1571115404877645
GATS3s,0.7356501843843035
GATS3v,1.1060445283367173
GATS4Z,1.0669772076617687
GATS4c,1.5293836522587265
GATS4d,1.0061653527390337
GATS4i,1.0890798304756704
GATS4m,1.0588046474716717
GATS4p,1.0230360075969471
GATS4s,1.7037347460454846
GATS4v,0.9716260965819926
GATS5Z,1.3109878757124056
GATS5c,1.7080905208709196
GATS5d,1.1190992946283234
GATS5i,0.7335973350600499
GATS5m,1.288668848915009
GATS5p,0.711635072298255
GATS5s,2.1893091094864077
GATS5v,0.828045104405581
GATS6Z,1.2156876153211376
GATS6c,1.1283646756444519
GATS6d,1.3270974049057944
GATS6i,1.1035369935541557
GATS6m,1.215228563285196
GATS6p,1.1364715066091688
GATS6s,1.0815977114293767
GATS6v,1.1733511221431636
GATS7Z,0.9317020704490455
GATS7c,0.9063490494589268
GATS7d,0.8624945549586176
GATS7i,1.1358508527548385
GATS7m,0.9387530296406769
GATS7p,1.1577372047841177
GATS7s,0.5885052852922393
GATS7v,1.0943102294292049
GATS8Z,1.007191790442785
GATS8c,1.175314565158737
GATS8d,0.7235728573626712
GATS8i,0.6734902662197265
GATS8m,0.992947158589129
GATS8p,0.6546473422397313
GATS8s,1.397674117315119
GATS8v,0.7277661228760915
MATS1Z,0.03874569456715193
MATS1c,-0.4901734548308283
MATS1d,0.3759000163639337
MATS1i,-0.14528407170660085
MATS1m,0.03749562601125909
MATS1p,-0.06620115000291082
MATS1s,-0.013674585769767269
MATS1v,-0.022012370063581022
MATS2Z,0.08047670886230156
MATS2c,-0.1479035620229282
MATS2d,-0.11461982450872446
MATS2i,-0.010975646418911574
MATS2m,0.07821165322860424
MATS2p,0.0056488551899592674
MATS2s,0.06970003814601564
MATS2v,0.025554736531640657
MATS3Z,0.012090423693005021
MATS3c,0.22359286593022057
MATS3d,-0.12158402880052363
MATS3i,-0.07686056095317091
MATS3m,0.0068797178487325535
MATS3p,-0.1329654526558379
MATS3s,0.119339393133238
MATS3v,-0.09786136602114238
MATS4Z,-0.006548542753721234
MATS4c,-0.06180169751388612
MATS4d,-0.002481863306605581
MATS4i,-0.1507635807773033
MATS4m,-0.00602859408238175
MATS4p,-0.08460600311599739
MATS4s,-0.16391697713679487
MATS4v,-0.036671199617089346
MATS5Z,-0.16140512615229927
MATS5c,-0.1143040581540432
MATS5d,-0.030113944655453063
MATS5i,0.22585595705588715
MATS5m,-0.1549786978660492
MATS5p,0.15577990935783445
MATS5s,-0.15921103065174302
MATS5v,0.03846665166267139
MATS6Z,-0.20158946138654252
MATS6c,0.04367326786873993
MATS6d,-0.21981771141920448
MATS6i,-0.049561910255221775
MATS6m,-0.20324031293668773
MATS6p,-0.11866080171214602
MATS6s,0.048650925385719974
MATS6v,-0.1809572450113766
MATS7Z,0.008875246639828218
MATS7c,0.07013002484503318
MATS7d,-0.04100721165480857
MATS7i,-0.18414851492111403
MATS7m,0.005096267527033065
MATS7p,-0.1767215257677627
MATS7s,0.06289846327145086
MATS7v,-0.1020729057235992
MATS8Z,0.03601547251641763
MATS8c,-0.02468003634560252
MATS8d,0.11380383306833526
MATS8i,0.16682467609319923
MATS8m,0.04265699688594117
MATS8p,0.2165558816094097
MATS8s,-0.12347380320260187
MATS8v,0.1713623656147168
MAXssO,5.375656415343915
MINssO,5.375656415343915
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,32.78058219660946
SpAD_D,306.4540372892433
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.190565844691147
SssNH2,0
SsssAs,0
SsssCH,-0.6288598093558415
SsssNH,0
SssssB,0
SssssC,-0.7045519204516975
SssssN,0
TMPC10,467
TMWC10,127.40646186359996
TSRW10,74.12664037133463
VE1_Dt,5.018692686305333
VE2_Dt,0.19302664178097434
VE3_Dt,2.5686809237609083
VR1_Dt,147.20684418436343
VR2_Dt,5.661801699398594
VR3_Dt,5.9473501460590015
Xc-3dv,1.4023192024185762
Xc-4dv,0.1767766952966369
Xc-5dv,0.19864004638008323
Xc-6dv,0.03608439182435161
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.2381448361039201
Xch-7d,0.334931489700965
Xp-0dv,15.994055840799003
Xp-1dv,9.42502575899125
Xp-2dv,7.479783445817513
Xp-3dv,5.175480905555782
Xp-4dv,3.02521956698095
Xp-5dv,1.718758294937492
Xp-6dv,0.9700158825497724
Xp-7dv,0.5734141510710781
Xpc-4d,5.0024610278441894
Xpc-5d,6.7184674254075665
Xpc-6d,8.84185545022203
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,56
nFRing,0
nHBAcc,4
nHBDon,0
nHRing,1
nSpiro,0
naRing,1
piPC10,4.741120525599924
AATS0dv,6.072727272727272
AATS0pe,6.06342727272727
AATS0se,7.578087127272725
AATS1dv,5.446428571428571
AATS1pe,6.30988392857143
AATS1se,7.610048642857139
AATS2dv,4.106796116504855
AATS2pe,6.1512980582524275
AATS2se,7.576596466019415
AATS3dv,3.1285714285714286
AATS3pe,6.07885642857143
AATS3se,7.569903885714284
AATS4dv,2.4444444444444446
AATS4pe,6.135810457516339
AATS4se,7.70887594771242
AATS5dv,2.6240601503759398
AATS5pe,6.390136842105265
AATS5se,7.983561774436091
AATS6dv,2.663793103448276
AATS6pe,6.179131034482758
AATS6se,7.681293551724139
AATS7dv,1.6619718309859155
AATS7pe,5.783482394366197
AATS7se,7.3528611549295775
AATS8dv,1.492537313432836
AATS8pe,5.890167910447762
AATS8se,7.554037044776119
AATSC0Z,7.3765289256198345
AATSC0c,0.016222279664032262
AATSC0d,0.5771900826446281
AATSC0i,1.338898188161766
AATSC0m,35.08549408066116
AATSC0p,0.2284102778592217
AATSC0s,1.8738062442607895
AATSC0v,50.61614545328546
AATSC1Z,0.28580873671782747
AATSC1c,-0.007951730868150583
AATSC1d,0.21696576151121597
AATSC1i,-0.194520580376732
AATSC1m,1.315552564468715
AATSC1p,-0.015121023066764877
AATSC1s,-0.025623524203069643
AATSC1v,-1.1141813249097636
AATSC2Z,0.5936387707614535
AATSC2c,-0.0023993329464424822
AATSC2d,-0.06615742598090345
AATSC2i,-0.014695273104184885
AATSC2m,2.744094496390917
AATSC2p,0.0012902565835251026
AATSC2s,0.13060436670321932
AATSC2v,1.2934822613059112
AATSC3Z,0.08918536009445092
AATSC3c,0.003627186002002509
AATSC3d,-0.07017709563164108
AATSC3i,-0.10290846580129752
AATSC3m,0.2413782998583249
AATSC3p,-0.03037067598679712
AATSC3s,0.22361890003935456
AATSC3v,-4.953365136783351
AATSC4Z,-0.04830551504348284
AATSC4c,-0.001002564420782188
AATSC4d,-0.0014325068870523453
AATSC4i,-0.20185708514351147
AATSC4m,-0.21151620199211374
AATSC4p,-0.01932488068028314
AATSC4s,-0.3071486552992793
AATSC4v,-1.8561547737650606
