DLiP-ID,T00856
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,643.3198722645234
MolLogP,2.8996200000000014
NOCount,4
fr_Ar_N,0
fr_COO2,0
fr_urea,0
BalabanJ,1.5665726407865823
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,32.910158705363905
SMR_VSA7,54.09438803938988
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,2
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,136.18570720206895
NHOHCount,0
PEOE_VSA1,14.373635638450576
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.96165390246666
PEOE_VSA7,30.183374320007832
PEOE_VSA8,13.08951281182515
PEOE_VSA9,13.213763929025836
RingCount,3
SMR_VSA10,5.907179729351506
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,311.152143532
NumHDonors,0
PEOE_VSA10,5.749511833283905
PEOE_VSA11,6.606881964512918
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
PEOE_VSA14,0.0
SlogP_VSA1,4.736862953800049
SlogP_VSA2,43.717248165565884
SlogP_VSA3,9.53140013787187
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,12.514061693864424
EState_VSA3,32.052788574134894
EState_VSA4,5.563451491696996
EState_VSA5,11.126902983393991
EState_VSA6,4.899909730850478
EState_VSA7,24.26546827384644
EState_VSA8,31.18920547353706
EState_VSA9,9.473725907600098
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.83333333333332
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.3157894736842105
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.3299999999999996
NumHAcceptors,3
fr_morpholine,1
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,23
HeavyAtomMolWt,290.213
MaxEStateIndex,12.037109384671684
MinEStateIndex,0.010102880658436453
NumHeteroatoms,4
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.565217391304348
FpDensityMorgan3,2.1739130434782608
MaxPartialCharge,0.26016358435900444
MinPartialCharge,-0.48377907315943847
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.037109384671684
MinAbsEStateIndex,0.010102880658436453
NumAliphaticRings,1
NumRotatableBonds,4
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.48377907315943847
MinAbsPartialCharge,0.26016358435900444
NumRadicalElectrons,0
NumValenceElectrons,120
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,311.1521435320006
MZ,0.6287878787878788
Mi,1.119987221800162
Mm,0.5891966454992015
Mp,0.6700959853021232
Mv,0.6270807458875339
SZ,27.666666666666668
Si,49.27943775920713
Sm,25.924652401964863
Sp,29.484223353293423
Sv,27.591552819051493
nB,0
nC,19
nF,0
nH,21
nI,0
nN,1
nO,3
nP,0
nS,0
nX,0
ABC,17.815568900106285
AMW,7.071639625727286
IC0,1.4207003428203526
IC1,3.1388471564592475
IC2,4.169547811769945
IC3,4.715002357224489
IC4,4.851365993588127
IC5,4.851365993588127
MID,47.0530308682425
Mpe,0.9626559714795007
Mse,0.9994868569158448
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,89.50900000000004
SdO,12.037109384671684
SdS,0
Spe,42.35686274509803
SsF,0
SsI,0
Sse,43.97742170429717
StN,0
fMF,0.4772727272727273
nBr,0
nCl,0
AMID,2.0457839507931523
BIC0,0.2480307389200105
BIC1,0.5479907029712078
BIC2,0.7279339587281171
BIC3,0.8231612842088686
BIC4,0.8469681155790568
BIC5,0.8469681155790568
CIC0,4.038731275816945
CIC1,2.32058446217805
CIC2,1.2898838068673522
CIC3,0.7444292614128081
CIC4,0.6080656250491705
CIC5,0.6080656250491705
GGI1,4.0
GGI2,2.666666666666668
GGI3,0.8125
GGI4,0.6755555555555557
GGI5,0.7152777777777778
GGI6,0.3828571428571429
GGI7,0.09027777777777778
GGI8,0.15948601662887374
GGI9,0.14812500000000003
JGI1,0.16
JGI2,0.08080808080808084
JGI3,0.025390625
JGI4,0.02702222222222223
JGI5,0.03109903381642512
JGI6,0.0182312925170068
JGI7,0.004751461988304093
JGI8,0.009967876039304609
JGI9,0.010580357142857141
MIC0,12.761317422158156
MIC1,28.794334426735897
MIC2,34.83464432365271
MIC3,36.384735232743616
MIC4,37.02232614183453
MIC5,37.02232614183453
MPC2,33
MPC3,41
MPC4,48
MPC5,60
MPC6,56
MPC7,58
MPC8,58
MPC9,66
Mare,0.9751818181818184
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,2
NssS,0
NtCH,0
NtsC,0
RNCG,0.24674237356725165
RPCG,0.13269151950139965
SIC0,0.26022861756714644
SIC1,0.5749402823810292
SIC2,0.7637329493304811
SIC3,0.8636434498288265
SIC4,0.888621074953413
SIC5,0.888621074953413
SaaN,0
SaaO,0
SaaS,0
Sare,42.90800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,10.839466078394173
SssS,0
StCH,0
StsC,0
TIC0,62.51081508409551
TIC1,138.10927488420688
TIC2,183.4601037178776
TIC3,207.46010371787753
TIC4,213.4601037178776
TIC5,213.4601037178776
Vabc,297.22303017580407
WPol,32
apol,49.23865299999998
bpol,27.117346999999995
nRot,4
ABCGG,13.184372555673024
ATS0Z,946.0
ATS0d,137.0
ATS0i,7059.957378436729
ATS0m,3726.4556949999997
ATS0p,65.46558300182899
ATS0s,159.63888888888889
ATS0v,9592.066270401556
ATS1Z,1104.0
ATS1d,171.0
ATS1i,6628.769176265896
ATS1m,4172.273081000003
ATS1p,83.00343051000004
ATS1s,135.36111111111111
ATS1v,12085.934927294771
ATS2Z,1556.0
ATS2d,266.0
ATS2i,12346.796521425185
ATS2m,5712.3431809999975
ATS2p,120.566125344792
ATS2s,226.50000000000006
ATS2v,17165.73314257516
ATS3Z,1638.0
ATS3d,293.0
ATS3i,15682.015526962296
ATS3m,5813.843703999997
ATS3p,138.27065756618794
ATS3s,288.16666666666663
ATS3v,18843.99611002471
ATS4Z,1380.0
ATS4d,257.0
ATS4i,16100.806651774981
ATS4m,4734.709912999999
ATS4p,129.96671294328203
ATS4s,265.5555555555556
ATS4v,16887.27069291896
ATS5Z,1248.0
ATS5d,230.0
ATS5i,16335.912446357666
ATS5m,4352.435974999997
ATS5p,109.76687750286597
ATS5s,268.25
ATS5v,14332.763104797526
ATS6Z,1080.0
ATS6d,200.0
ATS6i,11998.19034944598
ATS6m,3836.8361569999997
ATS6p,88.96802971498003
ATS6s,205.86111111111114
ATS6v,12089.224631967882
ATS7Z,968.0
ATS7d,172.0
ATS7i,9021.519032231196
ATS7m,3416.6147029999997
ATS7p,85.02975746339598
ATS7s,162.0555555555556
ATS7v,11529.585355068353
ATS8Z,888.0
ATS8d,169.0
ATS8i,10949.642051701981
ATS8m,3030.3475880000005
ATS8p,87.48106041988599
ATS8s,159.83333333333334
ATS8v,11149.805414041633
C1SP1,0
C1SP2,1
C1SP3,6
C2SP1,0
C2SP2,9
C2SP3,0
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.3157894736842105
GGI10,0.07019691868176717
JGI10,0.00539976297552055
JGT10,0.3732507125097214
Kier1,17.8112
Kier2,8.909090909090908
Kier3,5.234979179060083
MAXdO,12.037109384671684
MID_C,39.04941158886165
MID_N,2.1925646491185846
MID_O,5.8110546302622605
MID_X,0.0
MID_h,8.003619279380844
MINdO,12.037109384671684
MPC10,68
MWC01,25.0
MWC02,4.762173934797756
MWC03,5.579729825986222
MWC04,6.415096959171596
MWC05,7.246368080102461
MWC06,8.084254106307318
MWC07,8.919854372191667
MWC08,9.75909741657673
MWC09,10.596759725284224
MWC10,11.436875608579165
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.8996200000000014
SRW02,3.9318256327243257
SRW03,0.0
SRW04,5.209486152841421
SRW05,0.0
SRW06,6.68586094706836
SRW07,0.0
SRW08,8.240385115516334
SRW09,0.0
SRW10,9.831508082743964
SaaCH,16.239862556418636
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,4.264998736590583
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.010102880658436453
SdssS,0
SsCH3,2.075589509927351
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,1.7819161522633746
SsssP,0
VE1_A,4.16434158168195
VE1_D,4.72451296475753
VE2_A,0.18105832963834564
VE2_D,0.20541360716337084
VE3_A,2.259467302427592
VE3_D,2.3856736023262965
VR1_A,196.33112251810715
VR1_D,127.0429600837763
VR2_A,8.536135761656833
VR2_D,5.523606960164186
VR3_A,6.112711757336202
VR3_D,5.677434420570038
WPath,1432
Xc-3d,1.2285015402222603
Xc-4d,0.0
Xc-5d,0.20118446353109126
Xc-6d,0.0
Xp-0d,16.070703332935974
Xp-1d,11.220346690612274
Xp-2d,9.753481756574802
Xp-3d,8.103416248286376
Xp-4d,6.143077878367837
Xp-5d,5.070007511337142
Xp-6d,3.0934719855335775
Xp-7d,2.103493358406383
ZMIC0,77.54302386462766
ZMIC1,46.663622763911995
ZMIC2,29.999928766945935
ZMIC3,25.842728698390605
ZMIC4,24.584753564340676
ZMIC5,24.584753564340676
nAcid,0
nAtom,44
nBase,0
nRing,3
piPC1,3.4965075614664802
piPC2,4.007333185232471
piPC3,4.4942386252808095
piPC4,4.95758607300644
piPC5,5.50176828451651
piPC6,5.630763652752696
piPC7,5.958747638293367
piPC8,6.243074070732863
piPC9,6.60299062654908
AATS0Z,21.5
AATS0d,3.1136363636363638
AATS0i,160.45357678265293
AATS0m,84.69217488636363
AATS0p,1.487854159132477
AATS0s,3.6281565656565657
AATS0v,218.0015061454899
AATS1Z,24.0
AATS1d,3.717391304347826
AATS1i,144.10367774491078
AATS1m,90.70158871739137
AATS1p,1.8044224023913054
AATS1s,2.9426328502415457
AATS1v,262.7377158107559
AATS2Z,19.45
AATS2d,3.325
AATS2i,154.33495651781482
AATS2m,71.40428976249997
AATS2p,1.5070765668099
AATS2s,2.8312500000000007
AATS2v,214.57166428218952
AATS3Z,16.38
AATS3d,2.93
AATS3i,156.82015526962294
AATS3m,58.13843703999997
AATS3p,1.3827065756618793
AATS3s,2.8816666666666664
AATS3v,188.4399611002471
AATS4Z,13.398058252427184
AATS4d,2.495145631067961
AATS4i,156.31851118228138
AATS4m,45.96805740776698
AATS4p,1.2618127470221556
AATS4s,2.578209277238404
AATS4v,163.95408439727146
AATS5Z,12.48
AATS5d,2.3
AATS5i,163.35912446357668
AATS5m,43.52435974999997
AATS5p,1.0976687750286596
AATS5s,2.6825
AATS5v,143.32763104797527
AATS6Z,14.594594594594595
AATS6d,2.7027027027027026
AATS6i,162.1377074249457
AATS6m,51.849137256756755
AATS6p,1.2022706718240546
AATS6s,2.781906906906907
AATS6v,163.3679004319984
AATS7Z,16.406779661016948
AATS7d,2.9152542372881354
AATS7i,152.9071022412067
AATS7m,57.90872377966101
AATS7p,1.4411823298880675
AATS7s,2.7467043314500947
AATS7v,195.4167009333619
AATS8Z,12.685714285714285
AATS8d,2.414285714285714
AATS8i,156.42345788145687
AATS8m,43.290679828571434
AATS8p,1.2497294345697998
AATS8s,2.2833333333333337
AATS8v,159.28293448630905
AMID_C,1.6978005038635502
AMID_N,0.09532889778776454
AMID_O,0.25265454914183744
AMID_X,0.0
AMID_h,0.3479834469296019
ATS0dv,306.0
ATS0pe,269.9299
ATS0se,334.6143319999999
ATS1dv,292.0
ATS1pe,295.46850000000006
ATS1se,354.1406359999997
ATS2dv,374.0
ATS2pe,509.47310000000016
ATS2se,621.7196599999997
ATS3dv,374.0
ATS3pe,624.7713000000002
ATS3se,770.3464479999999
ATS4dv,292.0
ATS4pe,615.1665
ATS4se,769.3081720000001
ATS5dv,298.0
ATS5pe,592.4585999999999
ATS5se,749.977932
ATS6dv,256.0
ATS6pe,453.2106000000001
ATS6se,566.9977799999999
ATS7dv,202.0
ATS7pe,365.18300000000005
ATS7se,449.31866800000006
ATS8dv,184.0
ATS8pe,410.44350000000003
ATS8se,515.3227840000001
ATSC0Z,319.72727272727275
ATSC0c,0.7803488621054369
ATSC0d,22.431818181818187
ATSC0i,61.88009250559238
ATSC0m,1522.8618958863633
ATSC0p,10.364561427865155
ATSC0s,45.607954545454554
ATSC0v,2264.321134559054
ATSC1Z,23.285123966942123
ATSC1c,-0.2846248711932152
ATSC1d,6.775826446280992
ATSC1i,-11.566585786037015
ATSC1m,107.74386786880177
ATSC1p,-0.977433474183462
ATSC1s,-1.3906393480257084
ATSC1v,-48.745255130027644
ATSC2Z,-17.91322314049588
ATSC2c,-0.30292576542699684
ATSC2d,-6.55785123966942
ATSC2i,10.639894856126752
ATSC2m,-78.35073122520654
ATSC2p,1.2129830097581866
ATSC2s,-2.9765840220385638
ATSC2v,144.78222364194653
ATSC3Z,-107.74380165289256
ATSC3c,0.32890568274281223
ATSC3d,-9.77685950413223
ATSC3i,20.09629254720018
ATSC3m,-513.2194211053719
ATSC3p,0.19046744696218265
ATSC3s,-0.8255280073461847
ATSC3v,-401.34870133060735
ATSC4Z,-107.99793388429755
ATSC4c,-0.21477502555687103
ATSC4d,-0.8517561983471078
ATSC4i,-29.601354484442247
ATSC4m,-522.699163120351
ATSC4p,-4.986271140884101
ATSC4s,-14.320262281910002
ATSC4v,-1031.0375689323193
ATSC5Z,109.66528925619834
ATSC5c,-0.0028187318596702756
ATSC5d,7.904958677685947
ATSC5i,7.611881038938468
ATSC5m,523.9859928264461
ATSC5p,2.6616239496697522
ATSC5s,5.551997245179065
ATSC5v,704.2744227921254
ATSC6Z,39.41322314049587
ATSC6c,0.1701626421394881
ATSC6d,-2.6580578512396693
ATSC6i,16.491064836724064
ATSC6m,195.52712085020653
ATSC6p,3.1546510872937996
ATSC6s,0.8127582644628115
ATSC6v,559.9543568304065
ATSC7Z,-104.99793388429754
ATSC7c,-0.11607916176471057
ATSC7d,-5.169938016528923
ATSC7i,-10.822517951968068
ATSC7m,-500.5893185976238
ATSC7p,-2.5258944549360325
ATSC7s,-9.960413797061522
ATSC7v,-664.4165733383882
ATSC8Z,-51.06611570247934
ATSC8c,-0.04618268296670309
ATSC8d,1.108471074380164
ATSC8i,-23.00781263934381
ATSC8m,-252.4654147737603
ATSC8p,-3.688449845952709
ATSC8s,-1.3832357667584962
ATSC8v,-687.9272286724594
AXp-0d,0.6987262318667815
AXp-1d,0.448813867624491
AXp-2d,0.29556005322953943
AXp-3d,0.19764429873869208
AXp-4d,0.12798078913266328
AXp-5d,0.08450012518895236
AXp-6d,0.055240571170242454
AXp-7d,0.03626712686907557
GATS1Z,0.801090356158287
GATS1c,1.367664569839645
GATS1d,0.7917712876084753
GATS1i,1.3199433306171287
GATS1m,0.8083745326518407
GATS1p,1.1669146507200294
GATS1s,0.6040639412032698
GATS1v,1.0267836554181557
GATS2Z,1.0011071225476258
GATS2c,1.55266529882127
GATS2d,1.3897669706180342
GATS2i,0.9919194490146725
GATS2m,0.9964833191574499
GATS2p,0.9238937574559727
GATS2s,0.7693132898689147
GATS2v,0.915466365629348
GATS3Z,1.127023030992323
GATS3c,1.060637652986105
GATS3d,1.3130901722391084
GATS3i,0.8991224295547179
GATS3m,1.1249359497847953
GATS3p,0.9694261585375672
GATS3s,1.057134670487106
GATS3v,1.0316538339254264
GATS4Z,1.0922385307424962
GATS4c,0.9792008756231285
GATS4d,0.8561001760753877
GATS4i,1.163257317654481
GATS4m,1.0967281462166456
GATS4p,1.209491551875275
GATS4s,1.3600683453861018
GATS4v,1.1913623292474387
GATS5Z,0.8694754051748649
GATS5c,1.0388398079547059
GATS5d,0.6996757852077
GATS5i,0.8551847187829178
GATS5m,0.8666491250783015
GATS5p,0.8409820298382245
GATS5s,1.2831490940298713
GATS5v,0.8358886331712952
GATS6Z,0.9605103397397967
GATS6c,1.2046683770847717
GATS6d,1.2304553793915494
GATS6i,0.8036544447496259
GATS6m,0.9523823850859792
GATS6p,0.7661971771404683
GATS6s,1.1606499984474319
GATS6v,0.7998810716931111
GATS7Z,1.1796335474667836
GATS7c,1.0972665907286832
GATS7d,1.2183813301736126
GATS7i,1.1702076669397492
GATS7m,1.1812466753673079
GATS7p,1.1946925174080771
GATS7s,1.1734177752721098
GATS7v,1.199144704679757
GATS8Z,1.0230817661156018
GATS8c,0.7337522292186953
GATS8d,0.6983065566652191
GATS8i,1.1947043020595374
GATS8m,1.0321518963849097
GATS8p,1.2333435304823943
GATS8s,0.5475452886191642
GATS8v,1.2051126102354712
MATS1Z,0.06966164344611878
MATS1c,-0.34888226281122603
MATS1d,0.28893000308356453
MATS1i,-0.17879240808926744
MATS1m,0.06767478531894161
MATS1p,-0.09020510642126052
MATS1s,-0.029165455476655104
MATS1v,-0.020591556338765773
MATS2Z,-0.030814614728461774
MATS2c,-0.21350600875526984
MATS2d,-0.16079027355623093
MATS2i,0.09456905983682633
MATS2m,-0.02829731460894023
MATS2p,0.06436747565346981
MATS2s,-0.035895519289066015
MATS2v,0.03516737170700723
MATS3Z,-0.14827409724196758
MATS3c,0.18545359317418184
MATS3d,-0.19177304964539
MATS3i,0.14289520850294388
MATS3m,-0.148284323021248
MATS3p,0.008085790918084439
MATS3s,-0.00796423182868924
MATS3v,-0.07798956865712267
MATS4Z,-0.14429497779164172
MATS4c,-0.11757376612208359
MATS4d,-0.016220576228838986
MATS4i,-0.20435067720277153
MATS4m,-0.14662456489949863
MATS4p,-0.20551352699014744
MATS4s,-0.13412997046510627
MATS4v,-0.19451447350292986
MATS5Z,0.15091839636053453
MATS5c,-0.0015893430214130894
MATS5d,0.15505572441742643
MATS5i,0.05412447721907076
MATS5m,0.15139510514145818
MATS5p,0.11299219421925041
MATS5s,0.05356255969436485
MATS5v,0.13685370917534642
MATS6Z,0.07329649809035649
MATS6c,0.12965712148934147
MATS6d,-0.07045647471179384
MATS6i,0.1584596534037009
MATS6m,0.07634268706060802
MATS6p,0.18097615585488502
MATS6s,0.010595995272711376
MATS6v,0.14704002392129295
MATS7Z,-0.24490730254502346
MATS7c,-0.11093437137209684
MATS7d,-0.1718784881424621
MATS7i,-0.1304301595271778
MATS7m,-0.24514425686016164
MATS7p,-0.1817460306165953
MATS7s,-0.1628686328650221
MATS7v,-0.21882810612770448
MATS8Z,-0.10039400463056988
MATS8c,-0.03720017599477152
MATS8d,0.031060935012302754
MATS8i,-0.23371092500724866
MATS8m,-0.10420678779729772
MATS8p,-0.22369052516311871
MATS8s,-0.019063834162874927
MATS8v,-0.19096734746683267
MAXssO,5.598973975392626
MINssO,5.2404921030015466
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.474837762972356
SpAD_D,257.8130201238313
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.5842880344090937
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,536
TMWC10,120.80021002899713
TSRW10,56.89906593089441
VE1_Dt,4.725517783738216
VE2_Dt,0.2054572949451398
VE3_Dt,2.3858862617368777
VR1_Dt,128.07452339640722
VR2_Dt,5.568457538974227
VR3_Dt,5.685521431468318
Xc-3dv,0.5777278363890903
Xc-4dv,0.0
Xc-5dv,0.06005263899617292
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2687287392826324
Xch-7d,0.2974095083960289
Xp-0dv,13.326294526341295
Xp-1dv,7.876623824717068
Xp-2dv,5.672237071555505
Xp-3dv,3.965317320412074
Xp-4dv,2.538732841184258
Xp-5dv,1.7039176856840734
Xp-6dv,0.8375424877091883
Xp-7dv,0.47504102143439336
Xpc-4d,2.804290091198086
Xpc-5d,3.67839006523488
Xpc-6d,5.061969069107719
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,46
nFRing,0
nHBAcc,3
nHBDon,0
nHRing,1
nSpiro,0
naRing,2
piPC10,6.799386771627715
AATS0dv,6.954545454545454
AATS0pe,6.134770454545454
AATS0se,7.604871181818179
AATS1dv,6.3478260869565215
AATS1pe,6.423228260869567
AATS1se,7.698709478260863
AATS2dv,4.675
AATS2pe,6.368413750000002
AATS2se,7.771495749999997
AATS3dv,3.74
AATS3pe,6.247713000000002
AATS3se,7.703464479999999
AATS4dv,2.8349514563106797
AATS4pe,5.972490291262137
AATS4se,7.469011378640778
AATS5dv,2.98
AATS5pe,5.924586
AATS5se,7.49977932
AATS6dv,3.4594594594594597
AATS6pe,6.124467567567569
AATS6se,7.662132162162161
AATS7dv,3.4237288135593222
AATS7pe,6.189542372881356
AATS7se,7.615570644067797
AATS8dv,2.6285714285714286
AATS8pe,5.863478571428572
AATS8se,7.361754057142858
AATSC0Z,7.266528925619835
AATSC0c,0.0177352014114872
AATSC0d,0.509814049586777
AATSC0i,1.4063657387634632
AATSC0m,34.61049763378099
AATSC0p,0.2355582142696626
AATSC0s,1.0365444214876034
AATSC0v,51.46184396725123
AATSC1Z,0.5061983471074375
AATSC1c,-0.0061874971998525045
AATSC1d,0.147300574919152
AATSC1i,-0.2514475170877612
AATSC1m,2.3422579971478648
AATSC1p,-0.021248553786597003
AATSC1s,-0.030231290174471924
AATSC1v,-1.059679459348427
AATSC2Z,-0.2239152892561985
AATSC2c,-0.0037865720678374607
AATSC2d,-0.08197314049586775
AATSC2i,0.1329986857015844
AATSC2m,-0.9793841403150818
AATSC2p,0.015162287621977332
AATSC2s,-0.037207300275482046
AATSC2v,1.8097777955243317
AATSC3Z,-1.0774380165289257
AATSC3c,0.0032890568274281224
AATSC3d,-0.09776859504132229
AATSC3i,0.20096292547200179
AATSC3m,-5.132194211053719
AATSC3p,0.0019046744696218265
AATSC3s,-0.008255280073461846
AATSC3v,-4.013487013306073
AATSC4Z,-1.0485236299446363
AATSC4c,-0.002085194422882243
AATSC4d,-0.008269477653855415
AATSC4i,-0.28739179111108976
AATSC4m,-5.074749156508263
AATSC4p,-0.048410399426059236
AATSC4s,-0.13903167263990293
AATSC4v,-10.010073484779799
AATSC5Z,1.0966528925619834
AATSC5c,-2.8187318596702757e-05
AATSC5d,0.07904958677685947
AATSC5i,0.07611881038938467
AATSC5m,5.239859928264462
AATSC5p,0.026616239496697523
AATSC5s,0.05551997245179065
AATSC5v,7.042744227921254
