DLiP-ID,T00423
AATSC4m,7.269678511906053
AATSC4p,-0.031180635732487055
AATSC4s,-0.13392650977181939
AATSC4v,-6.154949625783608
AATSC5Z,0.20114327072916716
AATSC5c,0.0029176273485052285
AATSC5d,0.053049829764920495
AATSC5i,-0.07975872533189682
AATSC5m,0.8713350556568987
AATSC5p,-0.012757810551182107
AATSC5s,0.3823338974713372
AATSC5v,-1.0400387541109815
AATSC6Z,1.1028135745733836
AATSC6c,-0.00183406683145557
AATSC6d,0.005447183211749211
AATSC6i,-0.03831662732573375
AATSC6m,5.279156481296396
AATSC6p,0.015428657689101942
AATSC6s,0.02678118358274501
AATSC6v,4.739135693073006
AATSC7Z,1.1423266602990196
AATSC7c,-7.499275910479153e-05
AATSC7d,0.016890508956940418
AATSC7i,0.08405011122593464
AATSC7m,5.20968281245005
AATSC7p,-0.005801007125298719
AATSC7s,-0.06041631008974556
AATSC7v,3.2154664790813063
AATSC8Z,0.15215402908625258
AATSC8c,0.002321205002864169
AATSC8d,-0.024375743162901305
AATSC8i,0.15423109531166165
AATSC8m,0.7883758349149363
AATSC8p,0.02831360473041899
AATSC8s,0.021025236269220007
AATSC8v,2.632009090924698
ATS0are,362.8774
ATS1are,390.10400000000004
ATS2are,660.564
ATS3are,887.8291000000002
ATS4are,940.0701000000001
ATS5are,961.5989
ATS6are,882.4329999999998
ATS7are,754.7879
ATS8are,638.443
ATSC0dv,214.9842486164325
ATSC0pe,6.90878793103448
ATSC0se,4.818803586206895
ATSC1dv,43.7166512529176
ATSC1pe,-0.2872700653983329
ATSC1se,-0.36302780618311586
ATSC2dv,-26.544765931210613
ATSC2pe,0.14335784780024124
ATSC2se,0.3337647419738396
ATSC3dv,-76.85963212518897
ATSC3pe,-0.387925416171222
ATSC3se,0.06858946848989272
ATSC4dv,-48.736806564789134
ATSC4pe,1.2959372175980979
ATSC4se,1.5892767883472074
ATSC5dv,106.69655466009011
ATSC5pe,2.9023835017835835
ATSC5se,1.9480052520808593
ATSC6dv,57.515714684164934
ATSC6pe,0.2897601070154506
ATSC6se,-0.532385909631388
ATSC7dv,18.72193596688246
ATSC7pe,1.6865909036860882
ATSC7se,1.4414356979785958
ATSC8dv,16.026541007912385
ATSC8pe,0.7318509512485143
ATSC8se,0.5962601902497031
AXp-0dv,0.5834374981526815
AXp-1dv,0.3146709181975249
AXp-2dv,0.17327544400503028
AXp-3dv,0.09696017700737432
AXp-4dv,0.055307811305673846
AXp-5dv,0.029209433502116154
AXp-6dv,0.01680501907209971
AXp-7dv,0.009336948199348319
BertzCT,1130.332167522861
ECIndex,1081
ETA_eta,29.259187566800325
GATS1dv,0.6079983988250173
GATS1pe,0.707346797321901
GATS1se,0.7325348966264521
GATS2dv,1.0040000444023085
GATS2pe,0.7710954727996929
GATS2se,0.6985646232134954
GATS3dv,1.122094217530239
GATS3pe,0.9219779306565327
GATS3se,0.8607825041997312
GATS4dv,1.0124957354852326
GATS4pe,0.8650477555781071
GATS4se,0.8085728629490193
GATS5dv,0.7618915666820549
GATS5pe,0.7578905332183317
GATS5se,0.7147915853050287
GATS6dv,0.9010699252970016
GATS6pe,0.9293279995940177
GATS6se,0.937852988557263
GATS7dv,1.0294466512738665
GATS7pe,1.031910620286874
GATS7se,1.0556327695053371
GATS8dv,0.9292024423859107
GATS8pe,0.8942400556389749
GATS8se,0.8788296823555516
LogEE_A,4.4485088832329005
LogEE_D,249.98862783350745
MATS1dv,0.19334743023491283
MATS1pe,-0.039535448492806394
MATS1se,-0.07163063890745182
MATS2dv,-0.06885998329924833
MATS2pe,0.0115721556029218
MATS2se,0.03862743642644214
MATS3dv,-0.14500521320350307
MATS3pe,-0.02277394821747988
MATS3se,0.0057731144680441895
MATS4dv,-0.08538030470790603
MATS4pe,0.07064629217973652
MATS4se,0.1242131536819151
MATS5dv,0.17879108997885707
MATS5pe,0.15134046089533068
MATS5se,0.14563072651849795
MATS6dv,0.10484462180904543
MATS6pe,0.016436260262526106
MATS6se,-0.0432965813213937
MATS7dv,0.0414011378327809
MATS7pe,0.1160582598619482
MATS7se,0.14220805986709248
MATS8dv,0.04157457440044697
MATS8pe,0.05907659201047164
MATS8se,0.0690066975207763
MAXaaCH,2.123694609118997
MAXaasC,1.2301835435810902
MAXdssC,-0.6549007729367127
MAXssNH,2.510217648285934
MAXsssN,2.3673792878471014
MDEC-22,23.099155934270225
MDEC-23,23.7949986982193
MDEC-33,8.408127775610701
MDEN-22,0.19999999999999996
MDEN-23,0.37754381072924464
MDEN-33,0.33333333333333337
MDEO-11,0.814325284978472
MINaaCH,1.2882094507805775
MINaasC,0.008866953832042723
MINdssC,-1.142813487200281
MINssNH,2.510217648285934
MINsssN,2.3126102185255184
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.615546218487395
SM1_Dzi,1.683722724656374
SM1_Dzm,2.6401669857805437
SM1_Dzp,-4.851720157487848
SM1_Dzv,-2.3077046876725733
SddssSe,0
SpAD_Dt,708.2776413690158
SpAbs_A,43.87881288898715
SpAbs_D,499.977255667015
SpMAD_A,1.290553320264328
SpMAD_D,14.70521340197103
SpMax_A,2.378781906247246
SpMax_D,249.98862783350745
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,85.77000000000001
TpiPC10,8.238949767775578
VAdjMat,6.20945336562895
VE1_DzZ,5.752805869401308
VE1_Dzi,5.75092816069683
VE1_Dzm,5.752847305777772
VE1_Dzp,5.747568870770171
VE1_Dzv,5.748347662409704
VE2_DzZ,0.16920017262945022
VE2_Dzi,0.16914494590284795
VE2_Dzm,0.16920139134640505
VE2_Dzp,0.1690461432579462
VE2_Dzv,0.16906904889440305
VE3_DzZ,2.973463144696361
VE3_Dzi,2.973136692656312
VE3_Dzm,2.9734703474819537
VE3_Dzp,2.972552391940655
VE3_Dzv,2.972687882075517
VR1_DzZ,227.36500391734003
VR1_Dzi,228.1200579201211
VR1_Dzm,227.34868977009003
VR1_Dzp,228.88647511764242
VR1_Dzv,228.5278969121097
VR2_DzZ,6.6872059975688245
VR2_Dzi,6.709413468238856
VR2_Dzm,6.68672616970853
VR2_Dzp,6.731955150518894
VR2_Dzv,6.721408732709109
VR3_DzZ,6.650332104513639
VR3_Dzi,6.653647491812408
VR3_Dzm,6.650260348824363
VR3_Dzp,6.657001570411385
VR3_Dzv,6.655433721647058
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.12848669254525524
Xch-7dv,0.1479835003143646
Xpc-4dv,2.239370948374572
Xpc-5dv,3.045793820759477
Xpc-6dv,3.4947284895952953
Zagreb1,176.0
Zagreb2,205.0
fragCpx,247.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,37
nBondsS,41
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.256506896551724
AATS1are,6.395147540983607
AATS2are,6.351576923076923
AATS3are,6.208595104895106
AATS4are,6.1043512987012996
AATS5are,5.972663975155279
AATS6are,5.962385135135134
AATS7are,6.186786065573771
AATS8are,6.138875
AATSC0dv,3.7066249761453878
AATSC0pe,0.11911703329369792
AATSC0se,0.08308282045184302
AATSC1dv,0.7166664139822557
AATSC1pe,-0.004709345334398899
AATSC1se,-0.0059512755111986206
AATSC2dv,-0.2552381339539482
AATSC2pe,0.001378440844233089
AATSC2se,0.003209276365133073
AATSC3dv,-0.5374799449313914
AATSC3pe,-0.0027127651480505035
AATSC3se,0.00047964663279645263
AATSC4dv,-0.31647276990122813
AATSC4pe,0.008415176737649986
AATSC4se,0.010319979145111737
AATSC5dv,0.6627115196278889
AATSC5pe,0.018027226719152693
AATSC5se,0.012099411503607821
AATSC6dv,0.38861969381192524
AATSC6pe,0.0019578385609152066
AATSC6se,-0.0035972020921039728
AATSC7dv,0.15345849153182342
AATSC7pe,0.01382451560398433
AATSC7se,0.011815046704742588
AATSC8dv,0.1541013558453114
AATSC8pe,0.0070370283773895604
AATSC8se,0.005733271060093299
AETA_eta,0.8605643402000096
ATSC0are,6.650027586206894
ATSC1are,-0.36118073721759214
ATSC2are,0.2786712247324701
ATSC3are,-0.4012059453032062
ATSC4are,0.0463922711058246
ATSC5are,3.4290854934601533
ATSC6are,-0.11863590963140136
ATSC7are,0.7468316290130811
ATSC8are,1.15607122473246
BCUTZ-1h,17.002127639906078
BCUTZ-1l,5.692969318552805
BCUTc-1h,0.45864565937513424
BCUTc-1l,-0.4374143341878952
BCUTd-1h,3.24952376170561
BCUTd-1l,0.972690798895672
BCUTi-1h,14.54896106023769
BCUTi-1l,10.954034749102563
BCUTm-1h,35.45152866178723
BCUTm-1l,11.704503602385495
BCUTp-1h,2.212330643357213
BCUTp-1l,0.741462003846987
BCUTs-1h,7.009377440660743
BCUTs-1l,1.2546123437816126
BCUTv-1h,22.457067739495045
BCUTv-1l,14.700681333699132
BalabanJ,1.1987591120798664
Diameter,19
ETA_beta,44.25
GATS1are,0.7653621646252174
GATS2are,0.8035722159904881
GATS3are,0.9395625359774845
GATS4are,0.9481240817374761
GATS5are,0.7386597574668058
GATS6are,0.9685037043620724
GATS7are,1.1036335950968905
GATS8are,0.8691351308289181
HybRatio,0.24
Lipinski,True
LogEE_Dt,354.1388206845079
MATS1are,-0.051641552713798444
MATS2are,0.02337024867849289
MATS3are,-0.0244701070479338
MATS4are,0.002627419746249331
MATS5are,0.18576204509502195
MATS6are,-0.006991317023736469
MATS7are,0.05339092172401223
MATS8are,0.09695178265350121
MAXssCH2,0.9295732031306179
MAXsssCH,-1.131420433887204
MINssCH2,0.12843249081812647
MINsssCH,-1.131420433887204
NsssssAs,0
RotRatio,0.1891891891891892
SM1_Dzpe,1.8069755821700266
SM1_Dzse,1.7261047184288958
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,35.97884508535126
SMR_VSA7,88.16316037025727
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,403.54935594339224
SpAD_Dzi,394.6152825346451
SpAD_Dzm,403.49555252667335
SpAD_Dzp,532.5229810483429
SpAD_Dzv,493.4881865256722
SpAbs_Dt,708.2776413690159
SpDiam_A,4.757563812494492
SpDiam_D,387.56711601917937
SpMAD_Dt,20.831695334382818
SpMax_Dt,354.1388206845079
SsssssAs,0
VE1_Dzpe,5.750900567128617
VE1_Dzse,5.750886050114619
VE2_Dzpe,0.16914413432731226
VE2_Dzse,0.16914370735631232
VE3_Dzpe,2.9731318945378793
VE3_Dzse,2.973129370231964
VMcGowan,354.38000000000113
VR1_Dzpe,227.93509107848115
VR1_Dzse,227.91935231005664
VR2_Dzpe,6.703973267014152
VR2_Dzse,6.70351036206049
VR3_Dzpe,6.652836331792888
VR3_Dzse,6.652767280065262
mZagreb1,10.722222222222221
mZagreb2,7.499999999999998
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,50
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1146556480380499
AATSC1are,-0.005920995692091675
AATSC2are,0.0026795310070429814
AATSC3are,-0.0028056359811413022
AATSC4are,0.0003012485136741857
AATSC5are,0.02129866766124319
AATSC6are,-0.0008015939839959551
AATSC7are,0.006121570729615419
AATSC8are,0.011116069468581347
AETA_beta,1.3014705882352942
BCUTdv-1h,6.023247918344899
BCUTdv-1l,0.7730833712270179
BCUTpe-1h,3.5013225191362056
BCUTpe-1l,2.242097420319357
BCUTse-1h,3.7142297287939305
BCUTse-1l,2.4379671178625286
ETA_alpha,16.528571428571432
ETA_dBeta,-0.25
ETA_eta_B,0.49548956900315844
ETA_eta_F,36.565620731549416
ETA_eta_L,7.463453449974606
ETA_eta_R,65.82480829834974
ETA_psi_1,0.5685503685503689
LabuteASA,207.47228520427686
LogEE_DzZ,201.83245155889375
LogEE_Dzi,197.25176381921986
LogEE_Dzm,201.80724056665326
LogEE_Dzp,265.40530461402653
LogEE_Dzv,246.33685125912916
PEOE_VSA1,20.223135460547994
PEOE_VSA2,9.77851570501903
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,53.53371512277308
PEOE_VSA7,29.828919765543436
PEOE_VSA8,56.368306939169585
PEOE_VSA9,15.608718119179649
SM1_Dzare,1.8330294146180242
SpAD_Dzpe,404.3244086198911
SpAD_Dzse,407.831254765152
SpAbs_DzZ,401.2958971580591
SpAbs_Dzi,393.2286873496339
SpAbs_Dzm,401.2212863212421
SpAbs_Dzp,535.6623293855407
SpAbs_Dzv,494.98140720593085
SpDiam_Dt,507.7163603432331
SpMAD_DzZ,11.86909870421742
SpMAD_Dzi,11.606331839254267
SpMAD_Dzm,11.86751625078451
SpMAD_Dzp,15.662440619068908
SpMAD_Dzv,14.514358427225652
SpMax_DzZ,201.83245155889375
SpMax_Dzi,197.25176381921986
SpMax_Dzm,201.80724056665326
SpMax_Dzp,265.40530461402653
SpMax_Dzv,246.33685125912916
VE1_Dzare,5.750547348290006
VE2_Dzare,0.16913374553794136
VE3_Dzare,2.973070472907956
VR1_Dzare,228.0169203040871
VR2_Dzare,6.706380008943738
VR3_Dzare,6.653195269683024
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4861344537815127
AETA_dBeta,-0.007352941176470588
AETA_eta_B,0.014573222617739953
AETA_eta_F,1.0754594332808651
AETA_eta_L,0.219513336763959
AETA_eta_R,1.9360237734808745
BCUTare-1h,3.55522456884286
BCUTare-1l,2.192309455542974
ETA_beta_s,22.25
ETA_dPsi_A,0.14544963144963108
ETA_dPsi_B,0.0
ETA_eta_BR,0.8394895690031584
ETA_eta_FL,8.955270543395331
ETA_eta_RL,16.418723993369937
LogEE_Dzpe,202.1599499401814
LogEE_Dzse,203.92284242386708
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.116608065707286
SlogP_VSA2,54.18785738588953
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,66.99099075938064
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,400.6169004389209
SpAbs_Dzpe,402.79235357301195
SpAbs_Dzse,406.3591917691041
SpDiam_DzZ,316.4189949663135
SpDiam_Dzi,307.8793001808159
SpDiam_Dzm,316.40958885117743
SpDiam_Dzp,413.5322707417612
SpDiam_Dzv,384.2646658484448
SpMAD_Dzpe,11.891894371173267
SpMAD_Dzse,11.995036904857411
SpMax_Dzpe,202.1599499401814
SpMax_Dzse,203.92284242386708
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6544117647058824
AETA_eta_BR,0.024690869676563483
AETA_eta_FL,0.2633903100998627
AETA_eta_RL,0.4829036468638217
DetourIndex,5804
EState_VSA1,17.918325846451317
EState_VSA2,22.02953974210566
EState_VSA3,0.0
EState_VSA4,37.42986339003086
EState_VSA5,18.081073417909714
EState_VSA6,0.0
EState_VSA7,42.46456947923127
EState_VSA8,32.23332072357771
EState_VSA9,23.20187978046503
ETA_beta_ns,22.0
ETA_shape_p,0.1469317199654278
ETA_shape_x,0.0
ETA_shape_y,0.32065687121866887
GhoseFilter,False
LogEE_Dzare,200.291019100057
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,399.0765051340173
SpDiam_Dzpe,315.90827313734803
SpDiam_Dzse,318.69739542539145
SpMAD_Dzare,11.782850012909437
SpMax_Dzare,200.291019100057
TopoPSA(NO),85.77000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.84932607826028
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6470588235294118
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.013865546218487294
FilterItLogS,-6.057622680995998
SpDiam_Dzare,312.8489605240558
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.625369458128078
ETA_epsilon_2,0.8550420168067223
ETA_epsilon_3,0.4416666666666657
ETA_epsilon_4,0.5550193050193037
ETA_epsilon_5,0.8242063492063489
AETA_beta_ns_d,0.029411764705882353
ETA_dEpsilon_A,0.18370279146141227
ETA_dEpsilon_B,0.07035015310877424
ETA_dEpsilon_C,-0.11335263835263804
ETA_dEpsilon_D,0.030835667600373373
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8235294117647058
MDEDescriptor,"0.0,0.0,0.0,0.0,23.099155934270225,23.7949986982193,0.0,8.408127775610701,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.37754381072924464,0.33333333333333337"
APolDescriptor,71.16903199999999
BCUTDescriptor,"11.998502846507243,34.970157578014245,-0.3304400757868471,0.27697470129855295,4.532771194187767,10.967704661872384"
BPolDescriptor,34.932967999999995
TPSADescriptor,85.77000000000001
ALOGPDescriptor,"4.740400000000002,22.47139216000002,132.74559999999997"
XLogPDescriptor,2.866000000000001
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,498.12254618
ChiPathDescriptor,"24.078775022443743,16.41872399336994,14.769362236639603,12.234626637982284,10.121308005681932,7.729635781376376,4.959431333701047,3.624826865866503,19.836874937191173,11.642823973308422,8.837047644256545,6.399371682486705,4.535240527065255,2.862524483207383,1.663696888137871,1.0457381983270118"
ChiChainDescriptor,"0.0,0.0,0.0,0.3367701210266096,0.43755517104903807,0.0,0.0,0.0,0.12848669254525524,0.14798350031436458"
AtomCountDescriptor,58
BondCountDescriptor,37
SmallRingDescriptor,"4,3,4,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.189008704196257,0.0,0.5690355937288492,0.0,1.0861536983951332,0.0,0.1877589669779841,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,13,2,4,2,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"69.37178754536811,2.040346692510827,25.509842352642686,7.4009994870651905,13.035786695480331"
FractionalPSADescriptor,0.17218654457171756
WienerNumbersDescriptor,"4106.0,54.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.1442805632888025,7.9697561856879915,10.184452283336633,2.2393709483745714,3.045793820759473,3.0846186072968718"
FractionalCSP3Descriptor,0.24
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,11,1,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.04601899196494,12.9919261822376,7.287419651056014"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2599.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.24
AutocorrelationDescriptorMass,"53.18922812742632,43.56163654207833,63.2916542531034,71.14850458547885,76.51752755788178"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.6989225501566771,-0.30598090510060416,-0.10255510056243208,0.13486951380628218,-0.19581660935229273"
EccentricConnectivityIndexDescriptor,1081
AutocorrelationDescriptorPolarizability,"2416.9294669636015,2805.9073565982544,3814.5306069593234,3920.6295014292145,3425.5629060831484"
