DLiP-ID,T00299
AATSC4d,-0.05861163538499177
AATSC4i,-0.06966187054458657
AATSC4m,-4.874360202861225
AATSC4p,-0.021603446691152692
AATSC4s,-0.15216436520141827
AATSC4v,-5.743908617545971
AATSC5Z,-0.14821222606689732
AATSC5c,0.0001282729288527976
AATSC5d,-0.010741061130334488
AATSC5i,-0.06640661624300068
AATSC5m,-0.7191632414936573
AATSC5p,-0.013485671920401242
AATSC5s,-0.07188741509675767
AATSC5v,-1.802619974812205
AATSC6Z,-0.16113152356151675
AATSC6c,-0.0010383082772675218
AATSC6d,0.009406324688759673
AATSC6i,-0.11633933960148381
AATSC6m,-0.7784970817317983
AATSC6p,-0.016809272350663755
AATSC6s,-0.09889999435189478
AATSC6v,-2.5160168259391784
AATSC7Z,0.39811718312037264
AATSC7c,0.0009413569078286139
AATSC7d,0.010287593512593986
AATSC7i,-0.0013106984463844148
AATSC7m,1.8970829344384892
AATSC7p,0.010156226639474264
AATSC7s,-0.010432607838841501
AATSC7v,2.346639146005052
AATSC8Z,0.5707509337977498
AATSC8c,0.0012454363425897887
AATSC8d,-0.022802137995829422
AATSC8i,0.08541004580199198
AATSC8m,2.66514502121239
AATSC8p,0.008627362927078783
AATSC8s,0.12811564292643426
AATSC8v,2.366538459805055
ATS0are,417.99469999999997
ATS1are,456.17900000000003
ATS2are,828.9739
ATS3are,1105.0729999999999
ATS4are,1175.3819999999998
ATS5are,1197.0949999999998
ATS6are,1163.1209000000003
ATS7are,1088.2150000000001
ATS8are,922.7329000000001
ATSC0dv,262.2352941176471
ATSC0pe,8.257169117647052
ATSC0se,5.497601117647055
ATSC1dv,78.1626297577855
ATSC1pe,-0.031674653979224816
ATSC1se,-0.2668135951557111
ATSC2dv,23.36332179930797
ATSC2pe,1.598767755190328
ATSC2se,1.4903422846020735
ATSC3dv,-95.22837370242216
ATSC3pe,-1.9378748053633226
ATSC3se,-1.2328155700692018
ATSC4dv,-117.56747404844292
ATSC4pe,-2.8378983131487923
ATSC4se,-1.5174650190311385
ATSC5dv,-37.647058823529406
ATSC5pe,-0.8146647058823682
ATSC5se,-0.7725907058823489
ATSC6dv,-0.14186851211072682
ATSC6pe,-0.792095717993082
ATSC6se,-0.9137322474048443
ATSC7dv,55.733564013840834
ATSC7pe,1.0212812932525979
ATSC7se,0.6026398814878866
ATSC8dv,49.65397923875433
ATSC8pe,2.0537259299308004
ATSC8se,1.3944151652249106
AXp-0dv,0.5714676344834649
AXp-1dv,0.32522993178647663
AXp-2dv,0.1801754440896659
AXp-3dv,0.10501469014695676
AXp-4dv,0.06007292316639057
AXp-5dv,0.034831685858343134
AXp-6dv,0.019663061701828917
AXp-7dv,0.011485454491954237
BertzCT,1080.4815637983802
ECIndex,1165
ETA_eta,37.408487350507784
GATS1dv,0.5322827874981307
GATS1pe,0.7475227211449748
GATS1se,0.7956861124517733
GATS2dv,0.9019191653426972
GATS2pe,0.7623650858931207
GATS2se,0.7159295971381788
GATS3dv,1.0599620481854666
GATS3pe,0.8943757256755854
GATS3se,0.8400774414600918
GATS4dv,1.0581136624205263
GATS4pe,0.9472258505264585
GATS4se,0.8818255430259327
GATS5dv,0.9574828024525197
GATS5pe,0.881864125796805
GATS5se,0.8554857689676753
GATS6dv,0.985765772640868
GATS6pe,1.0849783520990706
GATS6se,1.1332340731702504
GATS7dv,1.0112778233092976
GATS7pe,1.1543119375272763
GATS7se,1.2113930585150519
GATS8dv,1.0109847910891647
GATS8pe,1.0468288735765587
GATS8se,1.080492067400723
LogEE_A,4.492870995642999
LogEE_D,264.416532589611
MATS1dv,0.2815039130651513
MATS1pe,-0.0036229064167337174
MATS1se,-0.045836467989316614
MATS2dv,0.04555129411685339
MATS2pe,0.09899459260587297
MATS2se,0.1386021825930526
MATS3dv,-0.13347883549767806
MATS3pe,-0.08626442286806954
MATS3se,-0.08242559084455796
MATS4dv,-0.15397129663616882
MATS4pe,-0.11803461089669622
MATS4se,-0.09479581936613689
MATS5dv,-0.04785404516225511
MATS5pe,-0.03288716727145964
MATS5se,-0.046844110691744385
MATS6dv,-0.00018962782071383334
MATS6pe,-0.033624332274612194
MATS6se,-0.05825764287762467
MATS7dv,0.08073866327811906
MATS7pe,0.04698617362276322
MATS7se,0.041642857675787424
MATS8dv,0.08526972865211437
MATS8pe,0.11200651179481451
MATS8se,0.11422228309933674
MAXaaCH,2.1568601523994357
MAXaasC,1.2786087024789645
MAXdssC,0.17814732283843093
MAXssNH,3.3665565253800724
MAXsssN,1.9402927357301456
MDEC-22,22.884525263731803
MDEC-23,31.88004200813076
MDEC-33,8.152573127892198
MDEN-22,0.4999999999999999
MDEN-23,0.2886751345948129
MDEO-11,0.5503212081491045
MDEO-12,0.7164564450964996
MDEO-22,0.4999999999999999
MINaaCH,1.859769688028551
MINaasC,0.6756483790908814
MINdssC,-0.8081851134458506
MINssNH,3.3665565253800724
MINsssN,1.9402927357301456
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6785714285714286
SM1_Dzi,1.5414196857644495
SM1_Dzm,1.6738284309400313
SM1_Dzp,-6.966016776241213
SM1_Dzv,-2.9529462750204147
SddssSe,0
SpAD_Dt,868.5545004900334
SpAbs_A,46.32792705846935
SpAbs_D,528.8330651792221
SpMAD_A,1.32365505881341
SpMAD_D,15.109516147977775
SpMax_A,2.4248916548901147
SpMax_D,264.416532589611
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.99000000000001
TpiPC10,8.14659135987808
VAdjMat,6.285402218862249
VE1_DzZ,5.842161960132386
VE1_Dzi,5.8413309933848145
VE1_Dzm,5.84215440208082
VE1_Dzp,5.825748452254191
VE1_Dzv,5.835683106754911
VE2_DzZ,0.1669189131466396
VE2_Dzi,0.16689517123956613
VE2_Dzm,0.16691869720230915
VE2_Dzp,0.16644995577869118
VE2_Dzv,0.16673380305014032
VE3_DzZ,3.017863895481695
VE3_Dzi,3.0177216491941716
VE3_Dzm,3.017862601772875
VE3_Dzp,3.015050449350415
VE3_Dzv,3.0167542979480575
VR1_DzZ,241.48910744391958
VR1_Dzi,241.73451938948253
VR1_Dzm,241.49059829775683
VR1_Dzp,244.10910750260916
VR1_Dzv,242.608534599441
VR2_DzZ,6.899688784111988
VR2_Dzi,6.906700553985215
VR2_Dzm,6.8997313799359095
VR2_Dzp,6.974545928645976
VR2_Dzv,6.931672417126886
VR3_DzZ,6.7395873368189045
VR3_Dzi,6.7406030651609585
VR3_Dzm,6.739593510386115
VR3_Dzp,6.750378255737422
VR3_Dzv,6.744212144103925
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02946278254943948
Xch-6dv,0.18545474816167073
Xch-7dv,0.21216944978722643
Xpc-4dv,2.2757597358922594
Xpc-5dv,3.2207350934486594
Xpc-6dv,4.232941339600973
Zagreb1,186.0
Zagreb2,218.0
fragCpx,331.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,39
nBondsS,58
nBondsT,0
nFARing,2
nFHRing,2
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.146980882352941
AATS1are,6.335819444444445
AATS2are,6.2328864661654135
AATS3are,5.973367567567567
AATS4are,5.936272727272726
AATS5are,5.868112745098038
AATS6are,5.995468556701033
AATS7are,6.07941340782123
AATS8are,6.1108139072847685
AATSC0dv,3.8564013840830453
AATSC0pe,0.12142895761245664
AATSC0se,0.08084707525951551
AATSC1dv,1.085592079969243
AATSC1pe,-0.00043992574971145576
AATSC1se,-0.0037057443771626544
AATSC2dv,0.17566407367900727
AATSC2pe,0.012020810189400963
AATSC2se,0.011205581087233636
AATSC3dv,-0.5147479659590387
AATSC3pe,-0.010474998947909852
AATSC3se,-0.00666386794632001
AATSC4dv,-0.5937751214567825
AATSC4pe,-0.014332819763377738
AATSC4se,-0.007663964742581507
AATSC5dv,-0.18454440599769317
AATSC5pe,-0.003993454440599844
AATSC5se,-0.003787209342560534
AATSC6dv,-0.0007312809902614785
AATSC6pe,-0.0040829676185210415
AATSC6se,-0.0047099600381693
AATSC7dv,0.31136069281475326
AATSC7pe,0.005705482085210044
AATSC7se,0.0033667032485356794
AATSC8dv,0.3288342995943995
AATSC8pe,0.013600833973051658
AATSC8se,0.009234537518045765
AETA_eta,1.0688139243002224
ATSC0are,8.795051470588232
ATSC1are,-0.18776332179929944
ATSC2are,1.9660669766436083
ATSC3are,-2.125128265570935
ATSC4are,-2.88173369377163
ATSC5are,-1.0423558823529522
ATSC6are,-0.9697556660899671
ATSC7are,1.062210099480972
ATSC8are,2.251582763840834
BCUTZ-1h,8.02961380943005
BCUTZ-1l,5.691568102681808
BCUTc-1h,0.4922585506690808
BCUTc-1l,-0.48691452547885633
BCUTd-1h,3.1888496386886986
BCUTd-1l,0.972725580291505
BCUTi-1h,14.551204647574174
BCUTi-1l,10.952032126432258
BCUTm-1h,16.01529774568688
BCUTm-1l,11.703125066025178
BCUTp-1h,1.9902774299588595
BCUTp-1l,0.7414857796391231
BCUTs-1h,7.0093775273248395
BCUTs-1l,1.1725715572796331
BCUTv-1h,20.89598292276671
BCUTv-1l,14.700525144361976
BalabanJ,1.0400366392735108
Diameter,19
ETA_beta,38.0
GATS1are,0.7676747443113389
GATS2are,0.7507803993780904
GATS3are,0.8846443626534368
GATS4are,0.9291381013027624
GATS5are,0.8727653222999453
GATS6are,1.093151910678312
GATS7are,1.170959446660652
GATS8are,1.0576220911933663
HybRatio,0.5185185185185185
Lipinski,True
LogEE_Dt,434.2772502450167
MATS1are,-0.02016270475923917
MATS2are,0.11429235853705362
MATS3are,-0.08881451461167501
MATS4are,-0.11252763242861302
MATS5are,-0.039505392543322894
MATS6are,-0.03864836474498083
MATS7are,0.04588047681807387
MATS8are,0.11528730722335721
MAXssCH2,1.1458001034551755
MAXsssCH,0.21084893522480264
MINssCH2,0.07032950758818668
MINsssCH,-0.10838438017137819
NsssssAs,0
RotRatio,0.20512820512820512
SM1_Dzpe,1.7771572827417383
SM1_Dzse,1.6632629804309458
SMR_VSA1,24.169327670584448
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,5.917906046161393
SMR_VSA5,57.28447902956948
SMR_VSA6,31.744000127843886
SMR_VSA7,47.1526663205505
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,461.423675220467
SpAD_Dzi,453.82667441768854
SpAD_Dzm,461.48170755343244
SpAD_Dzp,562.9047733163856
SpAD_Dzv,525.0974613194056
SpAbs_Dt,868.5545004900337
SpDiam_A,4.8185479346601445
SpDiam_D,410.1983398834046
SpMAD_Dt,24.81584287114381
SpMax_Dt,434.2772502450167
SsssssAs,0
VE1_Dzpe,5.8422066869763025
VE1_Dzse,5.842152026133253
VE2_Dzpe,0.1669201910564658
VE2_Dzse,0.16691862931809295
VE3_Dzpe,3.0178715513243457
VE3_Dzse,3.0178621950824858
VMcGowan,361.8800000000014
VR1_Dzpe,241.48546299591294
VR1_Dzse,241.4903346795245
VR2_Dzpe,6.899584657026084
VR2_Dzse,6.899723847986414
VR3_Dzpe,6.739572245142325
VR3_Dzse,6.739592418756138
mZagreb1,9.472222222222223
mZagreb2,7.638888888888892
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,64
nFAHRing,2
nFaHRing,0
nG12Ring,0
AATSC0are,0.12933899221453282
AATSC1are,-0.002607823913879159
AATSC2are,0.014782458471004574
AATSC3are,-0.011487179813896947
AATSC4are,-0.014554210574604192
AATSC5are,-0.005109587658592903
AATSC6are,-0.004998740546855501
AATSC7are,0.00593413463397191
AATSC8are,0.014911144131396253
AETA_beta,1.0857142857142856
BCUTdv-1h,6.023736481604935
BCUTdv-1l,1.8566602065708224
BCUTpe-1h,3.50162755200604
BCUTpe-1l,2.2404251764946332
BCUTse-1h,3.7145337359715227
BCUTse-1l,2.4364605305332083
ETA_alpha,16.366666666666667
ETA_dBeta,-8.0
ETA_eta_B,0.35053027886028687
ETA_eta_F,28.812079820742014
ETA_eta_L,10.064705679577022
ETA_eta_R,66.2205671712498
ETA_psi_1,0.5541760722347633
LabuteASA,205.18378994137424
LogEE_DzZ,230.75979679390696
LogEE_Dzi,226.94910179479797
LogEE_Dzm,230.78867744617165
LogEE_Dzp,280.79355710060156
LogEE_Dzv,262.29562097898685
PEOE_VSA1,24.796951637297614
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,79.68674601865767
PEOE_VSA8,31.7490188355122
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.9855746859004189
SpAD_Dzpe,459.17763882350516
SpAD_Dzse,461.7485349245234
SpAbs_DzZ,459.9235950850865
SpAbs_Dzi,452.5398569028475
SpAbs_Dzm,459.98575233417876
SpAbs_Dzp,568.5531309774442
SpAbs_Dzv,527.544188232994
SpDiam_Dt,614.7697252482562
SpMAD_DzZ,13.183533577727628
SpMAD_Dzi,12.966476411933959
SpMAD_Dzm,13.185191644383783
SpMAD_Dzp,16.082993523325303
SpMAD_Dzv,15.002784609125875
SpMax_DzZ,230.75979679390696
SpMax_Dzi,226.94910179479797
SpMax_Dzm,230.78867744617165
SpMax_Dzp,280.79355710060156
SpMax_Dzv,262.29562097898685
VE1_Dzare,5.842592910702094
VE2_Dzare,0.16693122602005983
VE3_Dzare,3.0179376583589943
VR1_Dzare,241.42859247515207
VR2_Dzare,6.897959785004345
VR3_Dzare,6.739336714532356
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46761904761904766
AETA_dBeta,-0.22857142857142856
AETA_eta_B,0.010015150824579626
AETA_eta_F,0.823202280592629
AETA_eta_L,0.2875630194164864
AETA_eta_R,1.8920162048928513
BCUTare-1h,3.555577631760101
BCUTare-1l,2.1906278251915454
ETA_beta_s,23.0
ETA_dPsi_A,0.15982392776523668
ETA_dPsi_B,0.0
ETA_eta_BR,0.7805302788602868
ETA_eta_FL,6.998977603935787
ETA_eta_RL,17.06368328351281
LogEE_Dzpe,229.63959533411665
LogEE_Dzse,230.9217892617026
PEOE_VSA10,5.817862777835028
PEOE_VSA11,11.49902366656781
PEOE_VSA12,12.700122035451333
PEOE_VSA13,0.0
SlogP_VSA1,14.790514511606428
SlogP_VSA2,53.2941121877793
SlogP_VSA3,22.430717613995665
SlogP_VSA4,5.917906046161393
SlogP_VSA5,61.2636667619599
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,455.636352903776
SpAbs_Dzpe,457.60351052074856
SpAbs_Dzse,460.26038434379643
SpDiam_DzZ,363.8408238423885
SpDiam_Dzi,356.8012223051844
SpDiam_Dzm,363.8837842363125
SpDiam_Dzp,438.50755688677646
SpDiam_Dzv,412.54589149629993
SpMAD_Dzpe,13.119361109243005
SpMAD_Dzse,13.192815283557811
SpMax_Dzpe,229.63959533411665
SpMax_Dzse,230.9217892617026
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6571428571428571
AETA_eta_BR,0.02230086511029391
AETA_eta_FL,0.19997078868387963
AETA_eta_RL,0.48753380810036595
DetourIndex,7276
EState_VSA1,5.969305287951849
EState_VSA2,30.956755750700125
EState_VSA3,31.00935810131897
EState_VSA4,62.14492840784912
EState_VSA5,5.563451491696996
EState_VSA6,0.0
EState_VSA7,23.09901093623531
EState_VSA8,17.449522740929552
EState_VSA9,14.457704428547306
ETA_beta_ns,15.0
ETA_shape_p,0.06109979633401222
ETA_shape_x,0.0
ETA_shape_y,0.329938900203666
GhoseFilter,False
LogEE_Dzare,227.87490715719946
SlogP_VSA10,5.817862777835028
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,453.89385691759543
SpDiam_Dzpe,362.01102603234
SpDiam_Dzse,364.1034507373548
SpMAD_Dzare,13.018181511536458
SpMax_Dzare,227.87490715719946
TopoPSA(NO),100.99000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,78.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.42857142857142855
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.032380952380952364
FilterItLogS,-5.748022876053389
SpDiam_Dzare,359.25898975821616
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5799019607843127
ETA_epsilon_2,0.8438095238095235
ETA_epsilon_3,0.4443298969072154
ETA_epsilon_4,0.5440170940170928
ETA_epsilon_5,0.8144144144144141
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.13557206387709725
ETA_dEpsilon_B,0.035884866767219914
ETA_dEpsilon_C,-0.09968719710987733
ETA_dEpsilon_D,0.029395109395109364
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8571428571428571
MDEDescriptor,"0.0,0.0,0.0,0.0,22.884525263731803,31.88004200813076,0.0,8.152573127892198,0.0,0.0,0.5503212081491045,0.7164564450964996,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.2886751345948129,0.0"
APolDescriptor,76.83416899999997
BCUTDescriptor,"11.900000000000013,15.998956289931481,-0.3317272563087227,0.2596264243225498,4.241935645014605,11.372970461239415"
BPolDescriptor,45.78383099999999
TPSADescriptor,100.99000000000001
ALOGPDescriptor,"0.4572999999999985,0.2091232899999986,125.2763"
XLogPDescriptor,2.8280000000000003
VAdjMaDescriptor,6.285402218862249
WeightDescriptor,479.24202142
ChiPathDescriptor,"24.200095366003374,17.063683283512805,15.38434056420335,12.826169430772357,10.780986557503958,8.768482548713495,6.050232117640382,4.5632938581528775,20.001367206921273,12.68396733967259,9.729473980841957,7.456043000433934,5.526708931307934,4.00564387370946,2.3988935276231294,1.630934537857501"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.46941609682128765,0.6598861499211857,0.0,0.0,0.029462782549439483,0.18545474816167073,0.21216944978722643"
AtomCountDescriptor,68
BondCountDescriptor,39
SmallRingDescriptor,"5,2,3,2,0,0,1,4,0,0,0"
ChiClusterDescriptor,"2.150824126245932,0.0,0.4206005603523789,0.0,0.9887476806466783,0.0,0.16719479850146424,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,8,2,3,8,2,0"
ZagrebIndexDescriptor,186.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.55
WeightedPathDescriptor,"72.49917151116384,2.0714049003189667,23.225927754136656,13.541684637053697,9.68424311708297"
FractionalPSADescriptor,0.21072859950962855
WienerNumbersDescriptor,"4477.0,54.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.846212880121706,7.488399374571392,9.99495511639192,2.2757597358922603,3.220735093448662,3.810363892314675"
FractionalCSP3Descriptor,0.5185185185185185
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,12,0,0,5,2,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.600920447074294,12.697530864197532,6.906566157508431"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3994.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.5185185185185185
AutocorrelationDescriptorMass,"39.95228608153417,42.48791737219105,60.11647927479646,58.48446519281704,53.318011370408286"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.8090477764677594,-0.51882293253553,0.19538853305303056,-0.04936570530767968,4.966851738840843E-4"
EccentricConnectivityIndexDescriptor,1165
AutocorrelationDescriptorPolarizability,"2354.846250815728,2758.9235174082387,3805.5476617108066,3847.757763276593,3372.2661711967544"
