DLiP-ID,T00007
AATSC6i,-0.2443902379412303
AATSC6m,-6.429052948409328
AATSC6p,-0.04838891507830906
AATSC6s,0.15032854203909074
AATSC6v,-12.404538943426715
AATSC7Z,-0.5889975490790844
AATSC7c,-0.0016319714003552965
AATSC7d,-0.002135455847023728
AATSC7i,0.012786372455669014
AATSC7m,-2.7432908013298003
AATSC7p,0.00044757597734954344
AATSC7s,-0.20364753114880507
AATSC7v,-1.5804418794798258
AATSC8Z,0.535308495177699
AATSC8c,-8.466026751833162e-05
AATSC8d,0.012584225128814876
AATSC8i,-0.17277172894404658
AATSC8m,2.408197323523592
AATSC8p,-0.02676194354466308
AATSC8s,0.16041859338529982
AATSC8v,-2.1130048575096643
ATS0are,182.33
ATS1are,191.0
ATS2are,300.07
ATS3are,351.2499999999999
ATS4are,342.0299999999999
ATS5are,315.28000000000014
ATS6are,297.54999999999995
ATS7are,285.0799999999999
ATS8are,202.44
ATSC0dv,121.44827586206898
ATSC0pe,3.765579310344825
ATSC0se,2.731522758620688
ATSC1dv,29.63971462544589
ATSC1pe,0.0966938168846595
ATSC1se,-0.05394326753864409
ATSC2dv,-11.071343638525558
ATSC2pe,-0.7297388822829984
ATSC2se,-0.6214007467300814
ATSC3dv,-9.953626634958374
ATSC3pe,0.28583923900118713
ATSC3se,0.2220299405469696
ATSC4dv,-39.35196195005944
ATSC4pe,-1.2439166468489908
ATSC4se,-0.9795790677764544
ATSC5dv,-35.32461355529132
ATSC5pe,-0.5014643281807378
ATSC5se,-0.1178647562425669
ATSC6dv,-28.75743162901308
ATSC6pe,0.2619763376932235
ATSC6se,0.530258097502972
ATSC7dv,-12.240190249702739
ATSC7pe,-0.5641650416171197
ATSC7se,-0.32460769560047753
ATSC8dv,21.891795481569552
ATSC8pe,0.5199843043995268
ATSC8se,0.26233519619500323
AXp-0dv,0.5541704290646013
AXp-1dv,0.2885397552991961
AXp-2dv,0.14970705732538242
AXp-3dv,0.07913031540788792
AXp-4dv,0.04163728181135537
AXp-5dv,0.022217318772211385
AXp-6dv,0.010705061600816914
AXp-7dv,0.005769718375222392
BertzCT,506.1307012815957
ECIndex,268
ETA_eta,8.694805608485245
GATS1dv,0.5264243800870716
GATS1pe,0.6729995903608429
GATS1se,0.752898333664924
GATS2dv,1.0031413486051202
GATS2pe,1.089863104508877
GATS2se,1.1652852072289077
GATS3dv,1.0479582881627174
GATS3pe,1.0345663965911986
GATS3se,1.0858797182909543
GATS4dv,1.2573558794456008
GATS4pe,1.3544470471691457
GATS4se,1.4226305966471617
GATS5dv,1.2150028392958543
GATS5pe,1.1998812473787066
GATS5se,1.191094802242428
GATS6dv,0.9951326356777802
GATS6pe,0.771962419248453
GATS6se,0.6771251864204945
GATS7dv,0.9716070414537192
GATS7pe,0.9080143367600167
GATS7se,0.8169069772374032
GATS8dv,0.7012587544955515
GATS8pe,0.5501234106641708
GATS8se,0.4561074125580018
LogEE_A,3.7418985258402424
LogEE_D,66.37849364336874
MATS1dv,0.23591709256104476
MATS1pe,0.024822393037477002
MATS1se,-0.019090142469477555
MATS2dv,-0.05624826319668463
MATS2pe,-0.1195737440692958
MATS2se,-0.14036766884510773
MATS3dv,-0.04321408290743891
MATS3pe,0.040024448481451695
MATS3se,0.042858999405708066
MATS4dv,-0.1740120302016951
MATS4pe,-0.17740412703819933
MATS4se,-0.19259229616223839
MATS5dv,-0.16869960249858035
MATS5pe,-0.07723892829605387
MATS5se,-0.02502690428074951
MATS6dv,-0.1401395311105703
MATS6pe,0.0411748651373432
MATS6se,0.1148905752224509
MATS7dv,-0.05964839087253301
MATS7pe,-0.0886699146508047
MATS7se,-0.07033247591087297
MATS8dv,0.14520632216543622
MATS8pe,0.11123819489340996
MATS8se,0.07736548196265171
MAXaaCH,1.9162507259688897
MAXaasC,0.7265306122448982
MAXdsCH,0.7726360544217687
MAXsCH3,1.5434221466364324
MDEC-12,1.6517389802531142
MDEC-13,1.208550158942707
MDEC-22,10.379056895104448
MDEC-23,12.382231822003067
MDEC-33,2.525064635825322
MDEO-12,0.36514837167011066
MDEO-22,0.33333333333333337
MINaaCH,1.6441203703703704
MINaasC,0.5402343159486016
MINdsCH,0.7726360544217687
MINsCH3,1.5434221466364324
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.75
SM1_Dzi,0.5194025576349036
SM1_Dzm,0.7477967372960812
SM1_Dzp,-3.246882793017456
SM1_Dzv,-1.196983434174077
SddssSe,0
SpAD_Dt,228.01259463396363
SpAbs_A,22.220743812092756
SpAbs_D,132.7569872867375
SpMAD_A,1.307102577181927
SpMAD_D,7.809234546278677
SpMax_A,2.334414218338978
SpMax_D,66.37849364336874
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,35.53
TpiPC10,7.751690348664152
VAdjMat,5.169925001442312
VE1_DzZ,4.057105839084555
VE1_Dzi,4.057835866829561
VE1_Dzm,4.057114148069982
VE1_Dzp,4.053353205843152
VE1_Dzv,4.057853899648662
VE2_DzZ,0.23865328465203262
VE2_Dzi,0.2386962274605624
VE2_Dzm,0.23865377341588132
VE2_Dzp,0.2384325415201854
VE2_Dzv,0.23869728821462718
VE3_DzZ,1.9310981229630921
VE3_Dzi,1.9312780448339897
VE3_Dzm,1.9311001709690474
VE3_Dzp,1.93017274167742
VE3_Dzv,1.9312824887739675
VR1_DzZ,80.28158149372564
VR1_Dzi,80.26259820281373
VR1_Dzm,80.28136142023362
VR1_Dzp,80.42145908439335
VR1_Dzv,80.27639089223953
VR2_DzZ,4.722445970219155
VR2_Dzi,4.721329306047867
VR2_Dzm,4.722433024719625
VR2_Dzp,4.730674063787844
VR2_Dzv,4.722140640719973
VR3_DzZ,4.916168474518813
VR3_Dzi,4.915931987702084
VR3_Dzm,4.916165733245041
VR3_Dzp,4.917909295669289
VR3_Dzv,4.916103817480476
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.056131276171213614
Xch-7dv,0.04662531394382165
Xpc-4dv,0.5235656243039634
Xpc-5dv,0.639499375254891
Xpc-6dv,0.7434314939889797
Zagreb1,82.0
Zagreb2,93.0
fragCpx,52.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,18
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,0
AATS0are,6.287241379310346
AATS1are,6.366666666666666
AATS2are,6.384468085106382
AATS3are,6.386363636363634
AATS4are,6.333888888888887
AATS5are,6.305600000000003
AATS6are,6.072448979591836
AATS7are,5.817959183673468
AATS8are,5.623333333333333
AATSC0dv,4.187871581450654
AATSC0pe,0.12984756242568363
AATSC0se,0.09419043995243752
AATSC1dv,0.987990487514863
AATSC1pe,0.00322312722948865
AATSC1se,-0.001798108917954803
AATSC2dv,-0.2355605029473523
AATSC2pe,-0.015526359197510605
AATSC2se,-0.013221292483618753
AATSC3dv,-0.18097502972651588
AATSC3pe,0.005197077072748857
AATSC3se,0.004036908009944901
AATSC4dv,-0.7287400361122118
AATSC4pe,-0.023035493460166496
AATSC4se,-0.018140353106971378
AATSC5dv,-0.7064922711058265
AATSC5pe,-0.010029286563614757
AATSC5se,-0.002357295124851338
AATSC6dv,-0.5868863597757772
AATSC6pe,0.005346455871290275
AATSC6se,0.010821593826591267
AATSC7dv,-0.2497998010143416
AATSC7pe,-0.011513572277900402
AATSC7se,-0.006624646848989338
AATSC8dv,0.6081054300435986
AATSC8pe,0.01444400845554241
AATSC8se,0.007287088783194534
AETA_eta,0.5114591534403086
ATSC0are,4.06758620689655
ATSC1are,0.04180737217598056
ATSC2are,-0.8498810939357914
ATSC3are,0.3335434007134358
ATSC4are,-1.3972294887039238
ATSC5are,-0.4217003567181926
ATSC6are,0.4944233055885854
ATSC7are,-0.5707491082045177
ATSC8are,0.5129964328180743
BCUTZ-1h,8.022193148003463
BCUTZ-1l,5.693257948599887
BCUTc-1h,0.42487593814191227
BCUTc-1l,-0.524636943599922
BCUTd-1h,3.1810606264918757
BCUTd-1l,0.9574875230455253
BCUTi-1h,13.636994408488105
BCUTi-1l,10.953809432458476
BCUTm-1h,16.01053348645775
BCUTm-1l,11.705107887059132
BCUTp-1h,1.9883992979598524
BCUTp-1l,0.7532825871756368
BCUTs-1h,7.008813042971472
BCUTs-1l,1.4559050005114373
BCUTv-1h,20.89385911673524
BCUTv-1l,14.702388439560973
BalabanJ,1.8169276951929094
Diameter,10
ETA_beta,24.75
GATS1are,0.697547191138239
GATS2are,1.1196979863350724
GATS3are,1.053204476093591
GATS4are,1.384386421009005
GATS5are,1.2012037978975925
GATS6are,0.7312163929661386
GATS7are,0.8731046843966478
GATS8are,0.5076720922346557
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,114.00629731698182
MATS1are,0.009935571380128762
MATS2are,-0.12892036968896792
MATS3are,0.04323653626807232
MATS4are,-0.18447402132549648
MATS5are,-0.06013055272973891
MATS6are,0.0719389485193875
MATS7are,-0.08304440799717643
MATS8are,0.10159517350514315
NsssssAs,0
RotRatio,0.2222222222222222
SM1_Dzpe,0.7761627906976745
SM1_Dzse,0.7454844006568143
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,7.109797541277533
SMR_VSA7,54.09438803938988
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,93.4888122997807
SpAD_Dzi,97.0006787877119
SpAD_Dzm,93.52229853731941
SpAD_Dzp,157.12047552026922
SpAD_Dzv,124.04744655502697
SpAbs_Dt,228.0125946339636
SpDiam_A,4.668828436677954
SpDiam_D,98.55376877203942
SpMAD_Dt,13.412505566703743
SpMax_Dt,114.00629731698182
SsssssAs,0
VE1_Dzpe,4.0570050575246785
VE1_Dzse,4.057122838889295
VE2_Dzpe,0.2386473563249811
VE2_Dzse,0.23865428464054675
VE3_Dzpe,1.9310732819025829
VE3_Dzse,1.9311023130852627
VMcGowan,173.90999999999977
VR1_Dzpe,80.28425636520879
VR1_Dzse,80.2811313104288
VR2_Dzpe,4.722603315600517
VR2_Dzse,4.722419488848753
VR3_Dzpe,4.916201792583466
VR3_Dzse,4.916162866949172
mZagreb1,5.194444444444445
mZagreb2,4.027777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,23
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14026159334126034
AATSC1are,0.0013935790725326852
AATSC2are,-0.018082576466718965
AATSC3are,0.006064425467517015
AATSC4are,-0.025874620161183776
AATSC5are,-0.008434007134363852
AATSC6are,0.010090271542624192
AATSC7are,-0.011647940983765669
AATSC8are,0.014249900911613175
AETA_beta,1.4558823529411764
BCUTdv-1h,6.015256558680868
BCUTdv-1l,0.9975755850541659
BCUTpe-1h,3.4879718612863395
BCUTpe-1l,2.2414190162932166
BCUTse-1h,3.7010907027032167
BCUTse-1l,2.4374781348112586
ETA_alpha,7.999999999999999
ETA_dBeta,4.25
ETA_eta_B,0.08418376202803657
ETA_eta_F,15.757920167221899
ETA_eta_L,2.9773916702016043
ETA_eta_R,24.452725775707144
ETA_psi_1,0.563380281690141
LabuteASA,99.60699411341176
LogEE_DzZ,46.78852379694917
LogEE_Dzi,48.53089248548153
LogEE_Dzm,46.80513731203007
LogEE_Dzp,77.6052722327765
LogEE_Dzv,61.67166932628581
PEOE_VSA1,9.473725907600098
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,30.33183534230805
PEOE_VSA8,5.563451491696996
PEOE_VSA9,7.109797541277533
SM1_Dzare,0.8571428571428571
SpAD_Dzpe,93.09128247935624
SpAD_Dzse,93.55744399909226
SpAbs_DzZ,92.82704759389839
SpAbs_Dzi,96.54238241332823
SpAbs_Dzm,92.86247788676411
SpAbs_Dzp,158.45742725857053
SpAbs_Dzv,124.54032208674573
SpDiam_Dt,163.46754492370135
SpMAD_DzZ,5.4993418999871
SpMAD_Dzi,5.705922281630112
SpMAD_Dzm,5.501311678665848
SpMAD_Dzp,9.242380912957014
SpMAD_Dzv,7.296908620883939
SpMax_DzZ,46.78852379694917
SpMax_Dzi,48.53089248548153
SpMax_Dzm,46.80513731203007
SpMax_Dzp,77.6052722327765
SpMax_Dzv,61.67166932628581
VE1_Dzare,4.05666757752192
VE2_Dzare,0.23862750456011295
VE3_Dzare,1.9309900939264015
VR1_Dzare,80.2932803340975
VR2_Dzare,4.723134137299853
VR3_Dzare,4.9163141864971305
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4705882352941176
AETA_dBeta,0.25
AETA_eta_B,0.00495198600164921
AETA_eta_F,0.9269364804248176
AETA_eta_L,0.17514068648244732
AETA_eta_R,1.438395633865126
BCUTare-1h,3.543040220314325
BCUTare-1l,2.1917528514125815
ETA_beta_s,10.25
ETA_dPsi_A,0.15061971830985899
ETA_dPsi_B,0.0
ETA_eta_BR,0.25618376202803655
ETA_eta_FL,5.352638130143455
ETA_eta_RL,8.33002980034506
LogEE_Dzpe,46.59129787442504
LogEE_Dzse,46.82257402311418
PEOE_VSA10,12.03567235641346
PEOE_VSA11,11.49902366656781
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,13.39595806440709
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,91.86207969828297
SpAbs_Dzpe,92.40643295815242
SpAbs_Dzse,92.89966364557154
SpDiam_DzZ,69.55774187815075
SpDiam_Dzi,72.3783432612483
SpDiam_Dzm,69.5845848267578
SpDiam_Dzp,120.1757130599949
SpDiam_Dzv,93.87608351185551
SpMAD_Dzpe,5.4759577929033085
SpMAD_Dzse,5.503379058770133
SpMax_Dzpe,46.59129787442504
SpMax_Dzse,46.82257402311418
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6029411764705882
AETA_eta_BR,0.015069633060472739
AETA_eta_FL,0.3148610664790268
AETA_eta_RL,0.4900017529614741
DetourIndex,944
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,17.062475158264807
EState_VSA4,12.03567235641346
EState_VSA5,0.0
EState_VSA6,25.30889874666236
EState_VSA7,30.33183534230805
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,14.5
ETA_shape_p,0.10416666666666667
ETA_shape_x,0.0
ETA_shape_y,0.25000000000000006
GhoseFilter,True
LogEE_Dzare,45.98146001720871
SlogP_VSA10,0.0
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,91.10577717727463
SpDiam_Dzpe,69.23915921822459
SpDiam_Dzse,69.61275896997938
SpMAD_Dzare,5.403651746957822
SpMax_Dzare,45.98146001720871
TopoPSA(NO),35.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,40.66666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8529411764705882
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029411764705882405
FilterItLogS,-3.527632514816306
SpDiam_Dzare,68.2550518153125
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.613793103448276
ETA_epsilon_2,0.8352941176470585
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.5219512195121955
ETA_epsilon_5,0.8352941176470585
AETA_beta_ns_d,0.058823529411764705
ETA_dEpsilon_A,0.17501759324419397
ETA_dEpsilon_B,0.0918418839360805
ETA_dEpsilon_C,-0.08317570930811347
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7647058823529411
MDEDescriptor,"0.0,1.6517389802531142,1.208550158942707,0.0,10.379056895104448,12.382231822003067,0.0,2.525064635825322,0.0,0.0,0.0,0.36514837167011066,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,35.047516
BCUTDescriptor,"11.849999999999998,15.996925220875024,-0.34635768792125105,0.18617965831063288,3.927810151958073,9.017420592378674"
BPolDescriptor,17.908483999999998
TPSADescriptor,35.53
ALOGPDescriptor,"3.3880000000000003,11.478544000000003,65.20280000000001"
XLogPDescriptor,2.846
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,228.07864434
ChiPathDescriptor,"12.08757566981053,8.33002980034506,6.755471930218399,5.711010498243248,4.456020574632372,3.628502748593536,2.1657047668346148,1.3867876155162129,9.420897294098223,5.193715595385531,3.443262318483796,2.29477914682875,1.457304863397438,0.9553447072050891,0.40679234083104254,0.21347957988322852"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.2165063509461097,0.0,0.0,0.0,0.056131276171213614,0.04662531394382164"
AtomCountDescriptor,29
BondCountDescriptor,18
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.7415816237971964,0.0,0.08333333333333333,0.0,0.2821175568066727,0.0,0.013888888888888888,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,82.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"34.347643412383974,2.020449612493175,8.411873969918151,8.411873969918151,0.0"
FractionalPSADescriptor,0.15577960007090771
WienerNumbersDescriptor,"544.0,23.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.8212115149049983,2.7207326952169533,3.5663424060488147,0.5235656243039634,0.6394993752548908,0.6749471854026181"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,6.805293005671078,3.728894173602854"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,628.03
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"19.323407106622838,19.660459885662824,25.324643839927948,26.431204852601457,21.656735817060515"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.41113855831615415,-0.19297216059999747,-0.0644266584430379,0.14240030151430802,-0.16781759222581835"
EccentricConnectivityIndexDescriptor,268
AutocorrelationDescriptorPolarizability,"908.90539366121,1025.3550689632664,1329.6292744989505,1273.7722079379425,1003.7762990482179"
