DLiP-ID,T00173
AATSC4d,-0.02676706777385511
AATSC4i,-0.17452496955975488
AATSC4m,1.5458244449182037
AATSC4p,-0.025230436116755718
AATSC4s,-0.09627203451570802
AATSC4v,0.5087343790330192
AATSC5Z,-0.023821669047133273
AATSC5c,0.0017758114953472703
AATSC5d,-0.047630585594776585
AATSC5i,-0.036769879161417926
AATSC5m,-0.0645954593960419
AATSC5p,-0.01649244255723075
AATSC5s,-0.022965974582046897
AATSC5v,-0.5472835408228295
AATSC6Z,-0.814250493096647
AATSC6c,-0.0020511848443705125
AATSC6d,-0.038634122287968434
AATSC6i,-0.15520579986510413
AATSC6m,-3.7198473933925045
AATSC6p,-0.02292014104570805
AATSC6s,-0.11361525068790031
AATSC6v,-3.9778061030651144
AATSC7Z,0.5849609886369589
AATSC7c,0.00436738531334406
AATSC7d,0.011745954862020222
AATSC7i,-0.029151057189247275
AATSC7m,2.4632857975991
AATSC7p,-0.011842749802134685
AATSC7s,0.09892074703737967
AATSC7v,-2.1424745360229
AATSC8Z,-0.35861765076167657
AATSC8c,-0.007275363454841356
AATSC8d,0.048368059926979734
AATSC8i,0.11103301988327244
AATSC8m,-1.6641503880460786
AATSC8p,0.036283670597110525
AATSC8s,-0.4242963453425963
AATSC8v,2.0149585624212962
ATS0are,328.96809999999994
ATS1are,348.82
ATS2are,538.4507
ATS3are,703.444
ATS4are,724.7108
ATS5are,718.1337000000001
ATS6are,745.551
ATS7are,695.6438
ATS8are,575.4040000000001
ATSC0dv,192.92307692307696
ATSC0pe,6.057123076923074
ATSC0se,3.9470174423076916
ATSC1dv,20.332018408941494
ATSC1pe,-0.9606508875739611
ATSC1se,-0.6575539208579912
ATSC2dv,-29.261012491781724
ATSC2pe,1.9193757396449733
ATSC2se,1.5656269500739635
ATSC3dv,-76.91190006574624
ATSC3pe,-3.2108136094674524
ATSC3se,-1.898643941937871
ATSC4dv,6.7508218277449
ATSC4pe,-0.23482011834319794
ATSC4se,-0.25171810835798447
ATSC5dv,14.000657462195928
ATSC5pe,0.23891775147928943
ATSC5se,-0.053592525147927665
ATSC6dv,-9.873767258382642
ATSC6pe,-0.5944686390532538
ATSC6se,-0.4998337707100598
ATSC7dv,-28.339250493096642
ATSC7pe,0.7304017751479279
ATSC7se,0.5530361157544397
ATSC8dv,-46.26692965154505
ATSC8pe,-2.6490532544378698
ATSC8se,-1.670164299556211
AXp-0dv,0.5556670707471143
AXp-1dv,0.30889804184198183
AXp-2dv,0.17874631821898954
AXp-3dv,0.10534979031519945
AXp-4dv,0.05990622436741099
AXp-5dv,0.03385778261740271
AXp-6dv,0.019963657067990137
AXp-7dv,0.011165459712298792
BertzCT,1074.0191880598577
ECIndex,869
ETA_eta,22.778791076743
GATS1dv,0.6524541221178646
GATS1pe,0.8733243928106686
GATS1se,0.8929554745703547
GATS2dv,0.9333599149388621
GATS2pe,0.504506836197941
GATS2se,0.4545062002439844
GATS3dv,1.0979661543238626
GATS3pe,1.1221298019317743
GATS3se,1.102763169462188
GATS4dv,0.9567099567099565
GATS4pe,0.8990618982427737
GATS4se,0.9012445423832819
GATS5dv,0.9325824029771396
GATS5pe,0.8982734075416569
GATS5se,0.9278144569552434
GATS6dv,1.0188646331738433
GATS6pe,1.0725190684584964
GATS6se,1.1339345601886237
GATS7dv,1.0709328967363432
GATS7pe,0.9770515084108816
GATS7se,0.9784194662330027
GATS8dv,1.1795940932279116
GATS8pe,1.324507825416192
GATS8se,1.3070007387020315
LogEE_A,4.33951869286509
LogEE_D,213.39312380608874
MATS1dv,0.1014859445658666
MATS1pe,-0.15272452174459428
MATS1se,-0.16042494901342863
MATS2dv,-0.09278752436647172
MATS2pe,0.19385545248621722
MATS2se,0.242663054986018
MATS3dv,-0.18345698876672328
MATS3pe,-0.24393470748165696
MATS3se,-0.22136012045494127
MATS4dv,0.015290752132857383
MATS4pe,-0.016940463414388113
MATS4se,-0.02786774295414934
MATS5dv,0.032531913203419555
MATS5pe,0.017681836681839893
MATS5se,-0.006086680832373978
MATS6dv,-0.022177919546340595
MATS6pe,-0.04252894875200968
MATS6se,-0.05487551984257852
MATS7dv,-0.06759725809562789
MATS7pe,0.05549071513819335
MATS7se,0.06447767192957
MATS8dv,-0.13266671945283368
MATS8pe,-0.24193560154061908
MATS8se,-0.23408071787239387
MAXaaCH,1.8584136724493763
MAXaasC,0.8757014781221132
MAXdssC,-0.2100619315875738
MAXsNH2,5.320058050141223
MAXssNH,2.818172580569316
MDEC-22,14.88115962739127
MDEC-23,24.809203313274555
MDEC-33,7.247583229407773
MDEN-11,0.4999999999999999
MDEN-12,0.9879506340125245
MDEN-22,0.34995140238760086
MDEO-11,0.4814111366353723
MINaaCH,1.6025276975068155
MINaasC,0.4192605126912141
MINdssC,-0.8826576223760452
MINsNH2,5.320058050141223
MINssNH,2.6485217459656822
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0892857142857144
SM1_Dzi,1.5587499896533505
SM1_Dzm,2.0856563321399575
SM1_Dzp,-5.413653952892064
SM1_Dzv,-2.6360277002197527
SddssSe,0
SpAD_Dt,581.9108573243786
SpAbs_A,39.20819453095236
SpAbs_D,426.7862476121776
SpMAD_A,1.2647804687403987
SpMAD_D,13.767298310070242
SpMax_A,2.3389202496047394
SpMax_D,213.39312380608874
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,166.49
TpiPC10,8.320980599382844
VAdjMat,6.044394119358453
VE1_DzZ,5.475826272675602
VE1_Dzi,5.4883582610155415
VE1_Dzm,5.4758086008597715
VE1_Dzp,5.46117324319835
VE1_Dzv,5.4725529966021105
VE2_DzZ,0.17663955718308394
VE2_Dzi,0.17704381487146909
VE2_Dzm,0.17663898712450876
VE2_Dzp,0.17616687881285
VE2_Dzv,0.17653396763232615
VE3_DzZ,2.831745293190454
VE3_Dzi,2.8340312805812786
VE3_Dzm,2.8317420659433745
VE3_Dzp,2.829065757871234
VE3_Dzv,2.831147346025762
VR1_DzZ,197.27815958143952
VR1_Dzi,195.73685234021707
VR1_Dzm,197.28054998503038
VR1_Dzp,199.0884012587482
VR1_Dzv,197.60569479351827
VR2_DzZ,6.363811599401275
VR2_Dzi,6.314092010974744
VR2_Dzm,6.363888709194528
VR2_Dzp,6.4222064922176845
VR2_Dzv,6.374377251403815
VR3_DzZ,6.41601682189687
VR3_Dzi,6.4081732785390875
VR3_Dzm,6.416028938743022
VR3_Dzp,6.425151065006695
VR3_Dzv,6.4176757161948395
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08040075530555321
Xch-7dv,0.09003174030238642
Xpc-4dv,1.7693071296139864
Xpc-5dv,2.323792588845158
Xpc-6dv,2.8562927801984177
Zagreb1,154.0
Zagreb2,173.0
fragCpx,159.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,33
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.326309615384615
AATS1are,6.45962962962963
AATS2are,6.334714117647058
AATS3are,6.22516814159292
AATS4are,6.0900067226890755
AATS5are,6.19080775862069
AATS6are,6.212925
AATS7are,6.15613982300885
AATS8are,6.121319148936172
AATSC0dv,3.710059171597634
AATSC0pe,0.1164831360946745
AATSC0se,0.07590418158284022
AATSC1dv,0.3765188594248425
AATSC1pe,-0.01778983125136965
AATSC1se,-0.012176924460333171
AATSC2dv,-0.34424720578566737
AATSC2pe,0.022580891054646744
AATSC2se,0.018419140589105452
AATSC3dv,-0.6806362837676658
AATSC3pe,-0.028414279729800464
AATSC3se,-0.016802158778211247
AATSC4dv,0.05672959519113362
AATSC4pe,-0.001973278305405025
AATSC4se,-0.0021152782214956677
AATSC5dv,0.12069532294996489
AATSC5pe,0.002059635788614564
AATSC5se,-0.00046200452713730745
AATSC6dv,-0.08228139381985536
AATSC6pe,-0.004953905325443781
AATSC6se,-0.0041652814225838315
AATSC7dv,-0.25078982737253663
AATSC7pe,0.00646373252343299
AATSC7se,0.004894124918180882
AATSC8dv,-0.49220137927175583
AATSC8pe,-0.02818141760040287
AATSC8se,-0.017767705314427777
AETA_eta,0.734799712153
ATSC0are,6.513098076923072
ATSC1are,-1.1008653106508883
ATSC2are,2.427706989644969
ATSC3are,-3.218463128698223
ATSC4are,-0.6501340606508863
ATSC5are,0.14229852071005905
ATSC6are,-0.5527571005917161
ATSC7are,0.7599464866863906
ATSC8are,-2.8981484467455596
BCUTZ-1h,16.002004617021907
BCUTZ-1l,5.6931971763091695
BCUTc-1h,0.43186481646180835
BCUTc-1l,-0.37650673266452656
BCUTd-1h,3.1416059963972147
BCUTd-1l,0.971466113401147
BCUTi-1h,14.557230017180471
BCUTi-1l,10.337552512019284
BCUTm-1h,32.060999400889855
BCUTm-1l,11.705042398357765
BCUTp-1h,2.916530764144349
BCUTp-1l,0.7415266622197906
BCUTs-1h,7.009377320528105
BCUTs-1l,0.623814542270337
BCUTv-1h,24.434240157367334
BCUTv-1l,14.700681465093526
BalabanJ,1.4063409493781889
Diameter,17
ETA_beta,43.25
GATS1are,0.9012834065897258
GATS2are,0.4737376842108993
GATS3are,1.1082787009889898
GATS4are,0.9142785267405155
GATS5are,0.9042091716855527
GATS6are,1.0720174819321189
GATS7are,0.9762953059429447
GATS8are,1.3262614262307653
HybRatio,0.09090909090909091
Lipinski,True
LogEE_Dt,290.9554286621893
MATS1are,-0.16276317488962683
MATS2are,0.22803056778016775
MATS3are,-0.22739757043435674
MATS4are,-0.04361859612965424
MATS5are,0.00979395539404737
MATS6are,-0.03677636573165734
MATS7are,0.053693324367058134
MATS8are,-0.24615490765093478
MAXssCH2,-0.02828747926684727
MAXsssCH,-0.2748546687476512
MINssCH2,-0.02828747926684727
MINsssCH,-0.2748546687476512
NsssssAs,0
RotRatio,0.24242424242424243
SM1_Dzpe,1.593711750305998
SM1_Dzse,1.5181554703768612
SMR_VSA1,14.69560176298435
SMR_VSA2,5.409283605791522
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,16.56624312842596
SMR_VSA6,10.633577208012662
SMR_VSA7,84.18426081123626
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,306.3599195684169
SpAD_Dzi,339.2772238783565
SpAD_Dzm,306.3842931166306
SpAD_Dzp,397.7022233193087
SpAD_Dzv,386.03034400791523
SpAbs_Dt,581.9108573243789
SpDiam_A,4.677840499209479
SpDiam_D,328.35534588529435
SpMAD_Dt,18.77131797820576
SpMax_Dt,290.9554286621893
SsssssAs,0
VE1_Dzpe,5.486209168007837
VE1_Dzse,5.484903087282015
VE2_Dzpe,0.17697448929057538
VE2_Dzse,0.17693235765425855
VE3_Dzpe,2.833639630878623
VE3_Dzse,2.833401536380709
VMcGowan,320.52000000000095
VR1_Dzpe,195.93076068419344
VR1_Dzse,196.09315266288473
VR2_Dzpe,6.32034711884495
VR2_Dzse,6.3255855697704755
VR3_Dzpe,6.409163446494625
VR3_Dzse,6.409991926505414
mZagreb1,10.25
mZagreb2,6.888888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12525188609467447
AATSC1are,-0.02038639464168312
AATSC2are,0.028561258701705516
AATSC3are,-0.028481974590249762
AATSC4are,-0.005463311434041061
AATSC5are,0.0012267113854315436
AATSC6are,-0.004606309171597634
AATSC7are,0.0067251901476671734
AATSC8are,-0.030831366454739995
AETA_beta,1.3951612903225807
BCUTdv-1h,6.0232343831969635
BCUTdv-1l,0.6593739391921725
BCUTpe-1h,3.5012095616237056
BCUTpe-1l,2.24127515598515
BCUTse-1h,3.7141181341927796
BCUTse-1l,2.4374369361566823
ETA_alpha,14.833333333333336
ETA_dBeta,4.75
ETA_eta_B,0.5123263214087643
ETA_eta_F,34.77985929521719
ETA_eta_L,6.14583348549834
ETA_eta_R,57.55865037196019
ETA_psi_1,0.5647208121827415
LabuteASA,182.95530412569693
LogEE_DzZ,153.13138327389095
LogEE_Dzi,169.68754361537924
LogEE_Dzm,153.14279284517337
LogEE_Dzp,197.9071335353946
LogEE_Dzv,192.59000624585764
PEOE_VSA1,21.47377208001555
PEOE_VSA2,19.98233649488237
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,12.13273413692322
PEOE_VSA7,54.09438803938988
PEOE_VSA8,39.47733268979022
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.7608914554234145
SpAD_Dzpe,339.4699076040202
SpAD_Dzse,338.27933687216904
SpAbs_DzZ,304.5922717161589
SpAbs_Dzi,337.91960291962624
SpAbs_Dzm,304.61962103297014
SpAbs_Dzp,401.22792102368135
SpAbs_Dzv,387.81604019193514
SpDiam_Dt,421.99028638681614
SpMAD_DzZ,9.882578050594093
SpMAD_Dzi,10.944426576721177
SpMAD_Dzm,9.883364294084858
SpMAD_Dzp,12.829103978042216
SpMAD_Dzv,12.452591742190814
SpMax_DzZ,153.13138327389095
SpMax_Dzi,169.68754361537924
SpMax_Dzm,153.14279284517337
SpMax_Dzp,197.9071335353946
SpMax_Dzv,192.59000624585764
VE1_Dzare,5.487300505937387
VE2_Dzare,0.17700969373991574
VE3_Dzare,2.8338385349604667
VR1_Dzare,195.7874930755628
VR2_Dzare,6.315725583082671
VR3_Dzare,6.408431963528775
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47849462365591405
AETA_dBeta,0.1532258064516129
AETA_eta_B,0.01652665552931498
AETA_eta_F,1.1219309450070063
AETA_eta_L,0.1982526930805916
AETA_eta_R,1.8567306571600062
BCUTare-1h,3.555154325015978
BCUTare-1l,2.1894602425765526
ETA_beta_s,19.25
ETA_dPsi_A,0.14927918781725846
ETA_dPsi_B,0.0
ETA_eta_BR,0.7703263214087643
ETA_eta_FL,8.756053755465992
ETA_eta_RL,14.901887240964331
LogEE_Dzpe,169.7863638584716
LogEE_Dzse,169.18864119319343
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,16.367244685174846
SlogP_VSA2,27.926545501835104
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.409283605791522
SlogP_VSA5,27.592199820373995
SlogP_VSA6,77.95284130336005
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,338.79437710358786
SpAbs_Dzpe,338.04100363860783
SpAbs_Dzse,336.9098492664524
SpDiam_DzZ,234.37056615014103
SpDiam_Dzi,262.85332164951734
SpDiam_Dzm,234.38667137148622
SpDiam_Dzp,303.5013815502871
SpDiam_Dzv,296.61213344979984
SpMAD_Dzpe,10.950642180774844
SpMAD_Dzse,10.912236673295775
SpMax_Dzpe,169.7863638584716
SpMax_Dzse,169.18864119319343
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6209677419354839
AETA_eta_BR,0.02484923617447627
AETA_eta_FL,0.2824533469505159
AETA_eta_RL,0.48070604003110745
DetourIndex,4372
EState_VSA1,5.969305287951849
EState_VSA2,23.537493951003526
EState_VSA3,16.93822404106412
EState_VSA4,10.45893496721477
EState_VSA5,11.761884949391115
EState_VSA6,54.85825662245742
EState_VSA7,18.19910120538483
EState_VSA8,15.617555728959871
EState_VSA9,11.142951082953708
ETA_beta_ns,24.0
ETA_shape_p,0.12134831460674154
ETA_shape_x,0.0
ETA_shape_y,0.3033707865168539
GhoseFilter,True
LogEE_Dzare,169.45399150196886
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,337.22361829161423
SpDiam_Dzpe,262.5621848615921
SpDiam_Dzse,261.29435287876936
SpMAD_Dzare,10.928850874309285
SpMax_Dzare,169.45399150196886
TopoPSA(NO),141.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.5720063257614
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7741935483870968
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.021505376344085943
FilterItLogS,-4.856421304131263
SpDiam_Dzare,262.317998345365
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6262820512820512
ETA_epsilon_2,0.8473118279569889
ETA_epsilon_3,0.4393258426966286
ETA_epsilon_4,0.5495098039215679
ETA_epsilon_5,0.7585585585585584
AETA_beta_ns_d,0.04838709677419355
ETA_dEpsilon_A,0.18695620858542256
ETA_dEpsilon_B,0.07677224736048327
ETA_dEpsilon_C,-0.11018396122493929
ETA_dEpsilon_D,0.08875326939843053
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7096774193548387
MDEDescriptor,"0.0,0.0,0.0,0.0,14.88115962739127,24.809203313274555,0.0,7.247583229407773,0.0,0.0,0.4814111366353723,0.0,0.0,0.4999999999999999,0.9879506340125245,0.0,0.34995140238760086,0.0,0.0"
APolDescriptor,63.52865299999996
BCUTDescriptor,"11.850000000000012,31.97207257069668,-0.331632235532493,0.26045720817363405,4.3749273523340495,12.436898621189876"
BPolDescriptor,29.133346999999993
TPSADescriptor,166.49
ALOGPDescriptor,"3.196900000000001,10.220169610000008,115.2178"
XLogPDescriptor,2.6990000000000003
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,435.1365107
ChiPathDescriptor,"22.216967702877934,14.901887240964333,13.54541870304745,9.83102401232993,8.271607977245859,6.68014833527643,4.174848701962654,3.0853191755510725,17.225679193160545,10.1936353807854,7.86483800163554,5.478189096390375,3.9538108082491243,2.7424803920096177,1.5571652513032304,0.960229535257696"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.28381478282798467,0.0,0.0,0.0,0.08040075530555321,0.09003174030238642"
AtomCountDescriptor,52
BondCountDescriptor,33
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.1645712770190366,0.0,0.20118446353109126,0.0,0.9880987324903456,0.0,0.10034367876932762,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,13,2,0,2,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"62.61154219417362,2.0197271675539876,24.383985778321986,7.385887240495272,13.851662470145625"
FractionalPSADescriptor,0.3826155606482415
WienerNumbersDescriptor,"3196.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5320638177339254,5.430250703113977,7.326991930218963,1.7693071296139868,2.323792588845159,2.649076968666524"
FractionalCSP3Descriptor,0.09090909090909091
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,12,1,0,0,3,5,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.619834710743802,13.03202479338843,8.698224852071005"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1986.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.09090909090909091
AutocorrelationDescriptorMass,"41.25106165145525,38.6653018059472,55.246561818309715,54.671205240232155,57.22019577803245"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.5503909830010358,-0.30823913067924075,0.09465866934320187,-0.09049406645260694,0.03277537068890221"
EccentricConnectivityIndexDescriptor,869
AutocorrelationDescriptorPolarizability,"2197.9852835284773,2515.6022973272975,3314.5507096364504,3322.3157254079983,3089.1442423220496"
