DLiP-ID,T00679
AATSC5v,5.385083058125991
AATSC6Z,-0.4251119402985073
AATSC6c,-0.00023295667371964223
AATSC6d,-0.12027052238805971
AATSC6i,-0.36682593656583923
AATSC6m,-2.0314667850466424
AATSC6p,-0.021084166706994503
AATSC6s,-0.04366915422885579
AATSC6v,-4.105592380354247
AATSC7Z,-1.6960714285714285
AATSC7c,0.002083422979363566
AATSC7d,-0.1486607142857143
AATSC7i,0.16501723058246373
AATSC7m,-8.094702986875
AATSC7p,-0.028879755916036164
AATSC7s,-0.07154761904761908
AATSC7v,-8.770329012891345
AATSC8Z,-1.2048529411764708
AATSC8c,-0.0024337880192776685
AATSC8d,-0.11702205882352938
AATSC8i,-0.009760352243333138
AATSC8m,-5.6912068645955864
AATSC8p,-0.015850085169354905
AATSC8s,-0.07112745098039215
AATSC8v,-4.755991161980255
ATS0are,247.9045
ATS1are,275.5829
ATS2are,469.47080000000017
ATS3are,599.1607999999998
ATS4are,565.2579000000001
ATS5are,474.4339
ATS6are,425.6630000000001
ATS7are,444.2637000000001
ATS8are,410.882
ATSC0dv,149.9
ATSC0pe,3.9047974999999986
ATSC0se,2.2241334999999993
ATSC1dv,48.20750000000004
ATSC1pe,0.13368018749999983
ATSC1se,0.02169468749999953
ATSC2dv,39.83750000000002
ATSC2pe,0.7812271875000003
ATSC2se,0.5911506874999997
ATSC3dv,40.7975
ATSC3pe,0.8411336874999995
ATSC3se,0.27663568750000006
ATSC4dv,23.277500000000003
ATSC4pe,-0.21269931250000085
ATSC4se,-0.35493081250000075
ATSC5dv,-19.46249999999999
ATSC5pe,-0.7408853124999999
ATSC5se,-0.4935278125000009
ATSC6dv,-47.1825
ATSC6pe,-0.4591458125
ATSC6se,-0.2886588125000008
ATSC7dv,-79.12499999999997
ATSC7pe,-1.2345356249999986
ATSC7se,-0.46303112500000065
ATSC8dv,-68.48
ATSC8pe,-1.4385532500000002
ATSC8se,-0.7605232499999998
AXp-0dv,0.5486855689581439
AXp-1dv,0.3024905870341009
AXp-2dv,0.16401959531189866
AXp-3dv,0.08936440202828498
AXp-4dv,0.048388744304983834
AXp-5dv,0.022158100671398583
AXp-6dv,0.011367199665954711
AXp-7dv,0.0057041913232049
BertzCT,836.5708288691038
ECIndex,474
ETA_eta,16.597663079436806
GATS1dv,0.4658919900088431
GATS1pe,0.6923576136969374
GATS1se,0.7158006623964522
GATS2dv,0.7198132088058705
GATS2pe,0.664049800277735
GATS2se,0.6111405452955049
GATS3dv,0.8554187640245012
GATS3pe,0.8343372945250506
GATS3se,0.8664658652800102
GATS4dv,1.0249690269703613
GATS4pe,1.2608171651118179
GATS4se,1.3992140566844828
GATS5dv,1.2158772515010006
GATS5pe,1.3573103342746966
GATS5se,1.4981825146736922
GATS6dv,1.2290283074288333
GATS6pe,1.137995641851705
GATS6se,1.2048870724228276
GATS7dv,1.289716954159916
GATS7pe,1.2568111040695087
GATS7se,1.183008316978917
GATS8dv,1.272171643840992
GATS8pe,1.2336075046145158
GATS8se,1.1971640799862584
LogEE_A,4.08968876943206
LogEE_D,111.17750281149048
MATS1dv,0.2991606807639204
MATS1pe,0.031846379432146625
MATS1se,0.009073693036484707
MATS2dv,0.14173893706915727
MATS2pe,0.10670322852849612
MATS2se,0.1417542457171148
MATS3dv,0.10996556626976906
MATS3pe,0.08703447360573625
MATS3se,0.05025417536739364
MATS4dv,0.06825795951880008
MATS4pe,-0.023943419164938435
MATS4se,-0.07014576416210822
MATS5dv,-0.06924616410940623
MATS5pe,-0.1011931690012948
MATS5se,-0.11834488951914708
MATS6dv,-0.1879163223243356
MATS6pe,-0.07020003034346205
MATS6se,-0.07748348712115781
MATS7dv,-0.3016296578671494
MATS7pe,-0.18066210311070624
MATS7se,-0.11896282947301265
MATS8dv,-0.26872817172232466
MATS8pe,-0.21670977665747004
MATS8se,-0.20114198075208112
MAXaaCH,1.9792739040060467
MAXaaNH,2.8713325144872766
MAXaaaC,0.8173148148148149
MAXaasC,0.9825643004115231
MAXdssC,0.058037813890989165
MAXssNH,2.948618039808516
MDEC-22,9.597747810103654
MDEC-23,17.484131380694702
MDEC-33,7.41336936056615
MDEN-22,2.8889321254536195
MINaaCH,1.736668798496554
MINaaNH,2.8713325144872766
MINaaaC,0.6660761526832955
MINaasC,0.5510558390022673
MINdssC,0.058037813890989165
MINssNH,2.948618039808516
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9642857142857145
SM1_Dzi,1.2993821131665404
SM1_Dzm,0.9617664715096315
SM1_Dzp,-3.6732033552482424
SM1_Dzv,-1.9956176192751696
SddssSe,0
SpAD_Dt,439.68173839884474
SpAbs_A,31.14884227008621
SpAbs_D,222.35500562298103
SpMAD_A,1.3542974900037483
SpMAD_D,9.667608940129613
SpMax_A,2.4521146140826398
SpMax_D,111.17750281149048
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.56
TpiPC10,9.013864900700534
VAdjMat,5.700439718141092
VE1_DzZ,4.710967807052397
VE1_Dzi,4.708366028415965
VE1_Dzm,4.710980426376981
VE1_Dzp,4.72415407125057
VE1_Dzv,4.721854583415162
VE2_DzZ,0.20482468726314768
VE2_Dzi,0.20471156645286806
VE2_Dzm,0.20482523592943397
VE2_Dzp,0.2053980030978509
VE2_Dzv,0.2052980253658766
VE3_DzZ,2.382802489059801
VE3_Dzi,2.382250055363736
VE3_Dzm,2.382805167767913
VE3_Dzp,2.3855976353130104
VE3_Dzv,2.3851107655747117
VR1_DzZ,133.64623788674547
VR1_Dzi,133.84797293121707
VR1_Dzm,133.6456844734562
VR1_Dzp,133.21054880304942
VR1_Dzv,133.19101330839763
VR2_DzZ,5.81070599507589
VR2_Dzi,5.8194770839659595
VR2_Dzm,5.810681933628531
VR2_Dzp,5.791762991436931
VR2_Dzv,5.790913622104244
VR3_DzZ,5.728105416128297
VR3_Dzi,5.729613748455202
VR3_Dzm,5.72810127523781
VR3_Dzp,5.724840073123706
VR3_Dzv,5.7246934111106755
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1722884170161538
Xch-6dv,0.15826073867977036
Xch-7dv,0.14972952373616236
Xpc-4dv,1.2112103683813102
Xpc-5dv,1.5474962992925776
Xpc-6dv,1.6453284431673683
Zagreb1,124.0
Zagreb2,147.0
fragCpx,170.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,26
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,3
AATS0are,6.1976125
AATS1are,6.408904651162791
AATS2are,6.259610666666669
AATS3are,6.0521292929292905
AATS4are,6.211625274725275
AATS5are,6.325785333333333
AATS6are,6.353179104477614
AATS7are,6.346624285714287
AATS8are,6.042382352941177
AATSC0dv,3.7475
AATSC0pe,0.09761993749999996
AATSC0se,0.05560333749999998
AATSC1dv,1.1211046511627916
AATSC1pe,0.003108841569767438
AATSC1se,0.0005045276162790588
AATSC2dv,0.5311666666666669
AATSC2pe,0.010416362500000003
AATSC2se,0.007882009166666662
AATSC3dv,0.41209595959595957
AATSC3pe,0.00849629987373737
AATSC3se,0.002794299873737374
AATSC4dv,0.25579670329670334
AATSC4pe,-0.0023373550824175916
AATSC4se,-0.0039003385989011072
AATSC5dv,-0.2594999999999999
AATSC5pe,-0.009878470833333331
AATSC5se,-0.006580370833333345
AATSC6dv,-0.7042164179104478
AATSC6pe,-0.006852922574626865
AATSC6se,-0.004308340485074639
AATSC7dv,-1.1303571428571424
AATSC7pe,-0.017636223214285693
AATSC7se,-0.006614730357142867
AATSC8dv,-1.0070588235294118
AATSC8pe,-0.021155194852941178
AATSC8se,-0.011184165441176466
AETA_eta,0.7216375251929046
ATSC0are,4.115437499999997
ATSC1are,0.11051718750000011
ATSC2are,0.9668546875000001
ATSC3are,0.825292187499999
ATSC4are,-0.41604531249999965
ATSC5are,-0.8591078124999992
ATSC6are,-0.5265703124999993
ATSC7are,-1.1420031249999985
ATSC8are,-1.535031249999999
BCUTZ-1h,8.022023862459422
BCUTZ-1l,5.691610320857126
BCUTc-1h,0.4251616887911251
BCUTc-1l,-0.37638398660203337
BCUTd-1h,3.2421128647818227
BCUTd-1l,0.9780449042378803
BCUTi-1h,14.691228023646199
BCUTi-1l,10.956417133232303
BCUTm-1h,16.010064427325737
BCUTm-1l,11.7057316502737
BCUTp-1h,1.9935997558668366
BCUTp-1l,0.751891029170696
BCUTs-1h,7.0082701893548425
BCUTs-1l,1.2287022483396648
BCUTv-1h,20.891066399410732
BCUTv-1l,14.70270834560092
BalabanJ,1.3374326646824917
Diameter,12
ETA_beta,31.25
GATS1are,0.7121710264916451
GATS2are,0.6476565371239389
GATS3are,0.833325371810041
GATS4are,1.306222867296265
GATS5are,1.404406700381187
GATS6are,1.171961868184251
GATS7are,1.261371360882045
GATS8are,1.235368085910386
HybRatio,0.29411764705882354
Lipinski,True
LogEE_Dt,219.84086919942234
MATS1are,0.024980742884933082
MATS2are,0.12529793814954882
MATS3are,0.08102452992880799
MATS4are,-0.04443684552117737
MATS5are,-0.1113346596402772
MATS6are,-0.07638807194153607
MATS7are,-0.15856715459430834
MATS8are,-0.21940791442550872
MAXssCH2,1.1310622201790062
MAXsssCH,0.10760664476483317
MINssCH2,0.9656483125593875
MINsssCH,0.10760664476483317
NsssssAs,0
RotRatio,0.11538461538461539
SM1_Dzpe,1.0646419828641371
SM1_Dzse,0.9498097657793637
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,20.16532065849649
SMR_VSA4,5.917906046161393
SMR_VSA5,25.683286491704038
SMR_VSA6,5.316788604006331
SMR_VSA7,36.78963192022406
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,172.00882969763325
SpAD_Dzi,166.95793798876434
SpAD_Dzm,172.03287821703643
SpAD_Dzp,211.98410958629978
SpAD_Dzv,199.90852888467202
SpAbs_Dt,439.6817383988448
SpDiam_A,4.813396336975924
SpDiam_D,166.16140397100196
SpMAD_Dt,19.116597321688904
SpMax_Dt,219.84086919942234
SsssssAs,0
VE1_Dzpe,4.710369311001132
VE1_Dzse,4.7110514913150725
VE2_Dzpe,0.2047986656957014
VE2_Dzse,0.20482832570935097
VE3_Dzpe,2.3826754378685377
VE3_Dzse,2.3828202526113342
VMcGowan,228.31999999999977
VR1_Dzpe,133.68219381045816
VR1_Dzse,133.64132982863418
VR2_Dzpe,5.8122692961068765
VR2_Dzse,5.810492601244965
VR3_Dzpe,5.728374417997655
VR3_Dzse,5.728068691202003
mZagreb1,5.527777777777777
mZagreb2,5.027777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,35
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.10288593749999993
AATSC1are,0.002570167151162793
AATSC2are,0.012891395833333335
AATSC3are,0.008336284722222212
AATSC4are,-0.004571926510989007
AATSC5are,-0.011454770833333324
AATSC6are,-0.007859258395522378
AATSC7are,-0.016314330357142835
AATSC8are,-0.02257398897058822
AETA_beta,1.358695652173913
BCUTdv-1h,6.0219329315793875
BCUTdv-1l,1.8388146351137589
BCUTpe-1h,3.489004974556438
BCUTpe-1l,2.236595685187698
BCUTse-1h,3.701924787184308
BCUTse-1l,2.4318445970231712
ETA_alpha,10.833333333333334
ETA_dBeta,0.75
ETA_eta_B,0.10455047428377995
ETA_eta_F,20.119375997066122
ETA_eta_L,5.543470077744998
ETA_eta_R,36.71703907650293
ETA_psi_1,0.5742049469964667
LabuteASA,132.901925606057
LogEE_DzZ,86.04634031465513
LogEE_Dzi,83.51869122927401
LogEE_Dzm,86.05825504206209
LogEE_Dzp,105.83235029944345
LogEE_Dzv,99.86749845888926
PEOE_VSA1,5.316788604006331
PEOE_VSA2,14.877197513320066
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,18.90801031431363
PEOE_VSA7,24.97437738277524
PEOE_VSA8,35.635339744394614
PEOE_VSA9,5.386224214464796
SM1_Dzare,1.2140530479292693
SpAD_Dzpe,170.82764998735388
SpAD_Dzse,172.17667825294876
SpAbs_DzZ,171.23968759391963
SpAbs_Dzi,165.98756882468274
SpAbs_Dzm,171.26560692583848
SpAbs_Dzp,215.33790395413513
SpAbs_Dzv,201.73061453705367
SpDiam_Dt,305.85506913477224
SpMAD_DzZ,7.478644769462315
SpMAD_Dzi,7.259040782120189
SpMAD_Dzm,7.479690357262453
SpMAD_Dzp,9.216700416795643
SpMAD_Dzv,8.691675168898783
SpMax_DzZ,86.04634031465513
SpMax_Dzi,83.51869122927401
SpMax_Dzm,86.05825504206209
SpMax_Dzp,105.83235029944345
SpMax_Dzv,99.86749845888926
VE1_Dzare,4.709505115985676
VE2_Dzare,0.20476109199937723
VE3_Dzare,2.382491954527103
VR1_Dzare,133.72894483660795
VR2_Dzare,5.814301949417737
VR3_Dzare,5.72872407453674
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4710144927536232
AETA_dBeta,0.03260869565217391
AETA_eta_B,0.004545672794946954
AETA_eta_F,0.8747554781333097
AETA_eta_L,0.241020438162826
AETA_eta_R,1.5963930033262144
BCUTare-1h,3.5437886076892022
BCUTare-1l,2.1878088073237922
ETA_beta_s,15.25
ETA_dPsi_A,0.13979505300353323
ETA_dPsi_B,0.0
ETA_eta_BR,0.4485504742837799
ETA_eta_FL,5.766193010344318
ETA_eta_RL,11.309663088089316
LogEE_Dzpe,85.46011377554059
LogEE_Dzse,86.1296352032474
PEOE_VSA10,0.0
PEOE_VSA11,11.465039998602755
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,26.072500387847995
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,25.683286491704038
SlogP_VSA6,36.78963192022406
SlogP_VSA7,0.0
SlogP_VSA8,22.160304418626517
SlogP_VSA9,0.0
SpAD_Dzare,169.22525292103148
SpAbs_Dzpe,169.9903876668427
SpAbs_Dzse,171.41765622262812
SpDiam_DzZ,129.56827674474442
SpDiam_Dzi,125.64416521621752
SpDiam_Dzm,129.58640547634536
SpDiam_Dzp,161.14851516325533
SpDiam_Dzv,151.49661243907332
SpMAD_Dzpe,7.427289129884952
SpMAD_Dzse,7.485942532736902
SpMax_Dzpe,85.46011377554059
SpMax_Dzse,86.1296352032474
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6630434782608695
AETA_eta_BR,0.019502194534077387
AETA_eta_FL,0.2507040439280138
AETA_eta_RL,0.4917244820908398
DetourIndex,2475
EState_VSA1,0.0
EState_VSA2,11.8250857755129
EState_VSA3,11.465039998602755
EState_VSA4,42.19641368956283
EState_VSA5,0.0
EState_VSA6,18.59053071483923
EState_VSA7,18.19910120538483
EState_VSA8,25.48210926250282
EState_VSA9,0.0
ETA_beta_ns,16.0
ETA_shape_p,0.030769230769230767
ETA_shape_x,0.0
ETA_shape_y,0.32307692307692304
GhoseFilter,True
LogEE_Dzare,84.6654113756431
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,168.28827503772914
SpDiam_Dzpe,128.6667109923773
SpDiam_Dzse,129.6963310613371
SpMAD_Dzare,7.35761969221876
SpMax_Dzare,84.6654113756431
TopoPSA(NO),83.56
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6956521739130435
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028985507246376784
FilterItLogS,-4.918631608258412
SpDiam_Dzare,127.45101348815132
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5991666666666667
ETA_epsilon_2,0.8202898550724633
ETA_epsilon_3,0.4460317460317464
ETA_epsilon_4,0.5493055555555557
ETA_epsilon_5,0.7786666666666663
AETA_beta_ns_d,0.021739130434782608
ETA_dEpsilon_A,0.15313492063492035
ETA_dEpsilon_B,0.04986111111111102
ETA_dEpsilon_C,-0.10327380952380932
ETA_dEpsilon_D,0.04162318840579704
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9565217391304348
MDEDescriptor,"0.0,0.0,0.0,0.0,9.597747810103654,17.484131380694702,0.0,7.41336936056615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889321254536195,0.0,0.0"
APolDescriptor,47.55748099999998
BCUTDescriptor,"11.899999999999999,15.994921442253743,-0.2799888240519189,0.20875487764653672,5.193105595622524,10.155097056208206"
BPolDescriptor,23.502518999999996
TPSADescriptor,83.56
ALOGPDescriptor,"-0.058200000000000474,0.003387240000000055,81.9318"
XLogPDescriptor,3.2350000000000003
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,307.1433103
ChiPathDescriptor,"15.6480536021256,11.309663088089318,9.99010932215875,8.798008062027984,7.402892145629905,5.5175842687340095,3.83218209393577,2.8910095211336873,12.619768086037311,7.864755262886623,5.9047054312283525,4.378855699385965,3.096879635518963,1.661857550354893,0.9434775722742417,0.5590107496740804"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.4575609329252078,0.5988819159571126,0.0,0.0,0.17228841701615383,0.1582607386797704,0.14972952373616238"
AtomCountDescriptor,40
BondCountDescriptor,26
SmallRingDescriptor,"4,3,3,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.2051183572168034,0.0,0.3372672270190456,0.0,0.5539019815866448,0.0,0.0895154215456124,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,6,3,3,0,4,1,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"47.86605810625527,2.0811329611415332,18.068585998838103,2.559619662763806,15.508966336074293"
FractionalPSADescriptor,0.2720554125641981
WienerNumbersDescriptor,"1236.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.2522174955056617,5.122905904188209,6.534002959808588,1.2112103683813102,1.5474962992925771,1.4704374485353384"
FractionalCSP3Descriptor,0.29411764705882354
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.467455621301774,7.486111111111111,3.665139525197834"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1343.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.29411764705882354
AutocorrelationDescriptorMass,"25.57437054192335,28.021527743852612,39.267333508556604,36.87660166529645,33.90390102790614"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.37472327840294695,-0.19482288208838416,0.04975136372731924,-0.0628263735939818,0.035063025690036075"
EccentricConnectivityIndexDescriptor,474
AutocorrelationDescriptorPolarizability,"1497.9529598260854,1771.3897849699365,2468.340579833505,2234.6054396231057,1986.6487969987247"
