DLiP-ID,C00012
PEOE_VSA3,9.77851570501903
PEOE_VSA4,8.417796984328938
PEOE_VSA5,0.0
PEOE_VSA6,6.923737199690624
PEOE_VSA7,30.686289896772447
PEOE_VSA8,12.10820789760957
PEOE_VSA9,4.895483475517775
RingCount,3
SMR_VSA10,21.282004797417542
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,350.068490548
NumHDonors,3
PEOE_VSA10,11.341105215616189
PEOE_VSA11,5.647177220767728
PEOE_VSA12,0.0
PEOE_VSA13,15.67739375408556
PEOE_VSA14,5.689743398203474
SlogP_VSA1,11.24901029325548
SlogP_VSA2,32.48958206865228
SlogP_VSA3,16.662883264946128
SlogP_VSA4,0.0
SlogP_VSA5,13.344558822616634
SlogP_VSA6,38.75002611750786
SlogP_VSA7,0.0
SlogP_VSA8,22.551733928080914
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,21.367137152289033
EState_VSA2,16.05936141390176
EState_VSA3,24.35343401853551
EState_VSA4,4.567099647791355
EState_VSA5,24.26546827384644
EState_VSA6,0.0
EState_VSA7,6.923737199690624
EState_VSA8,14.951935562841626
EState_VSA9,4.552749873690364
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,32.168772202415816
VSA_EState9,41.69668348906216
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,18.00687135247258
EState_VSA11,0.0
FractionCSP3,0.21428571428571427
VSA_EState10,-4.282122358144633
fr_C_O_noCOO,0
fr_Nhpyrrole,2
fr_imidazole,1
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.7199999999999993
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,24
HeavyAtomMolWt,336.24400000000014
MaxEStateIndex,12.328791568714008
MinEStateIndex,-4.282122358144633
NumHeteroatoms,10
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.1666666666666667
FpDensityMorgan2,1.8333333333333333
FpDensityMorgan3,2.4166666666666665
MaxPartialCharge,0.32958304095603136
MinPartialCharge,-0.33208092671659106
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.328791568714008
MinAbsEStateIndex,0.13074936224489808
NumAliphaticRings,0
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.33208092671659106
MinAbsPartialCharge,0.32958304095603136
NumRadicalElectrons,0
NumValenceElectrons,126
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,350.0684905480004
MZ,0.7982456140350878
Mi,1.132551535272735
Mm,0.7676055720852375
Mp,0.6937456980775294
Mv,0.673307872775772
SZ,30.333333333333336
Si,43.03695834036394
Sm,29.169011739239025
Sp,26.362336526946116
Sv,25.585699165479333
nB,0
nC,14
nF,0
nH,14
nI,0
nN,4
nO,5
nP,0
nS,1
nX,0
ABC,18.816501648708222
AMW,9.21232869863159
IC0,1.9264649268106977
IC1,4.09920423832771
IC2,4.701746263386653
IC3,4.9649041581234945
IC4,4.9649041581234945
IC5,4.9649041581234945
MID,48.42844077698389
Mpe,1.0158926728586168
Mse,1.0420420132633117
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,86.51600000000005
SdO,46.33459163203371
SdS,0
Spe,38.60392156862744
SsF,0
SsI,0
Sse,39.59759650400584
StN,0
fMF,0.39473684210526316
nBr,0
nCl,0
AMID,2.0178516990409956
BIC0,0.3431103263207502
BIC1,0.730083005557998
BIC2,0.8373979054883067
BIC3,0.8842672722130465
BIC4,0.8842672722130465
BIC5,0.8842672722130465
CIC0,3.3214625866328875
CIC1,1.1487232751158754
CIC2,0.5461812500569323
CIC3,0.2830233553200907
CIC4,0.2830233553200907
CIC5,0.2830233553200907
GGI1,6.5
GGI2,3.7777777777777795
GGI3,2.2569444444444446
GGI4,1.6677777777777782
GGI5,1.025
GGI6,0.5984580498866213
GGI7,0.37156320861678005
GGI8,0.2965639959687578
GGI9,0.19655864197530873
JGI1,0.25
JGI2,0.09686609686609693
JGI3,0.05642361111111112
JGI4,0.04632716049382717
JGI5,0.03796296296296296
JGI6,0.026019915212461792
JGI7,0.01615492211377304
JGI8,0.016475777553819876
JGI9,0.01310390946502058
MIC0,22.286655308573025
MIC1,42.64884725184217
MIC2,47.04578856047
MIC3,47.31105171836474
MIC4,47.31105171836474
MIC5,47.31105171836474
MPC2,39
MPC3,51
MPC4,66
MPC5,82
MPC6,98
MPC7,112
MPC8,120
MPC9,135
Mare,1.0317894736842108
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.12986340389892032
RPCG,0.12888658192174676
SIC0,0.36709061279441907
SIC1,0.781109157439161
SIC2,0.8959243913606308
SIC3,0.9460694998939921
SIC4,0.9460694998939921
SIC5,0.9460694998939921
SaaN,4.161323696145125
SaaO,0
SaaS,0
Sare,39.20800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,8.977737053581452
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,73.20566721880651
TIC1,155.76976105645298
TIC2,178.6663580086928
TIC3,188.66635800869278
TIC4,188.66635800869278
TIC5,188.66635800869278
Vabc,268.92286422697225
WPol,40
apol,44.02510199999998
bpol,26.426897999999998
nRot,4
ABCGG,15.1354357370476
ATS0Z,1290.0
ATS0d,144.0
ATS0i,6243.514601052086
ATS0m,5126.390391000002
ATS0p,61.735200667886005
ATS0s,315.5494684499314
ATS0v,9016.396860998806
ATS1Z,1438.0
ATS1d,179.0
ATS1i,5979.07029538515
ATS1m,5586.775554000001
ATS1p,75.96067999600001
ATS1s,132.60493827160494
ATS1v,11252.094347816237
ATS2Z,1964.0
ATS2d,270.0
ATS2i,10644.839637867672
ATS2m,7541.601716999998
ATS2p,111.57611133424498
ATS2s,372.8425925925925
ATS2v,16503.254298378055
ATS3Z,2063.0
ATS3d,292.0
ATS3i,13735.085132370401
ATS3m,7760.763673999999
ATS3p,123.933563156188
ATS3s,352.33333333333337
ATS3v,18047.58560386263
ATS4Z,1957.0
ATS4d,264.0
ATS4i,14587.372850141704
ATS4m,7181.8403309999985
ATS4p,113.21286397479199
ATS4s,460.68827160493817
ATS4v,16872.6978639864
ATS5Z,1469.0
ATS5d,226.0
ATS5i,12616.30739556309
ATS5m,5308.714274
ATS5p,97.935297209641
ATS5s,312.2345679012346
ATS5v,14056.392861206114
ATS6Z,1329.0
ATS6d,200.0
ATS6i,10808.035708630843
ATS6m,4837.041957
ATS6p,85.59701173079199
ATS6s,242.50462962962968
ATS6v,12101.66186713812
ATS7Z,1332.0
ATS7d,176.0
ATS7i,9457.717867822676
ATS7m,4946.551125
ATS7p,76.626801355943
ATS7s,276.3487654320986
ATS7v,10863.357882566912
ATS8Z,1092.0
ATS8d,146.0
ATS8i,8319.826438267995
ATS8m,3983.7376719999997
ATS8p,65.347826866245
ATS8s,224.96141975308643
ATS8v,9415.061949991848
C1SP1,0
C1SP2,3
C1SP3,2
C2SP1,0
C2SP2,6
C2SP3,1
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.21428571428571427
GGI10,0.17978369554127133
JGI10,0.012841692538662238
JGT10,0.5721760483177357
Kier1,18.781065088757398
Kier2,7.3188691650230115
Kier3,3.9077277970011535
MAXdO,12.328791568714008
MID_C,29.238815360512824
MID_N,8.4112835186856
MID_O,8.647085404629548
MID_X,0.0
MID_h,19.189625416471088
MINdO,11.051010274991953
MPC10,142
MWC01,26.0
MWC02,4.875197323201151
MWC03,5.739792912179234
MWC04,6.650279048587422
MWC05,7.536363938404511
MWC06,8.448700194970938
MWC07,9.343209045050607
MWC08,10.256430541385182
MWC09,11.155750395989815
MWC10,12.069490890992887
NaaCH,4
NaaNH,2
NaaSe,0
NaaaC,2
NaasC,3
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,0.7365999999999997
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.342334251964811
SRW05,2.3978952727983707
SRW06,6.902742737158593
SRW07,4.727387818712341
SRW08,8.548885638148727
SRW09,6.86171134048073
SRW10,10.239709757902132
SaaCH,5.3044880637440155
SaaNH,5.376754902578315
SaaSe,0
SaaaC,0.29455144557823143
SaasC,0.5517095155325684
SaasN,1.0890145988504574
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,1.8524085137378787
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.139101114255815
VE1_D,4.8171368661788225
VE2_A,0.1724625464273256
VE2_D,0.20071403609078428
VE3_A,2.2959473794562633
VE3_D,2.4476484777556604
VR1_A,199.79762821997605
VR1_D,138.64673871639985
VR2_A,8.324901175832336
VR2_D,5.776947446516661
VR3_A,6.172773732727005
VR3_D,5.807397987439804
WPath,1396
Xc-3d,2.7106808481831446
Xc-4d,0.28867513459481287
Xc-5d,0.8377473020981446
Xc-6d,0.14433756729740643
Xp-0d,17.48276318419594
Xp-1d,11.307880315929774
Xp-2d,11.157780110792334
Xp-3d,8.82729974969164
Xp-4d,7.327214247560207
Xp-5d,5.587208150713057
Xp-6d,4.198615092991452
Xp-7d,3.139584051303533
ZMIC0,79.19474212667343
ZMIC1,37.12373167381826
ZMIC2,28.283559091525937
ZMIC3,27.297480533941453
ZMIC4,27.297480533941453
ZMIC5,27.297480533941453
nAcid,1
nAtom,38
nBase,0
nRing,3
piPC1,3.6635616461296463
piPC2,4.415824014257172
piPC3,5.031254581298992
piPC4,5.683792329779699
piPC5,6.242952571431334
piPC6,6.761265285193223
piPC7,7.20750679985078
piPC8,7.622681150906601
piPC9,8.05471616608991
AATS0Z,33.94736842105263
AATS0d,3.789473684210526
AATS0i,164.30301581716014
AATS0m,134.90501028947372
AATS0p,1.6246105438917369
AATS0s,8.303933380261352
AATS0v,237.27360160523173
AATS1Z,35.95
AATS1d,4.475
AATS1i,149.47675738462874
AATS1m,139.66938885000002
AATS1p,1.8990169999000002
AATS1s,3.3151234567901233
AATS1v,281.3023586954059
AATS2Z,28.88235294117647
AATS2d,3.9705882352941178
AATS2i,156.54175938040694
AATS2m,110.90590760294114
AATS2p,1.6408251666800733
AATS2s,5.482979302832242
AATS2v,242.69491615261845
AATS3Z,23.988372093023255
AATS3d,3.395348837209302
AATS3i,159.71029223686512
AATS3m,90.24143806976743
AATS3p,1.4410879436766046
AATS3s,4.096899224806202
AATS3v,209.8556465565422
AATS4Z,22.238636363636363
AATS4d,3.0
AATS4i,165.7656005697921
AATS4m,81.6118219431818
AATS4p,1.2865098178953636
AATS4s,5.235093995510661
AATS4v,191.73520299984546
AATS5Z,19.07792207792208
AATS5d,2.935064935064935
AATS5i,163.84814799432584
AATS5m,68.94434122077922
AATS5p,1.2718869767485845
AATS5s,4.054994388327722
AATS5v,182.55055663904042
AATS6Z,20.136363636363637
AATS6d,3.0303030303030303
AATS6i,163.75811679743703
AATS6m,73.2885145
AATS6p,1.296924420163515
AATS6s,3.6743125701459043
AATS6v,183.35851313845637
AATS7Z,23.36842105263158
AATS7d,3.087719298245614
AATS7i,165.92487487408204
AATS7m,86.78159868421052
AATS7p,1.3443298483498771
AATS7s,4.848223954949098
AATS7v,190.5852260099458
AATS8Z,21.41176470588235
AATS8d,2.8627450980392157
AATS8i,163.13385173074502
AATS8m,78.11250337254901
AATS8p,1.2813299385538235
AATS8s,4.411008230452675
AATS8v,184.60905784297742
AMID_C,1.218283973354701
AMID_N,0.3504701466119
AMID_O,0.36029522519289786
AMID_X,0.0
AMID_h,0.7995677256862953
ATS0dv,408.44444444444446
ATS0pe,261.58579999999995
ATS0se,315.9346929999999
ATS1dv,336.0
ATS1pe,274.6981
ATS1se,326.8073319999999
ATS2dv,658.0
ATS2pe,469.96240000000006
ATS2se,560.1469439999997
ATS3dv,591.0
ATS3pe,570.8808000000001
ATS3se,692.2663239999998
ATS4dv,563.6666666666667
ATS4pe,608.2084999999998
ATS4se,736.7477660000001
ATS5dv,364.66666666666663
ATS5pe,509.2136000000001
ATS5se,623.06665
ATS6dv,302.0
ATS6pe,431.83090000000004
ATS6se,529.3721360000001
ATS7dv,345.33333333333337
ATS7pe,386.5511
ATS7se,469.17738399999996
ATS8dv,265.3333333333333
ATS8pe,342.6692
ATS8se,419.3726359999999
ATSC0Z,418.3157894736843
ATSC0c,1.0976083485703547
ATSC0d,29.368421052631586
ATSC0i,63.35820703840586
ATSC0m,1896.2740278157885
ATSC0p,10.729684717612216
ATSC0s,134.30044085264606
ATSC0v,1720.448884289981
ATSC1Z,90.14127423822711
ATSC1c,-0.9176752182096436
ATSC1d,7.875346260387811
ATSC1i,-14.782963985102782
ATSC1m,385.66413677285345
ATSC1p,-1.2626964051434804
ATSC1s,-28.872377635663774
ATSC1v,63.92268721308773
ATSC2Z,70.64542936288089
ATSC2c,0.5803395979940299
ATSC2d,2.709141274238224
ATSC2i,10.800556472102322
ATSC2m,328.3889237243767
ATSC2p,0.5804869842053628
ATSC2s,74.44907348034911
ATSC2v,55.09880181431256
ATSC3Z,36.54847645429362
ATSC3c,-0.13140864373305675
ATSC3d,-4.360110803324101
ATSC3i,-19.009043048934142
ATSC3m,193.75176799584474
ATSC3p,-1.746791895334158
ATSC3s,-2.5070017982741155
ATSC3v,108.1228784668443
ATSC4Z,-162.46814404432132
ATSC4c,-0.0864738332863872
ATSC4d,-2.0110803324099726
ATSC4i,3.5956206423239014
ATSC4m,-730.0770638102492
ATSC4p,-0.4144323118676465
ATSC4s,-21.49478626376967
ATSC4v,-195.88493250592785
ATSC5Z,-88.58725761772854
ATSC5c,-0.0015852126925604768
ATSC5d,-1.9833795013850413
ATSC5i,-4.152195473431233
ATSC5m,-410.75425928462613
ATSC5p,0.8135730133201512
ATSC5s,-50.65036446399462
ATSC5v,-142.39499352287947
ATSC6Z,-30.706371191135734
ATSC6c,-0.195505451757608
ATSC6d,-5.5872576177285325
ATSC6i,-11.757356070821638
ATSC6m,-157.01805370637123
ATSC6p,-0.48109032515841854
ATSC6s,-34.872997840741135
ATSC6v,-140.187356942402
ATSC7Z,-4.263157894736839
ATSC7c,0.5581481955231429
ATSC7d,-4.631578947368422
ATSC7i,15.253126897262526
ATSC7m,-18.58107343421044
ATSC7p,0.5620142955293151
ATSC7s,19.76299206735975
ATSC7v,-49.32046959944031
ATSC8Z,-51.42382271468145
ATSC8c,-0.46785613019255456
ATSC8d,-5.836565096952908
ATSC8i,-0.03479582208032683
ATSC8m,-245.09243062119106
ATSC8p,-0.19606479743144134
ATSC8s,-44.975075011209526
ATSC8v,-162.96963222457413
AXp-0d,0.7284484660081642
AXp-1d,0.4349184736896067
AXp-2d,0.28609692591775215
AXp-3d,0.17308430881748316
AXp-4d,0.11101839769030616
AXp-5d,0.06813668476479337
AXp-6d,0.042843011152974
AXp-7d,0.02803200045806726
GATS1Z,0.7794649597382989
GATS1c,1.8569591879375158
GATS1d,0.91339605734767
GATS1i,1.4754298627832987
GATS1m,0.7653313213368456
GATS1p,1.3195622504505522
GATS1s,0.7749985220806689
GATS1v,0.9008745657198148
GATS2Z,0.6822350794872553
GATS2c,0.6745563968402931
GATS2d,1.0190016866961835
GATS2i,1.0269484169596368
GATS2m,0.6823268767492643
GATS2p,0.8976574130281949
GATS2s,0.4135719413534373
GATS2v,0.8938203934835505
GATS3Z,0.8418170140798913
GATS3c,1.0412198953653522
GATS3d,1.0694131866299905
GATS3i,1.1666812110839129
GATS3m,0.8389757153755801
GATS3p,1.019504418450484
GATS3s,0.7601712834089334
GATS3v,0.9481875619503892
GATS4Z,1.0292354851992496
GATS4c,1.1197044860772782
GATS4d,0.9162593678722709
GATS4i,0.9646759370380263
GATS4m,1.0351521448812582
GATS4p,0.857925881492085
GATS4s,1.1337393780995781
GATS4v,0.9404996380147431
GATS5Z,0.8695661409551696
GATS5c,1.0457587595153743
GATS5d,0.9408020295117067
GATS5i,0.9616146321910282
GATS5m,0.8915194854884154
GATS5p,0.7460730408855866
GATS5s,1.1076168234499866
GATS5v,0.9956556726633388
GATS6Z,0.8938802976925774
GATS6c,1.1058342684052533
GATS6d,1.0594248941023132
GATS6i,1.0806292072076549
GATS6m,0.9113382415824876
GATS6p,0.8853182467060329
GATS6s,0.9502390182718404
GATS6v,1.0227170801017405
GATS7Z,0.9682939104177151
GATS7c,0.7945159924816925
GATS7d,1.0719832735961765
GATS7i,0.8817804725656384
GATS7m,0.9683623699678674
GATS7p,0.89782052447966
GATS7s,0.7297191207382058
GATS7v,0.9573699354103704
GATS8Z,1.0085025706306678
GATS8c,1.2293108683168459
GATS8d,1.111638203668564
GATS8i,0.9254946681091245
GATS8m,1.0188005237363031
GATS8p,0.9259974810286787
GATS8s,1.3689808236837127
GATS8v,1.026135950572277
MATS1Z,0.20471187720181167
MATS1c,-0.7942646012438572
MATS1d,0.25474910394265227
MATS1i,-0.2216574054460648
MATS1m,0.19321096242415153
MATS1p,-0.11179840008880118
MATS1s,-0.2042343165796106
MATS1v,0.035296923615080154
MATS2Z,0.09437446342402082
MATS2c,0.29546734300157423
MATS2d,0.05154965211891201
MATS2i,0.09526161439026665
MATS2m,0.09677475654020506
MATS2p,0.030232927977721778
MATS2s,0.3097822593849274
MATS2v,0.017896786808019902
MATS3Z,0.03860558748141991
MATS3c,-0.05290073140917445
MATS3d,-0.06559973326665
MATS3i,-0.13256916500061278
MATS3m,0.045147085847268675
MATS3p,-0.07193485173583578
MATS3s,-0.008248260196317317
MATS3v,0.027769046674576033
MATS4Z,-0.16771228896920892
MATS4c,-0.03402030743772427
MATS4d,-0.029569892473118278
MATS4i,0.024505970747168673
MATS4m,-0.16625263314122876
MATS4p,-0.016678906427105015
MATS4s,-0.06911250226777324
MATS4v,-0.04916546848481084
MATS5Z,-0.10451048699664704
MATS5c,-0.0007127430821626656
MATS5d,-0.0333286784899688
MATS5i,-0.032342067811427455
MATS5m,-0.10689905109648264
MATS5p,0.03741988470137361
MATS5s,-0.18612212739403974
MATS5v,-0.04084565056715259
MATS6Z,-0.04226334812645833
MATS6c,-0.10255365230955596
MATS6d,-0.10953622243944823
MATS6i,-0.1068430933430847
MATS6m,-0.047674720333687644
MATS6p,-0.02581542763124885
MATS6s,-0.14950355016491884
MATS6v,-0.046914461407163224
MATS7Z,-0.0067941620533467474
MATS7c,0.3390087160872007
MATS7d,-0.10513739545997611
MATS7i,0.1604961967859616
MATS7m,-0.006532485341130764
MATS7p,0.03491959054533374
MATS7s,0.09810338641674617
MATS7v,-0.01911147338728581
MATS8Z,-0.09159536990437847
MATS8c,-0.3175984272491771
MATS8d,-0.1480778691404877
MATS8i,-0.00040920190164525416
MATS8m,-0.09630353356302801
MATS8p,-0.013615264564632799
MATS8s,-0.24952144603306697
MATS8v,-0.07057946012289953
MAXaaN,4.161323696145125
MAXsOH,8.977737053581452
MINaaN,4.161323696145125
MINsOH,8.977737053581452
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,-4.282122358144633
SdssSe,0
SdsssP,0
SpAD_A,30.07906623233795
SpAD_D,241.8703351895992
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.9247022443468704
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,895
TMWC10,126.07521429076174
TSRW10,72.99095873071782
VE1_Dt,4.870710646605215
VE2_Dt,0.20294627694188394
VE3_Dt,2.458708587130185
VR1_Dt,133.29533004688057
VR2_Dt,5.5539720852866905
VR3_Dt,5.768035930518131
Xc-3dv,1.0490608751454638
Xc-4dv,0.04564354645876384
Xc-5dv,0.18485136262693963
Xc-6dv,0.015214515486254614
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.30784674735107304
Xch-7d,0.5928502120844864
Xp-0dv,13.422993458878516
Xp-1dv,8.557472226914044
Xp-2dv,6.616941021099554
Xp-3dv,4.374026068545263
Xp-4dv,2.842629181171724
Xp-5dv,1.8476041046263445
Xp-6dv,1.1697214210725595
Xp-7dv,0.6954838439002939
Xpc-4d,5.130035527384568
Xpc-5d,7.600464586436607
Xpc-6d,10.725589244159165
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,40
nFRing,1
nHBAcc,6
nHBDon,3
nHRing,2
nSpiro,0
naRing,3
piPC10,8.436894461388441
AATS0dv,10.748538011695906
AATS0pe,6.883836842105262
AATS0se,8.31407086842105
AATS1dv,8.4
AATS1pe,6.867452500000001
AATS1se,8.170183299999998
AATS2dv,9.676470588235293
AATS2pe,6.911211764705883
AATS2se,8.237455058823526
AATS3dv,6.872093023255814
AATS3pe,6.638148837209304
AATS3se,8.049608418604649
AATS4dv,6.405303030303031
AATS4pe,6.911460227272726
AATS4se,8.372133704545455
AATS5dv,4.735930735930736
AATS5pe,6.6131636363636375
AATS5se,8.091774675324675
AATS6dv,4.575757575757576
AATS6pe,6.5428924242424245
AATS6se,8.020789939393941
AATS7dv,6.0584795321637435
AATS7pe,6.781598245614036
AATS7se,8.231182175438596
AATS8dv,5.202614379084967
AATS8pe,6.7190039215686275
AATS8se,8.222992862745096
AATSC0Z,11.008310249307481
AATSC0c,0.028884430225535652
AATSC0d,0.772853185595568
AATSC0i,1.6673212378527857
AATSC0m,49.90194810041549
AATSC0p,0.2823601241476899
AATSC0s,3.534222127701212
AATSC0v,45.274970639210025
AATSC1Z,2.2535318559556776
AATSC1c,-0.02294188045524109
AATSC1d,0.19688365650969528
AATSC1i,-0.36957409962756954
AATSC1m,9.641603419321337
AATSC1p,-0.031567410128587006
AATSC1s,-0.7218094408915944
AATSC1v,1.598067180327193
AATSC2Z,1.0389033729835424
AATSC2c,0.00853440585285338
AATSC2d,0.03984031285644447
AATSC2i,0.15883171282503414
AATSC2m,4.829248878299658
AATSC2p,0.008536573297137688
AATSC2s,1.094839315887487
AATSC2v,0.8102764972693023
AATSC3Z,0.4249822843522514
AATSC3c,-0.0015280074852681016
AATSC3d,-0.05069896282935001
AATSC3i,-0.22103538428993189
AATSC3m,2.252927534835404
AATSC3p,-0.020311533666676256
AATSC3s,-0.029151183700861807
AATSC3v,1.2572427728702826
AATSC4Z,-1.8462289095945605
AATSC4c,-0.0009826571964362183
AATSC4d,-0.02285318559556787
AATSC4i,0.040859325480953425
