DLiP-ID,C10299
AATSC4i,-0.3917330606166428
AATSC4m,10.496657739199554
AATSC4p,-0.027804240827872594
AATSC4s,0.02452293476604197
AATSC4v,1.9944288660972238
AATSC5Z,0.6602360655737709
AATSC5c,-0.0027082792610977242
AATSC5d,-0.037665573770491796
AATSC5i,-0.177505151726076
AATSC5m,3.2761583052947674
AATSC5p,0.01167765923971541
AATSC5s,-0.08410282387730762
AATSC5v,4.388503770745797
AATSC6Z,-0.7787228070175436
AATSC6c,-0.0013337108264764802
AATSC6d,-0.07002105263157894
AATSC6i,-0.0364150414695942
AATSC6m,-3.663274458795551
AATSC6p,-0.04481833081200738
AATSC6s,0.1967784708685295
AATSC6v,-10.680104402317895
AATSC7Z,0.7226314049586781
AATSC7c,0.003759622653999494
AATSC7d,-0.030690909090909105
AATSC7i,0.05070326436631071
AATSC7m,3.8563438929657696
AATSC7p,-0.030696030491224463
AATSC7s,0.509593825743405
AATSC7v,-2.315659735103046
AATSC8Z,-1.554976344086021
AATSC8c,-0.0013764612592062472
AATSC8d,-0.009772043010752697
AATSC8i,-0.04909867329455396
AATSC8m,-7.162146640166841
AATSC8p,-0.016258825196637423
AATSC8s,-0.2944436173429502
AATSC8v,-0.762691250844549
ATS0are,331.55809999999997
ATS1are,343.454
ATS2are,623.2216
ATS3are,776.21
ATS4are,813.7223999999999
ATS5are,744.596
ATS6are,704.3679000000001
ATS7are,741.7429
ATS8are,574.3977000000001
ATSC0dv,233.50222222222223
ATSC0pe,9.785042
ATSC0se,6.0435952199999985
ATSC1dv,49.64764444444445
ATSC1pe,-0.15777452000000147
ATSC1se,-0.23886451319999963
ATSC2dv,34.1624888888889
ATSC2pe,5.849355039999997
ATSC2se,4.209638386399999
ATSC3dv,-18.604444444444454
ATSC3pe,-2.777644999999996
ATSC3se,-1.5828667899999955
ATSC4dv,25.45066666666667
ATSC4pe,2.050848600000005
ATSC4se,1.5354673660000073
ATSC5dv,5.734577777777787
ATSC5pe,-0.20867247999999705
ATSC5se,-0.5671329367999938
ATSC6dv,14.574933333333345
ATSC6pe,1.9875802400000044
ATSC6se,1.5438567184000054
ATSC7dv,121.41351111111112
ATSC7pe,6.970498360000004
ATSC7se,3.948659587600005
ATSC8dv,-43.545244444444435
ATSC8pe,-2.093804119999997
ATSC8se,-1.2917273891999972
AXp-0dv,0.5643861747955258
AXp-1dv,0.31794370949206385
AXp-2dv,0.18222246859482447
AXp-3dv,0.10904927579523008
AXp-4dv,0.06188384143237671
AXp-5dv,0.03497983244012506
AXp-6dv,0.01911987637008574
AXp-7dv,0.010625596472395256
BertzCT,1047.1744625786448
ECIndex,898
ETA_eta,27.17555374044262
GATS1dv,0.46566923348203676
GATS1pe,0.5466173354090519
GATS1se,0.5833483566132416
GATS2dv,0.7859382226279175
GATS2pe,0.5002395927919282
GATS2se,0.46292548263061084
GATS3dv,0.8603772507518367
GATS3pe,0.8367872105198932
GATS3se,0.8036588168457781
GATS4dv,0.8064903286933056
GATS4pe,0.5657078994199058
GATS4se,0.48781723891384865
GATS5dv,0.9055194397934611
GATS5pe,0.7734777106982168
GATS5se,0.7597620027564853
GATS6dv,0.7694430697780653
GATS6pe,0.5514249879220411
GATS6se,0.48851890836489287
GATS7dv,0.7070089213663215
GATS7pe,0.4976624880207398
GATS7se,0.4742612214918771
GATS8dv,1.0916113150256423
GATS8pe,1.0226199918091787
GATS8se,0.9902547771282421
LogEE_A,4.336496559867722
LogEE_D,203.08735489363272
MATS1dv,0.20058652964215662
MATS1pe,-0.01521136922993833
MATS1se,-0.037286395295242525
MATS2dv,0.07782168610683415
MATS2pe,0.3179709462493657
MATS2se,0.37050286674693694
MATS3dv,-0.031870265331759885
MATS3pe,-0.11354657445517337
MATS3se,-0.10476325646441928
MATS4dv,0.04036866437414612
MATS4pe,0.07762598827430249
MATS4se,0.09409823066162262
MATS5dv,0.010065158146266044
MATS5pe,-0.008740024641357707
MATS5se,-0.03845914939938803
MATS6dv,0.027376675729446975
MATS6pe,0.08908962468410943
MATS6se,0.11204094830975879
MATS7dv,0.21486250487250627
MATS7pe,0.2943647276261561
MATS7se,0.2699845797312006
MATS8dv,-0.10026209396005019
MATS8pe,-0.11504305651267974
MATS8se,-0.11491125161220518
MAXaaCH,1.981762914759675
MAXaaaC,0.6544094011055175
MAXaasC,1.17443082395727
MAXssNH,3.411101111740993
MAXsssN,2.362257650458408
MDEC-22,16.384126352971922
MDEC-23,19.906777449632227
MDEC-24,1.626317868694178
MDEC-33,4.792121185529541
MDEC-34,1.2226824510677337
MDEN-12,0.23261916325619486
MDEN-13,0.14285714285714285
MDEN-22,1.1905507889761497
MDEN-23,0.520020955762976
MINaaCH,1.4013547876963628
MINaaaC,0.5740758435554612
MINaasC,0.24841286046433364
MINssNH,3.411101111740993
MINsssN,2.362257650458408
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.3392857142857144
SM1_Dzi,2.1004570125680715
SM1_Dzm,2.44122651359629
SM1_Dzp,-8.16138516346527
SM1_Dzv,-3.079023261947798
SddssSe,0
SpAD_Dt,662.6150845482393
SpAbs_A,38.41451911887322
SpAbs_D,406.17470978726567
SpMAD_A,1.2804839706291071
SpMAD_D,13.53915699290885
SpMax_A,2.449012326821186
SpMax_D,203.08735489363272
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.08
TpiPC10,8.56124371861162
VAdjMat,6.044394119358453
VE1_DzZ,5.391212217934097
VE1_Dzi,5.388421528337277
VE1_Dzm,5.391752841090468
VE1_Dzp,5.377130006766053
VE1_Dzv,5.3943826550283855
VE2_DzZ,0.17970707393113655
VE2_Dzi,0.17961405094457591
VE2_Dzm,0.1797250947030156
VE2_Dzp,0.17923766689220175
VE2_Dzv,0.17981275516761286
VE3_DzZ,2.783382549588987
VE3_Dzi,2.782864778814051
VE3_Dzm,2.783482823150825
VE3_Dzp,2.7807670645120925
VE3_Dzv,2.783970451734941
VR1_DzZ,192.90263344167894
VR1_Dzi,193.28109850150284
VR1_Dzm,192.8186459349681
VR1_Dzp,195.2589712515146
VR1_Dzv,193.07752096555822
VR2_DzZ,6.4300877813892985
VR2_Dzi,6.442703283383428
VR2_Dzm,6.42728819783227
VR2_Dzp,6.508632375050486
VR2_Dzv,6.435917365518607
VR3_DzZ,6.3607978603356425
VR3_Dzi,6.362757886870589
VR3_Dzm,6.360362377449276
VR3_Dzp,6.372939023843308
VR3_Dzv,6.361704059961973
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08838834764831845
Xch-6dv,0.2529839015205727
Xch-7dv,0.31957521343918854
Xpc-4dv,1.9969251541160558
Xpc-5dv,2.843550515962694
Xpc-6dv,3.43790072248191
Zagreb1,160.0
Zagreb2,184.0
fragCpx,219.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,17
nBondsO,33
nBondsS,36
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,2
AATS0are,6.631162
AATS1are,6.4802641509433965
AATS2are,6.630017021276595
AATS3are,6.2096800000000005
AATS4are,6.027573333333333
AATS5are,6.103245901639344
AATS6are,6.178665789473685
AATS7are,6.130106611570247
AATS8are,6.176319354838711
AATSC0dv,4.670044444444445
AATSC0pe,0.19570084000000001
AATSC0se,0.12087190439999997
AATSC1dv,0.9367480083857443
AATSC1pe,-0.0029768777358490845
AATSC1se,-0.004506877607547163
AATSC2dv,0.36343073286052024
AATSC2pe,0.06222718127659572
AATSC2se,0.04478338708936169
AATSC3dv,-0.14883555555555564
AATSC3pe,-0.02222115999999997
AATSC3se,-0.012662934319999965
AATSC4dv,0.18852345679012347
AATSC4pe,0.015191471111111148
AATSC4se,0.011373832340740795
AATSC5dv,0.047004735883424485
AATSC5pe,-0.001710430163934402
AATSC5se,-0.004648630629508146
AATSC6dv,0.1278502923976609
AATSC6pe,0.01743491438596495
AATSC6se,0.013542602792982503
AATSC7dv,1.0034174471992654
AATSC7pe,0.057607424462809954
AATSC7se,0.032633550310743845
AATSC8dv,-0.4682284348864993
AATSC8pe,-0.022514022795698894
AATSC8se,-0.013889541819354808
AETA_eta,0.9058517913480874
ATSC0are,11.057537999999992
ATSC1are,-0.2748142799999992
ATSC2are,7.030090559999998
ATSC3are,-2.8628370000000007
ATSC4are,1.3260113999999894
ATSC5are,-0.615024720000006
ATSC6are,2.616741359999994
ATSC7are,7.945736039999987
ATSC8are,-2.2769686800000017
BCUTZ-1h,16.00450513665971
BCUTZ-1l,5.688021135990212
BCUTc-1h,0.48503508415921026
BCUTc-1l,-0.39837229353861353
BCUTd-1h,4.017074461982399
BCUTd-1l,0.9113260885853456
BCUTi-1h,17.43070313672629
BCUTi-1l,10.311264582620089
BCUTm-1h,32.06224653290025
BCUTm-1l,11.699966090601777
BCUTp-1h,2.936604170477146
BCUTp-1l,0.5269914208324027
BCUTs-1h,8.007389714259066
BCUTs-1l,0.6047796353731211
BCUTv-1h,24.440725463430717
BCUTv-1l,13.302786366735313
BalabanJ,1.1928510748509173
Diameter,18
ETA_beta,37.25
GATS1are,0.5603211710879434
GATS2are,0.4880136297355838
GATS3are,0.8143805248510112
GATS4are,0.5685098155564909
GATS5are,0.7660996715098964
GATS6are,0.5174319712227556
GATS7are,0.47140214281316656
GATS8are,1.002911083765196
HybRatio,0.4
Lipinski,True
LogEE_Dt,331.30754227411967
MATS1are,-0.023446336310757473
MATS2are,0.3381774380825485
MATS3are,-0.10356146187333937
MATS4are,0.044414528200882486
MATS5are,-0.022795247140494787
MATS6are,0.10379286772040634
MATS7are,0.2969342723488716
MATS8are,-0.11070969954409572
MAXssCH2,0.9179768990929706
MAXsssCH,0.21414909429361995
MAXssssC,-4.23248671008637
MINssCH2,-0.9432524316988848
MINsssCH,0.21414909429361995
MINssssC,-4.23248671008637
NsssssAs,0
RotRatio,0.15151515151515152
SM1_Dzpe,1.8954384068445047
SM1_Dzse,1.7131710697200466
SMR_VSA1,13.171245143024459
SMR_VSA2,5.261891554738487
SMR_VSA3,14.867866772744893
SMR_VSA4,0.0
SMR_VSA5,38.02536062128204
SMR_VSA6,18.406301415831482
SMR_VSA7,52.66320559416788
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,324.46629640697967
SpAD_Dzi,320.41667829036186
SpAD_Dzm,324.01417625428235
SpAD_Dzp,445.9039487660042
SpAD_Dzv,399.5948526516628
SpAbs_Dt,662.6150845482396
SpDiam_A,4.7916486139439325
SpDiam_D,314.36104770968984
SpMAD_Dt,22.08716948494131
SpMax_Dt,331.30754227411967
SsssssAs,0
VE1_Dzpe,5.391269725637677
VE1_Dzse,5.391392641471191
VE2_Dzpe,0.17970899085458925
VE2_Dzse,0.17971308804903968
VE3_Dzpe,2.783393216465849
VE3_Dzse,2.7834160152569702
VMcGowan,296.14000000000084
VR1_Dzpe,192.961596939666
VR1_Dzse,192.97294898878877
VR2_Dzpe,6.4320532313222
VR2_Dzse,6.432431632959625
VR3_Dzpe,6.361103478186708
VR3_Dzse,6.361162307069718
mZagreb1,9.20138888888889
mZagreb2,6.430555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,45
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.22115075999999984
AATSC1are,-0.0051851750943396075
AATSC2are,0.0747881974468085
AATSC3are,-0.022902696000000007
AATSC4are,0.009822306666666588
AATSC5are,-0.005041186229508245
AATSC6are,0.022953871578947314
AATSC7are,0.06566723999999989
AATSC8are,-0.024483534193548404
AETA_beta,1.2416666666666667
BCUTdv-1h,7.014083795292165
BCUTdv-1l,0.6531777067998483
BCUTpe-1h,4.00715501287101
BCUTpe-1l,2.2360697553834283
BCUTse-1h,4.030588301314151
BCUTse-1l,2.4317155236641117
ETA_alpha,14.190476190476193
ETA_dBeta,-2.25
ETA_eta_B,0.5219209146493462
ETA_eta_F,27.026869686758065
ETA_eta_L,7.394218681473299
ETA_eta_R,54.202423427200685
ETA_psi_1,0.5332856120257699
LabuteASA,175.72735070969975
LogEE_DzZ,162.11317769767533
LogEE_Dzi,160.2783543789332
LogEE_Dzm,161.89345405003894
LogEE_Dzp,221.49843515156084
LogEE_Dzv,199.4788028371972
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.899909730850478
PEOE_VSA3,9.967957041894417
PEOE_VSA4,18.433136697762947
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,36.60419594293385
PEOE_VSA8,30.553257240586984
PEOE_VSA9,23.439718641880077
SM1_Dzare,2.07448030559763
SpAD_Dzpe,327.80206844731345
SpAD_Dzse,330.73029773916915
SpAbs_DzZ,322.4688738800679
SpAbs_Dzi,318.54831633164764
SpAbs_Dzm,321.92824839616935
SpAbs_Dzp,451.21360874178515
SpAbs_Dzv,402.0366289363418
SpDiam_Dt,481.3964640980409
SpMAD_DzZ,10.81554321356599
SpMAD_Dzi,10.680555943012061
SpMAD_Dzm,10.80047254180941
SpMAD_Dzp,14.863464958866807
SpMAD_Dzv,13.319828421722093
SpMax_DzZ,162.11317769767533
SpMax_Dzi,160.2783543789332
SpMax_Dzm,161.89345405003894
SpMax_Dzp,221.49843515156084
SpMax_Dzv,199.4788028371972
VE1_Dzare,5.3907106779441145
VE2_Dzare,0.17969035593147048
VE3_Dzare,2.7832895160929794
VR1_Dzare,193.0030858118468
VR2_Dzare,6.433436193728227
VR3_Dzare,6.361318466107597
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4730158730158731
AETA_dBeta,-0.075
AETA_eta_B,0.017397363821644873
AETA_eta_F,0.9008956562252688
AETA_eta_L,0.24647395604910996
AETA_eta_R,1.8067474475733563
BCUTare-1h,4.124535156744477
BCUTare-1l,2.1866031262355103
ETA_beta_s,19.75
ETA_dPsi_A,0.18071438797423012
ETA_dPsi_B,0.0
ETA_eta_BR,0.8659209146493462
ETA_eta_FL,6.998073966250451
ETA_eta_RL,14.39229264772375
LogEE_Dzpe,163.96421550388487
LogEE_Dzse,165.42225457190858
PEOE_VSA10,16.975579272220138
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,40.17551893116148
SlogP_VSA3,12.965578028838586
SlogP_VSA4,11.33111286753076
SlogP_VSA5,28.84569342294731
SlogP_VSA6,36.65915541707259
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,324.5041687120769
SpAbs_Dzpe,326.07332312526205
SpAbs_Dzse,329.1613236591671
SpDiam_DzZ,256.92982995315685
SpDiam_Dzi,250.96000549423917
SpDiam_Dzm,256.7203982638088
SpDiam_Dzp,346.9664989966259
SpDiam_Dzv,315.20870179642213
SpMAD_Dzpe,10.926735614910449
SpMAD_Dzse,11.024343257972305
SpMax_Dzpe,163.96421550388487
SpMax_Dzse,165.42225457190858
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6583333333333333
AETA_eta_BR,0.02886403048831154
AETA_eta_FL,0.23326913220834836
AETA_eta_RL,0.4797430882574583
DetourIndex,4870
EState_VSA1,12.597120140369483
EState_VSA2,10.918988022849259
EState_VSA3,21.597934903617386
EState_VSA4,43.812698341524474
EState_VSA5,11.890771566461538
EState_VSA6,6.06636706846161
EState_VSA7,24.26546827384644
EState_VSA8,26.253876689543496
EState_VSA9,5.261891554738487
ETA_beta_ns,17.5
ETA_shape_p,0.08859060402684561
ETA_shape_x,0.03523489932885905
ETA_shape_y,0.2748322147651006
GhoseFilter,True
LogEE_Dzare,162.32123369955838
SlogP_VSA10,18.98910792085949
SlogP_VSA11,0.0
SpAbs_Dzare,322.62539593211557
SpDiam_Dzpe,257.68285143309015
SpDiam_Dzse,260.1890197269371
SpMAD_Dzare,10.816805623735895
SpMax_Dzare,162.32123369955838
TopoPSA(NO),64.84
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,38.1300036631487
VSA_EState9,39.2215756669747
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5833333333333334
EState_VSA10,13.171245143024459
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.026984126984126888
FilterItLogS,-6.4273961747465185
SpDiam_Dzare,254.8730644525824
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.652190476190476
ETA_epsilon_2,0.8869841269841265
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5934920634920628
ETA_epsilon_5,0.868049155145929
AETA_beta_ns_d,0.016666666666666666
ETA_dEpsilon_A,0.20933333333333354
ETA_dEpsilon_B,0.05869841269841314
ETA_dEpsilon_C,-0.1506349206349204
ETA_dEpsilon_D,0.01893497183819759
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7666666666666667
MDEDescriptor,"0.0,0.0,0.0,0.0,16.384126352971922,19.906777449632227,1.626317868694178,4.792121185529541,1.2226824510677337,0.0,0.0,0.0,0.0,0.0,0.23261916325619486,0.14285714285714285,1.1905507889761497,0.520020955762976,0.0"
APolDescriptor,60.366859999999974
BCUTDescriptor,"11.85000000000003,31.972072564072008,-0.2986695251246494,0.3938388664591092,3.6035036621093703,11.199952227389113"
BPolDescriptor,33.69313999999999
TPSADescriptor,93.08
ALOGPDescriptor,"2.7860999999999976,7.762353209999986,108.71919999999999"
XLogPDescriptor,3.9020000000000006
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,431.13915146
ChiPathDescriptor,"21.13961743368831,14.392292647723751,13.87028732581388,10.316209518689165,8.845318364443823,7.134387685589353,5.035677667410845,3.867220040575583,16.931585243865772,10.492142413238108,8.564456023956753,6.215808720328114,4.703171948860634,3.323084081811877,1.9693472661188316,1.2856971731598272"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4263463674541537,0.6674204036935258,0.0,0.0,0.08838834764831843,0.25298390152057265,0.31957521343918854"
AtomCountDescriptor,50
BondCountDescriptor,33
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"3.050696994760767,0.35355339059327373,0.13608276348795434,0.0,1.1971573803400397,0.019090088708030313,0.05566590136130231,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,2,6,3,4,4,0,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"61.539572399330766,2.0513190799776924,25.621263888327896,0.0,15.365465329176756"
FractionalPSADescriptor,0.2158931743609829
WienerNumbersDescriptor,"2929.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.9822871427541036,6.583783184763637,8.35948899550231,1.9969251541160558,2.843550515962694,3.18123888926521"
FractionalCSP3Descriptor,0.38095238095238093
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,6,1,0,1,0,4,2,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,10.29244001810774,6.515235457063712"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1939.09
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"42.433786961960365,39.74674507548588,62.58989663756145,52.41362187912151,57.85694334039285"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.6680225050107097,-0.4020946406155021,0.14428518859517975,-0.18414153875009337,0.24627701463286963"
EccentricConnectivityIndexDescriptor,898
AutocorrelationDescriptorPolarizability,"2081.644145527568,2456.762862483605,3421.6063362614454,3186.9538045468134,2808.1533799172776"
