DLiP-ID,C00042
AATSC7Z,-1.439446366782008
AATSC7c,-0.0580400687580392
AATSC7d,0.4186851211072663
AATSC7i,0.33506804780055816
AATSC7m,-5.8201549564013915
AATSC7p,0.11211097883277232
AATSC7s,-2.559534794309881
AATSC7v,17.501096923528316
AATSC8Z,14.619377162629755
AATSC8c,0.08740442209544144
AATSC8d,0.41868512110726636
AATSC8i,0.3283271798848756
AATSC8m,68.76994646712801
AATSC8p,0.14276293224473707
AATSC8s,2.4914455978469823
AATSC8v,59.932665693798995
ATS0are,128.1398
ATS1are,126.003
ATS2are,180.539
ATS3are,220.723
ATS4are,203.45690000000002
ATS5are,144.153
ATS6are,74.088
ATS7are,32.78
ATS8are,4.840000000000001
ATSC0dv,86.47058823529412
ATSC0pe,4.033388235294117
ATSC0se,3.077511999999999
ATSC1dv,8.64705882352941
ATSC1pe,-1.1241117647058827
ATSC1se,-0.8732799999999998
ATSC2dv,10.543252595155705
ATSC2pe,0.6751584775086501
ATSC2se,0.36638000000000004
ATSC3dv,-37.94809688581315
ATSC3pe,-0.6522968858131487
ATSC3se,-0.4357200000000001
ATSC4dv,-31.775086505190316
ATSC4pe,-1.101886505190311
ATSC4se,-0.6481079999999998
ATSC5dv,2.6228373702422156
ATSC5pe,-0.10350968858131479
ATSC5se,-0.295392
ATSC6dv,2.0173010380622856
ATSC6pe,0.6644539792387543
ATSC6se,0.7097039999999998
ATSC7dv,-5.314878892733562
ATSC7pe,-0.6180730103806223
ATSC7se,-0.49629599999999974
ATSC8dv,7.972318339100347
ATSC8pe,0.2435712802768167
ATSC8se,0.13395600000000008
AXp-0dv,0.49001710681786165
AXp-1dv,0.24997061284194916
AXp-2dv,0.12689254257076074
AXp-3dv,0.06403048208177227
AXp-4dv,0.03042621167059327
AXp-5dv,0.01551090904618108
AXp-6dv,0.007386025132742187
AXp-7dv,0.0030093826028323705
BertzCT,269.2010633771267
ECIndex,100
ETA_eta,5.482822517836945
GATS1dv,0.5551020408163265
GATS1pe,0.9963889650505487
GATS1se,1.0610239317841623
GATS2dv,0.6291156462585034
GATS2pe,0.5996824156015379
GATS2se,0.677256901029143
GATS3dv,1.1811337868480727
GATS3pe,1.0410040116128703
GATS3se,1.041158268973985
GATS4dv,1.2522837706511176
GATS4pe,1.166796396132117
GATS4se,1.1139996947441404
GATS5dv,1.0778231292517007
GATS5pe,1.0817604816268906
GATS5se,1.0968912550137904
GATS6dv,1.0824489795918366
GATS6pe,0.9384467299424215
GATS6se,0.7871106270259871
GATS7dv,1.5912925170068026
GATS7pe,1.8298461664109573
GATS7se,1.7590999482699012
GATS8dv,0.0
GATS8pe,0.0
GATS8se,0.0
LogEE_A,3.2977795745008796
LogEE_D,29.115589121752183
MATS1dv,0.09999999999999998
MATS1pe,-0.27870160250614007
MATS1se,-0.28376168801291435
MATS2dv,0.08291156462585031
MATS2pe,0.11382682199756147
MATS2se,0.0809544853115114
MATS3dv,-0.24868480725623585
MATS3pe,-0.09164376955491126
MATS3se,-0.08022974402699327
MATS4dv,-0.2231049562682216
MATS4pe,-0.16586613585925208
MATS4se,-0.1278611238094743
MATS5dv,0.02578231292517008
MATS5pe,-0.02181372834983285
MATS5se,-0.08158642435837783
MATS6dv,0.039659863945578265
MATS6pe,0.2800553030877558
MATS6se,0.3920364242284027
MATS7dv,-0.20897959183673462
MATS7pe,-0.5210131315665122
MATS7se,-0.5483021349713664
MATS8dv,1.5673469387755106
MATS8pe,1.0266087773234012
MATS8se,0.7399652706471987
MAXaaCH,1.0543518518518518
MAXaasC,-0.07407407407407374
MAXdssC,-1.2350462962962963
MAXsNH2,5.106712962962963
MDEC-23,2.5557724169850897
MDEC-33,3.1473451902649443
MDEN-12,0.25
MDEO-11,0.7211247851537042
MDEO-12,0.8254818122236568
MINaaCH,1.0543518518518518
MINaasC,-0.37805555555555537
MINdssC,-1.2350462962962963
MINsNH2,5.106712962962963
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720245
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,84.99915146877598
SpAbs_A,13.103975076587387
SpAbs_D,58.231178243502534
SpMAD_A,1.1912704615079444
SpMAD_D,5.293743476682047
SpMax_A,2.306089878202366
SpMax_D,29.115589121751256
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,109.58000000000001
TpiPC10,5.698141594766115
VAdjMat,4.459431618637297
VE1_DzZ,3.2667379026732664
VE1_Dzi,3.2654501202643305
VE1_Dzm,3.266731722974698
VE1_Dzp,3.2451506475356204
VE1_Dzv,3.257058100376007
VE2_DzZ,0.29697617297029694
VE2_Dzi,0.29685910184221187
VE2_Dzm,0.296975611179518
VE2_Dzp,0.29501369523051096
VE2_Dzv,0.29609619094327333
VE3_DzZ,1.2791020835157696
VE3_Dzi,1.2787077952861297
VE3_Dzm,1.2791001918107727
VE3_Dzp,1.2724719533930007
VE3_Dzv,1.2761345445564496
VR1_DzZ,40.18017108701872
VR1_Dzi,40.220219149421766
VR1_Dzm,40.18089017865319
VR1_Dzp,41.55810247594533
VR1_Dzv,40.91460590158566
VR2_DzZ,3.652742826092611
VR2_Dzi,3.6563835590383422
VR2_Dzm,3.652808198059381
VR2_Dzp,3.77800931599503
VR2_Dzv,3.719509627416878
VR3_DzZ,3.7886837971964513
VR3_Dzi,3.7896800129013104
VR3_Dzm,3.7887016937155655
VR3_Dzp,3.822402687532607
VR3_Dzv,3.806797291611793
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.026999628506030406
Xch-7dv,0.023195500529103855
Xpc-4dv,0.4003949108901268
Xpc-5dv,0.3469238100397642
Xpc-6dv,0.27686070795134277
Zagreb1,52.0
Zagreb2,58.0
fragCpx,11.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,5
nBondsD,1
nBondsM,6
nBondsO,11
nBondsS,11
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,7.537635294117647
AATS1are,7.411941176470588
AATS2are,7.221559999999999
AATS3are,7.357433333333334
AATS4are,7.266317857142858
AATS5are,7.207649999999999
AATS6are,7.408799999999999
AATS7are,6.556
AATS8are,4.840000000000001
AATSC0dv,5.086505190311419
AATSC0pe,0.23725813148788924
AATSC0se,0.18103011764705879
AATSC1dv,0.5086505190311418
AATSC1pe,-0.06612422145328722
AATSC1se,-0.05136941176470587
AATSC2dv,0.4217301038062282
AATSC2pe,0.027006339100346003
AATSC2se,0.014655200000000002
AATSC3dv,-1.2649365628604383
AATSC3pe,-0.021743229527104956
AATSC3se,-0.014524000000000004
AATSC4dv,-1.1348245180425114
AATSC4pe,-0.039353089471082535
AATSC4se,-0.023146714285714277
AATSC5dv,0.1311418685121108
AATSC5pe,-0.00517548442906574
AATSC5se,-0.014769599999999999
AATSC6dv,0.20173010380622855
AATSC6pe,0.06644539792387542
AATSC6se,0.07097039999999998
AATSC7dv,-1.0629757785467124
AATSC7pe,-0.12361460207612447
AATSC7se,-0.09925919999999995
AATSC8dv,7.972318339100347
AATSC8pe,0.2435712802768167
AATSC8se,0.13395600000000008
AETA_eta,0.4984384107124496
ATSC0are,4.533588235294116
ATSC1are,-1.2973764705882354
ATSC2are,0.6622055363321797
ATSC3are,-0.6461321799307961
ATSC4are,-1.1750806228373696
ATSC5are,-0.16369204152249153
ATSC6are,0.8106186851211074
ATSC7are,-0.7038200692041519
ATSC8are,0.24648304498269907
BCUTZ-1h,8.034212735512845
BCUTZ-1l,5.764427937610558
BCUTc-1h,0.4762531431437311
BCUTc-1l,-0.4528095736903887
BCUTd-1h,3.1642818499356253
BCUTd-1l,0.9728200825180124
BCUTi-1h,14.565003397409203
BCUTi-1l,11.027743786317703
BCUTm-1h,16.017038894699674
BCUTm-1l,11.779096773137152
BCUTp-1h,1.9188792326959743
BCUTp-1l,0.7152083191740579
BCUTs-1h,7.008291320350122
BCUTs-1l,1.274341868264946
BCUTv-1h,20.812029925753386
BCUTv-1l,14.681670073702799
BalabanJ,2.364850293894605
Diameter,6
ETA_beta,13.25
GATS1are,1.0285061826108395
GATS2are,0.6325338454152665
GATS3are,1.0339595091971472
GATS4are,1.1526977907198745
GATS5are,1.0753954146176903
GATS6are,0.8953261278561325
GATS7are,1.7893111546496092
GATS8are,0.0
HybRatio,0.2
Lipinski,True
LogEE_Dt,42.49957573438799
MATS1are,-0.28616989529135484
MATS2are,0.09932524555280196
MATS3are,-0.08076198137647976
MATS4are,-0.1573680205821348
MATS5are,-0.030690532106758747
MATS6are,0.30396491546755605
MATS7are,-0.5278353725785314
MATS8are,0.924259449079421
MAXsssCH,-1.27462962962963
MINsssCH,-1.27462962962963
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.530686910726583
SMR_VSA2,0.0
SMR_VSA3,5.156663257125445
SMR_VSA4,5.733667477162185
SMR_VSA5,6.041840829147961
SMR_VSA6,0.0
SMR_VSA7,11.826614487336052
SMR_VSA8,0.0
SMR_VSA9,5.879988336435371
SpAD_DzZ,44.11962549498497
SpAD_Dzi,44.723922722748625
SpAD_Dzm,44.13293418405605
SpAD_Dzp,68.4093767979013
SpAD_Dzv,57.74375920447362
SpAbs_Dt,84.99915146877598
SpDiam_A,4.483691995110545
SpDiam_D,43.307852337837126
SpMAD_Dt,7.727195588070543
SpMax_Dt,42.49957573438799
SsssssAs,0
VE1_Dzpe,3.2667549360870467
VE1_Dzse,3.2667320070747925
VE2_Dzpe,0.29697772146245877
VE2_Dzse,0.2969756370067993
VE3_Dzpe,1.2791072976988107
VE3_Dzse,1.2791002787784536
VMcGowan,100.99000000000005
VR1_Dzpe,40.16723266644108
VR1_Dzse,40.1822365832075
VR2_Dzpe,3.6515666060400984
VR2_Dzse,3.652930598473409
VR3_Dzpe,3.7883617352483347
VR3_Dzse,3.7887352017337
mZagreb1,5.194444444444445
mZagreb2,2.472222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,14
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.26668166089965384
AATSC1are,-0.07631626297577855
AATSC2are,0.02648822145328719
AATSC3are,-0.021537739331026536
AATSC4are,-0.04196716510133463
AATSC5are,-0.008184602076124576
AATSC6are,0.08106186851211074
AATSC7are,-0.14076401384083037
AATSC8are,0.24648304498269907
AETA_beta,1.2045454545454546
BCUTdv-1h,6.033392528122896
BCUTdv-1l,2.8795776821919805
BCUTpe-1h,3.5163782002897745
BCUTpe-1l,2.308001077139221
BCUTse-1h,3.7247063019775677
BCUTse-1l,2.5037476892525286
ETA_alpha,4.633333333333333
ETA_dBeta,-1.25
ETA_eta_B,0.3051526570924734
ETA_eta_F,8.628898964237374
ETA_eta_L,2.112027681818289
ETA_eta_R,14.11172148207432
ETA_psi_1,0.40057636887608067
LabuteASA,61.216501200531354
LogEE_DzZ,22.17669586567321
LogEE_Dzi,22.465873718184188
LogEE_Dzm,22.18301824544024
LogEE_Dzp,33.58241175761162
LogEE_Dzv,28.66873167780919
PEOE_VSA1,20.469817203816945
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,5.156663257125445
PEOE_VSA8,6.06636706846161
PEOE_VSA9,0.0
SM1_Dzare,1.514192647743136
SpAD_Dzpe,43.8700727162319
SpAD_Dzse,44.15907760217014
SpAbs_DzZ,43.067677443036914
SpAbs_Dzi,43.78871152003439
SpAbs_Dzm,43.08397381494402
SpAbs_Dzp,72.53036420894347
SpAbs_Dzv,59.57209052433458
SpDiam_Dt,61.58039989235662
SpMAD_DzZ,4.010875044998634
SpMAD_Dzi,4.065811156613512
SpMAD_Dzm,4.012084925823277
SpMAD_Dzp,6.219034254354664
SpMAD_Dzv,5.249432654952147
SpMax_DzZ,22.176695864375603
SpMax_Dzi,22.465873717231446
SpMax_Dzm,22.183018244151583
SpMax_Dzp,33.58241175761161
SpMax_Dzv,28.668731677807813
VE1_Dzare,3.266912374138172
VE2_Dzare,0.2969920340125611
VE3_Dzare,1.2791554905570266
VR1_Dzare,40.137631283271375
VR2_Dzare,3.6488755712064886
VR3_Dzare,3.787624510052886
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,5
nAromBond,5
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.42121212121212115
AETA_dBeta,-0.11363636363636363
AETA_eta_B,0.02774115064477031
AETA_eta_F,0.7844453603852158
AETA_eta_L,0.19200251652893535
AETA_eta_R,1.2828837710976655
BCUTare-1h,3.570593897747843
BCUTare-1l,2.259274386103673
ETA_beta_s,7.25
ETA_dPsi_A,0.3134236311239193
ETA_dPsi_B,0.0
ETA_eta_BR,0.3911526570924734
ETA_eta_FL,2.9970332234623327
ETA_eta_RL,5.1090609052806215
LogEE_Dzpe,22.05842291795567
LogEE_Dzse,22.195402910274503
PEOE_VSA10,0.0
PEOE_VSA11,11.802088248022404
PEOE_VSA12,0.0
PEOE_VSA13,5.879988336435371
SlogP_VSA1,5.733667477162185
SlogP_VSA2,21.339023334758707
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,11.802088248022404
SlogP_VSA6,10.589462005434958
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,43.31067238239554
SpAbs_Dzpe,42.75959369097319
SpAbs_Dzse,43.116300630906586
SpDiam_DzZ,33.7407564483129
SpDiam_Dzi,34.23403195009613
SpDiam_Dzm,33.74880251011047
SpDiam_Dzp,48.05636946410828
SpDiam_Dzv,42.02039047968434
SpMAD_Dzpe,3.9881884287483547
SpMAD_Dzse,4.0144616001972855
SpMax_Dzpe,22.05842291647803
SpMax_Dzse,22.195402909003246
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,11
AETA_beta_s,0.6590909090909091
AETA_eta_BR,0.03555933246295213
AETA_eta_FL,0.27245756576930297
AETA_eta_RL,0.4644600822982383
DetourIndex,228
EState_VSA1,12.011146117099809
EState_VSA2,11.640235755309813
EState_VSA3,0.0
EState_VSA4,6.06636706846161
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,9.679758194098794
EState_VSA9,15.946722266843596
ETA_beta_ns,6.0
ETA_shape_p,0.302158273381295
ETA_shape_x,0.0
ETA_shape_y,0.43165467625899284
GhoseFilter,False
LogEE_Dzare,21.792990070243725
SlogP_VSA10,0.0
SlogP_VSA11,5.879988336435371
SpAbs_Dzare,42.07178748878752
SpDiam_Dzpe,33.60482615976598
SpDiam_Dzse,33.76264130606027
SpMAD_Dzare,3.937333852945049
SpMax_Dzare,21.792990068265325
TopoPSA(NO),109.58000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.3815277777777775
VSA_EState9,33.45180555555556
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5454545454545454
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.07878787878787884
FilterItLogS,0.4370409174821647
SpDiam_Dzare,33.27913844435701
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.7862745098039218
ETA_epsilon_2,1.0515151515151515
ETA_epsilon_3,0.43333333333333385
ETA_epsilon_4,0.7350877192982459
ETA_epsilon_5,0.8511111111111113
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.3529411764705879
ETA_dEpsilon_B,0.05118679050567587
ETA_dEpsilon_C,-0.30175438596491205
ETA_dEpsilon_D,0.20040404040404025
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.45454545454545453
MDEDescriptor,"0.0,0.0,0.0,0.0,0.0,2.5557724169850897,0.0,3.1473451902649443,0.0,0.0,0.7211247851537042,0.8254818122236568,0.0,0.0,0.25,0.0,0.0,0.0,0.0"
APolDescriptor,18.208758
BCUTDescriptor,"11.993965610517714,16.001283255184067,-0.3431830805013845,0.2826417853123214,4.00897572989604,7.929697454519001"
BPolDescriptor,8.773242
TPSADescriptor,109.58000000000001
ALOGPDescriptor,"-0.8150999999999999,0.6643880099999999,33.638"
XLogPDescriptor,-3.1239999999999997
VAdjMaDescriptor,4.459431618637298
WeightDescriptor,158.03275672
ChiPathDescriptor,"8.430721420318147,5.109060905280622,4.78143759274636,3.5305120095021696,2.272994786643167,1.3358063832027394,0.7457878465261857,0.2682459513747883,5.390188174996478,2.7496767412614407,1.9033881385614115,1.0885181953901284,0.5476718100706788,0.23266363569271614,0.08863230159290626,0.018056295616994223"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.18589251194173512,0.17536647355387364,0.0,0.0,0.026352313834736494,0.026999628506030406,0.023195500529103855"
AtomCountDescriptor,17
BondCountDescriptor,11
SmallRingDescriptor,"1,1,1,1,0,0,1,0,0,0,0"
ChiClusterDescriptor,"0.9811252243246882,0.0,0.28867513459481287,0.0,0.26181436966574606,0.0,0.034856370519214266,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,2,0,0,1,0,0"
ZagrebIndexDescriptor,52.0
LargestChainDescriptor,7
MannholdLogPDescriptor,1.3499999999999996
WeightedPathDescriptor,"21.13102845615973,1.9210025869236118,15.682301173600624,10.243514520713664,5.438786652886959"
FractionalPSADescriptor,0.6934005472938257
WienerNumbersDescriptor,"155.0,12.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.030607827991766,2.2715398735716854,2.504105692883263,0.4003949108901268,0.34692381003976414,0.26046934559663654"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"9.090909090909092,3.6,2.2145328719723185"
AromaticAtomsCountDescriptor,5
AromaticBondsCountDescriptor,5
FragmentComplexityDescriptor,179.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"14.817836744716745,13.214193371957766,18.98521022812473,16.095585601631942,12.237558170116959"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.42336060207947557,-0.09742758289206581,-0.14593585388671967,0.008557544151617212,0.04737630352664013"
EccentricConnectivityIndexDescriptor,100
AutocorrelationDescriptorPolarizability,"397.0093987058106,441.0527841899415,569.8894044147951,415.0837952382813,280.0591596142579"
