DLiP-ID,C00258
AATSC5i,0.13918133089788495
AATSC5m,2.936973691406249
AATSC5p,0.04375520156929602
AATSC5s,-0.31485366298010964
AATSC5v,7.143038867156981
AATSC6Z,-1.557638888888889
AATSC6c,0.004152797343118342
AATSC6d,-0.0421875
AATSC6i,0.1751948327113653
AATSC6m,-6.759517985156251
AATSC6p,-0.008602661428845682
AATSC6s,-0.10002700021909768
AATSC6v,0.5086868422116513
AATSC7Z,-1.2794511378848732
AATSC7c,-0.007371376853678997
AATSC7d,-0.05666415662650602
AATSC7i,0.0037780808410068476
AATSC7m,-6.260748147072665
AATSC7p,-0.008053217896725178
AATSC7s,-0.6203412279698641
AATSC7v,-5.161944902901631
AATSC8Z,0.1090277777777779
AATSC8c,0.007490421597814441
AATSC8d,0.003125
AATSC8i,-0.01038071006863427
AATSC8m,0.18696067031250224
AATSC8p,-0.034319613476741506
AATSC8s,0.9223564418890984
AATSC8v,-8.607785653825584
ATS0are,305.38320000000004
ATS1are,323.4778
ATS2are,568.3718
ATS3are,741.7357999999999
ATS4are,741.052
ATS5are,625.6578000000001
ATS6are,507.8389
ATS7are,519.6298
ATS8are,486.4778
ATSC0dv,201.18518518518516
ATSC0pe,6.728397916666664
ATSC0se,4.561757312499998
ATSC1dv,35.02469135802467
ATSC1pe,0.19124383680555804
ATSC1se,0.4629527578124994
ATSC2dv,81.0617283950617
ATSC2pe,3.9009892795138903
ATSC2se,2.690817753906249
ATSC3dv,3.925925925925924
ATSC3pe,-1.3930072916666667
ATSC3se,-1.1184396562499994
ATSC4dv,41.925925925925924
ATSC4pe,0.6346447916666639
ATSC4se,-0.2187316562500003
ATSC5dv,0.22222222222221433
ATSC5pe,-1.491516666666664
ATSC5se,-1.0258385000000012
ATSC6dv,-28.97530864197531
ATSC6pe,-0.5207173611111096
ATSC6se,-0.5344377500000002
ATSC7dv,-116.71604938271605
ATSC7pe,-3.5159318142361076
ATSC7se,-1.8414159570312494
ATSC8dv,52.58024691358024
ATSC8pe,4.1696930555555545
ATSC8se,3.4032605625
AXp-0dv,0.5886379673006729
AXp-1dv,0.3586808333999489
AXp-2dv,0.20688401665306386
AXp-3dv,0.12174803911739014
AXp-4dv,0.06862770939521334
AXp-5dv,0.04243193592006024
AXp-6dv,0.022323496502445094
AXp-7dv,0.011810488482969313
BertzCT,855.1429649295593
ECIndex,679
ETA_eta,21.166932724869216
GATS1dv,0.5889709131075113
GATS1pe,0.6510875329101066
GATS1se,0.5846851415553027
GATS2dv,0.6423700170442325
GATS2pe,0.48167300456793055
GATS2se,0.4718670500935674
GATS3dv,0.9062338917525775
GATS3pe,1.0037261841987524
GATS3se,0.9981972289178708
GATS4dv,0.926675257731959
GATS4pe,0.9765445649982925
GATS4se,1.0108983101089364
GATS5dv,1.190249907952872
GATS5pe,1.4179322653269062
GATS5se,1.4822316510325464
GATS6dv,1.0919907492636232
GATS6pe,1.0501727287111131
GATS6se,1.0891964660493978
GATS7dv,1.3518118867221467
GATS7pe,1.3180453719855563
GATS7se,1.296302933375781
GATS8dv,0.6977644053755525
GATS8pe,0.4205467126120598
GATS8se,0.3246774731837513
LogEE_A,4.180027664462986
LogEE_D,157.4725915191945
MATS1dv,0.16712812960235632
MATS1pe,0.027286448513777945
MATS1se,0.09742619281437269
MATS2dv,0.217305687478281
MATS2pe,0.3126902357116606
MATS2se,0.3181290571271571
MATS3dv,0.007805596465390276
MATS3pe,-0.08281360935661075
MATS3se,-0.09807094763110547
MATS4dv,0.08335787923416789
MATS4pe,0.03772932573411622
MATS4se,-0.019179596043010706
MATS5dv,0.0005522827687775946
MATS5pe,-0.11083743003457655
MATS5se,-0.11243896044064286
MATS6dv,-0.0864138438880707
MATS6pe,-0.0464345926825695
MATS6se,-0.07029366711844344
MATS7dv,-0.33550401902159455
MATS7pe,-0.3021982335234365
MATS7se,-0.2334440829065994
MATS8dv,0.15681148748159057
MATS8pe,0.37182935140268353
MATS8se,0.44762493872804
MAXaaCH,1.5447029320987653
MAXaasC,0.5227222169732095
MAXdssC,-0.2743477075173504
MAXsCH3,1.6702673778678219
MAXssNH,2.947853114084227
MDEC-12,1.0849345454771808
MDEC-13,1.1237664834832741
MDEC-22,9.99634934105118
MDEC-23,13.375783431063583
MDEC-33,3.0551208347183705
MDEN-22,1.2034259748353637
MDEO-11,0.5952753944880748
MDEO-12,0.4613285758971775
MINaaCH,1.4221184492315446
MINaasC,0.06610346447016768
MINdssC,-0.2743477075173504
MINsCH3,1.6702673778678219
MINssNH,2.3374576594572223
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1964285714285716
SM1_Dzi,1.506634590074004
SM1_Dzm,2.1924217327564635
SM1_Dzp,-5.977766399049399
SM1_Dzv,-2.7156975500343496
SddssSe,0
SpAD_Dt,437.6277109272502
SpAbs_A,32.64363706418556
SpAbs_D,314.945183038389
SpMAD_A,1.2555245024686754
SpMAD_D,12.11327627070727
SpMax_A,2.390949072813274
SpMax_D,157.4725915191945
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.71000000000001
TpiPC10,7.855120653921667
VAdjMat,5.807354922057604
VE1_DzZ,4.994841945410987
VE1_Dzi,5.0080979118728575
VE1_Dzm,4.994842450199334
VE1_Dzp,5.005655587525822
VE1_Dzv,5.009110699111371
VE2_DzZ,0.19210930559273026
VE2_Dzi,0.19261915045664837
VE2_Dzm,0.1921093250076667
VE2_Dzp,0.1925252149048393
VE2_Dzv,0.19265810381197582
VE3_DzZ,2.563917214066954
VE3_Dzi,2.5665676297269364
VE3_Dzm,2.5639173151288746
VE3_Dzp,2.566079835735281
VE3_Dzv,2.566769839200912
VR1_DzZ,153.00515656219525
VR1_Dzi,152.46782923688193
VR1_Dzm,153.00535056245354
VR1_Dzp,152.85383755397973
VR1_Dzv,152.5104987734237
VR2_DzZ,5.884813713930587
VR2_Dzi,5.864147278341613
VR2_Dzm,5.884821175478982
VR2_Dzp,5.878993752076143
VR2_Dzv,5.86578841436245
VR3_DzZ,5.985983068872822
VR3_Dzi,5.982465062996868
VR3_Dzm,5.9859843368048296
VR3_Dzp,5.984993599715647
VR3_Dzv,5.982744883121128
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.16936832114584827
Xch-7dv,0.12825420359542616
Xpc-4dv,1.8054655512200652
Xpc-5dv,2.1790940270255708
Xpc-6dv,2.3636238508876968
Zagreb1,134.0
Zagreb2,152.0
fragCpx,134.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,28
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.362150000000001
AATS1are,6.469556
AATS2are,6.3862
AATS3are,6.1811316666666665
AATS4are,6.175433333333333
AATS5are,6.51726875
AATS6are,6.34798625
AATS7are,6.2606
AATS8are,6.0809725
AATSC0dv,4.1913580246913575
AATSC0pe,0.14017495659722215
AATSC0se,0.0950366106770833
AATSC1dv,0.7004938271604934
AATSC1pe,0.003824876736111161
AATSC1se,0.009259055156249987
AATSC2dv,0.9108059370231653
AATSC2pe,0.04383134021925719
AATSC2se,0.030233907347261224
AATSC3dv,0.03271604938271603
AATSC3pe,-0.011608394097222223
AATSC3se,-0.009320330468749995
AATSC4dv,0.3493827160493827
AATSC4pe,0.005288706597222199
AATSC4se,-0.0018227638020833358
AATSC5dv,0.0023148148148147327
AATSC5pe,-0.015536631944444415
AATSC5se,-0.010685817708333345
AATSC6dv,-0.3621913580246914
AATSC6pe,-0.006508967013888869
AATSC6se,-0.006680471875000002
AATSC7dv,-1.406217462442362
AATSC7pe,-0.04236062426790491
AATSC7se,-0.022185734422063244
AATSC8dv,0.657253086419753
AATSC8pe,0.05212116319444443
AATSC8se,0.04254075703125
AETA_eta,0.8141127971103544
ATSC0are,7.2801916666666635
ATSC1are,-0.058995486111109
ATSC2are,4.526523784722222
ATSC3are,-1.6526583333333331
ATSC4are,0.23038749999999858
ATSC5are,-1.8737041666666605
ATSC6are,-0.42980277777777576
ATSC7are,-3.800114756944441
ATSC8are,5.073755555555552
BCUTZ-1h,16.013122977805587
BCUTZ-1l,5.699518731093268
BCUTc-1h,0.46354982851221044
BCUTc-1l,-0.461302645519057
BCUTd-1h,4.043817707618052
BCUTd-1l,0.9714732717960797
BCUTi-1h,14.566344204918614
BCUTi-1l,10.319768529770338
BCUTm-1h,32.06654408219821
BCUTm-1l,11.711187792905138
BCUTp-1h,2.954578093797724
BCUTp-1l,0.7156561757601659
BCUTs-1h,7.014575623442999
BCUTs-1l,0.29893943804389683
BCUTv-1h,24.44183150176095
BCUTv-1l,14.681692678257953
BalabanJ,1.3715950985165781
Diameter,16
ETA_beta,32.25
GATS1are,0.6948263495809979
GATS2are,0.46294056828848107
GATS3are,1.0085339442757346
GATS4are,0.9983793924839436
GATS5are,1.462810259688676
GATS6are,1.0486195418389856
GATS7are,1.3264332031286579
GATS8are,0.3599472541359373
HybRatio,0.4117647058823529
Lipinski,True
LogEE_Dt,218.8138554636251
MATS1are,-0.0077794197268155245
MATS2are,0.33533062952989773
MATS3are,-0.09080301228333047
MATS4are,0.012658320579929714
MATS5are,-0.1286850849851706
MATS6are,-0.035422373266271456
MATS7are,-0.3018679764943409
MATS8are,0.41815565753191014
MAXddssS,-3.7687494360564338
MAXssCH2,1.2199188539335397
MAXsssCH,0.20696091953077977
MINddssS,-3.7687494360564338
MINssCH2,0.9978098915145895
MINsssCH,0.20696091953077977
NsssssAs,0
RotRatio,0.17857142857142858
SM1_Dzpe,1.6912484700122403
SM1_Dzse,1.626387277483714
SMR_VSA1,17.735429105374106
SMR_VSA2,0.0
SMR_VSA3,10.473451861131776
SMR_VSA4,0.0
SMR_VSA5,49.96516961898641
SMR_VSA6,10.038883468458419
SMR_VSA7,36.09208276118249
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,225.3653790107811
SpAD_Dzi,245.32911265607987
SpAD_Dzm,225.39886101882811
SpAD_Dzp,330.46663244361605
SpAD_Dzv,313.907583300248
SpAbs_Dt,437.6277109272501
SpDiam_A,4.7616612808226115
SpDiam_D,244.31594742854074
SpMAD_Dt,16.831835035663467
SpMax_Dt,218.8138554636251
SsssssAs,0
VE1_Dzpe,5.006935135416439
VE1_Dzse,5.006236966013127
VE2_Dzpe,0.19257442828524768
VE2_Dzse,0.19254757561588948
VE3_Dzpe,2.56633542351131
VE3_Dzse,2.5661959733156334
VMcGowan,271.76000000000033
VR1_Dzpe,152.39549192997225
VR1_Dzse,152.42638611386985
VR2_Dzpe,5.861365074229702
VR2_Dzse,5.862553312071918
VR3_Dzpe,5.981990507330477
VR3_Dzse,5.982193210523579
mZagreb1,8.479166666666666
mZagreb2,5.625000000000001
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15167065972222216
AATSC1are,-0.0011799097222221799
AATSC2are,0.050859817805867666
AATSC3are,-0.013772152777777776
AATSC4are,0.0019198958333333214
AATSC5are,-0.019517751736111047
AATSC6are,-0.005372534722222197
AATSC7are,-0.04578451514390893
AATSC8are,0.0634219444444444
AETA_beta,1.2403846153846154
BCUTdv-1h,6.033632302330144
BCUTdv-1l,0.6442330519393948
BCUTpe-1h,3.537335723902366
BCUTpe-1l,2.2416714358472953
BCUTse-1h,3.7684108170710204
BCUTse-1l,2.4406979555896147
ETA_alpha,12.26666666666667
ETA_dBeta,-1.25
ETA_eta_B,0.4935601418478104
ETA_eta_F,23.97883515602201
ETA_eta_L,6.539214668555804
ETA_eta_R,45.14576788089123
ETA_psi_1,0.5302593659942366
LabuteASA,151.93942118128027
LogEE_DzZ,112.39057052587921
LogEE_Dzi,122.72250381227354
LogEE_Dzm,112.4068273853238
LogEE_Dzp,163.88357450384248
LogEE_Dzv,156.43154212127124
PEOE_VSA1,15.156672144986011
PEOE_VSA2,4.722094864452088
PEOE_VSA3,13.212334168400758
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.419128125903473
PEOE_VSA7,44.030848719389084
PEOE_VSA8,17.795594172293132
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.8609379886947033
SpAD_Dzpe,249.15563554635838
SpAD_Dzse,249.43380833788132
SpAbs_DzZ,223.5068625272647
SpAbs_Dzi,243.93837303447305
SpAbs_Dzm,223.54373493726493
SpAbs_Dzp,333.74491540673444
SpAbs_Dzv,315.5787817925768
SpDiam_Dt,314.7470238309713
SpMAD_DzZ,8.66789919272235
SpMAD_Dzi,9.435735102156919
SpMAD_Dzm,8.66918696226262
SpMAD_Dzp,12.710255093985232
SpMAD_Dzv,12.073368588471077
SpMax_DzZ,112.39057052587921
SpMax_Dzi,122.72250381227354
SpMax_Dzm,112.4068273853238
SpMax_Dzp,163.88357450384248
SpMax_Dzv,156.43154212127124
VE1_Dzare,5.007098361487561
VE2_Dzare,0.19258070621106002
VE3_Dzare,2.566368022977087
VR1_Dzare,152.37787064394993
VR2_Dzare,5.860687332459613
VR3_Dzare,5.981874871988247
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4717948717948719
AETA_dBeta,-0.04807692307692308
AETA_eta_B,0.018983082378761937
AETA_eta_F,0.9222628906162312
AETA_eta_L,0.2515082564829155
AETA_eta_R,1.7363756877265857
BCUTare-1h,3.5815924456052572
BCUTare-1l,2.187964664511727
ETA_beta_s,16.75
ETA_dPsi_A,0.18374063400576335
ETA_dPsi_B,0.0
ETA_eta_BR,0.7515601418478104
ETA_eta_FL,5.8814387519694815
ETA_eta_RL,12.420653420525285
LogEE_Dzpe,124.64286579125658
LogEE_Dzse,124.77945752576696
PEOE_VSA10,5.760247418874442
PEOE_VSA11,5.817862777835028
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,15.355672072464749
SlogP_VSA2,25.647415582940415
SlogP_VSA3,10.023291153407584
SlogP_VSA4,6.923737199690624
SlogP_VSA5,37.864355533504494
SlogP_VSA6,39.750413754799176
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,247.17307475745284
SpAbs_Dzpe,247.59448311250102
SpAbs_Dzse,247.9325277740503
SpDiam_DzZ,175.3974074773139
SpDiam_Dzi,190.36038842281215
SpDiam_Dzm,175.42437350655604
SpDiam_Dzp,256.09773577635923
SpDiam_Dzv,243.7055922019918
SpMAD_Dzpe,9.582909059475323
SpMAD_Dzse,9.593608012995436
SpMax_Dzpe,124.64286579125658
SpMax_Dzse,124.77945752576696
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6442307692307693
AETA_eta_BR,0.02890615930183886
AETA_eta_FL,0.226209182768057
AETA_eta_RL,0.47771743925097254
DetourIndex,2734
EState_VSA1,10.023291153407584
EState_VSA2,22.786301594838836
EState_VSA3,11.447633693558004
EState_VSA4,25.683286491704038
EState_VSA5,24.61992282831084
EState_VSA6,19.056471336613843
EState_VSA7,0.0
EState_VSA8,20.512335329590194
EState_VSA9,4.523094936973348
ETA_beta_ns,15.5
ETA_shape_p,0.12228260869565213
ETA_shape_x,0.06793478260869563
ETA_shape_y,0.2445652173913043
GhoseFilter,True
LogEE_Dzare,123.65811191675314
SlogP_VSA10,16.29978623659041
SlogP_VSA11,0.0
SpAbs_Dzare,245.4552858448117
SpDiam_Dzpe,193.7271534532881
SpDiam_Dzse,193.99445441372308
SpMAD_Dzare,9.506656721440494
SpMax_Dzare,123.65811191675314
TopoPSA(NO),113.33000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,29.469134263440964
VSA_EState9,39.382948505948804
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5961538461538461
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028205128205128105
FilterItLogS,-4.7916142908111325
SpDiam_Dzare,192.180283747817
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6194444444444446
ETA_epsilon_2,0.8897435897435895
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5738095238095241
ETA_epsilon_5,0.8287356321839079
AETA_beta_ns_d,0.038461538461538464
ETA_dEpsilon_A,0.17890390390390382
ETA_dEpsilon_B,0.04563492063492047
ETA_dEpsilon_C,-0.13326898326898334
ETA_dEpsilon_D,0.06100795755968158
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8461538461538461
MDEDescriptor,"0.0,1.0849345454771808,1.1237664834832741,0.0,9.99634934105118,13.375783431063583,0.0,3.0551208347183705,0.0,0.0,0.5952753944880748,0.4613285758971775,0.0,0.0,0.0,0.0,1.2034259748353637,0.0,0.0"
APolDescriptor,55.09744599999997
BCUTDescriptor,"11.99368114926839,31.972072326780648,-0.27840932908659566,0.27672475886127207,4.993509086307356,11.568999703434756"
BPolDescriptor,35.380554
TPSADescriptor,121.71000000000001
ALOGPDescriptor,"-0.4297000000000018,0.18464209000000156,84.92479999999999"
XLogPDescriptor,2.7199999999999998
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,378.13617636000004
ChiPathDescriptor,"18.570703332935967,12.420653420525285,11.775216438021982,8.76626549963412,7.257800336218302,5.102489593590146,3.214301052928732,2.268935105394193,14.69183233978801,8.929996317832993,6.805887080929313,4.571791719058112,3.173497229112953,2.0733301785527316,0.9295810349081522,0.5282608014332985"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.38657986948039036,0.2977610154142489,0.0,0.0,0.026352313834736494,0.16936832114584827,0.10315948312134204"
AtomCountDescriptor,48
BondCountDescriptor,28
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.3845370878347767,0.20412414523193154,0.348461712529338,0.10206207261596577,0.7900214248599494,0.025499585890087693,0.05864037331538409,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,0,1,6,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"52.52761527358283,2.020292895137801,26.10179450040828,10.497366565747818,12.123845086347202"
FractionalPSADescriptor,0.3218681723912273
WienerNumbersDescriptor,"1974.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.90171376265185,5.9719693210685305,6.9109442285807,1.222078882199753,1.4951932402408417,1.4513988712787094"
FractionalCSP3Descriptor,0.4117647058823529
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,0,5,1,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,9.467455621301776,6.260869565217392"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1850.09
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.4117647058823529
AutocorrelationDescriptorMass,"36.66555038571971,39.11077652929404,50.707546991125675,46.99482763061266,44.985632158021524"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4859629527187897,-0.2758699581968194,0.14187539266088964,-0.09677345774638223,-0.029966104446673865"
EccentricConnectivityIndexDescriptor,679
AutocorrelationDescriptorPolarizability,"1790.2294027727548,2047.019652156003,2789.690972090901,2542.3425456211544,2264.080609941077"
