DLiP-ID,C00151
AATSC5c,0.0014902995498824083
AATSC5d,0.058579112633166716
AATSC5i,-0.04157838572657046
AATSC5m,12.068484267927104
AATSC5p,0.0032497381414401754
AATSC5s,-0.025118377581952258
AATSC5v,4.206108333825167
AATSC6Z,0.3561426749699769
AATSC6c,-0.0004645228310107709
AATSC6d,0.01765485136992236
AATSC6i,0.25016239610996016
AATSC6m,1.9175798957299008
AATSC6p,0.04364910814458404
AATSC6s,-0.04659288116568371
AATSC6v,9.940695910428722
AATSC7Z,-1.6818679859220398
AATSC7c,-0.0019962848431954393
AATSC7d,-0.03189122783717381
AATSC7i,-0.1500766965218604
AATSC7m,-7.955867811574473
AATSC7p,-0.03659025165715283
AATSC7s,-0.14197804896837266
AATSC7v,-8.170968625657995
AATSC8Z,0.8703433162892624
AATSC8c,0.0014844076674764674
AATSC8d,-0.01196493791088386
AATSC8i,-0.1340572704302378
AATSC8m,4.038095940219137
AATSC8p,-0.0006323853736802637
AATSC8s,-0.020612317355727442
AATSC8v,-1.7053072677585908
ATS0are,225.62380000000002
ATS1are,237.79999999999998
ATS2are,376.064
ATS3are,465.72
ATS4are,509.209
ATS5are,450.14000000000004
ATS6are,347.28600000000006
ATS7are,268.90000000000003
ATS8are,298.03000000000003
ATSC0dv,134.012012012012
ATSC0pe,3.9564432432432404
ATSC0se,2.7529657297297296
ATSC1dv,36.70371272173075
ATSC1pe,-0.16862549306062882
ATSC1se,-0.16541991161431718
ATSC2dv,-6.310427544661767
ATSC2pe,-0.27677399561724003
ATSC2se,-0.3017355814463114
ATSC3dv,-27.781430078727375
ATSC3pe,-0.9318888239590946
ATSC3se,-0.592858688093499
ATSC4dv,6.505271036802572
ATSC4pe,0.29329254930606313
ATSC4se,0.36205148575602636
ATSC5dv,22.644338031725415
ATSC5pe,1.989172169466764
ATSC5se,1.4612898056975896
ATSC6dv,7.734265797328854
ATSC6pe,-0.29664192841490167
ATSC6se,-0.44266659605551484
ATSC7dv,-15.309579850120391
ATSC7pe,-0.6857406135865595
ATSC7se,-0.41329189481373274
ATSC8dv,6.672456240023813
ATSC8pe,0.5682983199415631
ATSC8se,0.3468957706355003
AXp-0dv,0.6015581582475283
AXp-1dv,0.31058165093305046
AXp-2dv,0.17604834337236824
AXp-3dv,0.0915500048563968
AXp-4dv,0.04934123353300368
AXp-5dv,0.027204331120564598
AXp-6dv,0.015638709537227225
AXp-7dv,0.008372831198336992
BertzCT,675.6895054843192
ECIndex,414
ETA_eta,13.621681663101086
GATS1dv,0.602241553779128
GATS1pe,0.7245383190413852
GATS1se,0.7340329775108876
GATS2dv,1.0214129379843992
GATS2pe,0.8169707391040707
GATS2se,0.7918085621354884
GATS3dv,1.0524935900006371
GATS3pe,1.0006954462454534
GATS3se,1.0155795453672454
GATS4dv,0.9376390972289961
GATS4pe,0.9744313556185022
GATS4se,0.9481994661627653
GATS5dv,0.8931809014720323
GATS5pe,0.7368010885256787
GATS5se,0.699399151726063
GATS6dv,1.031613401627234
GATS6pe,1.0712780613486605
GATS6se,1.115471869971281
GATS7dv,1.0378611327273541
GATS7pe,1.048555418325496
GATS7se,1.051737525232694
GATS8dv,0.8512338098866132
GATS8pe,0.7844500247287354
GATS8se,0.7748360892997439
LogEE_A,3.9500131009332113
LogEE_D,104.24389746036941
MATS1dv,0.2666762852694114
MATS1pe,-0.04149888422277941
MATS1se,-0.05850663315788242
MATS2dv,-0.02856189025209065
MATS2pe,-0.042431875928895586
MATS2se,-0.06648101023126496
MATS3dv,-0.10092505666981957
MATS3pe,-0.11466933531834358
MATS3se,-0.10484277690711712
MATS4dv,0.021130241785834294
MATS4pe,0.032268508256922374
MATS4se,0.05724694656858236
MATS5dv,0.08119455401309028
MATS5pe,0.2415897104472157
MATS5se,0.25506246254331477
MATS6dv,0.036193041256973715
MATS6pe,-0.04701942438803045
MATS6se,-0.10083833318175563
MATS7dv,-0.09606575321629326
MATS7pe,-0.14574846156463972
MATS7se,-0.1262423675655531
MATS8dv,0.0368445898504609
MATS8pe,0.10629262974388687
MATS8se,0.09324593746231336
MAXaaCH,1.9732212669018225
MAXaasC,1.0888538584498182
MAXdsCH,1.7104346182917611
MAXdssC,-0.2854758230452672
MAXsCH3,1.9685449322182034
MAXsssN,2.002631640478863
MDEC-11,0.4999999999999999
MDEC-12,3.0786688772214306
MDEC-13,1.8311631880580015
MDEC-22,9.786695764322596
MDEC-23,17.218325374746087
MDEC-33,4.345809879159422
MDEO-11,0.25
MINaaCH,1.4119879062736205
MINaasC,-0.0722169359020004
MINdsCH,1.4266358024691357
MINdssC,-0.2854758230452672
MINsCH3,1.9685449322182034
MINsssN,2.002631640478863
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2899159663865545
SM1_Dzi,0.7031788698096897
SM1_Dzm,1.3022161039574311
SM1_Dzp,-2.4488253927316816
SM1_Dzv,-1.0340249546218707
SddssSe,0
SpAD_Dt,307.8845851120959
SpAbs_A,26.45906465269809
SpAbs_D,208.48779492073896
SpMAD_A,1.25995545965229
SpMAD_D,9.927990234320903
SpMax_A,2.332602880944295
SpMax_D,104.24389746036941
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,40.540000000000006
TpiPC10,7.962023753798195
VAdjMat,5.459431618637297
VE1_DzZ,4.520421872224233
VE1_Dzi,4.520441254257843
VE1_Dzm,4.520465144384462
VE1_Dzp,4.486167387139126
VE1_Dzv,4.496916583316674
VE2_DzZ,0.21525818439163014
VE2_Dzi,0.21525910734561157
VE2_Dzm,0.21526024497068869
VE2_Dzp,0.2136270184351965
VE2_Dzv,0.21413888491984162
VE3_DzZ,2.250542668781001
VE3_Dzi,2.2505469564321556
VE3_Dzm,2.250552241328507
VE3_Dzp,2.2429360933588978
VE3_Dzv,2.2453293029388948
VR1_DzZ,107.27709033173397
VR1_Dzi,107.4863814730961
VR1_Dzm,107.26874329659388
VR1_Dzp,110.54890701641831
VR1_Dzv,109.54426780504552
VR2_DzZ,5.108432872939713
VR2_Dzi,5.118399117766481
VR2_Dzm,5.108035395075899
VR2_Dzp,5.264233667448491
VR2_Dzv,5.216393705002168
VR3_DzZ,5.417352461147571
VR3_Dzi,5.419301500300803
VR3_Dzm,5.417274649940491
VR3_Dzp,5.447395365203482
VR3_Dzv,5.438266084482144
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.051834038994012184
Xch-7dv,0.07852376131290306
Xpc-4dv,1.2490731085538285
Xpc-5dv,1.2376021673995188
Xpc-6dv,1.3986302463391553
Zagreb1,104.0
Zagreb2,118.0
fragCpx,64.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,22
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.097940540540541
AATS1are,6.257894736842105
AATS2are,6.164983606557377
AATS3are,6.127894736842106
AATS4are,5.990694117647059
AATS5are,5.8459740259740265
AATS6are,5.886203389830509
AATS7are,6.111363636363637
AATS8are,5.9606
AATSC0dv,3.6219462705949192
AATSC0pe,0.10693089846603353
AATSC0se,0.07440447918188459
AATSC1dv,0.9658871768876514
AATSC1pe,-0.004437512975279706
AATSC1se,-0.0043531555687978205
AATSC2dv,-0.1034496318797011
AATSC2pe,-0.004537278616676066
AATSC2se,-0.00494648494174281
AATSC3dv,-0.3655451326148339
AATSC3pe,-0.01226169505209335
AATSC3se,-0.0078007722117565655
AATSC4dv,0.07653260043297144
AATSC4pe,0.003450500580071331
AATSC4se,0.004259429244188546
AATSC5dv,0.29408231210033003
AATSC5pe,0.02583340479826966
AATSC5se,0.01897778968438428
AATSC6dv,0.13108925080218398
AATSC6pe,-0.005027829295167825
AATSC6se,-0.007502823661957879
AATSC7dv,-0.34794499659364525
AATSC7pe,-0.015585013945149079
AATSC7se,-0.009392997609403016
AATSC8dv,0.13344912480047624
AATSC8pe,0.011365966398831261
AATSC8se,0.006937915412710006
AETA_eta,0.6486515077667183
ATSC0are,3.776232432432431
ATSC1are,-0.1874711468224991
ATSC2are,-0.4216859021183353
ATSC3are,-0.7541855368882403
ATSC4are,0.4658444119795474
ATSC5are,1.2682892622352089
ATSC6are,-0.3235003652300946
ATSC7are,-0.5969466764061361
ATSC8are,0.5986048210372534
BCUTZ-1h,17.001102712365963
BCUTZ-1l,5.6864364791170425
BCUTc-1h,0.4053096648156453
BCUTc-1l,-0.44530836711118654
BCUTd-1h,3.205709594208936
BCUTd-1l,0.9778542261588218
BCUTi-1h,14.544548174384524
BCUTi-1l,10.94708762399598
BCUTm-1h,35.45051723542437
BCUTm-1l,11.698027673370873
BCUTp-1h,2.2078373120878654
BCUTp-1l,0.7527610530530277
BCUTs-1h,7.00827028871362
BCUTs-1l,1.3043378154230203
BCUTv-1h,22.455863126538535
BCUTv-1l,14.70255885765011
BalabanJ,1.7034800894489615
Diameter,12
ETA_beta,28.5
GATS1are,0.7681340286859708
GATS2are,0.8688597569533556
GATS3are,0.9906615887631984
GATS4are,0.9938981922830696
GATS5are,0.822192401008982
GATS6are,1.0797283159075557
GATS7are,1.0581542410678557
GATS8are,0.7795960796045822
HybRatio,0.11764705882352941
Lipinski,True
LogEE_Dt,153.94229255604796
MATS1are,-0.04833857524833232
MATS2are,-0.06773330278368439
MATS3are,-0.09723164055904966
MATS4are,0.053698848230809594
MATS5are,0.16138776104021044
MATS6are,-0.053723682010711066
MATS7are,-0.13293087646475774
MATS8are,0.11730410547907758
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,0.8716640456749766
SM1_Dzse,0.8470367662118319
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,18.99525369620486
SMR_VSA7,64.69012588320047
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,157.82931192842523
SpAD_Dzi,158.7329022568359
SpAD_Dzm,157.7820172208323
SpAD_Dzp,183.76497603428896
SpAD_Dzv,174.97221822210753
SpAbs_Dt,307.88458511209586
SpDiam_A,4.665205761888588
SpDiam_D,161.83559687095007
SpMAD_Dt,14.661170719623616
SpMax_Dt,153.94229255604796
SsssssAs,0
VE1_Dzpe,4.518491870785306
VE1_Dzse,4.517781105301045
VE2_Dzpe,0.21516627956120504
VE2_Dzse,0.21513243358576403
VE3_Dzpe,2.250115625991761
VE3_Dzse,2.2499583121329154
VMcGowan,228.2299999999998
VR1_Dzpe,107.55596824590263
VR1_Dzse,107.61305948934398
VR2_Dzpe,5.121712773614411
VR2_Dzse,5.124431404254476
VR3_Dzpe,5.419948691659402
VR3_Dzse,5.420479355811042
mZagreb1,8.027777777777779
mZagreb2,4.666666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,30
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10206033601168732
AATSC1are,-0.004933451232171029
AATSC2are,-0.006912883641284185
AATSC3are,-0.009923493906424214
AATSC4are,0.0054805224938770285
AATSC5are,0.01647128911993778
AATSC6are,-0.005483057037798214
AATSC7are,-0.013566969918321275
AATSC8are,0.011972096420745069
AETA_beta,1.3571428571428572
BCUTdv-1h,6.0219315858070255
BCUTdv-1l,0.7739987202737869
BCUTpe-1h,3.488461455543663
BCUTpe-1l,2.2348575279421397
BCUTse-1h,3.7015495600311232
BCUTse-1l,2.4308940925155897
ETA_alpha,10.280952380952382
ETA_dBeta,3.5
ETA_eta_B,0.4449793117863372
ETA_eta_F,20.597215907031206
ETA_eta_L,4.007246972596105
ETA_eta_R,34.21889757013229
ETA_psi_1,0.5936211163046469
LabuteASA,128.6424606146846
LogEE_DzZ,78.97608053404056
LogEE_Dzi,79.39993583650413
LogEE_Dzm,78.95301890108081
LogEE_Dzp,91.29943435220834
LogEE_Dzv,87.23991269328661
PEOE_VSA1,10.006437125691184
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.809694133989616
PEOE_VSA7,41.97130694083893
PEOE_VSA8,24.80536355377927
PEOE_VSA9,5.563451491696996
SM1_Dzare,0.8737040977231583
SpAD_Dzpe,159.3539507171449
SpAD_Dzse,159.79840764395726
SpAbs_DzZ,156.66224510169457
SpAbs_Dzi,158.09669280319852
SpAbs_Dzm,156.60382169820423
SpAbs_Dzp,185.04769409714845
SpAbs_Dzv,175.51385034119522
SpDiam_Dt,225.6228223000437
SpMAD_DzZ,7.515681520401201
SpMAD_Dzi,7.5587096312779
SpMAD_Dzm,7.513429391468205
SpMAD_Dzp,8.75071314448995
SpMAD_Dzv,8.33201039152893
SpMax_DzZ,78.97608053404056
SpMax_Dzi,79.39993583650413
SpMax_Dzm,78.95301890108081
SpMax_Dzp,91.29943435220834
SpMax_Dzv,87.23991269328661
VE1_Dzare,4.518858503761906
VE2_Dzare,0.21518373827437648
VE3_Dzare,2.2501967632635513
VR1_Dzare,107.52256596618194
VR2_Dzare,5.120122188865807
VR3_Dzare,5.419638086232305
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48956916099773246
AETA_dBeta,0.16666666666666666
AETA_eta_B,0.02118949103744463
AETA_eta_F,0.9808198050967241
AETA_eta_L,0.19082128440933835
AETA_eta_R,1.6294713128634424
BCUTare-1h,3.543349826620567
BCUTare-1l,2.184793218338147
ETA_beta_s,12.5
ETA_dPsi_A,0.1203788836953531
ETA_dPsi_B,0.0
ETA_eta_BR,0.6169793117863371
ETA_eta_FL,5.961987277990653
ETA_eta_RL,9.969234250586759
LogEE_Dzpe,79.71848317027126
LogEE_Dzse,79.93953890608395
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,4.899909730850478
SlogP_VSA2,24.985116306560023
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,48.54058958606515
SlogP_VSA7,5.022633313741326
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,159.0063230743481
SpAbs_Dzpe,158.56530229486756
SpAbs_Dzse,159.03204104595613
SpDiam_DzZ,124.37129890185781
SpDiam_Dzi,124.680394043647
SpDiam_Dzm,124.34736567654173
SpDiam_Dzp,138.74833098113726
SpDiam_Dzv,134.0353935434847
SpMAD_Dzpe,7.588283367483091
SpMAD_Dzse,7.609447983045584
SpMax_Dzpe,79.71848317027126
SpMax_Dzse,79.93953890608395
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.5952380952380952
AETA_eta_BR,0.029379967227920818
AETA_eta_FL,0.283904156094793
AETA_eta_RL,0.47472544050413135
DetourIndex,1570
EState_VSA1,0.0
EState_VSA2,17.09620827134584
EState_VSA3,5.022633313741326
EState_VSA4,11.250837766380558
EState_VSA5,24.27512131221871
EState_VSA6,6.076020106833881
EState_VSA7,43.2607219700513
EState_VSA8,0.0
EState_VSA9,11.600939890232516
ETA_beta_ns,16.0
ETA_shape_p,0.23158869847151456
ETA_shape_x,0.0
ETA_shape_y,0.3307086614173228
GhoseFilter,True
LogEE_Dzare,79.54476649420849
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,158.2158288906939
SpDiam_Dzpe,125.13139019998204
SpDiam_Dzse,125.40261106736479
SpMAD_Dzare,7.571729670207053
SpMax_Dzare,79.54476649420849
TopoPSA(NO),40.540000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,45.27807653807399
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7619047619047619
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.010430839002267536
FilterItLogS,-4.033752736345061
SpDiam_Dzare,124.90666985416775
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.597812097812098
ETA_epsilon_2,0.8247165532879818
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5160597572362282
ETA_epsilon_5,0.8008658008658007
AETA_beta_ns_d,0.07142857142857142
ETA_dEpsilon_A,0.16010717977931077
ETA_dEpsilon_B,0.08175234057586978
ETA_dEpsilon_C,-0.078354839203441
ETA_dEpsilon_D,0.023850752422181043
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7142857142857143
MDEDescriptor,"0.4999999999999999,3.0786688772214306,1.8311631880580015,0.0,9.786695764322596,17.218325374746087,0.0,4.345809879159422,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,45.472687999999984
BCUTDescriptor,"11.850000000000005,34.9688535745652,-0.35998999360415807,0.1883216948885893,5.428178970974102,9.826503272744954"
BPolDescriptor,20.849311999999998
TPSADescriptor,40.540000000000006
ALOGPDescriptor,"4.4093,19.44192649,87.65429999999998"
XLogPDescriptor,4.702000000000001
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,301.08695656
ChiPathDescriptor,"15.405412915006313,9.96923425058676,9.138819426609468,7.115623100385335,5.225652662401304,4.186717060252864,2.422063700228059,1.481770204701621,12.632721323198096,6.83279632052711,5.281450301171048,3.2958001748302848,2.0229905748531505,1.3330122249076648,0.6724645101007706,0.3349132479334797"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.28240456108522144,0.0,0.0,0.0,0.051834038994012184,0.07852376131290308"
AtomCountDescriptor,37
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.6002865641057304,0.0,0.35911675639654195,0.0,0.7789937495538957,0.0,0.11017984449848553,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,13,2,0,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"41.82692686788998,1.9917584222804752,10.64256275457938,5.089767677508121,3.0311633951683397"
FractionalPSADescriptor,0.13464548734751078
WienerNumbersDescriptor,"1060.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.326258858790896,4.22118659072181,5.497550411154495,1.2490731085538282,1.237602167399518,1.2939829966295942"
FractionalCSP3Descriptor,0.11764705882352941
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,8.022222222222222,5.0"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1024.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.11764705882352941
AutocorrelationDescriptorMass,"30.621868280207153,25.11450039324456,35.56427305376733,36.22845700803246,30.5046521332604"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.2901923555094524,-0.10854348778011215,0.00671804443833605,-0.0562019789232327,-0.03600350927196467"
EccentricConnectivityIndexDescriptor,414
AutocorrelationDescriptorPolarizability,"1350.209691878111,1521.9157663271433,1994.1636520435459,1912.7665903840727,1477.8718539616536"
