DLiP-ID,T00347
AATSC5Z,-1.5343459180179901
AATSC5c,-0.004600606564958428
AATSC5d,0.005882536026642603
AATSC5i,0.030995686475663538
AATSC5m,-6.861804900191417
AATSC5p,0.022016477690925133
AATSC5s,-0.33334548712755935
AATSC5v,0.305502633939684
AATSC6Z,0.8261772853185598
AATSC6c,-0.0015997328981616867
AATSC6d,-0.003462603878116339
AATSC6i,-0.017830194312170432
AATSC6m,3.8305039020083114
AATSC6p,-0.0016578660632029138
AATSC6s,-0.19592749019324715
AATSC6v,1.3602695569714949
AATSC7Z,6.510091017016222
AATSC7c,0.005740607348658344
AATSC7d,-0.06678978147122193
AATSC7i,0.09761917679000055
AATSC7m,30.081761456744946
AATSC7p,0.043041631667503404
AATSC7s,0.26092046940310476
AATSC7v,10.641738601110404
AATSC8Z,-0.07449544914918908
AATSC8c,0.002512976466816808
AATSC8d,-0.15774633953304312
AATSC8i,-0.1187767482226423
AATSC8m,-0.5510633121042707
AATSC8p,-0.017741126992497427
AATSC8s,0.03456049908662108
AATSC8v,-7.768414702755783
ATS0are,253.03160000000003
ATS1are,262.75
ATS2are,432.13
ATS3are,505.367
ATS4are,536.9551
ATS5are,583.7440999999999
ATS6are,501.4020000000001
ATS7are,408.7749
ATS8are,359.38389999999987
ATSC0dv,167.29434697855754
ATSC0pe,5.920526315789472
ATSC0se,4.863591815789473
ATSC1dv,52.78177900892582
ATSC1pe,-0.11811191135734161
ATSC1se,-0.28833056925207745
ATSC2dv,20.056940597106767
ATSC2pe,-0.5131950138504174
ATSC2se,-0.7663679743767312
ATSC3dv,-0.1836120515714481
ATSC3pe,0.3856454293628768
ATSC3se,0.28184160041551237
ATSC4dv,-37.49974351082386
ATSC4pe,-0.17658504155124816
ATSC4se,-0.16201410734072025
ATSC5dv,-62.472042679798925
ATSC5pe,-3.9895326869806094
ATSC5se,-3.158522226454293
ATSC6dv,27.703703703703702
ATSC6pe,1.348952631578946
ATSC6se,0.9841389210526311
ATSC7dv,35.25826750111146
ATSC7pe,4.934059002770084
ATSC7se,3.853891673822714
ATSC8dv,-57.42337813344275
ATSC8pe,-0.46068614958448617
ATSC8se,-0.10194786011080303
AXp-0dv,0.6133072549837005
AXp-1dv,0.30288290810971724
AXp-2dv,0.1584204033998858
AXp-3dv,0.08535484815970468
AXp-4dv,0.041715329740759144
AXp-5dv,0.02238921598051713
AXp-6dv,0.011651481435003464
AXp-7dv,0.006217567034598912
BertzCT,955.4475466558815
ECIndex,533
ETA_eta,20.64679368535278
GATS1dv,0.46486040875300033
GATS1pe,0.6295690283580766
GATS1se,0.7063427025983597
GATS2dv,0.859842106112293
GATS2pe,0.911515115873548
GATS2se,0.9604879511672709
GATS3dv,0.8968643108863562
GATS3pe,0.8556905917563046
GATS3se,0.9121477448548077
GATS4dv,1.0164044194064983
GATS4pe,0.9186876144820557
GATS4se,0.9409245266643865
GATS5dv,1.2159279981726832
GATS5pe,1.3575899780355007
GATS5se,1.3273401489893244
GATS6dv,0.9688633644830771
GATS6pe,0.9683637434438618
GATS6se,0.9864978078335858
GATS7dv,0.865360030894509
GATS7pe,0.5183517335579741
GATS7se,0.5326263553059272
GATS8dv,1.1791432447113679
GATS8pe,0.9907545511982019
GATS8se,0.9344128385064481
LogEE_A,4.187948040392343
LogEE_D,129.61779899389464
MATS1dv,0.29972734263941636
MATS1pe,-0.018952084629745018
MATS1se,-0.056319290591003476
MATS2dv,0.07008961302732117
MATS2pe,-0.05067483605380328
MATS2se,-0.09211926598006256
MATS3dv,-0.0005560863699803172
MATS3pe,0.03300275580051527
MATS3se,0.0293609639992674
MATS4dv,-0.1051587969472273
MATS4pe,-0.013992398775638902
MATS4se,-0.015627672127388813
MATS5dv,-0.1594402734271797
MATS5pe,-0.2877102284247989
MATS5se,-0.2772811894445003
MATS6dv,0.08279928223532425
MATS6pe,0.11392168192728233
MATS6se,0.10117408679914915
MATS7dv,0.1271225949513568
MATS7pe,0.5026747492193312
MATS7se,0.4779532635714397
MATS8dv,-0.2329179941651102
MATS8pe,-0.05280078864152991
MATS8se,-0.014223830390248004
MAXaaCH,1.6298712898586636
MAXaasC,0.49174452384769873
MAXdssC,0.07286312673217465
MAXsCH3,1.5000305264799567
MAXsssN,0.9549443342151676
MDEC-11,0.19999999999999996
MDEC-12,1.972765193002748
MDEC-13,3.416709239347616
MDEC-22,3.795467547637901
MDEC-23,17.95652089900405
MDEC-33,13.5414192645064
MDEO-11,0.25
MDEO-12,0.5743817890018179
MDEO-22,0.33333333333333337
MINaaCH,1.4319470164609054
MINaasC,0.22264428539500747
MINdssC,-0.6390364124044676
MINsCH3,1.4734698188395186
MINsssN,0.9549443342151676
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.084033613445378
SM1_Dzi,1.3127690667571712
SM1_Dzm,3.123116796710531
SM1_Dzp,-4.145524013153105
SM1_Dzv,-1.6654366512627032
SddssSe,0
SpAD_Dt,423.95707721499036
SpAbs_A,33.087957701559276
SpAbs_D,259.23559798778916
SpMAD_A,1.2726137577522798
SpMAD_D,9.97059992260728
SpMax_A,2.5297397215204462
SpMax_D,129.61779899389464
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,55.84
TpiPC10,8.597603139341125
VAdjMat,5.807354922057604
VE1_DzZ,5.023908018323911
VE1_Dzi,5.013190901531697
VE1_Dzm,5.0239807709349495
VE1_Dzp,4.978150895150555
VE1_Dzv,5.00188405967856
VE2_DzZ,0.19322723147399656
VE2_Dzi,0.19281503467429603
VE2_Dzm,0.19323002965134423
VE2_Dzp,0.1914673421211752
VE2_Dzv,0.1923801561414831
VE3_DzZ,2.5697195655710967
VE3_Dzi,2.567584063878701
VE3_Dzm,2.5697340467447174
VE3_Dzp,2.5605699609181167
VE3_Dzv,2.5653260984214605
VR1_DzZ,153.70827864441287
VR1_Dzi,155.56723546790485
VR1_Dzm,153.679091654985
VR1_Dzp,159.00687917954855
VR1_Dzv,156.84976411674643
VR2_DzZ,5.911856870938957
VR2_Dzi,5.983355210304032
VR2_Dzm,5.9107342944225
VR2_Dzp,6.115649199213406
VR2_Dzv,6.032683235259478
VR3_DzZ,5.990567956479386
VR3_Dzi,6.002589465626635
VR3_Dzm,5.990378052844196
VR3_Dzp,6.024458911591932
VR3_Dzv,6.010799875785061
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.1305784299329175
Xch-7dv,0.22129631013111942
Xpc-4dv,2.230239176287701
Xpc-5dv,2.7019909746448767
Xpc-6dv,3.412914725472136
Zagreb1,138.0
Zagreb2,168.0
fragCpx,134.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,28
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.658726315789474
AATS1are,6.56875
AATS2are,6.648153846153846
AATS3are,6.738226666666667
AATS4are,6.629075308641975
AATS5are,6.558922471910111
AATS6are,6.597394736842107
AATS7are,6.488490476190476
AATS8are,6.41756964285714
AATSC0dv,4.4024828152251985
AATSC0pe,0.15580332409972295
AATSC0se,0.1279892583102493
AATSC1dv,1.3195444752231453
AATSC1pe,-0.0029527977839335405
AATSC1se,-0.007208264231301937
AATSC2dv,0.3085683168785656
AATSC2pe,-0.007895307905391037
AATSC2se,-0.011790276528872788
AATSC3dv,-0.0024481606876193083
AATSC3pe,0.005141939058171691
AATSC3se,0.003757888005540165
AATSC4dv,-0.46295979642992424
AATSC4pe,-0.0021800622413734342
AATSC4se,-0.00200017416470025
AATSC5dv,-0.7019330638179655
AATSC5pe,-0.04482620996607426
AATSC5se,-0.03548901378038532
AATSC6dv,0.3645224171539961
AATSC6pe,0.01774937673130192
AATSC6se,0.012949196329639883
AATSC7dv,0.5596550397001819
AATSC7pe,0.07831839686936641
AATSC7se,0.06117288371147165
AATSC8dv,-1.0254174666686207
AATSC8pe,-0.008226538385437254
AATSC8se,-0.0018204975019786257
AETA_eta,0.7941074494366454
ATSC0are,5.630505263157893
ATSC1are,-0.15663711911357356
ATSC2are,-0.4834958448753468
ATSC3are,0.12482382271468091
ATSC4are,-0.08109279778393362
ATSC5are,-4.036283379501384
ATSC6are,1.0883999999999996
ATSC7are,4.297262326869804
ATSC8are,-0.29069722991689695
BCUTZ-1h,17.003158142532925
BCUTZ-1l,5.684973276040246
BCUTc-1h,0.45570656349308947
BCUTc-1l,-0.5283491977648962
BCUTd-1h,3.2847171594603943
BCUTd-1l,0.9773234248087936
BCUTi-1h,14.54340727194369
BCUTi-1l,10.9451812200562
BCUTm-1h,35.452540461804745
BCUTm-1l,11.6965911154332
BCUTp-1h,2.2179674998099594
BCUTp-1l,0.7509952687878331
BCUTs-1h,7.00936035943848
BCUTs-1l,1.2846362505843916
BCUTv-1h,22.45852627433005
BCUTv-1l,14.701791897373585
BalabanJ,1.7119347523282011
Diameter,13
ETA_beta,35.0
GATS1are,0.6884635248215548
GATS2are,0.9878654363146733
GATS3are,0.9034374528726349
GATS4are,0.9594692946881899
GATS5are,1.450321973598159
GATS6are,0.9980837468078028
GATS7are,0.5318566076416171
GATS8are,0.9494363294497269
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,211.97853860749515
MATS1are,-0.026428403172193606
MATS2are,-0.050201375560603
MATS3are,0.011232396955431958
MATS4are,-0.0067566822131867035
MATS5are,-0.30607500890330414
MATS6are,0.09665207198381746
MATS7are,0.4603493607771058
MATS8are,-0.03503394906265168
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,1.7751818555071819
SM1_Dzse,1.7635947119734494
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,19.119504813405545
SMR_VSA7,57.0392068820629
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,193.38453690084987
SpAD_Dzi,198.54979705623958
SpAD_Dzm,193.24830202504762
SpAD_Dzp,273.3183604249929
SpAD_Dzv,242.99046392144822
SpAbs_Dt,423.95707721499025
SpDiam_A,4.908651090178321
SpDiam_D,190.56075777413955
SpMAD_Dt,16.306041431345783
SpMax_Dt,211.97853860749515
SsssssAs,0
VE1_Dzpe,5.018712697682233
VE1_Dzse,5.01902282371385
VE2_Dzpe,0.19302741144931665
VE2_Dzse,0.1930393393736096
VE3_Dzpe,2.568684911121413
VE3_Dzse,2.568746703152306
VMcGowan,263.38
VR1_Dzpe,154.8093932958992
VR1_Dzse,154.7609609563116
VR2_Dzpe,5.954207434457662
VR2_Dzse,5.952344652165831
VR3_Dzpe,5.997706084548161
VR3_Dzse,5.9973931841730606
mZagreb1,10.222222222222221
mZagreb2,5.833333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,31
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14817119113573404
AATSC1are,-0.003915927977839339
AATSC2are,-0.007438397613466874
AATSC3are,0.0016643176361957454
AATSC4are,-0.0010011456516535015
AATSC5are,-0.04535149864608297
AATSC6are,0.014321052631578943
AATSC7are,0.06821051312491752
AATSC8are,-0.005191021962801731
AETA_beta,1.3461538461538463
BCUTdv-1h,6.023780138413701
BCUTdv-1l,0.7729040642299462
BCUTpe-1h,3.492568394652732
BCUTpe-1l,2.2330511534716724
BCUTse-1h,3.7053144341763575
BCUTse-1l,2.42917951300685
ETA_alpha,12.876190476190477
ETA_dBeta,1.0
ETA_eta_B,0.5307657494132396
ETA_eta_F,28.653255995062946
ETA_eta_L,5.189584291819522
ETA_eta_R,49.300049680415725
ETA_psi_1,0.5427539140907268
LabuteASA,164.20248283617687
LogEE_DzZ,96.81088512786515
LogEE_Dzi,99.32538964607198
LogEE_Dzm,96.74427088932039
LogEE_Dzp,135.8619640561208
LogEE_Dzv,121.17495568163514
PEOE_VSA1,9.473725907600098
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.899909730850478
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,40.86918673915916
PEOE_VSA7,35.89528683400505
PEOE_VSA8,0.0
PEOE_VSA9,35.525352514790555
SM1_Dzare,1.6783482168549098
SpAD_Dzpe,198.0997229828019
SpAD_Dzse,199.16858899700367
SpAbs_DzZ,190.53773664228484
SpAbs_Dzi,197.3380102253867
SpAbs_Dzm,190.36542498193023
SpAbs_Dzp,275.8694521253948
SpAbs_Dzv,244.01534801453295
SpDiam_Dt,293.7950742429672
SpMAD_DzZ,7.437866803878841
SpMAD_Dzi,7.6365306560092145
SpMAD_Dzm,7.43262700096337
SpMAD_Dzp,10.512244631730495
SpMAD_Dzv,9.345787073901855
SpMax_DzZ,96.81088512786515
SpMax_Dzi,99.32538964607198
SpMax_Dzm,96.74427088932039
SpMax_Dzp,135.8619640561208
SpMax_Dzv,121.17495568163514
VE1_Dzare,5.017909053813358
VE2_Dzare,0.19299650206974453
VE3_Dzare,2.5685247688164643
VR1_Dzare,154.9416411006235
VR2_Dzare,5.9592938884855196
VR3_Dzare,5.998559982021127
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49523809523809526
AETA_dBeta,0.038461538461538464
AETA_eta_B,0.020414067285124602
AETA_eta_F,1.102048307502421
AETA_eta_L,0.1995993958392124
AETA_eta_R,1.8961557569390664
BCUTare-1h,3.5468589511266253
BCUTare-1l,2.182912871428389
ETA_beta_s,17.0
ETA_dPsi_A,0.17124608590927315
ETA_dPsi_B,0.0
ETA_eta_BR,0.7887657494132396
ETA_eta_FL,7.193863521140334
ETA_eta_RL,12.383447812959856
LogEE_Dzpe,99.11813771661276
LogEE_Dzse,99.65212506434698
PEOE_VSA10,5.032286352113597
PEOE_VSA11,11.49902366656781
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,14.373635638450576
SlogP_VSA2,26.033954541258076
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,41.43048876288326
SlogP_VSA7,10.045266627482652
SlogP_VSA8,5.573104530069267
SlogP_VSA9,0.0
SpAD_Dzare,197.15368303979832
SpAbs_Dzpe,196.4610935777184
SpAbs_Dzse,197.54065541672043
SpDiam_DzZ,146.74883680464274
SpDiam_Dzi,148.32035986688214
SpDiam_Dzm,146.68350264700496
SpDiam_Dzp,199.15243473142192
SpDiam_Dzv,180.01705312029085
SpMAD_Dzpe,7.6192201147231495
SpMAD_Dzse,7.660330346038602
SpMax_Dzpe,99.11813771661276
SpMax_Dzse,99.65212506434698
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6538461538461539
AETA_eta_BR,0.030337144208201525
AETA_eta_FL,0.27668705850539743
AETA_eta_RL,0.47628645434460987
DetourIndex,2693
EState_VSA1,11.814359458703011
EState_VSA2,21.315410470607752
EState_VSA3,22.08510847200613
EState_VSA4,4.899909730850478
EState_VSA5,32.418696287939895
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,44.27654557829765
ETA_beta_ns,18.0
ETA_shape_p,0.2958579881656805
ETA_shape_x,0.0
ETA_shape_y,0.4193786982248521
GhoseFilter,True
LogEE_Dzare,98.64139337439357
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,195.60443853193232
SpDiam_Dzpe,148.9442305353366
SpDiam_Dzse,149.81658245259095
SpMAD_Dzare,7.582833963069167
SpMax_Dzare,98.64139337439357
TopoPSA(NO),55.84
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.93563547928345
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6923076923076923
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.004761904761904745
FilterItLogS,-6.213922034528322
SpDiam_Dzare,148.07719600187716
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.719047619047619
ETA_epsilon_2,0.9124542124542121
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.6062271062271064
ETA_epsilon_5,0.9124542124542121
AETA_beta_ns_d,0.07692307692307693
ETA_dEpsilon_A,0.2785070785070783
ETA_dEpsilon_B,0.11282051282051264
ETA_dEpsilon_C,-0.16568656568656565
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.6538461538461539
MDEDescriptor,"0.19999999999999996,1.972765193002748,3.416709239347616,0.0,3.795467547637901,17.95652089900405,0.0,13.5414192645064,0.0,0.0,0.25,0.5743817890018179,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,50.529515999999994
BCUTDescriptor,"11.99616335630387,34.97085581089097,-0.37499667530590786,0.2635444690460932,4.930546974335095,11.62529443022606"
BPolDescriptor,22.106484
TPSADescriptor,55.84
ALOGPDescriptor,"5.0413,25.414705689999998,99.50470000000001"
XLogPDescriptor,4.272999999999999
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,410.9831909999999
ChiPathDescriptor,"19.007707210578264,12.383447812959858,11.169538837595692,10.214403200612015,8.321329162627721,6.334636138989883,4.302767561238777,3.187618588160155,15.945988629576213,8.480721427072083,6.495236539395318,4.95058119326287,3.170365060297695,2.0821970861880916,1.2001025878053566,0.7398904771172709"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.4026069272919036,0.8516874439159323,0.0,0.0,0.02795084971874737,0.1305784299329175,0.22129631013111956"
AtomCountDescriptor,38
BondCountDescriptor,28
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.9376436788695466,0.0,0.7288223418620559,0.0,0.9544723678685554,0.0,0.25604326684160383,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,12,2,0,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"52.32768429910112,2.01260324227312,21.813231763348643,10.74892459659059,3.4662218069300947"
FractionalPSADescriptor,0.13586930371563546
WienerNumbersDescriptor,"1622.0,47.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.450679378233684,8.858425036515982,12.491254039005247,2.2302391762877005,2.701990974644876,3.1506519087690714"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,8.566329565734682,3.9381688466111773"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,950.08
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"52.59670616698661,36.34640958065101,56.47482662627897,76.72393190575397,63.39130333559966"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.7078221497445824,-0.35123703590719124,0.027685755717965242,-0.022575035457536356,0.06803800913026703"
EccentricConnectivityIndexDescriptor,533
AutocorrelationDescriptorPolarizability,"1984.8381326947213,2382.184402972204,3476.603351016803,3635.898960816976,3200.527129722708"
