DLiP-ID,C00256
AATSC4c,-0.003616677289308028
AATSC4d,0.008988825859455252
AATSC4i,0.016284570778349543
AATSC4m,-2.766966485986477
AATSC4p,-0.016672899265371247
AATSC4s,-0.3218847974092729
AATSC4v,-2.8627706110552142
AATSC5Z,0.4194942677514793
AATSC5c,0.0030277409266701227
AATSC5d,-0.04419378698224852
AATSC5i,0.1363306920728185
AATSC5m,2.040784787791236
AATSC5p,0.023453056232125388
AATSC5s,0.14157395422419447
AATSC5v,4.162443265033536
AATSC6Z,-1.619126348764358
AATSC6c,-0.0008841341355618372
AATSC6d,-0.03928509273531897
AATSC6i,-0.1930482371035868
AATSC6m,-7.670671011278031
AATSC6p,-0.034513388323746085
AATSC6s,-0.10015524947651645
AATSC6v,-9.332959050833752
AATSC7Z,-0.3603476942637781
AATSC7c,-0.003487420759371761
AATSC7d,-0.00579184801212774
AATSC7i,-0.05062228111296419
AATSC7m,-1.688072843901291
AATSC7p,-0.00952409160186968
AATSC7s,-0.21031454947538863
AATSC7v,-1.8394172085230522
AATSC8Z,1.1331360946745563
AATSC8c,0.005992914406693244
AATSC8d,-0.10632396449704144
AATSC8i,0.09820708004984666
AATSC8m,5.329474013868344
AATSC8p,0.018611470673811203
AATSC8s,0.1384368836291913
AATSC8v,5.267802847290546
ATS0are,328.9146999999999
ATS1are,351.54999999999995
ATS2are,597.81
ATS3are,727.0930000000001
ATS4are,767.3909
ATS5are,824.8240000000001
ATS6are,754.1809999999999
ATS7are,744.084
ATS8are,655.8068999999998
ATSC0dv,222.07692307692304
ATSC0pe,6.357692307692304
ATSC0se,4.339646999999998
ATSC1dv,73.03402366863904
ATSC1pe,0.15097159763313972
ATSC1se,-0.10249325000000123
ATSC2dv,22.553254437869803
ATSC2pe,0.5448639053254486
ATSC2se,0.4552184999999973
ATSC3dv,-31.710059171597653
ATSC3pe,0.013863313609470823
ATSC3se,0.1786959999999987
ATSC4dv,-36.48668639053256
ATSC4pe,-1.8832455621301716
ATSC4se,-1.439623750000005
ATSC5dv,-20.189349112426036
ATSC5pe,0.5362958579881743
ATSC5se,0.2631099999999894
ATSC6dv,-110.63757396449705
ATSC6pe,-2.8736420118343116
ATSC6se,-1.6908152500000049
ATSC7dv,-19.640532544378694
ATSC7pe,-1.1505532544378712
ATSC7se,-0.8837477499999993
ATSC8dv,21.53846153846153
ATSC8pe,2.2724692307692322
ATSC8se,1.4562309999999963
AXp-0dv,0.5525474196066152
AXp-1dv,0.2947940714837821
AXp-2dv,0.15565209535823407
AXp-3dv,0.08307928471448643
AXp-4dv,0.04313215639861989
AXp-5dv,0.022161857105584524
AXp-6dv,0.011706753407988359
AXp-7dv,0.006285249321904666
BertzCT,1205.5326157121845
ECIndex,812
ETA_eta,25.443562608577597
GATS1dv,0.43007211008596535
GATS1pe,0.6392409503382283
GATS1se,0.7103662076243028
GATS2dv,0.8599665411345062
GATS2pe,0.8245236320809362
GATS2se,0.8325570838051645
GATS3dv,1.0393649295892406
GATS3pe,0.9097907096814571
GATS3se,0.8919839801366971
GATS4dv,1.0846699510773574
GATS4pe,1.1716271692340001
GATS4se,1.232020290365736
GATS5dv,1.160809772254936
GATS5pe,1.2711792904945558
GATS5se,1.4045583229465444
GATS6dv,1.1993913602850217
GATS6pe,1.2752201192636767
GATS6se,1.3173317026542881
GATS7dv,1.0486091828000699
GATS7pe,1.0975583087099339
GATS7se,1.1120520529370022
GATS8dv,0.9980949082092138
GATS8pe,0.9254664246823959
GATS8se,0.9772282302436831
LogEE_A,4.3648849464561295
LogEE_D,189.3453820817391
MATS1dv,0.31092987372862674
MATS1pe,0.022451036682616183
MATS1se,-0.022329629366377106
MATS2dv,0.05617994089425078
MATS2pe,0.047409352434645384
MATS2se,0.058028452544642145
MATS3dv,-0.06400869534058747
MATS3pe,0.0009774912906525526
MATS3se,0.018458898488350625
MATS4dv,-0.07060719612283052
MATS4pe,-0.12729912555683848
MATS4se,-0.1425648862664954
MATS5dv,-0.036932802216834086
MATS5pe,0.0342687537810048
MATS5se,0.0246306756056416
MATS6dv,-0.2176985792585133
MATS6pe,-0.19751020553411883
MATS6se,-0.17025431761050258
MATS7dv,-0.03800736845419908
MATS7pe,-0.0777723447975883
MATS7se,-0.08751689284580133
MATS8dv,0.04849324558365084
MATS8pe,0.17871808832425914
MATS8se,0.16778219518776494
MAXaaCH,1.870673875749009
MAXaaaC,0.7044284149993025
MAXaasC,0.8257316662380696
MAXdsCH,1.9408734867042878
MAXdssC,0.9972835839538584
MAXsCH3,1.5820950128535598
MAXsssN,1.3847077425373784
MDEC-12,1.9993634729832774
MDEC-13,1.4010275526490632
MDEC-22,15.741865671604804
MDEC-23,28.41049973108652
MDEC-33,12.65838149830652
MDEN-12,0.08333333333333334
MDEN-13,0.25
MDEN-23,0.12499999999999997
MDEO-11,0.19999999999999996
MDEO-12,0.8344522897223012
MDEO-22,0.12499999999999997
MINaaCH,1.6146048118996286
MINaaaC,0.6925089437111446
MINaasC,0.4545581643151093
MINdsCH,1.9408734867042878
MINdssC,-0.5452483308138063
MINsCH3,1.5820950128535598
MINsssN,1.3847077425373784
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,784.3475724713815
SpAbs_A,40.84941639826723
SpAbs_D,378.69076416347815
SpMAD_A,1.3177231096215236
SpMAD_D,12.215831102047684
SpMax_A,2.5354176039252385
SpMax_D,189.3453820817391
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,96.43
TpiPC10,9.410537500067324
VAdjMat,6.087462841250339
VE1_DzZ,5.45576598518597
VE1_Dzi,5.458211334363315
VE1_Dzm,5.455768979794143
VE1_Dzp,5.454055538237534
VE1_Dzv,5.452114378114843
VE2_DzZ,0.17599245113503129
VE2_Dzi,0.17607133336655856
VE2_Dzm,0.17599254773529494
VE2_Dzp,0.17593727542701723
VE2_Dzv,0.17587465735854332
VE3_DzZ,2.828075139834173
VE3_Dzi,2.828523253138181
VE3_Dzm,2.8280756887226994
VE3_Dzp,2.827761578891168
VE3_Dzv,2.827405604216635
VR1_DzZ,206.11712720475296
VR1_Dzi,205.92762159431945
VR1_Dzm,206.1173284370536
VR1_Dzp,206.7885755212092
VR1_Dzv,206.8131495162916
VR2_DzZ,6.648939587250095
VR2_Dzi,6.642826503042563
VR2_Dzm,6.648946078614633
VR2_Dzp,6.670599210361587
VR2_Dzv,6.6713919198803735
VR3_DzZ,6.4598466973649264
VR3_Dzi,6.458926867058401
VR3_Dzm,6.459847673665175
VR3_Dzp,6.4630990085046305
VR3_Dzv,6.463217837772613
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1017837100659193
Xch-6dv,0.15971890476157616
Xch-7dv,0.1890693643634446
Xpc-4dv,1.7508104620888172
Xpc-5dv,2.3900724821080077
Xpc-6dv,3.044488541838409
Zagreb1,162.0
Zagreb2,192.0
fragCpx,226.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,3
nBondsM,20
nBondsO,34
nBondsS,35
nBondsT,1
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,2
AATS0are,6.325282692307691
AATS1are,6.391818181818181
AATS2are,6.359680851063829
AATS3are,6.268043103448276
AATS4are,6.3420735537190085
AATS5are,6.4439375000000005
AATS6are,6.337655462184873
AATS7are,6.149454545454545
AATS8are,6.305835576923075
AATSC0dv,4.270710059171597
AATSC0pe,0.12226331360946738
AATSC0se,0.08345474999999995
AATSC1dv,1.3278913394298006
AATSC1pe,0.0027449381387843587
AATSC1se,-0.0018635136363636586
AATSC2dv,0.2399282387007426
AATSC2pe,0.005796424524738815
AATSC2se,0.004842749999999971
AATSC3dv,-0.273362579065497
AATSC3pe,0.00011951132421957606
AATSC3se,0.0015404827586206783
AATSC4dv,-0.3015428627316741
AATSC4pe,-0.015564012910166708
AATSC4se,-0.011897716942148803
AATSC5dv,-0.1577292899408284
AATSC5pe,0.004189811390532611
AATSC5se,0.0020555468749999172
AATSC6dv,-0.9297275123066979
AATSC6pe,-0.024148252200288333
AATSC6se,-0.014208531512605083
AATSC7dv,-0.16231845077998922
AATSC7pe,-0.009508704582131166
AATSC7se,-0.007303700413223134
AATSC8dv,0.20710059171597625
AATSC8pe,0.021850665680473388
AATSC8se,0.014002221153846119
AETA_eta,0.8207600841476644
ATSC0are,6.858005769230768
ATSC1are,0.042480436390533755
ATSC2are,0.5914645710059193
ATSC3are,0.06723713017751613
ATSC4are,-2.157821116863902
ATSC5are,0.6258761834319562
ATSC6are,-2.917751664201179
ATSC7are,-1.2998922707100595
ATSC8are,2.410832692307692
BCUTZ-1h,8.02990172618288
BCUTZ-1l,5.667569917545396
BCUTc-1h,0.46472893011846295
BCUTc-1l,-0.5338304925097962
BCUTd-1h,3.2951482602656035
BCUTd-1l,0.911017919093423
BCUTi-1h,14.563427481359746
BCUTi-1l,10.930969798745425
BCUTm-1h,16.015281180736682
BCUTm-1l,11.680844310093846
BCUTp-1h,2.0194004609613945
BCUTp-1l,0.741083875120606
BCUTs-1h,7.009363083134758
BCUTs-1l,1.3465626244160982
BCUTv-1h,20.920509204253676
BCUTv-1l,14.70044950050737
BalabanJ,1.3886317130845824
Diameter,16
ETA_beta,41.0
GATS1are,0.6651939047399378
GATS2are,0.8347820177262929
GATS3are,0.9104149580181929
GATS4are,1.1954338366909674
GATS5are,1.299832984884594
GATS6are,1.2820855356303116
GATS7are,1.0998371115462582
GATS8are,0.9395848563287765
HybRatio,0.2608695652173913
Lipinski,True
LogEE_Dt,391.2802321032595
MATS1are,0.005856414099054887
MATS2are,0.047709666330033505
MATS3are,0.004394977710371634
MATS4are,-0.13521832942178594
MATS5are,0.037075238498633055
MATS6are,-0.18591175968553914
MATS7are,-0.08145682693529424
MATS8are,0.17576776496194932
MAXssCH2,0.7316104511331161
MINssCH2,-0.37373335715777944
NsssssAs,0
RotRatio,0.17647058823529413
SM1_Dzpe,1.5184363525091802
SM1_Dzse,1.414768180212008
SMR_VSA1,18.743088258997037
SMR_VSA2,5.261891554738487
SMR_VSA3,9.883888251797686
SMR_VSA4,0.0
SMR_VSA5,19.26246486877803
SMR_VSA6,20.199310353102682
SMR_VSA7,65.24244380352562
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,296.3283987316481
SpAD_Dzi,296.76104345122917
SpAD_Dzm,296.39679849624747
SpAD_Dzp,417.9812203291063
SpAD_Dzv,364.43432087260544
SpAbs_Dt,784.3475724713817
SpDiam_A,5.007737037646826
SpDiam_D,273.11246368195157
SpMAD_Dt,25.301534595851013
SpMax_Dt,391.2802321032595
SsssssAs,0
VE1_Dzpe,5.455993735436752
VE1_Dzse,5.455737167851741
VE2_Dzpe,0.17599979791731457
VE2_Dzse,0.17599152154360453
VE3_Dzpe,2.828116883834526
VE3_Dzse,2.8280698578242016
VMcGowan,307.4000000000009
VR1_Dzpe,206.08885169895063
VR1_Dzse,206.12096076959799
VR2_Dzpe,6.648027474159698
VR2_Dzse,6.649063250632193
VR3_Dzpe,6.459709506216356
VR3_Dzse,6.459865296155077
mZagreb1,9.36111111111111
mZagreb2,6.9444444444444455
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,44
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13188472633136092
AATSC1are,0.0007723715707369773
AATSC2are,0.006292176287297014
AATSC3are,0.0005796304325647942
AATSC4are,-0.01783323237077605
AATSC5are,0.0048896576830621576
AATSC6are,-0.024518921547909068
AATSC7are,-0.01074291132818231
AATSC8are,0.023181083579881655
AETA_beta,1.3225806451612903
BCUTdv-1h,6.029009249259668
BCUTdv-1l,0.9969623085277259
BCUTpe-1h,3.5026250551021736
BCUTpe-1l,2.2138484912673397
BCUTse-1h,3.7154874000024254
BCUTse-1l,2.4093536852893562
ETA_alpha,14.533333333333333
ETA_dBeta,1.0
ETA_eta_B,0.33449486425411656
ETA_eta_F,33.20675169242604
ETA_eta_L,6.819112307910352
ETA_eta_R,58.65031430100364
ETA_psi_1,0.5596919127086011
LabuteASA,179.09207095623523
LogEE_DzZ,148.21028231513284
LogEE_Dzi,148.41363005818792
LogEE_Dzm,148.24435288850572
LogEE_Dzp,208.35552062237835
LogEE_Dzv,181.97000381079025
PEOE_VSA1,14.053923621703873
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.77851570501903
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,48.253320579836995
PEOE_VSA8,18.97865260305456
PEOE_VSA9,35.527286135519056
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,294.72076173265725
SpAD_Dzse,296.57380310627747
SpAbs_DzZ,295.04739067386436
SpAbs_Dzi,295.5693109190705
SpAbs_Dzm,295.1193413468068
SpAbs_Dzp,422.59476375665884
SpAbs_Dzv,366.4939594185428
SpDiam_Dt,560.6905106320162
SpMAD_DzZ,9.558980604246713
SpMAD_Dzi,9.572936885523522
SpMAD_Dzm,9.561187048266047
SpMAD_Dzp,13.483265171906655
SpMAD_Dzv,11.755945834600176
SpMax_DzZ,148.21028231513284
SpMax_Dzi,148.41363005818792
SpMax_Dzm,148.24435288850572
SpMax_Dzp,208.35552062237835
SpMax_Dzv,181.97000381079025
VE1_Dzare,5.456087581801359
VE2_Dzare,0.1760028252193987
VE3_Dzare,2.8281340842863707
VR1_Dzare,206.0606116556255
VR2_Dzare,6.647116505020177
VR3_Dzare,6.459572468341118
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46881720430107526
AETA_dBeta,0.03225806451612903
AETA_eta_B,0.010790156911423114
AETA_eta_F,1.0711855384653561
AETA_eta_L,0.21997136477130166
AETA_eta_R,1.8919456226130207
BCUTare-1h,3.556405287733772
BCUTare-1l,2.164726089872681
ETA_beta_s,20.0
ETA_dPsi_A,0.1543080872913989
ETA_dPsi_B,0.0
ETA_eta_BR,0.6784948642541165
ETA_eta_FL,8.260606390208627
ETA_eta_RL,15.07971869811898
LogEE_Dzpe,147.40936268415152
LogEE_Dzse,148.3325392363714
PEOE_VSA10,5.760247418874442
PEOE_VSA11,6.606881964512918
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,41.95968362220373
SlogP_VSA3,15.95222176079788
SlogP_VSA4,11.33111286753076
SlogP_VSA5,40.21725882704074
SlogP_VSA6,47.07851634346207
SlogP_VSA7,0.0
SlogP_VSA8,22.552049568984202
SlogP_VSA9,0.0
SpAD_Dzare,291.5672708843748
SpAbs_Dzpe,293.36634535633414
SpAbs_Dzse,295.3042685417968
SpDiam_DzZ,217.93423297139816
SpDiam_Dzi,219.2123807554368
SpDiam_Dzm,217.98867561819856
SpDiam_Dzp,318.3087836277764
SpDiam_Dzv,272.3203533838702
SpMAD_Dzpe,9.50712134621475
SpMAD_Dzse,9.566896874396047
SpMax_Dzpe,147.40936268415152
SpMax_Dzse,148.3325392363714
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6451612903225806
AETA_eta_BR,0.021886931104971502
AETA_eta_FL,0.26647117387769764
AETA_eta_RL,0.48644253864899933
DetourIndex,5952
EState_VSA1,5.969305287951849
EState_VSA2,18.934883316790433
EState_VSA3,29.43195445261664
EState_VSA4,29.011553058415178
EState_VSA5,4.899909730850478
EState_VSA6,13.310834978316247
EState_VSA7,48.543443830395816
EState_VSA8,0.0
EState_VSA9,19.39988396653909
ETA_beta_ns,21.0
ETA_shape_p,0.10779816513761468
ETA_shape_x,0.0
ETA_shape_y,0.3371559633027523
GhoseFilter,True
LogEE_Dzare,145.838469648645
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,290.0587439887484
SpDiam_Dzpe,216.76539179411515
SpDiam_Dzse,218.1150242448326
SpMAD_Dzare,9.405395834979833
SpMax_Dzare,145.838469648645
TopoPSA(NO),96.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.432862216014975
VSA_EState9,69.56713778398503
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.6774193548387096
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.031182795698924733
FilterItLogS,-5.802318276821041
SpDiam_Dzare,214.34864138301052
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6205128205128205
ETA_epsilon_2,0.8376344086021501
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5525252525252519
ETA_epsilon_5,0.8376344086021501
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17798408488063722
ETA_dEpsilon_B,0.06798756798756866
ETA_dEpsilon_C,-0.10999651689306855
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6129032258064516
MDEDescriptor,"0.0,1.9993634729832774,1.4010275526490632,0.0,15.741865671604804,28.41049973108652,0.0,12.65838149830652,0.0,0.0,0.19999999999999996,0.8344522897223012,0.12499999999999997,0.0,0.08333333333333334,0.25,0.0,0.12499999999999997,0.0"
APolDescriptor,62.750652999999964
BCUTDescriptor,"11.899999999999995,15.997944917284626,-0.3180270547163399,0.29454226077646506,3.884552988159876,11.319766262092001"
BPolDescriptor,32.665347
TPSADescriptor,96.43
ALOGPDescriptor,"2.5814000000000012,6.663625960000006,115.06670000000001"
XLogPDescriptor,1.8840000000000003
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,415.15320632
ChiPathDescriptor,"21.79431797206756,15.07971869811898,13.224198152997337,11.387462196875893,9.356396211051754,7.4347659681834175,5.440988987772563,4.257951084921329,17.128970007805073,10.022998430448594,7.315648481836997,5.317074221727132,3.70936545028131,2.3934805674031314,1.4984644362225104,0.9993546421828411"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.4223946461554604,0.5839643701891614,0.0,0.0,0.1017837100659193,0.15971890476157619,0.1890693643634446"
AtomCountDescriptor,52
BondCountDescriptor,34
SmallRingDescriptor,"4,3,2,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.7639236613267868,0.0,0.527594248167318,0.0,0.7779422796431255,0.0,0.15741940436761848,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,3,10,4,2,3,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"63.48078028477306,2.047767105960421,19.899772632427947,11.11352293217314,8.786249700254785"
FractionalPSADescriptor,0.2322756961334216
WienerNumbersDescriptor,"2806.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.63462007731254,7.394742515663511,10.703646084733895,1.7508104620888167,2.3900724821080077,2.767300613235926"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,1,7,0,0,1,3,4,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,11.421457673155274,5.7421875"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2095.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.2608695652173913
AutocorrelationDescriptorMass,"35.17781704599322,36.98964346187805,51.815848004798625,53.31412191511163,55.00608769098672"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7982347438086318,-0.4103903120796457,0.005711276139178716,0.1797663592525122,-0.3529175200416788"
EccentricConnectivityIndexDescriptor,812
AutocorrelationDescriptorPolarizability,"2065.7838639234556,2464.628911340026,3528.877073462738,3583.817463008748,3485.045768758559"
