DLiP-ID,C10197
AATSC5Z,-0.6875067963897574
AATSC5c,-0.0002379586917607158
AATSC5d,-0.05357154279646651
AATSC5i,-0.03143505750274193
AATSC5m,-3.1043922173373506
AATSC5p,-0.010062851293370714
AATSC5s,0.0005617438513232268
AATSC5v,-2.8048914408223657
AATSC6Z,-0.674844166257145
AATSC6c,-8.482285403874139e-05
AATSC6d,-0.037445361198044654
AATSC6i,-0.1973849561119396
AATSC6m,-3.0234473886790987
AATSC6p,-0.020859970372080455
AATSC6s,-0.09306382182473881
AATSC6v,-3.068896483791643
AATSC7Z,-0.24712054643320458
AATSC7c,0.0001958084198685522
AATSC7d,-0.021164969216544937
AATSC7i,0.10616466704260756
AATSC7m,-1.0893633293005465
AATSC7p,0.013298430196435188
AATSC7s,-0.1550212706890114
AATSC7v,0.714967844268924
AATSC8Z,-0.6866858064126772
AATSC8c,-0.0003315452426429574
AATSC8d,-0.041952254093060554
AATSC8i,-0.10352454237572857
AATSC8m,-3.0450341704040906
AATSC8p,-0.016843129560217874
AATSC8s,-0.01253764429153746
AATSC8v,-2.3022798259570676
ATS0are,256.3283
ATS1are,277.7998
ATS2are,455.82
ATS3are,570.5736999999998
ATS4are,595.6297
ATS5are,583.8809999999999
ATS6are,563.982
ATS7are,508.54090000000014
ATS8are,416.72100000000006
ATSC0dv,151.00271002710025
ATSC0pe,4.0482439024390215
ATSC0se,2.6238443902439017
ATSC1dv,-4.886377156454475
ATSC1pe,0.0020260559190960654
ATSC1se,0.34796675193337223
ATSC2dv,15.526472337894134
ATSC2pe,1.3671215348007142
ATSC2se,1.2521269583581187
ATSC3dv,-2.6266772423821694
ATSC3pe,0.11617953599048136
ATSC3se,-0.13324619274241561
ATSC4dv,-26.53195849031659
ATSC4pe,-0.11804211778703119
ATSC4se,0.00160749553836817
ATSC5dv,-6.5644127172978965
ATSC5pe,-0.1277678762641284
ATSC5se,-0.10447644616299936
ATSC6dv,-11.800118976799526
ATSC6pe,-0.7150521713265914
ATSC6se,-0.6750360464009516
ATSC7dv,-18.666732764888632
ATSC7pe,-0.8599327781082684
ATSC7se,-0.6214208387864366
ATSC8dv,-5.137352105228382
ATSC8pe,-0.45548851873884616
ATSC8se,-0.43412936406900576
AXp-0dv,0.5584066312297691
AXp-1dv,0.3273680786395428
AXp-2dv,0.1805587064749594
AXp-3dv,0.0980767784628378
AXp-4dv,0.052926235533884945
AXp-5dv,0.0287480434196093
AXp-6dv,0.016159392231637836
AXp-7dv,0.009068668965385286
BertzCT,1161.5384595365579
ECIndex,563
ETA_eta,15.315021379374313
GATS1dv,0.7257880310644131
GATS1pe,0.5965325086895417
GATS1se,0.4799092802184896
GATS2dv,0.8011132119349264
GATS2pe,0.6453084992258434
GATS2se,0.6063971769446334
GATS3dv,0.9568884796654078
GATS3pe,0.8812731598268395
GATS3se,0.9224869366921742
GATS4dv,1.1140657695773704
GATS4pe,1.1511899936495047
GATS4se,1.2012412872064306
GATS5dv,1.0167002446950577
GATS5pe,1.1031306519830264
GATS5se,1.1704855056863737
GATS6dv,1.0242321857735885
GATS6pe,1.0860479413982056
GATS6se,1.1349890998421095
GATS7dv,1.0904349631115993
GATS7pe,1.1545866072829802
GATS7se,1.1443077772952743
GATS8dv,1.0034905375739986
GATS8pe,1.0344582073999333
GATS8se,1.031917858439114
LogEE_A,4.202428770517866
LogEE_D,130.89538063174373
MATS1dv,-0.0301532010702864
MATS1pe,0.00046635424848206727
MATS1se,0.12357506692292566
MATS2dv,0.059376358654439305
MATS2pe,0.1950140770395671
MATS2se,0.2755724509284615
MATS3dv,-0.007752075595368115
MATS3pe,0.012789659918260468
MATS3se,-0.022631469946193746
MATS4dv,-0.07663736616211754
MATS4pe,-0.01271821976919266
MATS4se,0.0002672192274806345
MATS5dv,-0.019165142146986832
MATS5pe,-0.013914125424317796
MATS5se,-0.01755420736638705
MATS6dv,-0.03482552514123413
MATS6pe,-0.0787167379961829
MATS6se,-0.11465286686467185
MATS7dv,-0.06106457416168625
MATS7pe,-0.10493094817182187
MATS7se,-0.11699128252641917
MATS8dv,-0.020215726666458645
MATS8pe,-0.06685679139246854
MATS8se,-0.09831411017930336
MAXaaCH,2.0151354936232733
MAXaaaC,0.8797098870412365
MAXaasC,1.0483023303189252
MAXssNH,2.625956002771479
MDEC-22,18.629007800669182
MDEC-23,22.354343856288615
MDEC-33,6.1005883889111345
MDEN-22,0.6850067105944414
MDEO-11,0.4999999999999999
MINaaCH,1.3157644137902076
MINaaaC,0.5984429327286471
MINaasC,0.10760835828566728
MINssNH,2.625956002771479
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5535714285714288
SM1_Dzi,0.9351166328597537
SM1_Dzm,1.5513903960768884
SM1_Dzp,-3.2949960521892754
SM1_Dzv,-1.5983839656748697
SddssSe,0
SpAD_Dt,545.7539610673382
SpAbs_A,34.590287374161846
SpAbs_D,261.7907612634875
SpMAD_A,1.3303956682369942
SpMAD_D,10.068875433211058
SpMax_A,2.474192510808392
SpMax_D,130.89538063174373
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,80.33
TpiPC10,9.299414171490858
VAdjMat,5.857980995127572
VE1_DzZ,5.013980830452517
VE1_Dzi,5.019579453504453
VE1_Dzm,5.0139826156629645
VE1_Dzp,5.029609821131621
VE1_Dzv,5.028427054147502
VE2_DzZ,0.192845416555866
VE2_Dzi,0.19306074821170974
VE2_Dzm,0.19284548521780634
VE2_Dzp,0.19344653158198544
VE2_Dzv,0.1934010405441347
VE3_DzZ,2.5677416215517055
VE3_Dzi,2.5688576010195194
VE3_Dzm,2.5677419775981667
VE3_Dzp,2.5708538557787826
VE3_Dzv,2.570618667341071
VR1_DzZ,158.198825815815
VR1_Dzi,158.1751229325337
VR1_Dzm,158.1987635341364
VR1_Dzp,157.50325474666843
VR1_Dzv,157.5514879523604
VR2_DzZ,6.084570223685192
VR2_Dzi,6.083658574328219
VR2_Dzm,6.084567828236015
VR2_Dzp,6.057817490256478
VR2_Dzv,6.059672613552323
VR3_DzZ,6.019364078183098
VR3_Dzi,6.019214237253278
VR3_Dzm,6.0193636844906
VR3_Dzp,6.014957568137817
VR3_Dzv,6.0152637575045
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09927012218390696
Xch-7dv,0.11016152644329524
Xpc-4dv,1.9880970846044073
Xpc-5dv,2.62501805857385
Xpc-6dv,3.393592361685211
Zagreb1,140.0
Zagreb2,166.0
fragCpx,191.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,2
nBondsM,25
nBondsO,29
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,2
AATS0are,6.251909756097561
AATS1are,6.313631818181818
AATS2are,6.42
AATS3are,6.201888043478259
AATS4are,6.3364861702127655
AATS5are,6.278290322580643
AATS6are,6.1302391304347825
AATS7are,6.126998795180724
AATS8are,6.039434782608697
AATSC0dv,3.68299292749025
AATSC0pe,0.09873765615704931
AATSC0se,0.06399620464009516
AATSC1dv,-0.11105402628305625
AATSC1pe,4.604672543400149e-05
AATSC1se,0.007908335271213006
AATSC2dv,0.21868270898442443
AATSC2pe,0.019255232884517103
AATSC2se,0.017635590962790406
AATSC3dv,-0.028550839591110537
AATSC3pe,0.0012628210433747974
AATSC3se,-0.0014483281819827785
AATSC4dv,-0.2822548775565595
AATSC4pe,-0.0012557672105003319
AATSC4se,1.710101636561883e-05
AATSC5dv,-0.07058508298169781
AATSC5pe,-0.0013738481318723483
AATSC5se,-0.0011234026469139717
AATSC6dv,-0.1282621627912992
AATSC6pe,-0.0077723062100716455
AATSC6se,-0.007337348330445126
AATSC7dv,-0.22490039475769436
AATSC7pe,-0.01036063588082251
AATSC7se,-0.007486998057667911
AATSC8dv,-0.07445437833664323
AATSC8pe,-0.006601282880273133
AATSC8se,-0.006291729914043562
AETA_eta,0.5890392838220889
ATSC0are,4.310678048780486
ATSC1are,-0.28037400356930325
ATSC2are,1.7619672813801328
ATSC3are,0.026339500297442333
ATSC4are,-0.011483819155262531
ATSC5are,-0.006638013087446437
ATSC6are,-0.8134580606781674
ATSC7are,-0.9257555621653775
ATSC8are,-0.5162703747769192
BCUTZ-1h,16.01312291817288
BCUTZ-1l,5.662153163147432
BCUTc-1h,0.46619864571782965
BCUTc-1l,-0.38306326133212043
BCUTd-1h,4.043821672718438
BCUTd-1l,0.9717406172785787
BCUTi-1h,14.549397167020707
BCUTi-1l,10.31977636359914
BCUTm-1h,32.06654405204277
BCUTm-1l,11.67457517675895
BCUTp-1h,2.954581676513264
BCUTp-1l,0.7610439036417254
BCUTs-1h,7.014207541533484
BCUTs-1l,0.2989401838530987
BCUTv-1h,24.441832165486638
BCUTv-1l,14.702145922517317
BalabanJ,1.4243558649317745
Diameter,13
ETA_beta,41.75
GATS1are,0.6631629144724815
GATS2are,0.6304749779808295
GATS3are,0.8947850874350985
GATS4are,1.169308072015227
GATS5are,1.1117478602072786
GATS6are,1.092292601267798
GATS7are,1.1561371281645492
GATS8are,1.0255221109413517
HybRatio,0.0
Lipinski,True
LogEE_Dt,272.8769805336691
MATS1are,-0.06060707649204834
MATS2are,0.23603573553432475
MATS3are,0.0027230647787902526
MATS4are,-0.001161974934716751
MATS5are,-0.0006788806410836545
MATS6are,-0.08409798853590386
MATS7are,-0.106085616966019
MATS8are,-0.07116498835144995
MAXddssS,-3.7347773631057364
MINddssS,-3.7347773631057364
NsssssAs,0
RotRatio,0.13793103448275862
SM1_Dzpe,1.012622399020808
SM1_Dzse,0.9891346839337528
SMR_VSA1,8.417796984328938
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,4.895483475517775
SMR_VSA6,4.722094864452088
SMR_VSA7,85.32056846791694
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,166.39804666377364
SpAD_Dzi,190.46818379250936
SpAD_Dzm,166.40266955445009
SpAD_Dzp,209.9161065973959
SpAD_Dzv,213.4735499693154
SpAbs_Dt,545.753961067338
SpDiam_A,4.948385021616785
SpDiam_D,192.71762007854278
SpMAD_Dt,20.990536964128392
SpMax_Dt,272.8769805336691
SsssssAs,0
VE1_Dzpe,5.019862501776934
VE1_Dzse,5.019891576389148
VE2_Dzpe,0.1930716346837282
VE2_Dzse,0.19307275293804416
VE3_Dzpe,2.568913988271683
VE3_Dzse,2.5689197801689723
VMcGowan,259.95000000000005
VR1_Dzpe,158.02681858437722
VR1_Dzse,158.00713662346982
VR2_Dzpe,6.077954560937585
VR2_Dzse,6.077197562441147
VR3_Dzpe,6.018276201526365
VR3_Dzse,6.01815164553731
mZagreb1,6.979166666666667
mZagreb2,5.652777777777778
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,31
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.10513848899464599
AATSC1are,-0.006372136444756892
AATSC2are,0.02481644058281877
AATSC3are,0.0002862989162765471
AATSC4are,-0.00012216828888577161
AATSC5are,-7.137648481125202e-05
AATSC6are,-0.008841935442153993
AATSC7are,-0.011153681471872018
AATSC8are,-0.0074821793445930315
AETA_beta,1.6057692307692308
BCUTdv-1h,6.017556675112915
BCUTdv-1l,0.6442356003343948
BCUTpe-1h,3.5368042079211244
BCUTpe-1l,2.209753268959434
BCUTse-1h,3.7681506515562595
BCUTse-1l,2.405409987820014
ETA_alpha,12.700000000000001
ETA_dBeta,9.25
ETA_eta_B,0.2644170896769076
ETA_eta_F,30.699547403931483
ETA_eta_L,4.441498332453956
ETA_eta_R,46.0145687833058
ETA_psi_1,0.5990566037735852
LabuteASA,150.9771901012764
LogEE_DzZ,82.8586543910425
LogEE_Dzi,95.23735088666636
LogEE_Dzm,82.86062307863455
LogEE_Dzp,104.22813207638546
LogEE_Dzv,106.42939345279714
PEOE_VSA1,0.0
PEOE_VSA2,14.690051906346504
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,42.46456947923127
PEOE_VSA7,35.392371257240434
PEOE_VSA8,23.976754929304025
PEOE_VSA9,11.204086992299825
SM1_Dzare,1.1038416648231353
SpAD_Dzpe,190.25338899104912
SpAD_Dzse,189.10991021249555
SpAbs_DzZ,165.188991215702
SpAbs_Dzi,189.7488633056942
SpAbs_Dzm,165.1950838262254
SpAbs_Dzp,211.7512602049602
SpAbs_Dzv,214.45717087126923
SpDiam_Dt,379.637639617093
SpMAD_DzZ,6.399924871683601
SpMAD_Dzi,7.325699376634976
SpMAD_Dzm,6.400102675171157
SpMAD_Dzp,8.07369640759215
SpMAD_Dzv,8.210521152665978
SpMax_DzZ,82.8586543910425
SpMax_Dzi,95.23735088666636
SpMax_Dzm,82.86062307863455
SpMax_Dzp,104.22813207638546
SpMax_Dzv,106.42939345279714
VE1_Dzare,5.019512605379083
VE2_Dzare,0.1930581771299647
VE3_Dzare,2.5688442834555447
VR1_Dzare,158.05001061957643
VR2_Dzare,6.078846562291401
VR3_Dzare,6.018422950880307
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4884615384615385
AETA_dBeta,0.3557692307692308
AETA_eta_B,0.010169888064496445
AETA_eta_F,1.180751823228134
AETA_eta_L,0.17082685894053679
AETA_eta_R,1.769791107050223
BCUTare-1h,3.5807716544243817
BCUTare-1l,2.1603176220332934
ETA_beta_s,16.25
ETA_dPsi_A,0.1149433962264148
ETA_dPsi_B,0.0
ETA_eta_BR,0.6084170896769076
ETA_eta_FL,8.208298140242231
ETA_eta_RL,12.649796472696188
LogEE_Dzpe,95.16564151087151
LogEE_Dzse,94.59299874793753
PEOE_VSA10,4.895483475517775
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,4.722094864452088
SlogP_VSA2,18.385754026223353
SlogP_VSA3,10.023291153407584
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,90.21605194343472
SlogP_VSA7,0.0
SlogP_VSA8,22.029827915475046
SlogP_VSA9,0.0
SpAD_Dzare,190.05769426655283
SpAbs_Dzpe,189.44426670952708
SpAbs_Dzse,188.29964741972645
SpDiam_DzZ,123.09832775860232
SpDiam_Dzi,142.4922627886779
SpDiam_Dzm,123.10119672549533
SpDiam_Dzp,157.64107263616233
SpDiam_Dzv,161.32222638864081
SpMAD_Dzpe,7.317438038117274
SpMAD_Dzse,7.2734580850959825
SpMax_Dzpe,95.16564151087151
SpMax_Dzse,94.59299874793753
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.625
AETA_eta_BR,0.023400657295265675
AETA_eta_FL,0.31570377462470123
AETA_eta_RL,0.486530633565238
DetourIndex,3470
EState_VSA1,10.023291153407584
EState_VSA2,4.895483475517775
EState_VSA3,11.204086992299825
EState_VSA4,16.513127197858786
EState_VSA5,18.460054211687762
EState_VSA6,18.329577708536295
EState_VSA7,48.53093654769288
EState_VSA8,14.690051906346504
EState_VSA9,0.0
ETA_beta_ns,25.5
ETA_shape_p,0.052493438320209966
ETA_shape_x,0.06561679790026247
ETA_shape_y,0.23622047244094485
GhoseFilter,True
LogEE_Dzare,95.07130258192346
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,189.19383417860251
SpDiam_Dzpe,142.48296120118218
SpDiam_Dzse,141.5400705973721
SpMAD_Dzare,7.30991131794434
SpMax_Dzare,95.07130258192346
TopoPSA(NO),71.95
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.24258447440807
VSA_EState9,39.90885955536434
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.9807692307692307
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.011538461538461497
FilterItLogS,-6.172402076746028
SpDiam_Dzare,142.3494426759267
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.626829268292683
ETA_epsilon_2,0.815384615384615
ETA_epsilon_3,0.44444444444444475
ETA_epsilon_4,0.5271186440677968
ETA_epsilon_5,0.7962962962962961
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.1823848238482383
ETA_dEpsilon_B,0.09971062422488619
ETA_dEpsilon_C,-0.0826741996233521
ETA_dEpsilon_D,0.019088319088318983
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.9230769230769231
MDEDescriptor,"0.0,0.0,0.0,0.0,18.629007800669182,22.354343856288615,0.0,6.1005883889111345,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.6850067105944414,0.0,0.0"
APolDescriptor,53.005894999999974
BCUTDescriptor,"11.850000000000005,31.972072295893746,-0.2628613084040955,0.24672375002695257,6.572717675266463,11.528843965536835"
BPolDescriptor,26.174104999999994
TPSADescriptor,80.33
ALOGPDescriptor,"3.185,10.144225,97.65639999999999"
XLogPDescriptor,3.5060000000000002
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,361.08849784000006
ChiPathDescriptor,"17.984916895309066,12.64979647269619,11.539180109737813,9.655051562617905,8.267308889477924,6.959865212476385,4.393752679601295,3.4148100098326943,13.905817601944513,8.380607263181165,6.140317396933156,4.380537950152013,3.091059869997646,2.15067799809497,1.1530930223472948,0.7405391543245488"
ChiChainDescriptor,"0.0,0.0,0.0,0.34301303412082046,0.3561077914245366,0.0,0.0,0.0,0.09927012218390696,0.09493751079034085"
AtomCountDescriptor,41
BondCountDescriptor,29
SmallRingDescriptor,"4,4,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"1.9363960067465524,0.20412414523193154,0.5956555871284034,0.10206207261596577,0.6846600190036162,0.025499585890087693,0.13580482908334696,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,14,3,0,0,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"53.81345632014349,2.0697483200055187,17.68454125880049,4.991832856972435,9.200875544855633"
FractionalPSADescriptor,0.22246623883210642
WienerNumbersDescriptor,"1642.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.258070565817313,7.022057963343984,10.22427076097522,1.4133321113060164,1.9186560096589134,2.2898728268761075"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,26
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.322235434007133,8.566329565734682,4.379504132231405"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,1286.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"34.75663201336134,38.726949044781854,49.88438726304179,53.8047985141965,52.57935784196884"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.3414956561861545,-0.17027101585813617,0.029122550323370237,-0.08030582266075673,0.04882731665778325"
EccentricConnectivityIndexDescriptor,563
AutocorrelationDescriptorPolarizability,"2122.541692847089,2519.6173108706125,3615.5058422651273,3768.5670494984047,3434.406231297271"
