DLiP-ID,P00076
AATSC5i,-0.298588673585321
AATSC5m,2.953275609328637
AATSC5p,-0.02015234841181156
AATSC5s,0.06232097430042264
AATSC5v,-0.8261603441940022
AATSC6Z,-0.11593972364500166
AATSC6c,-0.0003496048766692557
AATSC6d,-0.0882618055334627
AATSC6i,0.02094630490916789
AATSC6m,-0.5539027830623863
AATSC6p,-0.002438764358578779
AATSC6s,0.035695853968051965
AATSC6v,-0.7009212653571288
AATSC7Z,-0.7645118537492793
AATSC7c,0.0016219811205258354
AATSC7d,-0.19329129496787692
AATSC7i,0.01787067227363718
AATSC7m,-3.6984607008778125
AATSC7p,-0.019115323155549847
AATSC7s,-0.007022903182989728
AATSC7v,-5.271851657907669
AATSC8Z,-1.5910000195481764
AATSC8c,-0.0015674890631265437
AATSC8d,-0.1716981500908991
AATSC8i,-0.21283979477400597
AATSC8m,-7.662346458189705
AATSC8p,-0.05842105635239374
AATSC8s,-0.13421452168870177
AATSC8v,-12.372534867652773
ATS0are,263.4847
ATS1are,292.15000000000003
ATS2are,507.30400000000003
ATS3are,623.4140000000001
ATS4are,618.7638000000002
ATS5are,652.3679999999999
ATS6are,618.9369000000002
ATS7are,552.0650000000002
ATS8are,499.95100000000014
ATSC0dv,167.90697674418604
ATSC0pe,4.3631627906976735
ATSC0se,2.700370604651162
ATSC1dv,56.61114115738238
ATSC1pe,0.2828491076257404
ATSC1se,-0.017042135208220725
ATSC2dv,-7.873445105462398
ATSC2pe,-1.0130121687398643
ATSC2se,-0.847247450513791
ATSC3dv,-52.43482963764197
ATSC3pe,-1.6024809085992453
ATSC3se,-0.6760463363980526
ATSC4dv,-1.4748512709572683
ATSC4pe,-0.10549226608977755
ATSC4se,0.11724241211465661
ATSC5dv,31.263385613845323
ATSC5pe,1.0991960519199577
ATSC5se,0.3195570903190911
ATSC6dv,-35.314223904813396
ATSC6pe,-0.10887220118983285
ATSC6se,-0.063919294753921
ATSC7dv,-79.33802055164952
ATSC7pe,-0.18921427798810161
ATSC7se,0.16803681341265553
ATSC8dv,-91.51811790156839
ATSC8pe,-1.2924072471606265
ATSC8se,-0.6448657717685232
AXp-0dv,0.5668902769037834
AXp-1dv,0.3014866317722846
AXp-2dv,0.1566847767063326
AXp-3dv,0.0836384958795015
AXp-4dv,0.043883135648260206
AXp-5dv,0.02308183796084615
AXp-6dv,0.011627167224941948
AXp-7dv,0.006401269900580595
BertzCT,880.2682212276931
ECIndex,454
ETA_eta,17.94958295501366
GATS1dv,0.5111525954474287
GATS1pe,0.6931379960177678
GATS1se,0.7657740195409376
GATS2dv,1.0615252770083103
GATS2pe,1.1729395613913522
GATS2se,1.262257685715077
GATS3dv,1.1931606648199446
GATS3pe,1.2203514412416847
GATS3se,1.2030449577567026
GATS4dv,0.8791275582927683
GATS4pe,0.737373714374661
GATS4se,0.6448861964190652
GATS5dv,0.8349217638691323
GATS5pe,0.6639716084838033
GATS5se,0.6406395126388909
GATS6dv,1.1109092390418773
GATS6pe,1.0183694667957577
GATS6se,1.0102035171225459
GATS7dv,1.2232047730662692
GATS7pe,0.9881505103714293
GATS7se,0.9127847957327485
GATS8dv,1.2341170777291994
GATS8pe,1.1480797935901883
GATS8se,1.1257359756891945
LogEE_A,4.129666015796018
LogEE_D,110.8055047918353
MATS1dv,0.3151692159460437
MATS1pe,0.0605987993978443
MATS1se,-0.005899446387190451
MATS2dv,-0.025204293628808817
MATS2pe,-0.12479342779933546
MATS2se,-0.1686418537762121
MATS3dv,-0.1342825484764543
MATS3pe,-0.1579282790380354
MATS3se,-0.10765186235935778
MATS4dv,-0.0036669983594653324
MATS4pe,-0.01009370099471916
MATS4se,0.01812560886418685
MATS5dv,0.07212947019041202
MATS5pe,0.0975931238888557
MATS5se,0.04584273955826881
MATS6dv,-0.0886643854217587
MATS6pe,-0.010519228051957657
MATS6se,-0.009978767103534701
MATS7dv,-0.2232747861556725
MATS7pe,-0.02049177370471929
MATS7se,0.0294041160856548
MATS8dv,-0.2823765978039582
MATS8pe,-0.1534575749698435
MATS8se,-0.12371897620402048
MAXaaCH,2.140648148148148
MAXaaaC,1.0026776266061983
MAXaasC,1.1492436696900985
MAXaasN,1.9546558484504912
MAXdssC,0.04750335936843908
MAXsCH3,1.5970842833613395
MAXsssN,2.3116491874527587
MDEC-12,1.915340310439521
MDEC-13,1.9103196584195121
MDEC-22,15.461343593461915
MDEC-23,19.985279783268297
MDEC-33,6.332486321992826
MDEN-23,0.40824829046386313
MDEN-33,0.25
MDEO-12,0.09999999999999998
MINaaCH,1.7758923899373034
MINaaaC,1.0026776266061983
MINaasC,0.6797968106995886
MINaasN,1.9546558484504912
MINdssC,0.04750335936843908
MINsCH3,1.5970842833613395
MINsssN,2.3116491874527587
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9285714285714287
SM1_Dzi,1.022017128129546
SM1_Dzm,0.9260316936439501
SM1_Dzp,-3.719133983223758
SM1_Dzv,-1.7559628408463377
SddssSe,0
SpAD_Dt,468.9319287519263
SpAbs_A,32.2098787075552
SpAbs_D,221.61100958367075
SpMAD_A,1.3420782794814665
SpMAD_D,9.23379206598628
SpMax_A,2.519317451029476
SpMax_D,110.8055047918353
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,46.84
TpiPC10,9.284139228278166
VAdjMat,5.754887502163468
VE1_DzZ,4.803399135037551
VE1_Dzi,4.801001070626031
VE1_Dzm,4.803391098968591
VE1_Dzp,4.785843655944348
VE1_Dzv,4.795970757027776
VE2_DzZ,0.20014163062656462
VE2_Dzi,0.2000417112760846
VE2_Dzm,0.20014129579035797
VE2_Dzp,0.19941015233101447
VE2_Dzv,0.19983211487615735
VE3_DzZ,2.444792557778451
VE3_Dzi,2.4442931899033096
VE3_Dzm,2.4447908847807556
VE3_Dzp,2.44113105934962
VE3_Dzv,2.4432448771335595
VR1_DzZ,144.62253603596875
VR1_Dzi,144.85867117856588
VR1_Dzm,144.62324291217567
VR1_Dzp,145.85900642750215
VR1_Dzv,145.14215594768012
VR2_DzZ,6.025939001498698
VR2_Dzi,6.035777965773579
VR2_Dzm,6.025968454673986
VR2_Dzp,6.077458601145923
VR2_Dzv,6.0475898311533385
VR3_DzZ,5.849595885806233
VR3_Dzi,5.851227322936427
VR3_Dzm,5.849600773526354
VR3_Dzp,5.858109183063821
VR3_Dzv,5.853182385356211
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.032274861218395144
Xch-6dv,0.1615479811977499
Xch-7dv,0.1818128280569136
Xpc-4dv,1.44597121293291
Xpc-5dv,2.0376784306659568
Xpc-6dv,2.687864614233286
Zagreb1,130.0
Zagreb2,156.0
fragCpx,177.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,27
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,3
AATS0are,6.127551162790697
AATS1are,6.35108695652174
AATS2are,6.3413
AATS3are,6.234140000000001
AATS4are,6.007415533980584
AATS5are,5.877189189189188
AATS6are,6.068008823529413
AATS7are,6.066648351648354
AATS8are,6.023506024096387
AATSC0dv,3.904813412655489
AATSC0pe,0.10146890210924822
AATSC0se,0.06279931638723632
AATSC1dv,1.2306769816822256
AATSC1pe,0.006148893644037834
AATSC1se,-0.0003704812001787114
AATSC2dv,-0.09841806381827997
AATSC2pe,-0.012662652109248305
AATSC2se,-0.010590593131422387
AATSC3dv,-0.5243482963764197
AATSC3pe,-0.016024809085992454
AATSC3se,-0.006760463363980526
AATSC4dv,-0.014318944378225906
AATSC4pe,-0.00102419675815318
AATSC4se,0.0011382758457733652
AATSC5dv,0.28165212264725514
AATSC5pe,0.009902667134414034
AATSC5se,0.002878892705577397
AATSC6dv,-0.3462178814197392
AATSC6pe,-0.0010673745214689495
AATSC6se,-0.0006266597524894216
AATSC7dv,-0.8718463796884562
AATSC7pe,-0.0020792777800890286
AATSC7se,0.0018465583891500608
AATSC8dv,-1.1026279265249204
AATSC8pe,-0.015571171652537668
AATSC8se,-0.007769467129741243
AETA_eta,0.7478992897922359
ATSC0are,4.592604651162787
ATSC1are,0.18459967550026993
ATSC2are,-1.2599063277447262
ATSC3are,-1.543585235262303
ATSC4are,0.06605630070308288
ATSC5are,0.9615856679286092
ATSC6are,-0.08895754461871283
ATSC7are,-0.02563309897241714
ATSC8are,-1.2979647917793393
BCUTZ-1h,8.022099676961876
BCUTZ-1l,5.6994042124426025
BCUTc-1h,0.39720068264913216
BCUTc-1l,-0.4582509992051833
BCUTd-1h,3.2830700579708307
BCUTd-1l,0.9730070493965135
BCUTi-1h,14.555113009037482
BCUTi-1l,10.963161961371107
BCUTm-1h,16.01025524546753
BCUTm-1l,11.71288746108972
BCUTp-1h,1.9975105444139418
BCUTp-1l,0.7526216715781365
BCUTs-1h,7.008270925365567
BCUTs-1l,1.3774841376048732
BCUTv-1h,20.88802471000054
BCUTv-1l,14.702515105781675
BalabanJ,1.474600861314836
Diameter,11
ETA_beta,31.75
GATS1are,0.7265612760304409
GATS2are,1.2260313977982806
GATS3are,1.2307022766631899
GATS4are,0.7036872378586208
GATS5are,0.6534571334178387
GATS6are,1.0214042441396003
GATS7are,0.9729672344042262
GATS8are,1.1440676917572967
HybRatio,0.2631578947368421
Lipinski,True
LogEE_Dt,234.46596437596315
MATS1are,0.037573573023496176
MATS2are,-0.14745437558866129
MATS3are,-0.14452401231504644
MATS4are,0.0060046323012553455
MATS5are,0.08110999921443403
MATS6are,-0.008165673476123222
MATS7are,-0.002637358185711922
MATS8are,-0.14641791358016706
MAXssCH2,0.8842933515998992
MINssCH2,0.7480017811506808
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,1.0009944920440637
SM1_Dzse,0.9177785797741316
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,9.384673127209002
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,31.203186471701468
SMR_VSA7,54.48581754884427
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,165.75346003687548
SpAD_Dzi,161.1801741905948
SpAD_Dzm,165.782200033807
SpAD_Dzp,216.44310237792553
SpAD_Dzv,198.93126973132652
SpAbs_Dt,468.9319287519263
SpDiam_A,4.905115149324249
SpDiam_D,156.23175277531672
SpMAD_Dt,19.538830364663596
SpMax_Dt,234.46596437596315
SsssssAs,0
VE1_Dzpe,4.8033178567111126
VE1_Dzse,4.803405127207296
VE2_Dzpe,0.20013824402962968
VE2_Dzse,0.200141880300304
VE3_Dzpe,2.444775636633275
VE3_Dzse,2.444793805262959
VMcGowan,242.40999999999997
VR1_Dzpe,144.63343644360071
VR1_Dzse,144.62150299693218
VR2_Dzpe,6.02639318515003
VR2_Dzse,6.025895958205507
VR3_Dzpe,5.849671254397889
VR3_Dzse,5.849588742778912
mZagreb1,6.388888888888889
mZagreb2,5.25
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,38
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.10680475932936714
AATSC1are,0.0040130364239189115
AATSC2are,-0.015748829096809077
AATSC3are,-0.01543585235262303
AATSC4are,0.0006413233077969212
AATSC5are,0.008662933945302785
AATSC6are,-0.0008721327903795376
AATSC7are,-0.00028168240629029823
AATSC8are,-0.015638130021437824
AETA_beta,1.3229166666666667
BCUTdv-1h,6.022003741870221
BCUTdv-1l,0.9959521473352035
BCUTpe-1h,3.4885859937221393
BCUTpe-1l,2.2448812193099177
BCUTse-1h,3.7016532588504085
BCUTse-1l,2.4401455515968498
ETA_alpha,11.366666666666667
ETA_dBeta,-0.75
ETA_eta_B,0.17703011935521396
ETA_eta_F,22.63354152505542
ETA_eta_L,5.328620101045961
ETA_eta_R,40.58312448006908
ETA_psi_1,0.581911262798635
LabuteASA,140.04502823432432
LogEE_DzZ,82.85198570022517
LogEE_Dzi,80.52388905857238
LogEE_Dzm,82.86643392829583
LogEE_Dzp,107.92361868012014
LogEE_Dzv,99.39246974729467
PEOE_VSA1,14.037467290912321
PEOE_VSA2,9.77851570501903
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,30.33183534230805
PEOE_VSA8,43.65777492112248
PEOE_VSA9,30.11832063633902
SM1_Dzare,1.1284318287575617
SpAD_Dzpe,164.52153860828736
SpAD_Dzse,165.93020124135722
SpAbs_DzZ,165.09470086693085
SpAbs_Dzi,160.4988294385084
SpAbs_Dzm,165.12513173429443
SpAbs_Dzp,219.56637134346397
SpAbs_Dzv,200.54090233543567
SpDiam_Dt,308.59798232094045
SpMAD_DzZ,6.906394168203145
SpMAD_Dzi,6.715840591274784
SpMAD_Dzm,6.907591668075291
SpMAD_Dzp,9.01846259908023
SpMAD_Dzv,8.288802905471938
SpMax_DzZ,82.85198570022517
SpMax_Dzi,80.52388905857238
SpMax_Dzm,82.86643392829583
SpMax_Dzp,107.92361868012014
SpMax_Dzv,99.39246974729467
VE1_Dzare,4.803450007358496
VE2_Dzare,0.200143750306604
VE3_Dzare,2.444803148622585
VR1_Dzare,144.62439271679668
VR2_Dzare,6.026016363199862
VR3_Dzare,5.849608723839369
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47361111111111115
AETA_dBeta,-0.03125
AETA_eta_B,0.007376254973133915
AETA_eta_F,0.9430642302106426
AETA_eta_L,0.2220258375435817
AETA_eta_R,1.6909635200028783
BCUTare-1h,3.54345519743477
BCUTare-1l,2.196037472075909
ETA_beta_s,16.25
ETA_dPsi_A,0.13208873720136494
ETA_dPsi_B,0.0
ETA_eta_BR,0.5210301193552139
ETA_eta_FL,6.408563341971921
ETA_eta_RL,11.737183443017882
LogEE_Dzpe,82.23082531180847
LogEE_Dzse,82.94107370799516
PEOE_VSA10,0.0
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,4.899909730850478
SlogP_VSA2,41.471194814424926
SlogP_VSA3,4.736862953800049
SlogP_VSA4,0.0
SlogP_VSA5,17.412202378610907
SlogP_VSA6,48.791889553995816
SlogP_VSA7,0.0
SlogP_VSA8,16.77408020416172
SlogP_VSA9,0.0
SpAD_Dzare,162.75000484391114
SpAbs_Dzpe,163.82527921360628
SpAbs_Dzse,165.27736027046072
SpDiam_DzZ,116.6738801008805
SpDiam_Dzi,112.96632417644753
SpDiam_Dzm,116.69396366493638
SpDiam_Dzp,153.39197521679898
SpDiam_Dzv,141.06237655005825
SpMAD_Dzpe,6.85506410867864
SpMAD_Dzse,6.913758385056551
SpMax_Dzpe,82.23082531180847
SpMax_Dzse,82.94107370799516
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6770833333333334
AETA_eta_BR,0.021709588306467246
AETA_eta_FL,0.26702347258216336
AETA_eta_RL,0.4890493101257451
DetourIndex,2766
EState_VSA1,0.0
EState_VSA2,5.783244946364939
EState_VSA3,5.693927994848461
EState_VSA4,48.764743219696264
EState_VSA5,0.0
EState_VSA6,13.1205807713037
EState_VSA7,34.86300645172131
EState_VSA8,22.016622388720908
EState_VSA9,4.736862953800049
ETA_beta_ns,15.5
ETA_shape_p,0.07331378299120234
ETA_shape_x,0.0
ETA_shape_y,0.3343108504398827
GhoseFilter,True
LogEE_Dzare,81.33822001754162
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,161.98009465101478
SpDiam_Dzpe,115.74846629829936
SpDiam_Dzse,116.80603104896318
SpMAD_Dzare,6.781250201829631
SpMax_Dzare,81.33822001754162
TopoPSA(NO),46.84
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.9546558484504912
VSA_EState9,49.545344151549514
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6458333333333334
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.026388888888888868
FilterItLogS,-3.8918783545332327
SpDiam_Dzare,114.4608505444841
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5868217054263568
ETA_epsilon_2,0.8138888888888887
ETA_epsilon_3,0.4454545454545458
ETA_epsilon_4,0.5242424242424245
ETA_epsilon_5,0.8138888888888887
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14136715997181099
ETA_dEpsilon_B,0.0625792811839323
ETA_dEpsilon_C,-0.07878787878787868
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.875
MDEDescriptor,"0.0,1.915340310439521,1.9103196584195121,0.0,15.461343593461915,19.985279783268297,0.0,6.332486321992826,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.4082482904638629,0.25"
APolDescriptor,51.01306699999998
BCUTDescriptor,"11.98829500309156,15.995927295577076,-0.3784719600042197,0.17116138832809089,4.8727923648941305,11.152157262421284"
BPolDescriptor,28.924932999999996
TPSADescriptor,46.84
ALOGPDescriptor,"2.565600000000001,6.582303360000006,91.6595"
XLogPDescriptor,3.056
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,321.14772700000003
ChiPathDescriptor,"16.518297090128677,11.737183443017884,10.504450016017008,9.067996792990813,7.855205146998535,6.6813174898230265,4.65920081293333,3.7149039340159176,13.6053666456908,8.140139057851684,5.954021514840638,4.43284028161358,3.2034689023229945,2.2389382822020765,1.2906155619685569,0.8641714365783805"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.47399848041232273,0.655705767581458,0.0,0.0,0.03227486121839514,0.1615479811977499,0.18181282805691354"
AtomCountDescriptor,43
BondCountDescriptor,27
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.3776643872851506,0.0,0.4541241452319315,0.0,0.6187687441368125,0.0,0.138155712709726,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,1,5,0,0,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"49.90868201265167,2.0795284171938193,15.569624891592603,5.451447961794669,10.118176929797919"
FractionalPSADescriptor,0.14585188080748895
WienerNumbersDescriptor,"1280.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6444114537797394,6.048109096961037,8.856533699973838,1.4459712129329108,2.0376784306659563,2.402142372350457"
FractionalCSP3Descriptor,0.2631578947368421
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,0,8,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.415637860082306,7.7091412742382275,3.618369526521894"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1564.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.2631578947368421
AutocorrelationDescriptorMass,"26.62887897491133,29.325731396841263,41.32255110669559,41.76847063670935,39.713056243805"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.5195350232796715,-0.2329953360117361,-0.19908037623966435,0.16880675962034897,0.1065680461923843"
EccentricConnectivityIndexDescriptor,454
AutocorrelationDescriptorPolarizability,"1720.0506693250293,2071.364602256488,3004.4965894941543,3050.5104567602293,2786.248832784755"
