DLiP-ID,C00180
AATSC4m,0.007353228603436264
AATSC4p,-0.005774264010708861
AATSC4s,0.03930896360419152
AATSC4v,1.6303671480472903
AATSC5Z,0.6284993287255731
AATSC5c,0.0010205135037115694
AATSC5d,-0.024529486350753325
AATSC5i,0.18711311791266358
AATSC5m,3.0684459097326062
AATSC5p,0.02413484970662561
AATSC5s,0.04011271714106054
AATSC5v,3.8996853533973916
AATSC6Z,0.6994726009776177
AATSC6c,0.001740821607509608
AATSC6d,-0.04343002315410341
AATSC6i,-0.34198452998600276
AATSC6m,3.244265271673587
AATSC6p,-0.040816775875082395
AATSC6s,0.08094920244330314
AATSC6v,-3.267212072057507
AATSC7Z,-0.628804840343302
AATSC7c,-0.0029735296444522706
AATSC7d,-0.009811956927341521
AATSC7i,0.08397356928582143
AATSC7m,-2.921224559617959
AATSC7p,0.02592482554501526
AATSC7s,-0.29651265906311025
AATSC7v,1.2736772964281367
AATSC8Z,-2.0028913394298002
AATSC8c,0.002174859052433764
AATSC8d,-0.04014254975793437
AATSC8i,0.0957711490126054
AATSC8m,-8.807178444936104
AATSC8p,-0.04462648070519084
AATSC8s,0.41650159204913473
AATSC8v,-5.628856446309718
ATS0are,318.7131999999999
ATS1are,340.7789
ATS2are,588.3438
ATS3are,711.2404999999999
ATS4are,755.9769999999999
ATS5are,722.9969000000001
ATS6are,690.3126999999998
ATS7are,672.2310000000001
ATS8are,535.8719
ATSC0dv,205.25641025641025
ATSC0pe,6.481692307692303
ATSC0se,3.8353088269230753
ATSC1dv,80.60124917817225
ATSC1pe,0.37861183431952605
ATSC1se,0.11151029511833929
ATSC2dv,62.86702827087444
ATSC2pe,0.14891597633135983
ATSC2se,-0.023151337647934395
ATSC3dv,50.95512820512819
ATSC3pe,0.2985769230769223
ATSC3se,0.1209811201923042
ATSC4dv,80.3558514135437
ATSC4pe,0.501224260355028
ATSC4se,-0.16363866087278386
ATSC5dv,66.9196252465483
ATSC5pe,1.605834911242603
ATSC5se,0.924652338387571
ATSC6dv,2.811143984220914
ATSC6pe,1.4317650887573963
ATSC6se,0.8487425943047328
ATSC7dv,-70.90417488494411
ATSC7pe,-2.848720118343195
ATSC7se,-1.8218578036242654
ATSC8dv,14.399408284023679
ATSC8pe,1.6317976331360948
ATSC8se,1.1389283505917118
AXp-0dv,0.6212919878979787
AXp-1dv,0.3450795959248537
AXp-2dv,0.19312292552287957
AXp-3dv,0.10825266890521179
AXp-4dv,0.05686448043389561
AXp-5dv,0.03167212372257727
AXp-6dv,0.016704549459744828
AXp-7dv,0.009195722022000126
BertzCT,933.3545206511184
ECIndex,702
ETA_eta,25.19971456166574
GATS1dv,0.47444421310754853
GATS1pe,0.6123589386543034
GATS1se,0.6184864393053416
GATS2dv,0.821838982215063
GATS2pe,0.8148634584610162
GATS2se,0.7988631098842036
GATS3dv,0.8781386633354153
GATS3pe,0.9129297112973032
GATS3se,0.9183533054070228
GATS4dv,0.8693126795752655
GATS4pe,1.002237701454986
GATS4se,1.0733636913673674
GATS5dv,0.8688319800124921
GATS5pe,0.8873476266203714
GATS5se,0.8937700636315582
GATS6dv,0.9583488580506748
GATS6pe,0.8424194876642525
GATS6se,0.8535249826612351
GATS7dv,1.260504977182054
GATS7pe,1.401513570606994
GATS7se,1.5139433474101933
GATS8dv,0.9563887627051275
GATS8pe,0.8633598586443585
GATS8se,0.8978585741517378
LogEE_A,4.216337199210122
LogEE_D,162.24439785614476
MATS1dv,0.378141747827361
MATS1pe,0.056249071458774474
MATS1se,0.02799781948046609
MATS2dv,0.16765091992943013
MATS2pe,0.012575713095370368
MATS2se,-0.003304117531461662
MATS3dv,0.11033381914081476
MATS3pe,0.020473180213039184
MATS3se,0.014019571611726601
MATS4dv,0.16285987924214032
MATS4pe,0.03216895872397989
MATS4se,-0.017749205082316945
MATS5dv,0.14246663062476705
MATS5pe,0.10826021040017443
MATS5se,0.10534999384557252
MATS6dv,0.006192868587567568
MATS6pe,0.09988237515905365
MATS6se,0.10006476071480692
MATS7dv,-0.16182866189112285
MATS7pe,-0.20589307353447783
MATS7se,-0.22253304063545382
MATS8dv,0.041454204758389665
MATS8pe,0.14876424399222352
MATS8se,0.1754755996529917
MAXaaCH,1.810420524691358
MAXaaaC,0.8596915849035262
MAXaasC,0.6174079060636599
MAXaasN,1.7054358500746487
MAXdssC,-0.09761560951541082
MAXsCH3,2.1681566333708635
MAXssNH,2.9731904289493576
MAXsssN,2.2171695559664535
MDEC-11,0.3463247019792959
MDEC-12,4.811192880793871
MDEC-13,3.1110223550351117
MDEC-22,8.541039210700983
MDEC-23,14.633527243662725
MDEC-33,8.857542075624217
MDEN-22,0.16666666666666669
MDEN-23,1.1734823157245244
MDEN-33,0.12499999999999997
MINaaCH,1.4215048639447159
MINaaaC,0.8035313430289984
MINaasC,-0.3149833595231597
MINaasN,1.7054358500746487
MINdssC,-0.09761560951541082
MINsCH3,1.8130489399084346
MINssNH,2.9731904289493576
MINsssN,2.2171695559664535
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.779761904761905
SM1_Dzi,1.3409352259556417
SM1_Dzm,1.8124139683778535
SM1_Dzp,-4.7290882738954965
SM1_Dzv,-2.0653737811609805
SddssSe,0
SpAD_Dt,518.0150560149398
SpAbs_A,34.405947766662734
SpAbs_D,324.48879571228963
SpMAD_A,1.2742943617282494
SpMAD_D,12.018103544899612
SpMax_A,2.5304894482137157
SpMax_D,162.24439785614476
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.4
TpiPC10,9.052748622202829
VAdjMat,5.857980995127572
VE1_DzZ,5.075147530284195
VE1_Dzi,5.08788980294068
VE1_Dzm,5.0752197376155195
VE1_Dzp,5.074747644546941
VE1_Dzv,5.083431647855872
VE2_DzZ,0.18796842704756275
VE2_Dzi,0.18844036307187703
VE2_Dzm,0.1879711013931674
VE2_Dzp,0.18795361646470152
VE2_Dzv,0.18827524621688416
VE3_DzZ,2.6176073675223477
VE3_Dzi,2.620114940586494
VE3_Dzm,2.61762159505312
VE3_Dzp,2.6175285714893697
VE3_Dzv,2.619238327770379
VR1_DzZ,165.90817944188282
VR1_Dzi,164.5207774742299
VR1_Dzm,165.8849106264659
VR1_Dzp,167.25786892489901
VR1_Dzv,165.85537091838762
VR2_DzZ,6.144747386736401
VR2_Dzi,6.093362128675182
VR2_Dzm,6.143885578757996
VR2_Dzp,6.194735886107371
VR2_Dzv,6.142791515495838
VR3_DzZ,6.104686272438461
VR3_Dzi,6.0962886420738975
VR3_Dzm,6.104546011437545
VR3_Dzp,6.112788519790177
VR3_Dzv,6.104367922071859
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11338834764831845
Xch-6dv,0.23824697469273132
Xch-7dv,0.358969510009969
Xpc-4dv,2.0580381313278653
Xpc-5dv,2.7468430974102094
Xpc-6dv,3.4955411881278273
Zagreb1,138.0
Zagreb2,162.0
fragCpx,139.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,15
nBondsD,1
nBondsM,16
nBondsO,29
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,2
AATS0are,6.129099999999998
AATS1are,6.310720370370371
AATS2are,6.193092631578947
AATS3are,6.0789786324786315
AATS4are,6.047815999999999
AATS5are,6.075604201680673
AATS6are,6.002719130434781
AATS7are,6.056135135135136
AATS8are,6.0894534090909085
AATSC0dv,3.94723865877712
AATSC0pe,0.12464792899408275
AATSC0se,0.0737559389792899
AATSC1dv,1.4926157255217083
AATSC1pe,0.007011330265176408
AATSC1se,0.0020650054651544314
AATSC2dv,0.6617581923249941
AATSC2pe,0.0015675365929616824
AATSC2se,-0.00024369829103088836
AATSC3dv,0.43551391628314695
AATSC3pe,0.0025519395134779685
AATSC3se,0.0010340266683102923
AATSC4dv,0.6428468113083496
AATSC4pe,0.004009794082840224
AATSC4se,-0.001309109286982271
AATSC5dv,0.5623497919878009
AATSC5pe,0.013494411018845402
AATSC5se,0.0077701877175426134
AATSC6dv,0.024444730297573165
AATSC6pe,0.012450131206586055
AATSC6se,0.007380370385258545
AATSC7dv,-0.6387763503148118
AATSC7pe,-0.025664145210299052
AATSC7se,-0.016413133365984375
AATSC8dv,0.16362963959117816
AATSC8pe,0.01854315492200108
AATSC8se,0.012942367620360362
AETA_eta,0.9333227615431755
ATSC0are,6.975076923076918
ATSC1are,0.36175857988165677
ATSC2are,-0.11002899408283974
ATSC3are,-0.13551538461538482
ATSC4are,0.4250881656804729
ATSC5are,1.8195047337278103
ATSC6are,1.2497029585798811
ATSC7are,-3.0810603550295848
ATSC8are,2.192039053254438
BCUTZ-1h,16.004504741640023
BCUTZ-1l,5.6859229108869815
BCUTc-1h,0.4277056099063323
BCUTc-1l,-0.42973867114385006
BCUTd-1h,3.2831770150925275
BCUTd-1l,0.9778746389972345
BCUTi-1h,17.424772351294106
BCUTi-1l,10.311264662523188
BCUTm-1h,32.0622463288454
BCUTm-1l,11.697927960460108
BCUTp-1h,2.936606010981725
BCUTp-1l,0.5458582828177355
BCUTs-1h,8.00191925721654
BCUTs-1l,0.6046856090719137
BCUTv-1h,24.440724900637584
BCUTv-1l,13.304120350817083
BalabanJ,1.474034387063809
Diameter,16
ETA_beta,31.0
GATS1are,0.6149518003048706
GATS2are,0.8333236903631439
GATS3are,0.9421998838354878
GATS4are,1.0144493713882397
GATS5are,0.8840731993975413
GATS6are,0.8573246264291211
GATS7are,1.417204364693778
GATS8are,0.8265141009047199
HybRatio,0.4
Lipinski,True
LogEE_Dt,259.0075280074699
MATS1are,0.04994355156250259
MATS2are,-0.008634513629788851
MATS3are,-0.00863489542743151
MATS4are,0.025352648992015524
MATS5are,0.11398837712331399
MATS6are,0.08101460143808728
MATS7are,-0.20693386491613153
MATS8are,0.18570344362946611
MAXssCH2,1.1635527067337357
MINssCH2,0.6028902921106204
NsssssAs,0
RotRatio,0.27586206896551724
SM1_Dzpe,1.274382161726626
SM1_Dzse,1.1944028768268997
SMR_VSA1,9.184952231746642
SMR_VSA2,0.0
SMR_VSA3,19.99718307830303
SMR_VSA4,7.04767198267719
SMR_VSA5,19.765380445542643
SMR_VSA6,26.681941200414915
SMR_VSA7,41.026203377055246
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,255.35233211325976
SpAD_Dzi,256.58130608817135
SpAD_Dzm,255.23370539127265
SpAD_Dzp,344.06156777585227
SpAD_Dzv,316.7652555777877
SpAbs_Dt,518.0150560149395
SpDiam_A,4.855553012675995
SpDiam_D,246.23504674166202
SpMAD_Dt,19.18574281536814
SpMax_Dt,259.0075280074699
SsssssAs,0
VE1_Dzpe,5.086423090990956
VE1_Dzse,5.085541236521378
VE2_Dzpe,0.18838604040707244
VE2_Dzse,0.18835337913042138
VE3_Dzpe,2.619826623925669
VE3_Dzse,2.6196532347073442
VMcGowan,293.8800000000006
VR1_Dzpe,164.68876634984753
VR1_Dzse,164.82106630227798
VR2_Dzpe,6.099583938883241
VR2_Dzse,6.104483937121407
VR3_Dzpe,6.09730920112724
VR3_Dzse,6.098112211820274
mZagreb1,9.25
mZagreb2,6.083333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,1
n8FaRing,1
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,47
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13413609467455612
AATSC1are,0.006699232960771422
AATSC2are,-0.0011581999377141025
AATSC3are,-0.0011582511505588446
AATSC4are,0.0034007053254437834
AATSC5are,0.015289955745611851
AATSC6are,0.010866982248520705
AATSC7are,-0.027757300495762024
AATSC8are,0.024909534696073158
AETA_beta,1.1481481481481481
BCUTdv-1h,7.004061712303213
BCUTdv-1l,0.6531771387783737
BCUTpe-1h,3.988670585839535
BCUTpe-1l,2.233974760930924
BCUTse-1h,4.009949511366328
BCUTse-1l,2.4299452939958988
ETA_alpha,13.052380952380954
ETA_dBeta,-3.0
ETA_eta_B,0.40697450932555057
ETA_eta_F,22.805337965471164
ETA_eta_L,7.072450519721711
ETA_eta_R,48.005052527136904
ETA_psi_1,0.5763246425567707
LabuteASA,162.33899097101948
LogEE_DzZ,127.53689053127606
LogEE_Dzi,128.34031731171365
LogEE_Dzm,127.47955387215255
LogEE_Dzp,171.17480330235682
LogEE_Dzv,158.15314181320926
PEOE_VSA1,10.216698334856808
PEOE_VSA2,9.476340119217006
PEOE_VSA3,4.39041504767482
PEOE_VSA4,5.098681808301038
PEOE_VSA5,11.336785877934737
PEOE_VSA6,25.477292959539852
PEOE_VSA7,38.21235121690061
PEOE_VSA8,31.08686050066413
PEOE_VSA9,4.877147193701299
SM1_Dzare,1.3940390339908706
SpAD_Dzpe,262.0756769733482
SpAD_Dzse,263.84451623699283
SpAbs_DzZ,253.83623863883292
SpAbs_Dzi,255.3560101900732
SpAbs_Dzm,253.68979719598784
SpAbs_Dzp,347.1340183595611
SpAbs_Dzv,318.37165740757945
SpDiam_Dt,374.799445815271
SpMAD_DzZ,9.457493781972584
SpMAD_Dzi,9.503011336598938
SpMAD_Dzm,9.453100199676765
SpMAD_Dzp,12.743021028735269
SpMAD_Dzv,11.732046502881026
SpMax_DzZ,127.53689053127606
SpMax_Dzi,128.34031731171365
SpMax_Dzm,127.47955387215255
SpMax_Dzp,171.17480330235682
SpMax_Dzv,158.15314181320926
VE1_Dzare,5.086846074962896
VE2_Dzare,0.18840170648010726
VE3_Dzare,2.6199097798837556
VR1_Dzare,164.5976509669038
VR2_Dzare,6.096209295070512
VR3_Dzare,6.096755789990445
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,1
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,15
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4834215167548501
AETA_dBeta,-0.1111111111111111
AETA_eta_B,0.015073129975020392
AETA_eta_F,0.8446421468693024
AETA_eta_L,0.2619426118415448
AETA_eta_R,1.777964908412478
BCUTare-1h,4.107718132204773
BCUTare-1l,2.183770429556204
ETA_beta_s,17.0
ETA_dPsi_A,0.13767535744322923
ETA_dPsi_B,0.0
ETA_eta_BR,0.6649745093255506
ETA_eta_FL,5.934788533325834
ETA_eta_RL,13.007239053047545
LogEE_Dzpe,131.08503782599732
LogEE_Dzse,131.9664952620826
PEOE_VSA10,16.341545255514923
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,47.26951540406313
SlogP_VSA3,7.04767198267719
SlogP_VSA4,5.817220841045895
SlogP_VSA5,29.437064823315765
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,21.47400012063082
SlogP_VSA9,0.0
SpAD_Dzare,259.72252654104386
SpAbs_Dzpe,260.89569349026806
SpAbs_Dzse,262.7385876473383
SpDiam_DzZ,195.70753031019518
SpDiam_Dzi,197.0789653056783
SpDiam_Dzm,195.6609451689663
SpDiam_Dzp,262.80721095641366
SpDiam_Dzv,243.78120265903036
SpMAD_Dzpe,9.706506554568453
SpMAD_Dzse,9.772019119888624
SpMax_Dzpe,131.08503782599732
SpMax_Dzse,131.9664952620826
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6296296296296297
AETA_eta_BR,0.02462868553057595
AETA_eta_FL,0.21980698271577165
AETA_eta_RL,0.4817495945573165
DetourIndex,3410
EState_VSA1,0.0
EState_VSA2,11.7244005703974
EState_VSA3,22.67928308615933
EState_VSA4,36.14777669176253
EState_VSA5,17.403152946396347
EState_VSA6,22.880904140530017
EState_VSA7,13.1140390511388
EState_VSA8,29.28678932552566
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.16234950747902224
ETA_shape_x,0.0
ETA_shape_y,0.32944180955855523
GhoseFilter,True
LogEE_Dzare,129.9128943458549
SlogP_VSA10,4.39041504767482
SlogP_VSA11,0.0
SpAbs_Dzare,258.431749657719
SpDiam_Dzpe,201.5589198288016
SpDiam_Dzse,202.92819007968978
SpMAD_Dzare,9.619352834853476
SpMax_Dzare,129.9128943458549
TopoPSA(NO),50.160000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,15.884161573193582
VSA_EState9,44.237395773446735
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5185185185185185
EState_VSA10,9.184952231746642
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.016578483245149853
FilterItLogS,-5.848573286581954
SpDiam_Dzare,199.7175427806646
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5797619047619049
ETA_epsilon_2,0.8388007054673717
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5346390168970815
ETA_epsilon_5,0.8195578231292514
AETA_beta_ns_d,0.018518518518518517
ETA_dEpsilon_A,0.13950216450216457
ETA_dEpsilon_B,0.045122887864823435
ETA_dEpsilon_C,-0.09437927663734114
ETA_dEpsilon_D,0.019242882338120326
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5185185185185185
MDEDescriptor,"0.3463247019792959,4.811192880793871,3.1110223550351117,0.0,8.541039210700983,14.633527243662725,0.0,8.857542075624217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,1.1734823157245244,0.12499999999999997"
APolDescriptor,60.52882499999998
BCUTDescriptor,"11.997940483496752,31.97319884459781,-0.30474152185501746,0.23787554684042955,4.816272716019209,11.869917028190722"
BPolDescriptor,36.391175
TPSADescriptor,78.4
ALOGPDescriptor,"2.4173000000000013,5.8433392900000065,107.37899999999998"
XLogPDescriptor,3.5520000000000005
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,388.17331084
ChiPathDescriptor,"19.388540578131753,13.007239053047547,11.51721748210386,9.563941406328599,7.729302617420606,6.0758923965606515,4.440874751729992,3.065492563639565,16.774883673245423,10.007308281820757,7.724917020915184,5.737391451976223,3.9805136303726925,2.723802640141647,1.6704549459744826,1.0299208664640145"
ChiChainDescriptor,"0.0,0.0,0.17479246499677625,0.48503945240560115,0.8710281140531124,0.0,0.0,0.11338834764831843,0.23824697469273132,0.35896951000996913"
AtomCountDescriptor,52
BondCountDescriptor,29
SmallRingDescriptor,"3,3,2,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.7067796363998449,0.0,0.4769678865942999,0.0,0.9431389080247897,0.0,0.18487348707314877,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,2,4,2,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"54.55755010160798,2.0206500037632584,20.872305177650766,2.5610218738822264,12.609702513246589"
FractionalPSADescriptor,0.20197163949871727
WienerNumbersDescriptor,"2097.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.13876217946892,6.403680849480222,8.91284380391015,2.0580381313278653,2.746843097410211,3.224786158606648"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,5,0,0,5,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,5.331434674261303"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,2214.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"36.84418741813952,34.94288326448373,50.833754013735,54.221855458363116,45.33824898095374"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.4412751077061093,-0.2004481629717682,-0.041199375733252025,0.08336291211562798,-0.15969773994449307"
EccentricConnectivityIndexDescriptor,702
AutocorrelationDescriptorPolarizability,"1990.049590741407,2343.2207756245343,3303.452251479614,3101.0674586317778,2795.9755561156485"
