DLiP-ID,T00832
AATSC5c,0.0040162490508815095
AATSC5d,0.035738450230484296
AATSC5i,0.058264831809276454
AATSC5m,0.7689737829407554
AATSC5p,0.014073206287916763
AATSC5s,-0.03652904134438622
AATSC5v,2.89952805238687
AATSC6Z,-0.4890911266865435
AATSC6c,-0.005863426150359494
AATSC6d,0.006722759036959563
AATSC6i,-0.12158883718081907
AATSC6m,-2.1534839357695525
AATSC6p,0.010111238258007216
AATSC6s,-0.3469773023050368
AATSC6v,1.3565432237234736
AATSC7Z,0.13544159175666662
AATSC7c,0.007578961711149652
AATSC7d,-0.041507685011532916
AATSC7i,0.21222983742438237
AATSC7m,0.64698505074479
AATSC7p,0.013805100890586144
AATSC7s,-0.0012709550396286563
AATSC7v,1.9479953675306807
AATSC8Z,-1.1270191787476949
AATSC8c,-0.00908695855224057
AATSC8d,-0.06446466230167054
AATSC8i,-0.08244092427214979
AATSC8m,-5.292446218523998
AATSC8p,-0.018034518439392428
AATSC8s,-0.18874881766020013
AATSC8v,-4.494132793435033
ATS0are,300.8344999999998
ATS1are,321.095
ATS2are,502.0637
ATS3are,628.129
ATS4are,620.1178999999998
ATS5are,598.3748999999999
ATS6are,551.152
ATS7are,528.1207999999998
ATS8are,515.804
ATSC0dv,183.87234042553186
ATSC0pe,5.854493617021272
ATSC0se,3.8391448510638293
ATSC1dv,29.55862381167951
ATSC1pe,-0.6828486645540983
ATSC1se,-0.5554063340878235
ATSC2dv,-16.982344952467187
ATSC2pe,2.0889232231779085
ATSC2se,1.6358897546401072
ATSC3dv,-50.648709823449536
ATSC3pe,-1.7971696695337267
ATSC3se,-0.9670222851969228
ATSC4dv,22.609325486645538
ATSC4pe,0.3185751471253951
ATSC4se,-0.20723804798551407
ATSC5dv,-0.5559076505206004
ATSC5pe,-0.37971502942508095
ATSC5se,-0.2783504499773677
ATSC6dv,-32.189225894069715
ATSC6pe,-2.2584094612947045
ATSC6se,-1.6449820009053877
ATSC7dv,-18.261204164780448
ATSC7pe,0.3980326844726124
ATSC7se,0.3324982236306021
ATSC8dv,-50.92621095518335
ATSC8pe,-2.0567143956541414
ATSC8se,-1.2994180805794477
AXp-0dv,0.5315935266979727
AXp-1dv,0.28208247972687306
AXp-2dv,0.14795240631826173
AXp-3dv,0.07934989836826206
AXp-4dv,0.041846582194304066
AXp-5dv,0.022510815820516977
AXp-6dv,0.011234375998699189
AXp-7dv,0.005762953250942726
BertzCT,945.5696872712629
ECIndex,771
ETA_eta,17.08314572435926
GATS1dv,0.579483679609312
GATS1pe,0.8476408871362298
GATS1se,0.8861955869018681
GATS2dv,0.9373386391437771
GATS2pe,0.6387964723809313
GATS2se,0.6321927342353166
GATS3dv,1.1117407157262353
GATS3pe,1.1669924756833452
GATS3se,1.1728145281872293
GATS4dv,0.9665797058761653
GATS4pe,0.9995921839579307
GATS4se,1.061469306924744
GATS5dv,1.0948456276300043
GATS5pe,1.2195492006335793
GATS5se,1.2835217322151613
GATS6dv,1.120029952623781
GATS6pe,1.2631281791082518
GATS6se,1.3131380471400649
GATS7dv,1.027498594901974
GATS7pe,0.872136548632999
GATS7se,0.8263914365440751
GATS8dv,1.1135774803709624
GATS8pe,1.1564427307054745
GATS8se,1.1498177965198475
LogEE_A,4.239817164944396
LogEE_D,182.04830334669066
MATS1dv,0.15419474894794777
MATS1pe,-0.1118759936105138
MATS1se,-0.13876441459376113
MATS2dv,-0.05637523781471946
MATS2pe,0.21779117302686773
MATS2se,0.26009180395952947
MATS3dv,-0.13210637182436047
MATS3pe,-0.14722159748020971
MATS3se,-0.12080190040041353
MATS4dv,0.05837593710771216
MATS4pe,0.025833617133916676
MATS4se,-0.025626993450235686
MATS5dv,-0.0015279219017899663
MATS5pe,-0.0327780685945987
MATS5se,-0.03664142360903128
MATS6dv,-0.09457421254658487
MATS6pe,-0.2083972352691201
MATS6se,-0.23147562067747354
MATS7dv,-0.05556887184403966
MATS7pe,0.038040653641436085
MATS7se,0.04845888341361802
MATS8dv,-0.15874825723494457
MATS8pe,-0.20135789227657352
MATS8se,-0.1939985181421478
MAXaaCH,1.951318766343377
MAXaasC,1.0059395409392289
MAXdssC,-0.4732670907869314
MAXsNH2,5.0565015807316716
MAXssNH,2.682395569147463
MDEC-22,15.017858595430166
MDEC-23,18.30306790139095
MDEC-33,4.514605330877862
MDEN-12,0.6555701697607991
MDEN-22,1.4490370645106372
MDEO-11,0.1111111111111111
MDEO-12,0.25819888974716115
MINaaCH,1.5647660553916798
MINaasC,0.3082836867784562
MINdssC,-0.6558922769492221
MINsNH2,5.0565015807316716
MINssNH,2.444107389739353
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4642857142857144
SM1_Dzi,1.6456504849231428
SM1_Dzm,1.460297629707019
SM1_Dzp,-5.837791883926547
SM1_Dzv,-2.793606575391221
SddssSe,0
SpAD_Dt,561.9561371205592
SpAbs_A,36.042372854997424
SpAbs_D,364.0966066933812
SpMAD_A,1.2872276019641937
SpMAD_D,13.003450239049332
SpMax_A,2.316273948041129
SpMax_D,182.04830334669066
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,118.37
TpiPC10,8.066668607707985
VAdjMat,5.906890595608519
VE1_DzZ,5.204627713370927
VE1_Dzi,5.202978923288333
VE1_Dzm,5.204636082441355
VE1_Dzp,5.211467206589754
VE1_Dzv,5.210560745485585
VE2_DzZ,0.18587956119181884
VE2_Dzi,0.18582067583172618
VE2_Dzm,0.18587986008719123
VE2_Dzp,0.18612382880677694
VE2_Dzv,0.18609145519591377
VE3_DzZ,2.6791675918814097
VE3_Dzi,2.678850748604382
VE3_Dzm,2.6791691998857012
VE3_Dzp,2.6804808468496786
VE3_Dzv,2.6803068958469325
VR1_DzZ,169.13302151013488
VR1_Dzi,169.35723063692456
VR1_Dzm,169.13242145133103
VR1_Dzp,168.62573926042057
VR1_Dzv,168.59575579204667
VR2_DzZ,6.040465053933389
VR2_Dzi,6.048472522747305
VR2_Dzm,6.040443623261822
VR2_Dzp,6.022347830729307
VR2_Dzv,6.021276992573095
VR3_DzZ,6.160304932023406
VR3_Dzi,6.16162969194283
VR3_Dzm,6.160301384165851
VR3_Dzp,6.157301115749405
VR3_Dzv,6.157123289193905
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08136936687835375
Xch-7dv,0.07000063004348071
Xpc-4dv,0.7872973271488046
Xpc-5dv,0.9452455525494395
Xpc-6dv,1.004768102197554
Zagreb1,138.0
Zagreb2,154.0
fragCpx,144.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,30
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.400734042553188
AATS1are,6.55295918367347
AATS2are,6.520307792207792
AATS3are,6.409479591836735
AATS4are,6.26381717171717
AATS5are,6.434138709677418
AATS6are,6.335080459770116
AATS7are,6.287152380952379
AATS8are,6.290292682926829
AATSC0dv,3.91217745586238
AATSC0pe,0.12456369397917601
AATSC0se,0.08168393300135807
AATSC1dv,0.6032372206465206
AATSC1pe,-0.013935687031716291
AATSC1se,-0.011334823144649458
AATSC2dv,-0.2205499344476258
AATSC2pe,0.027128873028284525
AATSC2se,0.021245321488832562
AATSC3dv,-0.5168235696270361
AATSC3pe,-0.018338466015650274
AATSC3se,-0.00986757433874411
AATSC4dv,0.2283770251176317
AATSC4pe,0.003217930779044395
AATSC4se,-0.0020933136160152938
AATSC5dv,-0.00597750161850108
AATSC5pe,-0.004082957305646032
AATSC5se,-0.002993015591154491
AATSC6dv,-0.3699911022306864
AATSC6pe,-0.02595872944016902
AATSC6se,-0.018907839090866525
AATSC7dv,-0.21739528767595773
AATSC7pe,0.004738484338959671
AATSC7se,0.003958312186078596
AATSC8dv,-0.6210513531119921
AATSC8pe,-0.025081882873830993
AATSC8se,-0.01584656195828595
AETA_eta,0.6101123472985449
ATSC0are,6.33402127659574
ATSC1are,-0.8745434585785429
ATSC2are,2.6413140787686684
ATSC3are,-1.8422784065187878
ATSC4are,0.11731263014938847
ATSC5are,-0.49662082390221957
ATSC6are,-2.609879809868719
ATSC7are,0.5183364418288816
ATSC8are,-2.277281801720235
BCUTZ-1h,8.023611098043082
BCUTZ-1l,5.6949333286221835
BCUTc-1h,0.4389163439321863
BCUTc-1l,-0.5149423470376624
BCUTd-1h,3.179313019845752
BCUTd-1l,0.9727260589419374
BCUTi-1h,14.552474718976498
BCUTi-1l,10.955247182373288
BCUTm-1h,16.011535584194544
BCUTm-1l,11.70597963356145
BCUTp-1h,1.988064659710764
BCUTp-1l,0.7500946263324288
BCUTs-1h,7.009362922708064
BCUTs-1l,1.4295912726594564
BCUTv-1h,20.89454389397253
BCUTv-1l,14.70176481572079
BalabanJ,1.36843919930517
Diameter,17
ETA_beta,41.25
GATS1are,0.8869427556981095
GATS2are,0.6187538419678938
GATS3are,1.1727095667305651
GATS4are,1.0171791445097706
GATS5are,1.2435049951406862
GATS6are,1.286107123630584
GATS7are,0.8626743391655267
GATS8are,1.1644190248146375
HybRatio,0.05
Lipinski,True
LogEE_Dt,280.9780685602796
MATS1are,-0.13243526830380875
MATS2are,0.2545350893299657
MATS3are,-0.13949142987942023
MATS4are,0.008792814625551695
MATS5are,-0.03962418271439445
MATS6are,-0.22259714770913613
MATS7are,0.04578790753651941
MATS8are,-0.20607308052764717
MAXssCH2,0.35829123687775444
MINssCH2,0.35829123687775444
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.5820838433292534
SM1_Dzse,1.4467993662172398
SMR_VSA1,14.325937321943693
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,6.606881964512918
SMR_VSA6,15.950365812018994
SMR_VSA7,78.49033281638779
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,276.28390575323766
SpAD_Dzi,267.7766274859084
SpAD_Dzm,276.37358789439384
SpAD_Dzp,440.9226272823188
SpAD_Dzv,377.1108090004558
SpAbs_Dt,561.9561371205593
SpDiam_A,4.632547896082258
SpDiam_D,276.33728534340514
SpMAD_Dt,20.069862040019974
SpMax_Dt,280.9780685602796
SsssssAs,0
VE1_Dzpe,5.204250370982026
VE1_Dzse,5.204680404542114
VE2_Dzpe,0.18586608467792948
VE2_Dzse,0.18588144301936121
VE3_Dzpe,2.6790950879312225
VE3_Dzse,2.6791777157379797
VMcGowan,280.2900000000005
VR1_Dzpe,169.17256273795815
VR1_Dzse,169.12761085305775
VR2_Dzpe,6.041877240641362
VR2_Dzse,6.040271816180634
VR3_Dzpe,6.160538692445016
VR3_Dzse,6.160272940969408
mZagreb1,8.277777777777779
mZagreb2,6.277777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,38
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13476641014033489
AATSC1are,-0.017847825685276385
AATSC2are,0.03430278024374894
AATSC3are,-0.018798759250191713
AATSC4are,0.001184976062115035
AATSC5are,-0.005340008859163651
AATSC6are,-0.02999861850423815
AATSC7are,0.006170671926534305
AATSC8are,-0.027771729289271158
AETA_beta,1.4732142857142858
BCUTdv-1h,6.023374748312592
BCUTdv-1l,1.9924221098166475
BCUTpe-1h,3.49181393557743
BCUTpe-1l,2.244831328606942
BCUTse-1h,3.7044936950784555
BCUTse-1l,2.4408343410445505
ETA_alpha,13.000000000000002
ETA_dBeta,4.75
ETA_eta_B,0.3168567740490751
ETA_eta_F,31.300610470198517
ETA_eta_L,4.930662815816608
ETA_eta_R,48.383756194557776
ETA_psi_1,0.5439330543933057
LabuteASA,161.28613253319256
LogEE_DzZ,138.19424879498618
LogEE_Dzi,133.94708697455863
LogEE_Dzm,138.23894743397216
LogEE_Dzp,219.39605732070103
LogEE_Dzv,188.05654618319372
PEOE_VSA1,21.104107638974895
PEOE_VSA2,5.316788604006331
PEOE_VSA3,14.573052889090853
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,41.96165390246666
PEOE_VSA8,17.571616120980202
PEOE_VSA9,0.0
SM1_Dzare,1.7854816193578404
SpAD_Dzpe,273.1099964874606
SpAD_Dzse,276.7466236459379
SpAbs_DzZ,274.9763993190928
SpAbs_Dzi,266.35227166629693
SpAbs_Dzm,275.069598249685
SpAbs_Dzp,444.62990652532875
SpAbs_Dzv,378.9066989417787
SpDiam_Dt,421.89346218466187
SpMAD_DzZ,9.867282348329917
SpMAD_Dzi,9.563450981639587
SpMAD_Dzm,9.870485281942637
SpMAD_Dzp,15.747236688654242
SpMAD_Dzv,13.468243178587707
SpMax_DzZ,138.19424879498618
SpMax_Dzi,133.94708697455863
SpMax_Dzm,138.23894743397216
SpMax_Dzp,219.39605732070103
SpMax_Dzv,188.05654618319372
VE1_Dzare,5.203687672471193
VE2_Dzare,0.1858459883025426
VE3_Dzare,2.678986959210811
VR1_Dzare,169.22341244169868
VR2_Dzare,6.043693301489239
VR3_Dzare,6.16083922618568
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46428571428571436
AETA_dBeta,0.16964285714285715
AETA_eta_B,0.011316313358895538
AETA_eta_F,1.1178789453642328
AETA_eta_L,0.17609510056487884
AETA_eta_R,1.7279912926627776
BCUTare-1h,3.5463314493631337
BCUTare-1l,2.1948503438395517
ETA_beta_s,18.25
ETA_dPsi_A,0.17006694560669422
ETA_dPsi_B,0.0
ETA_eta_BR,0.5748567740490751
ETA_eta_FL,8.666693972507414
ETA_eta_RL,13.59735678832402
LogEE_Dzpe,136.6115012381349
LogEE_Dzse,138.4249832289053
PEOE_VSA10,6.606881964512918
PEOE_VSA11,11.567374611118932
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,26.420896242981225
SlogP_VSA2,17.046207545623353
SlogP_VSA3,6.606881964512918
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,72.9268813246908
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,268.114303818321
SpAbs_Dzpe,271.7030880791652
SpAbs_Dzse,275.4540074873041
SpDiam_DzZ,212.21385207542173
SpDiam_Dzi,204.91138676526782
SpDiam_Dzm,212.28447358392293
SpDiam_Dzp,341.64992022104377
SpDiam_Dzv,292.2619948862186
SpMAD_Dzpe,9.753928445980735
SpMAD_Dzse,9.883807987354926
SpMax_Dzpe,136.6115012381349
SpMax_Dzse,138.4249832289053
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6517857142857143
AETA_eta_BR,0.020530599073181253
AETA_eta_FL,0.30952478473240763
AETA_eta_RL,0.48561988529728645
DetourIndex,3800
EState_VSA1,12.062229024676144
EState_VSA2,0.0
EState_VSA3,29.549029124998977
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,42.595045982382736
EState_VSA7,30.33183534230805
EState_VSA8,20.9343443329662
EState_VSA9,10.470530430962235
ETA_beta_ns,23.0
ETA_shape_p,0.08205128205128204
ETA_shape_x,0.0
ETA_shape_y,0.2692307692307692
GhoseFilter,True
LogEE_Dzare,134.12091910985185
SlogP_VSA10,26.781709695345796
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,266.5331794545528
SpDiam_Dzpe,209.63342383185721
SpDiam_Dzse,212.58906015796262
SpMAD_Dzare,9.575510850654322
SpMax_Dzare,134.12091910985185
TopoPSA(NO),118.37
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.16666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8214285714285714
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03571428571428565
FilterItLogS,-5.02224407712778
SpDiam_Dzare,205.63491533094964
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6297872340425532
ETA_epsilon_2,0.8535714285714281
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5460317460317458
ETA_epsilon_5,0.7696969696969694
AETA_beta_ns_d,0.07142857142857142
ETA_dEpsilon_A,0.18978723404255338
ETA_dEpsilon_B,0.08375548801080746
ETA_dEpsilon_C,-0.10603174603174592
ETA_dEpsilon_D,0.08387445887445866
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.8214285714285714
MDEDescriptor,"0.0,0.0,0.0,0.0,15.017858595430166,18.30306790139095,0.0,4.514605330877862,0.0,0.0,0.1111111111111111,0.25819888974716115,0.0,0.0,0.6555701697607991,0.0,1.4490370645106372,0.0,0.0"
APolDescriptor,55.77506699999997
BCUTDescriptor,"11.85000000000002,15.99693737646809,-0.33765118697972774,0.2821879582002363,4.147169403770189,9.336510268913441"
BPolDescriptor,27.242932999999994
TPSADescriptor,118.37
ALOGPDescriptor,"2.8094000000000015,7.892728360000008,98.8963"
XLogPDescriptor,1.9589999999999994
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,377.14878962
ChiPathDescriptor,"19.769373945685235,13.59735678832402,11.978879167865946,8.948832188273915,7.45203294187392,5.920391226836945,3.4484000884498074,2.634584744535905,14.884618747543234,8.462474391806191,5.770143846412209,3.6500953249400534,2.3852551850753323,1.530735475795155,0.6965313119193497,0.40340672756599083"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.3078710440442191,0.0,0.0,0.0,0.08136936687835375,0.07000063004348071"
AtomCountDescriptor,47
BondCountDescriptor,30
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.642629194087804,0.0,0.08333333333333333,0.0,0.5093016628076601,0.0,0.013176156917368247,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,14,1,1,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"56.92069819073129,2.032882078240403,22.648526651022856,8.071024524768042,14.577502126254805"
FractionalPSADescriptor,0.3138549115304463
WienerNumbersDescriptor,"2452.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.736283781455453,4.285131381223652,5.398171650657393,0.7872973271488047,0.9452455525494392,0.9222613708964374"
FractionalCSP3Descriptor,0.05
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,2,5,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,12.0,7.986767485822306"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1645.08
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.05
AutocorrelationDescriptorMass,"32.12330861300524,32.824005307154266,44.453336755756716,41.92747632191352,39.564089024340625"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6283197408320074,-0.44146558968138355,0.1602347301783322,0.012625059689146999,-0.11327261316971692"
EccentricConnectivityIndexDescriptor,771
AutocorrelationDescriptorPolarizability,"1610.7582169835418,1813.2543663227223,2334.770657481868,2239.4671873911684,1961.7755421953366"
