DLiP-ID,C00062
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.875
FpDensityMorgan2,1.5625
FpDensityMorgan3,2.3125
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.138730631141346
MinAbsEStateIndex,0.07840277777777782
NumAliphaticRings,0
NumRotatableBonds,1
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
NumRadicalElectrons,0
NumValenceElectrons,78
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,274.98493520800025
MZ,0.9066666666666667
Mi,1.0894005559354547
Mm,0.9130996586462409
Mp,0.7995960958083833
Mv,0.7322831915326685
SZ,22.666666666666668
Si,27.235013898386367
Sm,22.827491466156022
Sp,19.989902395209583
Sv,18.307079788316713
nB,0
nC,13
nF,0
nH,9
nI,0
nN,1
nO,1
nP,0
nS,0
nX,0
ABC,12.675551403019513
AMW,10.99939740832001
IC0,1.5784545358221245
IC1,2.3615101887362595
IC2,3.0382975702780186
IC3,4.1794705707972515
IC4,4.643856189774724
IC5,4.643856189774724
MID,33.23025489566155
Mpe,0.9722352941176472
Mse,1.003466860888565
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,66.48500000000001
SdO,12.138730631141346
SdS,0
Spe,24.30588235294118
SsF,0
SsI,0
Sse,25.08667152221413
StN,0
fMF,0.6
nBr,0
nCl,0
AMID,2.076890930978847
BIC0,0.31026359996649916
BIC1,0.4641822972324402
BIC2,0.5972127296228664
BIC3,0.8215235572649546
BIC4,0.9128039525166163
BIC5,0.9128039525166163
CIC0,3.0654016539526
CIC1,2.282346001038465
CIC2,1.6055586194967058
CIC3,0.4643856189774729
CIC4,0.0
CIC5,0.0
GGI1,2.0
GGI2,1.7777777777777786
GGI3,1.4513888888888888
GGI4,0.7383333333333334
GGI5,0.3508333333333333
GGI6,0.08585034013605436
GGI7,0.04343820861678002
GGI8,0.009566326530612249
GGI9,0.0
JGI1,0.1111111111111111
JGI2,0.07111111111111115
JGI3,0.06047453703703703
JGI4,0.03885964912280701
JGI5,0.023388888888888883
JGI6,0.007804576376004943
JGI7,0.007239701436130004
JGI8,0.004783163265306124
JGI9,0.0
MIC0,26.66807261783338
MIC1,36.07335406498506
MIC2,44.20224730468314
MIC3,50.46218465481566
MIC4,50.93028535874495
MIC5,50.93028535874495
MPC2,25
MPC3,35
MPC4,47
MPC5,57
MPC6,56
MPC7,61
MPC8,62
MPC9,51
Mare,0.9815999999999999
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
SIC0,0.339901683281604
SIC1,0.5085235399700906
SIC2,0.654261769985045
SIC3,0.8999999999999999
SIC4,1.0
SIC5,1.0
SaaN,0
SaaO,0
SaaS,0
Sare,24.54
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,39.461363395553114
TIC1,59.03775471840649
TIC2,75.95743925695047
TIC3,104.48676426993129
TIC4,116.09640474436812
TIC5,116.09640474436812
Vabc,187.77757694430915
WPol,24
apol,33.383137
bpol,15.806862999999998
nRot,1
ABCGG,10.691629130331945
ATS0Z,1746.0
ATS0d,95.0
ATS0i,3804.385956712841
ATS0m,8571.423799
ATS0p,56.323320143641006
ATS0s,109.38966049382717
ATS0v,7070.6436779981
ATS1Z,1096.0
ATS1d,121.0
ATS1i,3758.646588077101
ATS1m,4567.418788000003
ATS1p,61.73383878999997
ATS1s,85.15740740740742
ATS1v,8522.528118434493
ATS2Z,1736.0
ATS2d,182.0
ATS2i,6103.283282490201
ATS2m,7264.657928999996
ATS2p,96.63043757999995
ATS2s,131.58333333333334
ATS2v,12599.315815422386
ATS3Z,2001.0
ATS3d,182.0
ATS3i,7939.914997408714
ATS3m,8382.425919
ATS3p,101.29034643394301
ATS3s,149.33333333333337
ATS3v,12793.842467146478
ATS4Z,1510.0
ATS4d,152.0
ATS4i,7181.259117360624
ATS4m,5971.3714199999995
ATS4p,85.52380908509399
ATS4s,147.94444444444449
ATS4v,10508.095242560683
ATS5Z,956.0
ATS5d,117.0
ATS5i,5628.951081430656
ATS5m,3569.438018
ATS5p,64.228475178547
ATS5s,135.9722222222222
ATS5v,8353.52542898922
ATS6Z,556.0
ATS6d,88.0
ATS6i,4406.29525462572
ATS6m,1944.384175
ATS6p,50.049618218
ATS6s,101.86111111111111
ATS6v,6665.171529318663
ATS7Z,336.0
ATS7d,67.0
ATS7i,4441.826880165347
ATS7m,1103.7035579999995
ATS7p,39.09041718539599
ATS7s,70.33333333333333
ATS7v,4812.709113514501
ATS8Z,152.0
ATS8d,40.0
ATS8i,3570.4005009287926
ATS8m,441.94181000000003
ATS8p,22.497234958792
ATS8s,40.0
ATS8v,2472.543155392325
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.0
JGI10,0.0
JGT10,0.32477273834839615
Kier1,11.11111111111111
Kier2,4.704
Kier3,2.08
MAXdO,12.138730631141346
MID_C,27.102749194739623
MID_N,2.250725036675564
MID_O,1.7980814609296099
MID_X,0.0
MID_h,6.127505700921931
MINdO,12.138730631141346
MPC10,43
MWC01,18.0
MWC02,4.465908118654584
MWC03,5.332718793265369
MWC04,6.2166061010848646
MWC05,7.104144092987527
MWC06,7.998671361015776
MWC07,8.893847217670283
MWC08,9.792835282432533
MWC09,10.691467526242246
MWC10,11.592558858116771
NaaCH,9
NaaNH,0
NaaSe,1
NaaaC,2
NaasC,1
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.0477
SRW02,3.6109179126442243
SRW03,0.0
SRW04,4.919980925828125
SRW05,2.3978952727983707
SRW06,6.447305862541213
SRW07,4.844187086458591
SRW08,8.066207568006265
SRW09,7.034387929915503
SRW10,9.730740018176446
SaaCH,17.687305366591083
SaaNH,0
SaaSe,0.07840277777777782
SaaaC,2.023339002267574
SaasC,0.9895370370370373
SaasN,1.8726851851851851
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.57538653298814
VE1_D,3.946823548495317
VE2_A,0.22346165831175874
VE2_D,0.2466764717809573
VE3_A,1.7440769206626037
VE3_D,1.8429147197067972
VR1_A,96.51963705934561
VR1_D,77.0141624359188
VR2_A,6.032477316209101
VR2_D,4.813385152244925
VR3_A,5.039750109731775
VR3_D,4.813992961925992
WPath,415
Xc-3d,0.7979489500391173
Xc-4d,0.0
Xc-5d,0.29321760375163153
Xc-6d,0.0
Xp-0d,10.957819157813608
Xp-1d,7.860173345306136
Xp-2d,6.865155039951182
Xp-3d,6.148807477154782
Xp-4d,5.286994829835385
Xp-5d,4.223177400529487
Xp-6d,2.586364044987996
Xp-7d,1.8878124724846226
ZMIC0,52.142467271615615
ZMIC1,46.9888194255213
ZMIC2,36.72526763584712
ZMIC3,26.655734529306915
ZMIC4,25.262577672374505
ZMIC5,25.262577672374505
nAcid,0
nAtom,25
nBase,0
nRing,3
piPC1,3.332204510175204
piPC2,4.020877410340228
piPC3,4.72849340202009
piPC4,5.397879856090892
piPC5,5.950805299760354
piPC6,6.256079881783944
piPC7,6.722169023855181
piPC8,7.113418816144809
piPC9,7.245688501415077
AATS0Z,69.84
AATS0d,3.8
AATS0i,152.17543826851363
AATS0m,342.85695196
AATS0p,2.2529328057456404
AATS0s,4.375586419753087
AATS0v,282.825747119924
AATS1Z,40.592592592592595
AATS1d,4.481481481481482
AATS1i,139.20913289174447
AATS1m,169.1636588148149
AATS1p,2.2864384737037025
AATS1s,3.1539780521262006
AATS1v,315.64918957164787
AATS2Z,40.372093023255815
AATS2d,4.232558139534884
AATS2i,141.93682052302793
AATS2m,168.94553323255806
AATS2p,2.24721947860465
AATS2s,3.060077519379845
AATS2v,293.00734454470665
AATS3Z,37.75471698113208
AATS3d,3.4339622641509435
AATS3i,149.8097169322399
AATS3m,158.15897960377356
AATS3p,1.911138611961189
AATS3s,2.8176100628930825
AATS3v,241.39325409710335
AATS4Z,32.12765957446808
AATS4d,3.234042553191489
AATS4i,152.79274717788562
AATS4m,127.05045574468085
AATS4p,1.8196555124488083
AATS4s,3.14775413711584
AATS4v,223.5764945225677
AATS5Z,25.83783783783784
AATS5d,3.1621621621621623
AATS5i,152.13381301163935
AATS5m,96.47129778378378
AATS5p,1.7359047345553242
AATS5s,3.6749249249249245
AATS5v,225.77095754024919
AATS6Z,18.533333333333335
AATS6d,2.933333333333333
AATS6i,146.876508487524
AATS6m,64.81280583333333
AATS6p,1.6683206072666665
AATS6s,3.3953703703703706
AATS6v,222.17238431062208
AATS7Z,11.586206896551724
AATS7d,2.310344827586207
AATS7i,153.16644414363265
AATS7m,38.05874337931033
AATS7p,1.3479454201860688
AATS7s,2.425287356321839
AATS7v,165.95548667291382
AATS8Z,6.909090909090909
AATS8d,1.8181818181818181
AATS8i,162.29093186039967
AATS8m,20.088264090909092
AATS8p,1.022601589036
AATS8s,1.8181818181818181
AATS8v,112.38832524510568
AMID_C,1.6939218246712264
AMID_N,0.14067031479222275
AMID_O,0.11238009130810062
AMID_X,0.0
AMID_h,0.3829691063076207
ATS0dv,206.04938271604937
ATS0pe,155.6702
ATS0se,191.130432
ATS1dv,209.0
ATS1pe,173.55300000000005
ATS1se,207.56388800000005
ATS2dv,297.33333333333337
ATS2pe,274.7651000000001
ATS2se,331.11854800000015
ATS3dv,273.0
ATS3pe,329.592
ATS3se,406.42391200000003
ATS4dv,227.0
ATS4pe,295.10400000000004
ATS4se,365.817396
ATS5dv,174.66666666666669
ATS5pe,236.52199999999996
ATS5se,291.69593199999997
ATS6dv,114.0
ATS6pe,186.26100000000008
ATS6se,228.42931599999997
ATS7dv,54.0
ATS7pe,166.92300000000003
ATS7se,209.70549599999998
ATS8dv,18.0
ATS8pe,119.04500000000002
ATS8se,154.240328
ATSC0Z,1006.16
ATSC0d,14.0
ATSC0i,42.41778968170781
ATSC0m,5564.41496856
ATSC0p,11.745966705210241
ATSC0s,34.75925925925925
ATSC0v,1392.9901475415159
ATSC1Z,45.42719999999996
ATSC1d,5.079999999999998
ATSC1i,-7.983138684510508
ATSC1m,209.8544520352002
ATSC1p,-0.6516983921255377
ATSC1s,-1.9321913580246912
ATSC1v,10.131340294930329
ATSC2Z,32.844799999999985
ATSC2d,0.9199999999999989
ATSC2i,-6.226010655887624
ATSC2m,146.3414147968006
ATSC2p,0.5440503144393889
ATSC2s,-1.1387962962962959
ATSC2v,-175.75430974557872
ATSC3Z,98.74079999999996
ATSC3d,-2.68
ATSC3i,-4.688473004963738
ATSC3m,426.61147633280046
ATSC3p,0.01886469129317185
ATSC3s,-4.314104938271605
ATSC3v,163.49214560826107
ATSC4Z,-401.18080000000003
ATSC4d,-5.320000000000001
ATSC4i,-1.8793131580830336
ATSC4m,-2166.6137046527992
ATSC4p,-3.2495160689679308
ATSC4s,5.9979012345679
ATSC4v,-174.83678440092206
ATSC5Z,-386.1567999999999
ATSC5d,-6.120000000000001
ATSC5i,9.060839306006265
ATSC5m,-2020.0281313087999
ATSC5p,-2.1462576753364755
ATSC5s,-7.174166666666663
ATSC5v,-187.64224319086208
ATSC6Z,-193.632
ATSC6d,-5.6
ATSC6i,-9.282814429623745
ATSC6m,-967.2732774320002
ATSC6p,-2.9725546858502487
ATSC6s,-9.916512345679012
ATSC6v,-602.5644873112975
ATSC7Z,24.614400000000035
ATSC7d,-1.0399999999999991
ATSC7i,-9.155906047087417
ATSC7m,166.0589355103994
ATSC7p,-1.2110038441965991
ATSC7s,-4.354660493827163
ATSC7v,-395.45755331733596
ATSC8Z,128.49920000000003
ATSC8d,3.2800000000000007
ATSC8i,0.12493476218482558
ATSC8m,670.9298847871994
ATSC8p,1.1146100410131472
ATSC8s,2.0080864197530843
ATSC8v,154.17784909673327
AXp-0d,0.6848636973633505
AXp-1d,0.436676296961452
AXp-2d,0.2746062015980473
AXp-3d,0.17568021363299377
AXp-4d,0.11248925169862521
AXp-5d,0.07409083158823661
AXp-6d,0.046185072231928505
AXp-7d,0.030947745450567582
GATS1Z,0.7703656586538037
GATS1d,0.6031746031746031
GATS1i,1.0617691407427015
GATS1m,0.7839120652258993
GATS1p,0.832434868572369
GATS1s,0.5316008603168967
GATS1v,0.7495053532123486
GATS2Z,0.9971135942131355
GATS2d,0.9966777408637874
GATS2i,1.0313934807585783
GATS2m,1.0102570652887193
GATS2p,0.9003973061676837
GATS2s,0.6124320105066224
GATS2v,0.8920184247127584
GATS3Z,1.2295579982027691
GATS3d,1.1320754716981132
GATS3i,1.0889035328377052
GATS3m,1.2480029130376542
GATS3p,1.1399083493531388
GATS3s,0.980719936470281
GATS3v,0.9231368771107062
GATS4Z,1.8384623062361387
GATS4d,1.276595744680851
GATS4i,1.1734408861658108
GATS4m,1.8492563253437115
GATS4p,1.512670051997076
GATS4s,1.1569333136852609
GATS4v,1.0939137469329563
GATS5Z,1.4801793922410922
GATS5d,1.413127413127413
GATS5i,0.8804865127624674
GATS5m,1.4719904187899842
GATS5p,1.249530242555029
GATS5s,2.1424354562340713
GATS5v,1.0336714214713427
GATS6Z,0.6420450027828577
GATS6d,1.1428571428571428
GATS6i,0.9652172179591975
GATS6m,0.6169632476724551
GATS6p,0.8695589012628302
GATS6s,1.663514473450542
GATS6v,1.2054313432108281
GATS7Z,0.20521861197094862
GATS7d,0.70935960591133
GATS7i,0.9599564993669775
GATS7m,0.17876538608771636
GATS7p,0.6388312192686431
GATS7s,0.6296180625723367
GATS7v,1.2285377489418075
GATS8Z,0.1626345349013712
GATS8d,0.46753246753246747
GATS8i,0.8435948401536537
GATS8m,0.14241066911552833
GATS8p,0.5608311836094905
GATS8s,0.18830822879837267
GATS8v,1.0578403976531123
MATS1Z,0.041804705237956374
MATS1d,0.3359788359788359
MATS1i,-0.1742616749650701
MATS1m,0.03492005519147244
MATS1p,-0.05137290546597671
MATS1s,-0.05147020133257037
MATS1v,0.006734340985835599
MATS2Z,0.01897890390543091
MATS2d,0.03820598006644514
MATS2i,-0.08533621540174106
MATS2m,0.015290415683561938
MATS2p,0.02692910088091556
MATS2s,-0.019047899295015547
MATS2v,-0.07335496119948565
MATS3Z,0.04629069835473857
MATS3d,-0.09029649595687331
MATS3i,-0.05213717845415263
MATS3m,0.03616405850316092
MATS3p,0.0007575740262642548
MATS3s,-0.05854426138324573
MATS3v,0.05536215510481341
MATS4Z,-0.2120875830416549
MATS4d,-0.20212765957446813
MATS4i,-0.023566401409781286
MATS4m,-0.2071114582092023
MATS4p,-0.14715400081673738
MATS4s,0.09178483848906319
MATS4v,-0.06676162766771246
MATS5Z,-0.2593193495634459
MATS5d,-0.29536679536679544
MATS5i,0.14433068687015127
MATS5m,-0.24528793776485017
MATS5p,-0.12346145203304672
MATS5s,-0.13945665164365212
MATS5v,-0.09101665196774592
MATS6Z,-0.16037210781585434
MATS6d,-0.3333333333333333
MATS6i,-0.1823687360751153
MATS6m,-0.1448599842177596
MATS6p,-0.21089187182664237
MATS6s,-0.23774270407861248
MATS6v,-0.36047424574081505
MATS7Z,0.02108939964302657
MATS7d,-0.06403940886699502
MATS7i,-0.1860781175448536
MATS7m,0.025726739569063954
MATS7p,-0.08887891966702785
MATS7s,-0.10800050827010584
MATS7v,-0.24473373662830936
MATS8Z,0.14512783074443253
MATS8d,0.2662337662337663
MATS8i,0.00334697592047796
MATS8m,0.13701715776584547
MATS8p,0.1078329567179248
MATS8s,0.06564916614197376
MATS8v,0.125774113733325
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,21.74729604837577
SpAD_D,106.96978743172666
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,471
TMWC10,106.08875735146997
TSRW10,63.051622576368736
VE1_Dt,3.9762049156061194
VE2_Dt,0.24851280722538246
VE3_Dt,1.850331454842331
VR1_Dt,74.63446338165951
VR2_Dt,4.66465396135372
VR3_Dt,4.782606005403028
Xc-3dv,0.7357049717179858
Xc-4dv,0.0
Xc-5dv,0.22903373789748888
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.42043485835490024
Xch-7d,0.568586874921664
Xp-0dv,10.172934652230097
Xp-1dv,6.6487150822748085
Xp-2dv,5.594478805567039
Xp-3dv,4.815130585060727
Xp-4dv,3.799792847246162
Xp-5dv,2.6292867862373837
Xp-6dv,1.6141624376162627
Xp-7dv,1.0131690254185017
Xpc-4d,2.361311546477846
Xpc-5d,4.112210615882993
Xpc-6d,6.2092405987056605
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,27
nFRing,1
nHBAcc,2
nHBDon,0
nHRing,1
nSpiro,0
naRing,3
piPC10,7.433966620728509
AATS0dv,8.241975308641974
AATS0pe,6.226808
AATS0se,7.645217280000001
AATS1dv,7.7407407407407405
AATS1pe,6.427888888888891
AATS1se,7.687551407407409
AATS2dv,6.914728682170543
AATS2pe,6.38988604651163
AATS2se,7.7004313488372125
AATS3dv,5.150943396226415
AATS3pe,6.218716981132075
AATS3se,7.668375698113208
AATS4dv,4.829787234042553
AATS4pe,6.2788085106382985
AATS4se,7.783348851063829
AATS5dv,4.720720720720721
AATS5pe,6.392486486486486
AATS5se,7.883673837837837
AATS6dv,3.8
AATS6pe,6.208700000000003
AATS6se,7.614310533333333
AATS7dv,1.8620689655172413
AATS7pe,5.75596551724138
AATS7se,7.231223999999999
AATS8dv,0.8181818181818182
AATS8pe,5.4111363636363645
AATS8se,7.010924
AATSC0Z,40.2464
AATSC0d,0.56
AATSC0i,1.6967115872683123
AATSC0m,222.5765987424
AATSC0p,0.46983866820840964
AATSC0s,1.39037037037037
AATSC0v,55.719605901660636
AATSC1Z,1.6824888888888874
AATSC1d,0.1881481481481481
AATSC1i,-0.29567180313001884
AATSC1m,7.7723871124148225
AATSC1p,-0.024136977486131025
AATSC1s,-0.07156264288980338
AATSC1v,0.3752348257381603
AATSC2Z,0.7638325581395345
AATSC2d,0.02139534883720928
AATSC2i,-0.1447909454857587
AATSC2m,3.4032887162046648
AATSC2p,0.012652332893939277
AATSC2s,-0.026483634797588276
AATSC2v,-4.087309528966947
AATSC3Z,1.8630339622641503
AATSC3d,-0.050566037735849056
AATSC3i,-0.08846175481063656
AATSC3m,8.049273138354726
AATSC3p,0.0003559375715692802
AATSC3s,-0.08139820638248312
AATSC3v,3.0847574643068127
AATSC4Z,-8.53576170212766
AATSC4d,-0.11319148936170215
AATSC4i,-0.0399853863421922
AATSC4m,-46.09816392878296
AATSC4p,-0.06913863976527512
AATSC4s,0.1276149198844234
AATSC4v,-3.7199315829983415
AATSC5Z,-10.436670270270268
AATSC5d,-0.16540540540540544
AATSC5i,0.24488754881098015
AATSC5m,-54.59535490023784
AATSC5p,-0.05800696419828312
AATSC5s,-0.1938963963963963
AATSC5v,-5.071411978131407
AATSC6Z,-6.454400000000001
AATSC6d,-0.18666666666666665
AATSC6i,-0.3094271476541248
AATSC6m,-32.242442581066676
AATSC6p,-0.0990851561950083
AATSC6s,-0.3305504115226337
AATSC6v,-20.085482910376584
AATSC7Z,0.8487724137931046
AATSC7d,-0.03586206896551721
AATSC7i,-0.31572089817542814
AATSC7m,5.7261701900137725
AATSC7p,-0.041758753248158594
AATSC7s,-0.15016070668369527
AATSC7v,-13.636467355770206
AATSC8Z,5.840872727272728
AATSC8d,0.14909090909090914
AATSC8i,0.005678852826582981
AATSC8m,30.4968129448727
AATSC8p,0.05066409277332487
AATSC8s,0.09127665544332202
AATSC8v,7.0080840498515125
ATS0are,152.6353
ATS1are,168.6636
ATS2are,267.745
ATS3are,322.77399999999994
ATS4are,289.955
ATS5are,232.65000000000006
ATS6are,182.306
ATS7are,163.56
ATS8are,117.22000000000003
ATSC0dv,88.4474074074074
ATSC0pe,2.0093839999999985
ATSC0se,1.3081702399999993
ATSC1dv,9.712849382716062
ATSC1pe,0.07940927999999957
ATSC1se,0.10916398080000016
ATSC2dv,1.0052740740740855
ATSC2pe,0.50508752
ATSC2se,0.38825198720000015
ATSC3dv,7.566558024691361
ATSC3pe,0.3482899199999991
ATSC3se,0.21220773120000008
ATSC4dv,2.2645530864197534
ATSC4pe,-0.31152192000000045
ATSC4se,-0.47542069119999875
ATSC5dv,-39.27253333333332
ATSC5pe,-1.2818723199999995
ATSC5se,-0.8624761151999983
ATSC6dv,-51.17293827160494
ATSC6pe,-1.002892799999999
ATSC6se,-0.4673215679999997
