DLiP-ID,T00827
PEOE_VSA7,30.537828874472233
PEOE_VSA8,12.232142680596137
PEOE_VSA9,5.573104530069267
RingCount,2
SMR_VSA10,23.471051021338425
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,361.1637708359999
NumHDonors,3
PEOE_VSA10,18.221827323730146
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
PEOE_VSA14,5.969305287951849
SlogP_VSA1,11.050456081168516
SlogP_VSA2,33.995250695608874
SlogP_VSA3,25.76595654186467
SlogP_VSA4,5.917906046161393
SlogP_VSA5,32.75548471369488
SlogP_VSA6,35.597737675571885
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,24.339147469377323
EState_VSA2,17.584250647169075
EState_VSA3,17.805247210665403
EState_VSA4,10.626669216662345
EState_VSA5,0.0
EState_VSA6,19.056471336613843
EState_VSA7,25.98020853630447
EState_VSA8,5.316788604006331
EState_VSA9,15.677783455739522
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,70.33333333333333
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.383611552215466
EState_VSA11,0.0
FractionCSP3,0.3888888888888889
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.0300000000000007
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,26
HeavyAtomMolWt,338.2140000000001
MaxEStateIndex,12.673255542957925
MinEStateIndex,-1.2499894909116585
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,1
fr_prisulfonamd,0
FpDensityMorgan1,1.2692307692307692
FpDensityMorgan2,1.8846153846153846
FpDensityMorgan3,2.423076923076923
MaxPartialCharge,0.3125075361474753
MinPartialCharge,-0.4808524656048959
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.673255542957925
MinAbsEStateIndex,0.13660321433950617
NumAliphaticRings,1
NumRotatableBonds,6
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4808524656048959
MinAbsPartialCharge,0.3125075361474753
NumRadicalElectrons,0
NumValenceElectrons,140
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,361.16377083600054
MZ,0.6530612244897959
Mi,1.136632164619531
Mm,0.6140595610486306
Mp,0.6440943297079311
Mv,0.6138552237503999
SZ,32.0
Si,55.69497606635702
Sm,30.0889184913829
Sp,31.560622155688627
Sv,30.078905963769596
nB,0
nC,18
nF,0
nH,23
nI,0
nN,3
nO,5
nP,0
nS,0
nX,0
ABC,19.724360802846924
AMW,7.370689200734705
IC0,1.6256261095871838
IC1,3.8164826208814384
IC2,4.874614690921527
IC3,5.037879997043976
IC4,5.037879997043976
IC5,5.037879997043976
MID,51.3160219392848
Mpe,0.9829531812725092
Mse,1.0174056512626901
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,94.21090000000004
SdO,35.6370578271169
SdS,0
Spe,48.16470588235295
SsF,0
SsI,0
Sse,49.85287691187181
StN,0
fMF,0.2857142857142857
nBr,0
nCl,0
AMID,1.973693151510954
BIC0,0.2786999421623708
BIC1,0.654303889086438
BIC2,0.835711744792699
BIC3,0.8637022101925216
BIC4,0.8637022101925216
BIC5,0.8637022101925216
CIC0,3.9890837345280246
CIC1,1.79822722323377
CIC2,0.740095153193681
CIC3,0.5768298470712327
CIC4,0.5768298470712327
CIC5,0.5768298470712327
GGI1,6.5
GGI2,3.1111111111111125
GGI3,2.444444444444444
GGI4,2.3722222222222227
GGI5,0.861388888888889
GGI6,0.763356009070295
GGI7,0.44968820861678005
GGI8,0.27615583270345173
GGI9,0.1878086419753087
JGI1,0.2407407407407407
JGI2,0.08187134502923979
JGI3,0.06267806267806268
JGI4,0.057859078590785915
JGI5,0.02328078078078078
JGI6,0.024624387389364344
JGI7,0.014989606953892669
JGI8,0.011046233308138068
JGI9,0.00988466536712151
MIC0,15.722384799983242
MIC1,35.44919083038067
MIC2,40.21600262116338
MIC3,40.38057404973481
MIC4,40.38057404973481
MIC5,40.38057404973481
MPC2,38
MPC3,47
MPC4,62
MPC5,72
MPC6,66
MPC7,64
MPC8,65
MPC9,58
Mare,0.9984489795918368
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.1643260551901427
RPCG,0.10679602228451726
SIC0,0.2895298518927041
SIC1,0.6797292695154147
SIC2,0.8681863936442991
SIC3,0.8972645313674028
SIC4,0.8972645313674028
SIC5,0.8972645313674028
SaaN,0
SaaO,0
SaaS,0
Sare,48.924
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,8.83501424229592
SsSH,0
SssO,5.422148475322176
SssS,0
StCH,0
StsC,0
TIC0,79.655679369772
TIC1,187.0076484231905
TIC2,238.85611985515484
TIC3,246.85611985515482
TIC4,246.85611985515482
TIC5,246.85611985515482
Vabc,342.75747899810915
WPol,39
apol,52.706238999999975
bpol,27.983760999999994
nRot,6
ABCGG,17.152991003644946
ATS0Z,1138.0
ATS0d,153.0
ATS0i,8096.381023620228
ATS0m,4488.551802000001
ATS0p,67.272316811527
ATS0s,300.0
ATS0v,10150.126757886166
ATS1Z,1225.0
ATS1d,186.0
ATS1i,7499.0801456301515
ATS1m,4622.853090999999
ATS1p,85.27882677599999
ATS1s,176.6388888888889
ATS1v,12647.335643337554
ATS2Z,1811.0
ATS2d,303.0
ATS2i,13391.388779718089
ATS2m,6782.4826539999995
ATS2p,125.090157988188
ATS2s,305.27777777777777
ATS2v,18132.258639848187
ATS3Z,2024.0
ATS3d,331.0
ATS3i,17656.533456032143
ATS3m,7288.724555
ATS3p,145.62617292533898
ATS3s,386.0277777777778
ATS3v,20783.914070965555
ATS4Z,2212.0
ATS4d,340.0
ATS4i,21347.716950564474
ATS4m,7994.449585
ATS4p,151.454880932923
ATS4s,504.3611111111111
ATS4v,21407.104410904372
ATS5Z,2034.0
ATS5d,336.0
ATS5i,20015.40119045103
ATS5m,7201.855109
ATS5p,150.064709385282
ATS5s,449.19444444444446
ATS5v,21020.156778247205
ATS6Z,1868.0
ATS6d,282.0
ATS6i,20594.599336506035
ATS6m,6357.151638999999
ATS6p,144.98200595503698
ATS6s,506.5277777777778
ATS6v,19949.630213033877
ATS7Z,1628.0
ATS7d,282.0
ATS7i,22416.923919100544
ATS7m,5733.8477379999995
ATS7p,134.080706638695
ATS7s,384.63888888888886
ATS7v,17689.031812546924
ATS8Z,1489.0
ATS8d,229.0
ATS8i,17032.867728855133
ATS8m,5111.219105
ATS8p,113.160164334131
ATS8s,460.1666666666666
ATS8v,15506.21656758542
C1SP1,0
C1SP2,3
C1SP3,4
C2SP1,0
C2SP2,6
C2SP3,2
C3SP2,2
C3SP3,1
C4SP3,0
FCSP3,0.3888888888888889
GGI10,0.15621059075604532
JGI10,0.010414039383736353
JGT10,0.5373889402218628
Kier1,22.290809327846365
Kier2,9.97229916897507
Kier3,5.9972838388411045
MAXdO,12.673255542957925
MID_C,36.36530773483981
MID_N,5.990451638787712
MID_O,8.96026256565727
MID_X,0.0
MID_h,14.950714204444981
MINdO,10.818353135491622
MPC10,61
MWC01,27.0
MWC02,4.875197323201151
MWC03,5.707110264748875
MWC04,6.594413459749778
MWC05,7.457609289715606
MWC06,8.34924780056679
MWC07,9.227885551191932
MWC08,10.122502593266558
MWC09,11.010382114956709
MWC10,11.907781158410529
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,5
NdssS,0
NsCH3,3
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,1.4321
SRW02,4.007333185232471
SRW03,0.0
SRW04,5.332718793265369
SRW05,2.3978952727983707
SRW06,6.829793737512425
SRW07,4.844187086458591
SRW08,8.414274137408396
SRW09,7.050122520269059
SRW10,10.051692017185845
SaaCH,7.108193761590156
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.5137997615126046
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.6879864674800629
SdssS,0
SsCH3,5.253382171279898
SsNH2,5.639329772532056
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.8039738441672966
SssPH,0
SssSe,0
SsssB,0
SsssN,0.9923108325056376
SsssP,0
VE1_A,3.8137661696239675
VE1_D,5.011276748901105
VE2_A,0.14668331421630645
VE2_D,0.19274141341927328
VE3_A,2.294128641889929
VE3_D,2.5672021677580084
VR1_A,455.2416510953396
VR1_D,150.5945087968447
VR2_A,17.509294272897677
VR2_D,5.792096492186335
VR3_A,7.076339824302441
VR3_D,5.970102297556123
WPath,1758
Xc-3d,2.299792670520665
Xc-4d,0.0
Xc-5d,0.44686895443941443
Xc-6d,0.0
Xp-0d,19.43035694138864
Xp-1d,12.20128505815564
Xp-2d,11.562923035118832
Xp-3d,8.406491073553847
Xp-4d,7.1262537570046405
Xp-5d,5.601334876178362
Xp-6d,3.1867067019373407
Xp-7d,1.977875581439668
ZMIC0,87.72059998812836
ZMIC1,38.515591949196875
ZMIC2,25.985139331617788
ZMIC3,25.263169573875288
ZMIC4,25.263169573875288
ZMIC5,25.263169573875288
nAcid,1
nAtom,49
nBase,0
nRing,2
piPC1,3.5553480614894135
piPC2,4.069026754237811
piPC3,4.445588116163626
piPC4,4.88563880392157
piPC5,5.208461037426176
piPC6,5.1328529268205045
piPC7,5.163713970962179
piPC8,5.3709286835576995
piPC9,5.462506775018576
AATS0Z,23.224489795918366
AATS0d,3.122448979591837
AATS0i,165.23226578816792
AATS0m,91.60309800000002
AATS0p,1.372904424725041
AATS0s,6.122448979591836
AATS0v,207.1454440384932
AATS1Z,24.5
AATS1d,3.72
AATS1i,149.98160291260302
AATS1m,92.45706181999998
AATS1p,1.7055765355199997
AATS1s,3.5327777777777785
AATS1v,252.94671286675108
AATS2Z,21.058139534883722
AATS2d,3.5232558139534884
AATS2i,155.71382301997778
AATS2m,78.86607737209302
AATS2p,1.4545367207928837
AATS2s,3.5497416020671833
AATS2v,210.84021674242078
AATS3Z,18.234234234234233
AATS3d,2.981981981981982
AATS3i,159.06786897326253
AATS3m,65.66418518018018
AATS3p,1.3119475038318826
AATS3s,3.477727727727728
AATS3v,187.2424691077978
AATS4Z,17.147286821705425
AATS4d,2.635658914728682
AATS4i,165.4861779113525
AATS4m,61.972477403100775
AATS4p,1.1740688444412637
AATS4s,3.909776055124892
AATS4v,165.94654582096413
AATS5Z,16.403225806451612
AATS5d,2.7096774193548385
AATS5i,161.4145257294438
AATS5m,58.07947668548387
AATS5p,1.210199269236145
AATS5s,3.622535842293907
AATS5v,169.51739337296132
AATS6Z,14.825396825396826
AATS6d,2.238095238095238
AATS6i,163.44920108338124
AATS6m,50.453584436507924
AATS6p,1.1506508409129919
AATS6s,4.020061728395062
AATS6v,158.33039851614188
AATS7Z,12.149253731343284
AATS7d,2.1044776119402986
AATS7i,167.290477008213
AATS7m,42.78990849253731
AATS7p,1.0006022883484702
AATS7s,2.870439469320066
AATS7v,132.00770009363376
AATS8Z,14.45631067961165
AATS8d,2.2233009708737863
AATS8i,165.36764785296245
AATS8m,49.62348645631068
AATS8p,1.098642372176029
AATS8s,4.467637540453073
AATS8v,150.54579191830504
AMID_C,1.3986656821092234
AMID_N,0.23040198610721968
AMID_O,0.3446254832945104
AMID_X,0.0
AMID_h,0.5750274694017301
ATS0dv,396.0
ATS0pe,315.2578
ATS0se,387.6174479999999
ATS1dv,370.0
ATS1pe,331.3396
ATS1se,395.884892
ATS2dv,506.0
ATS2pe,551.7623
ATS2se,670.740104
ATS3dv,514.0
ATS3pe,719.7041
ATS3se,880.4844599999999
ATS4dv,576.0
ATS4pe,829.5163
ATS4se,1022.674524
ATS5dv,425.0
ATS5pe,794.2737000000001
ATS5se,979.857812
ATS6dv,431.0
ATS6pe,815.5928000000001
ATS6se,1008.1285799999999
ATS7dv,341.0
ATS7pe,789.7625
ATS7se,1004.110416
ATS8dv,334.0
ATS8pe,663.8290000000001
ATS8se,825.3884360000001
ATSC0Z,385.67346938775506
ATSC0c,1.4020514280743506
ATSC0d,32.0
ATSC0i,69.70219689583264
ATSC0m,1823.0719162040814
ATSC0p,10.579508045708204
ATSC0s,122.22222222222221
ATSC0v,2330.271063744475
ATSC1Z,2.149521032902978
ATSC1c,-0.7389019135142703
ATSC1d,12.46938775510204
ATSC1i,1.0867261496193072
ATSC1m,12.170370832569368
ATSC1p,0.3697614988534472
ATSC1s,-11.796485260770972
ATSC1v,73.88027970074947
ATSC2Z,118.1853394418992
ATSC2c,0.2750335370170915
ATSC2d,1.5102040816326556
ATSC2i,-11.715520443355015
ATSC2m,548.5468746214076
ATSC2p,-0.45476130930594727
ATSC2s,32.85147392290249
ATSC2v,221.2258862659362
ATSC3Z,-115.66847147022071
ATSC3c,-0.6867869050043237
ATSC3d,-3.0408163265306087
ATSC3i,-33.3588261039553
ATSC3m,-545.2327591765934
ATSC3p,-2.9473937465559903
ATSC3s,-35.695578231292515
ATSC3v,-698.2083125446972
ATSC4Z,78.32902957101206
ATSC4c,0.6014031185503975
ATSC4d,-20.30612244897959
ATSC4i,23.058179421593604
ATSC4m,356.0782794831319
ATSC4p,0.9560301620458499
ATSC4s,47.94387755102041
ATSC4v,218.4657671481897
ATSC5Z,-117.66347355268636
ATSC5c,-0.0034480712802938407
ATSC5d,-19.367346938775512
ATSC5i,-17.487043674862683
ATSC5m,-560.4635184144107
ATSC5p,-2.990133299632372
ATSC5s,-5.363378684807256
ATSC5v,-731.8374768348643
ATSC6Z,-339.16034985422743
ATSC6c,-0.09634846233425912
ATSC6d,3.857142857142856
ATSC6i,0.12079485721694688
ATSC6m,-1598.4637416880466
ATSC6p,-3.4918082874476477
ATSC6s,-61.40873015873016
ATSC6v,-1446.659314376456
ATSC7Z,307.750104123282
ATSC7c,-0.3647707874357196
ATSC7d,4.755102040816325
ATSC7i,4.878800573034627
ATSC7m,1464.3205152786343
ATSC7p,3.4717874618975624
ATSC7s,13.34637188208618
ATSC7v,1586.9357461359662
ATSC8Z,-154.39525197834234
ATSC8c,0.6025258589246457
ATSC8d,2.489795918367346
ATSC8i,13.23225998126863
ATSC8m,-721.9338183677635
ATSC8p,1.7432029775027738
ATSC8s,-4.867346938775514
ATSC8v,-349.543968675415
AXp-0d,0.7473214208226401
AXp-1d,0.45189944659835707
AXp-2d,0.30428744829260085
AXp-3d,0.17886151220327334
AXp-4d,0.1149395767258813
AXp-5d,0.07779631772469947
AXp-6d,0.048283434877838496
AXp-7d,0.030904305959994813
GATS1Z,0.8189311038205102
GATS1c,1.5485641661705944
GATS1d,0.885
GATS1i,1.2996158016216108
GATS1m,0.8255029567092131
GATS1p,1.1426060788787615
GATS1s,0.7011272727272727
GATS1v,1.021549587122511
GATS2Z,0.705501012780976
GATS2c,0.7426533384133509
GATS2d,1.3343023255813955
GATS2i,1.2608863049490533
GATS2m,0.7147366371139836
GATS2p,1.1231684075220094
GATS2s,0.4623044397463002
GATS2v,0.9827683608361545
GATS3Z,1.0758295601136114
GATS3c,1.176555705120189
GATS3d,1.195945945945946
GATS3i,1.2979119328653306
GATS3m,1.0758675947932586
GATS3p,1.1556971500810118
GATS3s,1.017936117936118
GATS3v,1.1159078861082983
GATS4Z,0.9126891734575088
GATS4c,0.786710300231155
GATS4d,1.3372093023255816
GATS4i,0.9019417240468692
GATS4m,0.9144102471609561
GATS4p,0.9104538385419313
GATS4s,0.7492600422832981
GATS4v,0.9127985916601917
GATS5Z,1.0935207344009779
GATS5c,1.0714644965368878
GATS5d,1.3850806451612903
GATS5i,1.1119236466637161
GATS5m,1.093426188931936
GATS5p,1.1166660870796428
GATS5s,0.9725366568914956
GATS5v,1.1010958322386584
GATS6Z,1.348784703848732
GATS6c,1.0022154534179262
GATS6d,0.8273809523809524
GATS6i,0.9837038124112482
GATS6m,1.3434237186056313
GATS6p,1.0959717786609786
GATS6s,1.5798701298701296
GATS6v,1.1845556350734556
GATS7Z,0.698448702618772
GATS7c,0.8672337989897442
GATS7d,0.8339552238805971
GATS7i,0.8268702793692926
GATS7m,0.6995028992496517
GATS7p,0.8362793607694001
GATS7s,0.8010447761194031
GATS7v,0.7657744942272132
GATS8Z,1.2343053716065913
GATS8c,0.8854531806231543
GATS8d,0.8155339805825242
GATS8i,0.8171764228640293
GATS8m,1.2258266825376254
GATS8p,0.8700553464851705
GATS8s,1.4097087378640776
GATS8v,1.0095620755885935
MATS1Z,0.005461953645888508
MATS1c,-0.5164745463285422
MATS1d,0.38187499999999996
MATS1i,0.015279168721446638
MATS1m,0.00654223418720188
MATS1p,0.0342517125853862
MATS1s,-0.09458636363636361
MATS1v,0.031070494430116547
MATS2Z,0.17459888704846335
MATS2c,0.11176847844111587
MATS2d,0.026889534883720975
MATS2i,-0.09576630881591999
MATS2m,0.1714381899669422
MATS2p,-0.0244915157435395
MATS2s,0.15314482029598306
MATS2v,0.0540912639959204
MATS3Z,-0.13239400899470746
MATS3c,-0.21623757533959562
MATS3d,-0.04194819819819815
MATS3i,-0.21126978683515282
MATS3m,-0.1320235000016676
MATS3p,-0.12298319906311576
MATS3s,-0.12892506142506144
MATS3v,-0.132267051980149
MATS4Z,0.07714527848810544
MATS4c,0.16293264261306625
MATS4d,-0.24103682170542634
MATS4i,0.1256564880122307
MATS4m,0.07419045791150546
MATS4p,0.03432515371016611
MATS4s,0.14900105708245243
MATS4v,0.035610930481793174
MATS5Z,-0.12055807236812906
MATS5c,-0.0009718219096403154
MATS5d,-0.23916330645161293
MATS5i,-0.09913895185847733
MATS5m,-0.12148368100393656
MATS5p,-0.11168618879198054
MATS5s,-0.017340542521994136
MATS5v,-0.12410309090298952
MATS6Z,-0.34198798226737703
MATS6c,-0.026724302484955654
MATS6d,0.046874999999999986
MATS6i,0.0006739497447518621
MATS6m,-0.3409765588011249
MATS6p,-0.1283543090332447
MATS6s,-0.19539141414141417
MATS6v,-0.24142673447809343
MATS7Z,0.29178954418299025
MATS7c,-0.09513654780996975
MATS7d,0.05433768656716417
MATS7i,0.025595161916902597
MATS7m,0.2937133100295674
MATS7p,0.11999936250879441
MATS7s,0.039930461329715096
MATS7v,0.2490257072385239
MATS8Z,-0.19044651563272222
MATS8c,0.20444222634859968
MATS8d,0.03701456310679611
MATS8i,0.09031219835542977
MATS8m,-0.18838765527397447
MATS8p,0.07838651223547871
MATS8s,-0.01894527802294794
MATS8v,-0.07135989886125294
MAXsOH,8.83501424229592
MAXssO,5.422148475322176
MINsOH,8.83501424229592
MINssO,5.422148475322176
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,31.369220230547334
SpAD_D,281.5214252749157
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.40216526618225634
SssNH2,0
SsssAs,0
SsssCH,-0.7817256213269927
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,586
TMWC10,128.25212955580793
TSRW10,74.92801675013052
VE1_Dt,5.022399963357899
VE2_Dt,0.1931692293599192
VE3_Dt,2.5694193448372533
VR1_Dt,148.68347496422976
VR2_Dt,5.7185951909319135
VR3_Dt,5.957331162286066
Xc-3dv,1.0290110727617274
Xc-4dv,0.0
Xc-5dv,0.1677927038591597
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.29798351695312625
Xch-7d,0.6025027966125694
Xp-0dv,14.983085799555848
Xp-1dv,8.255448160331126
Xp-2dv,6.46431142575256
Xp-3dv,4.020137733822882
Xp-4dv,2.803682065944433
Xp-5dv,1.908451172831428
Xp-6dv,0.8731643987121318
Xp-7dv,0.4380153270800763
Xpc-4d,4.216683033098522
Xpc-5d,6.934191020990575
Xpc-6d,11.190554322847921
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,50
nFRing,0
nHBAcc,5
nHBDon,3
nHRing,1
nSpiro,0
naRing,1
piPC10,5.639466151053152
AATS0dv,8.081632653061224
AATS0pe,6.4338326530612235
AATS0se,7.910560163265305
AATS1dv,7.4
AATS1pe,6.626792
AATS1se,7.91769784
AATS2dv,5.883720930232558
AATS2pe,6.415840697674418
AATS2se,7.7993035348837205
AATS3dv,4.63063063063063
AATS3pe,6.483820720720721
AATS3se,7.9322924324324315
AATS4dv,4.465116279069767
AATS4pe,6.430358914728682
AATS4se,7.927709488372093
AATS5dv,3.4274193548387095
AATS5pe,6.40543306451613
AATS5se,7.902079129032257
AATS6dv,3.4206349206349205
AATS6pe,6.472958730158731
AATS6se,8.001020476190476
AATS7dv,2.544776119402985
AATS7pe,5.893750000000001
AATS7se,7.493361313432835
AATS8dv,3.2427184466019416
AATS8pe,6.444941747572816
AATS8se,8.01347996116505
AATSC0Z,7.870887130362348
AATSC0c,0.02861329445049695
AATSC0d,0.6530612244897959
AATSC0i,1.4224938142006662
AATSC0m,37.205549310287374
AATSC0p,0.21590832746343275
AATSC0s,2.494331065759637
AATSC0v,47.55655232131582
AATSC1Z,0.04299042065805956
AATSC1c,-0.014778038270285405
AATSC1d,0.2493877551020408
AATSC1i,0.021734522992386145
AATSC1m,0.24340741665138738
AATSC1p,0.0073952299770689445
AATSC1s,-0.23592970521541942
AATSC1v,1.4776055940149895
AATSC2Z,1.3742481330453395
AATSC2c,0.0031980643839196687
AATSC2d,0.0175605125771239
AATSC2i,-0.1362269818994769
AATSC2m,6.378452030481483
AATSC2p,-0.005287922201231945
AATSC2s,0.3819938828244476
AATSC2v,2.5723940263480953
AATSC3Z,-1.0420583015335199
AATSC3c,-0.006187269414453367
AATSC3d,-0.027394741680455935
AATSC3i,-0.3005299649004982
AATSC3m,-4.912006839428769
AATSC3p,-0.026553096815819733
AATSC3s,-0.32158178586750014
AATSC3v,-6.2901649778801545
AATSC4Z,0.6072017796202485
AATSC4c,0.004662039678685252
AATSC4d,-0.15741180193007434
AATSC4i,0.17874557691157833
AATSC4m,2.760296740179317
AATSC4p,0.007411086527487208
AATSC4s,0.3716579655117861
AATSC4v,1.6935330786681373
AATSC5Z,-0.9488989802635996
AATSC5c,-2.7807026453982586e-05
AATSC5d,-0.15618828176431865
