DLiP-ID,C00117
AATSC5Z,-0.766170717080276
AATSC5c,-0.005604418844061087
AATSC5d,-0.0745923408630094
AATSC5i,-0.15726474063681556
AATSC5m,-3.681629992268036
AATSC5p,-0.020131799659007507
AATSC5s,-0.27054740002457583
AATSC5v,-6.138937074242578
AATSC6Z,-4.923042633807749
AATSC6c,0.006581899562698346
AATSC6d,-0.09322762441493929
AATSC6i,0.15475374535873956
AATSC6m,-23.055230255747123
AATSC6p,-0.054418614713033685
AATSC6s,0.27514098145160437
AATSC6v,-8.8670844414623
AATSC7Z,-2.0053993145218083
AATSC7c,-0.011462378338529037
AATSC7d,-0.11282219822526879
AATSC7i,-0.14729470954936158
AATSC7m,-9.7006346059322
AATSC7p,-0.058327767529094424
AATSC7s,-0.6144408154186812
AATSC7v,-15.203595988958014
AATSC8Z,0.5752539242843954
AATSC8c,0.010243115698574312
AATSC8d,-0.024007386888273308
AATSC8i,-0.06727356816403443
AATSC8m,2.8298827587719213
AATSC8p,-0.0019952455743859868
AATSC8s,0.15876669448993697
AATSC8v,5.576599498274707
ATS0are,242.10320000000002
ATS1are,251.949
ATS2are,405.1495999999999
ATS3are,511.07680000000016
ATS4are,553.9437
ATS5are,614.3809999999999
ATS6are,534.6415000000001
ATS7are,371.62120000000004
ATS8are,335.82479999999987
ATSC0dv,152.71474983755684
ATSC0pe,5.000507894736839
ATSC0se,3.082352552631579
ATSC1dv,73.21052631578951
ATSC1pe,-0.8346763157894773
ATSC1se,-0.6734501052631585
ATSC2dv,89.01709927841044
ATSC2pe,2.9472895429362844
ATSC2se,1.5845785311634342
ATSC3dv,27.81748230224685
ATSC3pe,0.13448642659279308
ATSC3se,0.16497320775623142
ATSC4dv,21.465647549673417
ATSC4pe,3.326934349030469
ATSC4se,1.9930667202216057
ATSC5dv,-93.42358332478372
ATSC5pe,-1.744864889196677
ATSC5se,-0.745039831717452
ATSC6dv,-25.160117643035456
ATSC6pe,-1.192233864265927
ATSC6se,-0.812645686288089
ATSC7dv,-77.76081529359462
ATSC7pe,-2.1041543628808856
ATSC7se,-0.8003197264542935
ATSC8dv,-3.5867446393762226
ATSC8pe,0.9440355263157925
ATSC8se,0.10318569736842173
AXp-0dv,0.6161470042373423
AXp-1dv,0.3201344544007546
AXp-2dv,0.16705165866396302
AXp-3dv,0.08283416591692279
AXp-4dv,0.046303622638454126
AXp-5dv,0.022947529627826667
AXp-6dv,0.009659409686551608
AXp-7dv,0.005093626172028064
BertzCT,531.7480795609999
ECIndex,298
ETA_eta,16.782577147974386
GATS1dv,0.4379648382320404
GATS1pe,0.9491483233545227
GATS1se,0.9829498780737338
GATS2dv,0.6926371960814666
GATS2pe,0.5018863205031663
GATS2se,0.5159490711567615
GATS3dv,1.0328612237363537
GATS3pe,1.0002028876230078
GATS3se,0.9791950885671402
GATS4dv,0.940490383544243
GATS4pe,0.586903337522222
GATS4se,0.6128181137683447
GATS5dv,1.2920306797400232
GATS5pe,1.2008636876337702
GATS5se,1.2393344067353818
GATS6dv,0.9909073440797176
GATS6pe,1.1086455458719862
GATS6se,1.1769703147440735
GATS7dv,1.1874290924730786
GATS7pe,1.222631738558368
GATS7se,1.0738825415653155
GATS8dv,1.0091138077165274
GATS8pe,0.9285407675255446
GATS8se,1.0758515871695868
LogEE_A,3.879060594145953
LogEE_D,85.55846416899715
MATS1dv,0.4793939445512878
MATS1pe,-0.16691830777189556
MATS1se,-0.2184857487143046
MATS2dv,0.3515891791076024
MATS2pe,0.3555099277760079
MATS2se,0.3100805344013937
MATS3dv,0.08874130872786354
MATS3pe,0.013102474732424502
MATS3se,0.026074746928094923
MATS4dv,0.06069653983200459
MATS4pe,0.28729696500207186
MATS4se,0.2792160963656287
MATS5dv,-0.2396554988227769
MATS5pe,-0.1366971779280089
MATS5se,-0.09469107420300661
MATS6dv,-0.07196080721318798
MATS6pe,-0.10413858686623065
MATS6se,-0.1151551240495101
MATS7dv,-0.3279528468732035
MATS7pe,-0.27101608331721033
MATS7se,-0.16722946321016813
MATS8dv,-0.015657708868730556
MATS8pe,0.125858618922745
MATS8se,0.022317520055760928
MAXaasC,0.41763117283950657
MAXdssC,-0.5057739669942054
MAXsCH3,1.9802273521131746
MAXsNH2,5.728491433610481
MAXssNH,2.0799533100277148
MAXsssN,1.9011424477198287
MDEC-11,0.944940787421155
MDEC-12,1.4422495703074083
MDEC-13,4.7562482412780644
MDEC-23,1.8403081227010007
MDEC-33,7.366379982878764
MDEN-11,0.7211247851537042
MDEN-12,2.5453117508294807
MDEN-13,0.4724703937105774
MDEN-22,0.9085602964160698
MDEN-23,0.9085602964160698
MINaasC,-0.15855631141345383
MINdssC,-0.7189394368858657
MINsCH3,1.9489773521131746
MINsNH2,5.079342382805586
MINssNH,2.0799533100277148
MINsssN,1.9011424477198287
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8970588235294121
SM1_Dzi,1.8815421966772754
SM1_Dzm,1.9079515957518627
SM1_Dzp,-4.475622037483438
SM1_Dzv,-2.5509782460244175
SddssSe,0
SpAD_Dt,223.91425156955353
SpAbs_A,23.21462755534717
SpAbs_D,171.1169283379943
SpMAD_A,1.1607313777673585
SpMAD_D,8.555846416899714
SpMax_A,2.4141589991167405
SpMax_D,85.55846416899715
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,134.01
TpiPC10,7.237148950139006
VAdjMat,5.321928094887363
VE1_DzZ,4.37455137831437
VE1_Dzi,4.378328775010143
VE1_Dzm,4.374414482917626
VE1_Dzp,4.375766805169165
VE1_Dzv,4.376704090698872
VE2_DzZ,0.2187275689157185
VE2_Dzi,0.21891643875050715
VE2_Dzm,0.21872072414588128
VE2_Dzp,0.21878834025845822
VE2_Dzv,0.2188352045349436
VE3_DzZ,2.16895115301215
VE3_Dzi,2.1698142739195796
VE3_Dzm,2.168919858937187
VE3_Dzp,2.1692289547645265
VE3_Dzv,2.169443130977036
VR1_DzZ,100.68619314794337
VR1_Dzi,100.9327678587625
VR1_Dzm,100.68289172217531
VR1_Dzp,100.79952641654128
VR1_Dzv,100.79367051882872
VR2_DzZ,5.034309657397168
VR2_Dzi,5.046638392938125
VR2_Dzm,5.0341445861087655
VR2_Dzp,5.039976320827064
VR2_Dzv,5.039683525941436
VR3_DzZ,5.305155862124945
VR3_Dzi,5.307601810983318
VR3_Dzm,5.305123072327341
VR3_Dzp,5.306280837937578
VR3_Dzv,5.306222741753746
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0125
Xch-7dv,0.03323071604646582
Xpc-4dv,1.356410170362226
Xpc-5dv,1.7701171435320142
Xpc-6dv,2.167533446023652
Zagreb1,96.0
Zagreb2,110.0
fragCpx,20.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,20
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.371136842105264
AATS1are,6.630236842105264
AATS2are,6.43094603174603
AATS3are,6.552266666666669
AATS4are,6.294814772727273
AATS5are,6.33382474226804
AATS6are,6.14530459770115
AATS7are,6.298664406779662
AATS8are,5.891663157894735
AATSC0dv,4.018809206251496
AATSC0pe,0.1315923130193905
AATSC0se,0.08111454085872576
AATSC1dv,1.9265927977839343
AATSC1pe,-0.021965166204986245
AATSC1se,-0.01772237119113575
AATSC2dv,1.4129698298160387
AATSC2pe,0.04678237369740134
AATSC2se,0.02515204017719737
AATSC3dv,0.35663438849034423
AATSC3pe,0.00172418495631786
AATSC3se,0.00211504112507989
AATSC4dv,0.24392781306447064
AATSC4pe,0.037806072148073515
AATSC4se,0.022648485457063702
AATSC5dv,-0.9631297249977703
AATSC5pe,-0.017988297826769865
AATSC5se,-0.007680823007396412
AATSC6dv,-0.2891967545176489
AATSC6pe,-0.013703837520298011
AATSC6se,-0.009340755014805621
AATSC7dv,-1.3179799202304172
AATSC7pe,-0.035663633269167556
AATSC7se,-0.013564741126343958
AATSC8dv,-0.06292534455046005
AATSC8pe,0.016562026777470044
AATSC8se,0.0018102753924284514
AETA_eta,0.8391288573987193
ATSC0are,5.0030315789473665
ATSC1are,-1.0128000000000013
ATSC2are,2.9569950138504115
ATSC3are,-0.2028121883656536
ATSC4are,3.669321606648196
ATSC5are,-2.1598963988919655
ATSC6are,0.2340119113573414
ATSC7are,-2.49901218836565
ATSC8are,1.0819263157894745
BCUTZ-1h,17.0011026988431
BCUTZ-1l,5.789162724248303
BCUTc-1h,0.4513460513912372
BCUTc-1l,-0.41905650741987266
BCUTd-1h,3.225289490473397
BCUTd-1l,0.9725484461033145
BCUTi-1h,14.559460590974615
BCUTi-1l,11.069541530831653
BCUTm-1h,35.45051721394481
BCUTm-1l,11.815702627957148
BCUTp-1h,2.2061304493254097
BCUTp-1l,0.7518297841877704
BCUTs-1h,7.008270369792125
BCUTs-1l,1.2839024813075188
BCUTv-1h,22.45582020805361
BCUTv-1l,14.702706727126925
BalabanJ,2.6997040124783958
Diameter,10
ETA_beta,24.0
GATS1are,1.0343115647775663
GATS2are,0.5280163632783518
GATS3are,1.0787118574044603
GATS4are,0.5609877052057238
GATS5are,1.19813458301224
GATS6are,0.8506798515581211
GATS7are,1.301592010653166
GATS8are,0.8930474785814075
HybRatio,0.45454545454545453
Lipinski,True
LogEE_Dt,111.95712578477674
MATS1are,-0.2024372590934342
MATS2are,0.35650070680620544
MATS3are,-0.01974921332447743
MATS4are,0.316703934341819
MATS5are,-0.1691264521634804
MATS6are,0.020430032791249494
MATS7are,-0.32171159595224197
MATS8are,0.14416942990355336
MAXssCH2,0.6711266744352061
MAXsssCH,0.1556445525741159
MINssCH2,0.6711266744352061
MINsssCH,0.1556445525741159
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.5800483786003134
SM1_Dzse,1.4401199246654044
SMR_VSA1,4.794537184071822
SMR_VSA2,5.409283605791522
SMR_VSA3,15.284745645900749
SMR_VSA4,5.733667477162185
SMR_VSA5,26.813052428219834
SMR_VSA6,17.17833361392524
SMR_VSA7,10.847037811741252
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,130.8691387266997
SpAD_Dzi,124.77740918005114
SpAD_Dzm,130.85991830051904
SpAD_Dzp,200.49745021898772
SpAD_Dzv,179.8902742954687
SpAbs_Dt,223.91425156955358
SpDiam_A,4.82831799823348
SpDiam_D,125.780406555872
SpMAD_Dt,11.195712578477677
SpMax_Dt,111.95712578477674
SsssssAs,0
VE1_Dzpe,4.37766820267887
VE1_Dzse,4.377529497815818
VE2_Dzpe,0.2188834101339435
VE2_Dzse,0.2188764748907909
VE3_Dzpe,2.169663389369434
VE3_Dzse,2.169631704222437
VMcGowan,221.45999999999975
VR1_Dzpe,100.8470408564598
VR1_Dzse,100.82994742531714
VR2_Dzpe,5.04235204282299
VR2_Dzse,5.041497371265857
VR3_Dzpe,5.306752102501518
VR3_Dzse,5.306582589545883
mZagreb1,9.88888888888889
mZagreb2,4.5555555555555545
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,33
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13165872576177282
AATSC1are,-0.0266526315789474
AATSC2are,0.04693642879127637
AATSC3are,-0.002600156261098123
AATSC4are,0.041696836439184044
AATSC5are,-0.022266973184453254
AATSC6are,0.0026897920845671427
AATSC7are,-0.04235613878585848
AATSC8are,0.01898116343490306
AETA_beta,1.2
BCUTdv-1h,6.021955488183915
BCUTdv-1l,0.7740020342489741
BCUTpe-1h,3.4890793696925826
BCUTpe-1l,2.3117269514960608
BCUTse-1h,3.7019884270977204
BCUTse-1l,2.504545235781
ETA_alpha,9.347619047619048
ETA_dBeta,-3.0
ETA_eta_B,0.6412501969454603
ETA_eta_F,18.41478817069723
ETA_eta_L,4.572640640685098
ETA_eta_R,35.197365318671615
ETA_psi_1,0.5121314896947562
LabuteASA,121.5649104561933
LogEE_DzZ,65.52471761795877
LogEE_Dzi,62.42262612585811
LogEE_Dzm,65.52074732380433
LogEE_Dzp,99.80116290574553
LogEE_Dzv,89.69003932313191
PEOE_VSA1,16.36724468517485
PEOE_VSA2,15.520609393869675
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,20.771211599071872
PEOE_VSA8,12.586597235060536
PEOE_VSA9,0.0
SM1_Dzare,1.701996326666853
SpAD_Dzpe,130.65094115113945
SpAD_Dzse,132.657105904496
SpAbs_DzZ,129.35149166787613
SpAbs_Dzi,123.27217542270932
SpAbs_Dzm,129.3335570239176
SpAbs_Dzp,204.0779478489744
SpAbs_Dzv,181.93105689228815
SpDiam_Dt,152.2590562626145
SpMAD_DzZ,6.5434569363349855
SpMAD_Dzi,6.238870459002557
SpMAD_Dzm,6.542995915025952
SpMAD_Dzp,10.024872510949386
SpMAD_Dzv,8.994513714773436
SpMax_DzZ,65.52471761795877
SpMax_Dzi,62.42262612585811
SpMax_Dzm,65.52074732380433
SpMax_Dzp,99.80116290574553
SpMax_Dzv,89.69003932313191
VE1_Dzare,4.377957494374323
VE2_Dzare,0.21889787471871616
VE3_Dzare,2.1697294706994423
VR1_Dzare,100.89202753389563
VR2_Dzare,5.044601376694781
VR3_Dzare,5.307198091258583
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4673809523809524
AETA_dBeta,-0.15
AETA_eta_B,0.03206250984727301
AETA_eta_F,0.9207394085348615
AETA_eta_L,0.2286320320342549
AETA_eta_R,1.7598682659335807
BCUTare-1h,3.543832874047122
BCUTare-1l,2.2667485538928647
ETA_beta_s,13.5
ETA_dPsi_A,0.20186851030524378
ETA_dPsi_B,0.0
ETA_eta_BR,0.7272501969454602
ETA_eta_FL,4.700322724742538
ETA_eta_RL,9.272963365427636
LogEE_Dzpe,65.3739494484604
LogEE_Dzse,66.37748830711803
PEOE_VSA10,0.0
PEOE_VSA11,28.44231793615515
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,21.68403328918118
SlogP_VSA2,34.42128857505029
SlogP_VSA3,0.0
SlogP_VSA4,5.409283605791522
SlogP_VSA5,31.259676777992155
SlogP_VSA6,0.0
SlogP_VSA7,5.153109816892792
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,128.4902439120375
SpAbs_Dzpe,129.38690244825915
SpAbs_Dzse,131.50500996476367
SpDiam_DzZ,95.48376181311932
SpDiam_Dzi,90.52216443591188
SpDiam_Dzm,95.48798519699177
SpDiam_Dzp,145.24519684941362
SpDiam_Dzv,130.40636032364554
SpMAD_Dzpe,6.532547057556973
SpMAD_Dzse,6.6328552952248
SpMax_Dzpe,65.3739494484604
SpMax_Dzse,66.37748830711803
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.675
AETA_eta_BR,0.03636250984727301
AETA_eta_FL,0.2350161362371269
AETA_eta_RL,0.4636481682713818
DetourIndex,1098
EState_VSA1,11.866734298095341
EState_VSA2,22.706741418724246
EState_VSA3,12.362619183747604
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,25.67112132992235
EState_VSA8,15.284745645900749
EState_VSA9,28.47755845034841
ETA_beta_ns,10.5
ETA_shape_p,0.4009169638308711
ETA_shape_x,0.0
ETA_shape_y,0.4172185430463576
GhoseFilter,True
LogEE_Dzare,64.28885725139587
SlogP_VSA10,11.635725555670057
SlogP_VSA11,0.0
SpAbs_Dzare,127.12864685070404
SpDiam_Dzpe,94.91559775891844
SpDiam_Dzse,96.39623403311668
SpMAD_Dzare,6.424512195601875
SpMax_Dzare,64.28885725139587
TopoPSA(NO),134.01
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,47.380630353993446
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.525
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03261904761904759
FilterItLogS,-2.585682919973728
SpDiam_Dzare,93.27198661686376
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6224310776942359
ETA_epsilon_2,0.9126190476190474
ETA_epsilon_3,0.4333333333333337
ETA_epsilon_4,0.6063095238095241
ETA_epsilon_5,0.7712454212454213
AETA_beta_ns_d,0.075
ETA_dEpsilon_A,0.1890977443609022
ETA_dEpsilon_B,0.016121553884711814
ETA_dEpsilon_C,-0.1729761904761904
ETA_dEpsilon_D,0.14137362637362616
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.3
MDEDescriptor,"0.944940787421155,1.4422495703074083,4.7562482412780644,0.0,0.0,1.8403081227010007,0.0,7.366379982878764,0.0,0.0,0.0,0.0,0.0,0.7211247851537042,2.5453117508294807,0.4724703937105774,0.9085602964160698,0.9085602964160698,0.0"
APolDescriptor,42.044274
BCUTDescriptor,"11.890000000000002,34.96885354661666,-0.2851952981642881,0.258988504186635,5.144179255793826,10.603927155408591"
BPolDescriptor,25.015725999999997
TPSADescriptor,134.01
ALOGPDescriptor,"-0.0013000000000011336,1.6900000000029474E-6,77.35210000000001"
XLogPDescriptor,2.0210000000000004
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,299.12613602
ChiPathDescriptor,"15.4472292782632,9.272963365427639,8.676634341764911,6.201448513028796,5.24963276860224,3.5291059814292907,2.0595197172012285,1.265126110668754,12.322940084746845,6.402689088015093,4.677446442590965,2.816361641175375,1.9447521508150738,1.0555863628800275,0.4250140262082709,0.22411955156923485"
ChiChainDescriptor,"0.0,0.0,0.0,0.05555555555555555,0.17526114102106954,0.0,0.0,0.0,0.0125,0.03323071604646582"
AtomCountDescriptor,38
BondCountDescriptor,20
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"1.856936695447607,0.0,0.4803134536383228,0.0,0.7699103627049374,0.0,0.16289877842700792,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,1,0,4,1,0,0"
ZagrebIndexDescriptor,96.0
LargestChainDescriptor,11
MannholdLogPDescriptor,1.68
WeightedPathDescriptor,"38.61169450350967,1.9305847251754833,24.65680812148975,2.52222605364606,19.576803827530476"
FractionalPSADescriptor,0.44800498473005346
WienerNumbersDescriptor,"822.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5922426772284,5.745930706300969,7.676878579472127,1.3564101703622264,1.770117143532015,1.9178151963140395"
FractionalCSP3Descriptor,0.45454545454545453
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,4,0,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.05,7.8520408163265305,4.764705882352941"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1064.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.45454545454545453
AutocorrelationDescriptorMass,"31.00728105232509,24.278045814736007,36.90752857560977,41.98957797571016,45.26096309196574"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.5310762251604398,-0.3115849202767574,-0.019805730060645253,0.07845428584791357,-0.018588805459328794"
EccentricConnectivityIndexDescriptor,298
AutocorrelationDescriptorPolarizability,"1266.7273881767817,1438.3217092384505,1960.13222785769,2094.4061274690607,1901.8514514442395"
