DLiP-ID,T00579
AATSC4s,-0.15237746999901378
AATSC4v,-5.851798109331165
AATSC5Z,-0.41134751773049644
AATSC5c,-0.0032817217169896227
AATSC5d,-0.02391614170904277
AATSC5i,-0.079873677326459
AATSC5m,-1.9013684124606807
AATSC5p,-0.01321874344485494
AATSC5s,-0.12023421168277848
AATSC5v,-1.6340946113949695
AATSC6Z,0.6178861788617886
AATSC6c,0.006172177153421078
AATSC6d,-0.010614541341608417
AATSC6i,-0.04748785511947065
AATSC6m,2.8129116010556534
AATSC6p,-0.007916576673042108
AATSC6s,0.23933987531512255
AATSC6v,-0.39165187687531733
AATSC7Z,0.14018691588785046
AATSC7c,-0.010545891590333674
AATSC7d,0.008045606587618211
AATSC7i,-0.030168658363276635
AATSC7m,0.7095149071088034
AATSC7p,-0.003970629171880325
AATSC7s,-0.01739549107710619
AATSC7v,0.6960411511831491
AATSC8Z,1.35
AATSC8c,0.012368453945652997
AATSC8d,0.03373365041617123
AATSC8i,0.09536206666594017
AATSC8m,6.197279338204518
AATSC8p,0.017085054072359857
AATSC8s,0.44584935262253933
AATSC8v,3.494901384013511
ATS0are,368.53960000000006
ATS1are,397.17400000000004
ATS2are,677.4018999999998
ATS3are,845.5820000000001
ATS4are,872.186
ATS5are,871.2430000000003
ATS6are,788.4208999999996
ATS7are,696.1339
ATS8are,631.7819000000003
ATSC0dv,248.0
ATSC0pe,7.981139655172409
ATSC0se,5.448310896551723
ATSC1dv,81.0
ATSC1pe,0.23829277645660818
ATSC1se,-0.03289677051129661
ATSC2dv,16.0
ATSC2pe,1.2306826991676663
ATSC2se,0.8597595338882275
ATSC3dv,-101.0
ATSC3pe,-2.055848156956001
ATSC3se,-1.150900860879904
ATSC4dv,-111.0
ATSC4pe,-2.2083091557669454
ATSC4se,-1.1909392294887027
ATSC5dv,-40.0
ATSC5pe,-2.381498127229489
ATSC5se,-1.9302544209274668
ATSC6dv,64.0
ATSC6pe,2.632081420927476
ATSC6se,1.7402157193816872
ATSC7dv,67.0
ATSC7pe,-0.7437300535077165
ATSC7se,-0.9641187919143887
ATSC8dv,116.0
ATSC8pe,4.870067835909634
ATSC8se,3.8609915576694394
AXp-0dv,0.5597827155152656
AXp-1dv,0.3037873813610793
AXp-2dv,0.16390165464283113
AXp-3dv,0.09162143242580154
AXp-4dv,0.049892745372133195
AXp-5dv,0.027558314538166203
AXp-6dv,0.015275955712118698
AXp-7dv,0.00860857838578935
BertzCT,1050.79523976391
ECIndex,1014
ETA_eta,27.670484621719353
GATS1dv,0.48982020095187734
GATS1pe,0.735761433555758
GATS1se,0.8101335550075529
GATS2dv,0.8944195069993913
GATS2pe,0.7965506619535982
GATS2se,0.8154423175378653
GATS3dv,1.1289136622390892
GATS3pe,1.0179586129251446
GATS3se,0.9932156794224813
GATS4dv,1.0990174920490685
GATS4pe,0.9484586112832893
GATS4se,0.8735793905756
GATS5dv,1.075025737817433
GATS5pe,1.1213165574359147
GATS5se,1.1459315051816272
GATS6dv,0.9819531864673485
GATS6pe,1.0392592448067526
GATS6se,1.1055404531656194
GATS7dv,0.9934617123907145
GATS7pe,1.3469471565403592
GATS7se,1.4740783506444068
GATS8dv,0.8113306451612903
GATS8pe,0.7900978773016818
GATS8se,0.7807340808492016
LogEE_A,4.3891054226012605
LogEE_D,231.78030560993173
MATS1dv,0.31054997355896347
MATS1pe,0.028388609819006927
MATS1se,-0.005741026374159611
MATS2dv,0.03530127814972611
MATS2pe,0.0843729654402022
MATS2se,0.08634501056769411
MATS3dv,-0.17368358633776093
MATS3pe,-0.10985383174585375
MATS3se,-0.0900876210002271
MATS4dv,-0.18281462971376644
MATS4pe,-0.11301461555502838
MATS4se,-0.08928271095581759
MATS5dv,-0.06634637382749943
MATS5pe,-0.12274228812432857
MATS5se,-0.1457342247373149
MATS6dv,0.12168895882507214
MATS6pe,0.1555096312417775
MATS6se,0.15061356478975166
MATS7dv,0.14644256858607174
MATS7pe,-0.05051200842337038
MATS7se,-0.09592081984241306
MATS8dv,0.27129032258064517
MATS8pe,0.3539142862882994
MATS8se,0.41102190127688787
MAXaaCH,2.1196914890199645
MAXaasC,1.2546634398186323
MAXdssC,-0.8945869134942124
MAXsCH3,1.5330747967272182
MAXssNH,3.3333894334269267
MDEC-12,1.3737862872962212
MDEC-13,1.1143385574158016
MDEC-22,13.654328162972037
MDEC-23,23.630951880316452
MDEC-33,6.682145766619854
MDEN-22,0.8630543739971822
MDEO-11,0.4999999999999999
MDEO-12,0.8254818122236567
MDEO-22,0.48274469230281497
MINaaCH,1.6256543341621024
MINaasC,0.3731628902836517
MINdssC,-0.8945869134942124
MINsCH3,1.5330747967272182
MINssNH,3.3333894334269267
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,723.1590571792974
SpAbs_A,41.863030090326504
SpAbs_D,463.56061121986335
SpMAD_A,1.3082196903227032
SpMAD_D,14.486269100620733
SpMax_A,2.357447412772151
SpMax_D,231.78030560993173
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,119.60000000000001
TpiPC10,8.231683757076075
VAdjMat,6.129283016944966
VE1_DzZ,5.5762077835095045
VE1_Dzi,5.578301380246462
VE1_Dzm,5.576206135539488
VE1_Dzp,5.570352707813592
VE1_Dzv,5.574038339345603
VE2_DzZ,0.17425649323467202
VE2_Dzi,0.17432191813270193
VE2_Dzm,0.174256441735609
VE2_Dzp,0.17407352211917476
VE2_Dzv,0.1741886981045501
VE3_DzZ,2.8816597464701785
VE3_Dzi,2.882035127713908
VE3_Dzm,2.8816594509341575
VE3_Dzp,2.8806091845073234
VE3_Dzv,2.8812706170882127
VR1_DzZ,209.67478701021858
VR1_Dzi,209.52424516705787
VR1_Dzm,209.67522421287907
VR1_Dzp,210.6374767602663
VR1_Dzv,210.13032846860239
VR2_DzZ,6.552337094069331
VR2_Dzi,6.5476326614705584
VR2_Dzm,6.552350756652471
VR2_Dzp,6.582421148758322
VR2_Dzv,6.5665727646438246
VR3_DzZ,6.5087085068665
VR3_Dzi,6.507990271192861
VR3_Dzm,6.5087105920108845
VR3_Dzp,6.513289346001869
VR3_Dzv,6.5108787597785645
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.11373683466755086
Xch-7dv,0.12812852431666008
Xpc-4dv,1.4386393473884338
Xpc-5dv,1.8604776656582616
Xpc-6dv,2.196758070280587
Zagreb1,164.0
Zagreb2,188.0
fragCpx,233.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,35
nBondsS,43
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,3
AATS0are,6.3541310344827595
AATS1are,6.51104918032787
AATS2are,6.39058396226415
AATS3are,6.217514705882354
AATS4are,6.142154929577465
AATS5are,6.179028368794328
AATS6are,6.40992601626016
AATS7are,6.505924299065421
AATS8are,6.317819000000003
AATSC0dv,4.275862068965517
AATSC0pe,0.13760585612366222
AATSC0se,0.09393639476813315
AATSC1dv,1.3278688524590163
AATSC1pe,0.003906438958305052
AATSC1se,-0.0005392913198573214
AATSC2dv,0.1509433962264151
AATSC2pe,0.01161021414309119
AATSC2se,0.008110938998945542
AATSC3dv,-0.7426470588235294
AATSC3pe,-0.01511653056585295
AATSC3se,-0.008462506329999295
AATSC4dv,-0.7816901408450704
AATSC4pe,-0.015551472927936235
AATSC4se,-0.008386895982314808
AATSC5dv,-0.28368794326241137
AATSC5pe,-0.016890057639925453
AATSC5se,-0.013689747666152247
AATSC6dv,0.5203252032520326
AATSC6pe,0.021399035942499804
AATSC6se,0.014148095279525912
AATSC7dv,0.6261682242990654
AATSC7pe,-0.006950748163623519
AATSC7se,-0.009010455999199894
AATSC8dv,1.16
AATSC8pe,0.04870067835909633
AATSC8se,0.038609915576694395
AETA_eta,0.8647026444287298
ATSC0are,8.634937931034479
ATSC1are,0.16065493460166883
ATSC2are,1.409013436385259
ATSC3are,-2.165137217598095
ATSC4are,-2.32429631391201
ATSC5are,-2.846397384066586
ATSC6are,2.9410350772889453
ATSC7are,-0.980382045184297
ATSC8are,5.544420808561236
BCUTZ-1h,8.034442110407142
BCUTZ-1l,5.7184446919150815
BCUTc-1h,0.438748817924319
BCUTc-1l,-0.5129196536559844
BCUTd-1h,3.1811532184423994
BCUTd-1l,0.9728740727842939
BCUTi-1h,14.565316670172706
BCUTi-1l,10.983519169949579
BCUTm-1h,16.01739654084563
BCUTm-1l,11.732855526947615
BCUTp-1h,1.9712721661460169
BCUTp-1l,0.7152507140028516
BCUTs-1h,7.008295339537506
BCUTs-1l,1.2274098466358603
BCUTv-1h,20.86946198173136
BCUTv-1l,14.681651752189023
BalabanJ,1.1536781256446351
Diameter,19
ETA_beta,39.75
GATS1are,0.7610785909442317
GATS2are,0.8003696735318885
GATS3are,1.015014619131617
GATS4are,0.9374081996150002
GATS5are,1.1340555096493963
GATS6are,1.0512530548046772
GATS7are,1.384856184464672
GATS8are,0.7804204331081588
HybRatio,0.391304347826087
Lipinski,True
LogEE_Dt,361.57952858964876
MATS1are,0.01769021079991823
MATS2are,0.08928490538008617
MATS3are,-0.1069338714619535
MATS4are,-0.10994409847854178
MATS5are,-0.135595473616809
MATS6are,0.16060677676164506
MATS7are,-0.06154323834500872
MATS8are,0.37241310761573293
MAXssCH2,1.1328660743485839
MAXsssCH,-0.3065726445182062
MINssCH2,-0.05264595025677754
MINsssCH,-0.3065726445182062
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,1.9383414932680538
SM1_Dzse,1.8035259735430311
SMR_VSA1,23.89788542348597
SMR_VSA2,0.0
SMR_VSA3,15.124620299019863
SMR_VSA4,0.0
SMR_VSA5,38.02201416079144
SMR_VSA6,25.57822451570936
SMR_VSA7,59.109757311038024
SMR_VSA8,0.0
SMR_VSA9,11.759976672870742
SpAD_DzZ,369.68718571004626
SpAD_Dzi,370.6496758927845
SpAD_Dzm,369.7712298832011
SpAD_Dzp,509.6516278803929
SpAD_Dzv,445.2943841881554
SpAbs_Dt,723.1590571792974
SpDiam_A,4.705068787926446
SpDiam_D,357.9647010444851
SpMAD_Dt,22.598720536853044
SpMax_Dt,361.57952858964876
SsssssAs,0
VE1_Dzpe,5.5764470274484745
VE1_Dzse,5.576174808431393
VE2_Dzpe,0.17426396960776483
VE2_Dzse,0.17425546276348103
VE3_Dzpe,2.8817026499659044
VE3_Dzse,2.8816538329216
VMcGowan,322.0600000000011
VR1_Dzpe,209.65027039089696
VR1_Dzse,209.67827739684827
VR2_Dzpe,6.55157094971553
VR2_Dzse,6.5524461686515085
VR3_Dzpe,6.508591573146862
VR3_Dzse,6.508725153396243
mZagreb1,9.0
mZagreb2,7.138888888888891
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,52
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14887824019024964
AATSC1are,0.0026336874524863743
AATSC2are,0.01329257958854018
AATSC3are,-0.015920126599985995
AATSC4are,-0.016368283900788802
AATSC5are,-0.020187215489833946
AATSC6are,0.023910854286901994
AATSC7are,-0.00916244902041399
AATSC8are,0.055444208085612366
AETA_beta,1.2421875
BCUTdv-1h,6.033735292262757
BCUTdv-1l,0.9975682351497674
BCUTpe-1h,3.516531060797968
BCUTpe-1l,2.262676289979758
BCUTse-1h,3.7248596643538656
BCUTse-1l,2.4577854504601806
ETA_alpha,14.766666666666667
ETA_dBeta,-2.75
ETA_eta_B,0.31252547639950556
ETA_eta_F,30.12491585778227
ETA_eta_L,7.723641438674184
ETA_eta_R,57.79540047950162
ETA_psi_1,0.5305389221556888
LabuteASA,185.32651952960913
LogEE_DzZ,184.90051249788024
LogEE_Dzi,185.38004636111793
LogEE_Dzm,184.942375210645
LogEE_Dzp,254.44619470615837
LogEE_Dzv,222.54493362835072
PEOE_VSA1,24.420136843420483
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,35.19157655483307
PEOE_VSA8,49.32781140131074
PEOE_VSA9,20.137501128716462
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,367.82228191641514
SpAD_Dzse,369.9742280785334
SpAbs_DzZ,368.0844134034407
SpAbs_Dzi,369.2017493041617
SpAbs_Dzm,368.1728618286456
SpAbs_Dzp,516.3765880067399
SpAbs_Dzv,448.36213815996507
SpDiam_Dt,529.7631817563708
SpMAD_DzZ,11.552724553438946
SpMAD_Dzi,11.582802371649516
SpMAD_Dzm,11.555350933850034
SpMAD_Dzp,15.926613371262277
SpMAD_Dzv,13.915449505879856
SpMax_DzZ,184.90051249788024
SpMax_Dzi,185.38004636111793
SpMax_Dzm,184.942375210645
SpMax_Dzp,254.44619470615837
SpMax_Dzv,222.54493362835072
VE1_Dzare,5.576842222380002
VE2_Dzare,0.17427631944937505
VE3_Dzare,2.8817735160436757
VR1_Dzare,209.6059609914883
VR2_Dzare,6.5501862809840095
VR3_Dzare,6.5083802016930505
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46145833333333336
AETA_dBeta,-0.0859375
AETA_eta_B,0.009766421137484549
AETA_eta_F,0.9414036205556959
AETA_eta_L,0.24136379495856825
AETA_eta_R,1.8061062649844257
BCUTare-1h,3.5707501795309025
BCUTare-1l,2.2141018030661943
ETA_beta_s,21.25
ETA_dPsi_A,0.1834610778443112
ETA_dPsi_B,0.0
ETA_eta_BR,0.6565254763995055
ETA_eta_FL,7.878046647299406
ETA_eta_RL,15.60168808597359
LogEE_Dzpe,183.9717141298722
LogEE_Dzse,185.0434742259399
PEOE_VSA10,11.57811019670947
PEOE_VSA11,0.0
PEOE_VSA12,5.879988336435371
PEOE_VSA13,5.879988336435371
SlogP_VSA1,14.790514511606428
SlogP_VSA2,46.46188889351544
SlogP_VSA3,24.05700205284985
SlogP_VSA4,0.0
SlogP_VSA5,41.340627689130315
SlogP_VSA6,41.05177385089448
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,363.88997836475505
SpAbs_Dzpe,366.1301500776487
SpAbs_Dzse,368.3855156050476
SpDiam_DzZ,287.22243112394733
SpDiam_Dzi,288.6666315459536
SpDiam_Dzm,287.28747746705045
SpDiam_Dzp,397.752302459263
SpDiam_Dzv,345.75758901604877
SpMAD_Dzpe,11.494446309887973
SpMAD_Dzse,11.561694627454168
SpMax_Dzpe,183.9717141298722
SpMax_Dzse,185.0434742259399
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6640625
AETA_eta_BR,0.020516421137484548
AETA_eta_FL,0.24618895772810645
AETA_eta_RL,0.4875527526866747
DetourIndex,5556
EState_VSA1,5.969305287951849
EState_VSA2,12.338727669087403
EState_VSA3,36.968749302110126
EState_VSA4,36.46164191614508
EState_VSA5,12.673249032974528
EState_VSA6,18.3295777085363
EState_VSA7,12.13273413692322
EState_VSA8,26.507775971487803
EState_VSA9,13.996820844573445
ETA_beta_ns,18.5
ETA_shape_p,0.07900677200902934
ETA_shape_x,0.0
ETA_shape_y,0.3047404063205417
GhoseFilter,True
LogEE_Dzare,182.01284050857575
SlogP_VSA10,5.817862777835028
SlogP_VSA11,11.759976672870742
SpAbs_Dzare,362.0088639639912
SpDiam_Dzpe,285.85782035603046
SpDiam_Dzse,287.4341963535128
SpMAD_Dzare,11.371561823898595
SpMax_Dzare,182.01284050857575
TopoPSA(NO),119.60000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.381601223835621
VSA_EState9,68.78506544283103
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.578125
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03854166666666664
FilterItLogS,-6.2978595903531644
SpDiam_Dzare,282.8854343261735
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6143678160919536
ETA_epsilon_2,0.8697916666666665
ETA_epsilon_3,0.44222222222222146
ETA_epsilon_4,0.56813725490196
ETA_epsilon_5,0.8362745098039215
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.1721455938697321
ETA_dEpsilon_B,0.04623056118999358
ETA_dEpsilon_C,-0.12591503267973853
ETA_dEpsilon_D,0.033517156862745034
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8125
MDEDescriptor,"0.0,1.3737862872962212,1.1143385574158016,0.0,13.654328162972037,23.630951880316452,0.0,6.682145766619854,0.0,0.0,0.4999999999999999,0.8254818122236567,0.48274469230281497,0.0,0.0,0.0,0.8630543739971822,0.0,0.0"
APolDescriptor,66.22661799999996
BCUTDescriptor,"11.98825671516895,15.998953889497821,-0.33284211365240934,0.25964229851426096,4.128705355151892,10.467130731429432"
BPolDescriptor,38.429382
TPSADescriptor,119.60000000000001
ALOGPDescriptor,"1.3148999999999997,1.7289620099999994,116.26449999999998"
XLogPDescriptor,3.0020000000000002
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,438.1903201400001
ChiPathDescriptor,"22.338288046437576,15.601688085973592,13.774086205761996,11.068525087445611,9.165407536721535,7.245074857670362,5.0524667411119255,3.5801465803067467,17.9130468964885,10.632558347637778,7.703377768213065,5.40566451312229,3.741955902909991,2.507806622973126,1.4359398369391574,0.8694664169647245"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.4013747150773105,0.5351904376567389,0.0,0.0,0.026352313834736494,0.11373683466755086,0.12812852431666008"
AtomCountDescriptor,58
BondCountDescriptor,35
SmallRingDescriptor,"4,3,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.8914115380582561,0.0,0.16666666666666666,0.0,0.7431057882424019,0.0,0.07093429566185074,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,7,2,2,5,1,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"65.70964984579581,2.053426557681119,26.17176032636725,13.78189703637215,12.389863289995168"
FractionalPSADescriptor,0.27294076227377245
WienerNumbersDescriptor,"3586.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7423337246659893,5.710568207994235,7.156223394589326,1.4386393473884342,1.8604776656582627,2.000533786696127"
FractionalCSP3Descriptor,0.391304347826087
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,7,0,0,6,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.103673469387754,12.630149388863739,7.497845446710715"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2729.09
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.391304347826087
AutocorrelationDescriptorMass,"37.31226638281065,39.04137896925768,53.39374574663514,50.09329607363419,46.03765490065535"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7825792133798609,-0.4209935375026048,0.12317099525197964,-0.07835362162568156,0.08614545407579977"
EccentricConnectivityIndexDescriptor,1014
AutocorrelationDescriptorPolarizability,"1887.947299412745,2172.0550699204473,2912.4997781507086,2804.3477310643584,2436.7810290436037"
