DLiP-ID,T00452
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,0.0
SlogP_VSA2,11.075832682792555
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,15.921440167465814
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,5.969305287951849
EState_VSA2,0.0
EState_VSA3,5.563451491696996
EState_VSA4,11.126902983393991
EState_VSA5,5.563451491696996
EState_VSA6,12.13273413692322
EState_VSA7,43.321939610460284
EState_VSA8,0.0
EState_VSA9,5.106527394840706
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.33333333333334
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.07142857142857142
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.0899999999999994
NumHAcceptors,1
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,16
HeavyAtomMolWt,200.15199999999996
MaxEStateIndex,10.71567224111867
MinEStateIndex,-0.8922836881666247
NumHeteroatoms,2
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.625
FpDensityMorgan3,2.1875
MaxPartialCharge,0.33517896365738387
MinPartialCharge,-0.4776392465897912
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.71567224111867
MinAbsEStateIndex,0.3169760959939534
NumAliphaticRings,0
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4776392465897912
MinAbsPartialCharge,0.33517896365738387
NumRadicalElectrons,0
NumValenceElectrons,80
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,212.083729624
MZ,0.6666666666666669
Mi,1.1039467864976955
Mm,0.6311119568966541
Mp,0.7054216424294272
Mv,0.6671630368410338
SZ,18.66666666666667
Si,30.910510021935472
Sm,17.671134793106315
Sp,19.75180598802396
Sv,18.680565031548948
nB,0
nC,14
nF,0
nH,12
nI,0
nN,0
nO,2
nP,0
nS,0
nX,0
ABC,12.227664335835204
AMW,7.574418915142857
IC0,1.2958363892911637
IC1,2.753434386188785
IC2,3.4677201004744993
IC3,4.324862957617356
IC4,4.63753751126605
IC5,4.63753751126605
MID,32.16795296578357
Mpe,0.9661064425770309
Mse,0.9995838102174591
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,63.57430000000002
SdO,10.71567224111867
SdS,0
Spe,27.050980392156866
SsF,0
SsI,0
Sse,27.988346686088857
StN,0
fMF,0.42857142857142855
nBr,0
nCl,0
AMID,2.010497060361473
BIC0,0.2506489724569795
BIC1,0.5325869109166241
BIC2,0.6707486277861033
BIC3,0.8365426880294782
BIC4,0.8970222024443805
BIC5,0.8970222024443805
CIC0,3.51151853276644
CIC1,2.053920535868819
CIC2,1.3396348215831044
CIC3,0.4824919644402481
CIC4,0.16981741079155377
CIC5,0.16981741079155377
GGI1,3.0
GGI2,2.222222222222223
GGI3,1.125
GGI4,0.6044444444444446
GGI5,0.40277777777777785
GGI6,0.28163265306122454
GGI7,0.171875
GGI8,0.05366591080876794
GGI9,0.03125
JGI1,0.1764705882352941
JGI2,0.09661835748792277
JGI3,0.04891304347826086
JGI4,0.03358024691358025
JGI5,0.030982905982905987
JGI6,0.031292517006802724
JGI7,0.021484375
JGI8,0.007666558686966848
JGI9,0.015625
MIC0,10.884564340160175
MIC1,23.071128110936286
MIC2,31.650413825222003
MIC3,35.9547719390186
MIC4,36.26994788909648
MIC5,36.26994788909648
MPC2,23
MPC3,29
MPC4,34
MPC5,40
MPC6,38
MPC7,41
MPC8,36
MPC9,26
Mare,0.977142857142857
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.3738488075472113
RPCG,0.26234497431455683
SIC0,0.26955288517298215
SIC1,0.5727545460717269
SIC2,0.7213364015549479
SIC3,0.8996346281348131
SIC4,0.9646754996157284
SIC5,0.9646754996157284
SaaN,0
SaaO,0
SaaS,0
Sare,27.359999999999996
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,8.800865929705216
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,36.28341890015258
TIC1,77.09616281328597
TIC2,97.09616281328599
TIC3,121.09616281328596
TIC4,129.8510503154494
TIC5,129.8510503154494
Vabc,203.31257545504909
WPol,23
apol,32.98551599999998
bpol,12.906483999999997
nRot,2
ABCGG,10.343802116577843
ATS0Z,644.0
ATS0d,92.0
ATS0i,4365.035381155988
ATS0m,2543.8264639999998
ATS0p,45.66636285818801
ATS0s,146.88888888888889
ATS0v,6735.023111590492
ATS1Z,710.0
ATS1d,112.0
ATS1i,4078.134299718051
ATS1m,2697.5947529999985
ATS1p,57.295935395999976
ATS1s,101.33333333333334
ATS1v,8302.328941092761
ATS2Z,1003.0
ATS2d,168.0
ATS2i,6645.228974763248
ATS2m,3770.7683510000006
ATS2p,82.70460891454697
ATS2s,172.77777777777789
ATS2v,11680.171376805765
ATS3Z,1063.0
ATS3d,184.0
ATS3i,8572.792499861496
ATS3m,3881.987119
ATS3p,93.397077500245
ATS3s,183.7777777777778
ATS3v,12822.53336906571
ATS4Z,933.0
ATS4d,162.0
ATS4i,9476.69904440004
ATS4m,3259.5079699999997
ATS4p,86.400284507943
ATS4s,198.22222222222226
ATS4v,11472.103706539398
ATS5Z,711.0
ATS5d,133.0
ATS5i,9286.645040593936
ATS5m,2400.055661
ATS5p,73.56840469703701
ATS5s,158.5555555555556
ATS5v,9323.649998243265
ATS6Z,497.0
ATS6d,105.0
ATS6i,7706.543283556032
ATS6m,1677.8058490000003
ATS6p,54.257374202432985
ATS6s,106.1111111111111
ATS6v,6622.706531874175
ATS7Z,414.0
ATS7d,72.0
ATS7i,5023.910587152888
ATS7m,1491.0831759999999
ATS7p,34.097302268187995
ATS7s,92.66666666666664
ATS7v,4540.093328547473
ATS8Z,390.0
ATS8d,43.0
ATS8i,3012.0385657239985
ATS8m,1428.3908710000003
ATS8p,21.692056261698003
ATS8s,109.99999999999996
ATS8v,3383.9815952812
C1SP1,0
C1SP2,1
C1SP3,1
C2SP1,0
C2SP2,8
C2SP3,0
C3SP2,4
C3SP3,0
C4SP3,0
FCSP3,0.07142857142857142
GGI10,0.0
JGI10,0.0
JGT10,0.4626335927917335
Kier1,12.456747404844291
Kier2,5.55765595463138
Kier3,3.029726516052319
MAXdO,10.71567224111867
MID_C,28.74982348210891
MID_N,0.0
MID_O,3.418129483674659
MID_X,0.0
MID_h,3.418129483674659
MINdO,10.71567224111867
MPC10,22
MWC01,17.0
MWC02,4.394449154672439
MWC03,5.220355825078324
MWC04,6.07073772800249
MWC05,6.914730892718563
MWC06,7.769378609513984
MWC07,8.619208116822968
MWC08,9.475700145423472
MWC09,10.327872545496803
MWC10,11.185268261530247
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.3602200000000018
SRW02,3.5553480614894135
SRW03,0.0
SRW04,4.844187086458591
SRW05,0.0
SRW06,6.343880434126331
SRW07,0.0
SRW08,7.931284761525891
SRW09,0.0
SRW10,9.559235128595953
SaaCH,14.981375241454604
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.6855999622071067
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.8922836881666247
SdssS,0
SsCH3,2.042103647014361
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.6951703660890285
VE1_D,3.9392220983850272
VE2_A,0.23094814788056428
VE2_D,0.2462013811490642
VE3_A,1.777030289778945
VE3_D,1.840986896104221
VR1_A,76.32512717865039
VR1_D,73.44120993654712
VR2_A,4.770320448665649
VR2_D,4.590075621034195
VR3_A,4.805005834143054
VR3_D,4.766488850593105
WPath,453
Xc-3d,1.0384516905501369
Xc-4d,0.0
Xc-5d,0.33093309327558146
Xc-6d,0.0
Xp-0d,11.543605595440512
Xp-1d,7.681540550352056
Xp-2d,6.844472330097025
Xp-3d,5.542629688157719
Xp-4d,4.28506337108609
Xp-5d,3.226883054757428
Xp-6d,1.9812953917314615
Xp-7d,1.4278797294698042
ZMIC0,52.63785236351042
ZMIC1,42.17725535350067
ZMIC2,28.038157650573094
ZMIC3,20.671860893228306
ZMIC4,19.750114939153818
ZMIC5,19.750114939153818
nAcid,1
nAtom,28
nBase,0
nRing,2
piPC1,3.2188758248682006
piPC2,3.8066624897703196
piPC3,4.3694478524670215
piPC4,4.8959723857761155
piPC5,5.425500526716335
piPC6,5.576895624750347
piPC7,5.987472213338395
piPC8,6.18826412308259
piPC9,6.305818978475576
AATS0Z,23.0
AATS0d,3.2857142857142856
AATS0i,155.894120755571
AATS0m,90.85094514285713
AATS0p,1.6309415306495718
AATS0s,5.246031746031746
AATS0v,240.5365396996604
AATS1Z,24.482758620689655
AATS1d,3.8620689655172415
AATS1i,140.6253206799328
AATS1m,93.02050872413788
AATS1p,1.9757219102068957
AATS1s,3.4942528735632186
AATS1v,286.2872048652676
AATS2Z,21.804347826086957
AATS2d,3.652173913043478
AATS2i,144.46149945137495
AATS2m,81.97322502173914
AATS2p,1.797926280751021
AATS2s,3.7560386473429976
AATS2v,253.9167690609949
AATS3Z,18.32758620689655
AATS3d,3.1724137931034484
AATS3i,147.8067672389913
AATS3m,66.93081239655172
AATS3p,1.6102944396593966
AATS3s,3.1685823754789277
AATS3v,221.0781615356157
AATS4Z,15.048387096774194
AATS4d,2.6129032258064515
AATS4i,152.84998458709742
AATS4m,52.572709193548384
AATS4p,1.3935529759345644
AATS4s,3.1971326164874556
AATS4v,185.03393075063545
AATS5Z,12.05084745762712
AATS5d,2.2542372881355934
AATS5i,157.40076339989722
AATS5m,40.678909508474575
AATS5p,1.246922113509102
AATS5s,2.68738229755179
AATS5v,158.02796607191974
AATS6Z,10.354166666666666
AATS6d,2.1875
AATS6i,160.552985074084
AATS6m,34.95428852083334
AATS6p,1.130361962550687
AATS6s,2.210648148148148
AATS6v,137.97305274737866
AATS7Z,13.35483870967742
AATS7d,2.3225806451612905
AATS7i,162.06163184364155
AATS7m,48.099457290322576
AATS7p,1.0999129763931612
AATS7s,2.989247311827956
AATS7v,146.4546235015314
AATS8Z,20.526315789473685
AATS8d,2.263157894736842
AATS8i,158.528345564421
AATS8m,75.17846689473686
AATS8p,1.141687171668316
AATS8s,5.789473684210524
AATS8v,178.10429448848421
AMID_C,1.7968639676318068
AMID_N,0.0
AMID_O,0.21363309272966619
AMID_X,0.0
AMID_h,0.21363309272966619
ATS0dv,214.0
ATS0pe,172.7822
ATS0se,212.89222400000006
ATS1dv,213.0
ATS1pe,184.35950000000005
ATS1se,220.94062800000006
ATS2dv,289.0
ATS2pe,286.1476000000001
ATS2se,346.73783600000013
ATS3dv,257.0
ATS3pe,353.09349999999984
ATS3se,432.8801560000001
ATS4dv,197.0
ATS4pe,375.405
ATS4se,465.498536
ATS5dv,148.0
ATS5pe,344.95349999999985
ATS5se,434.649476
ATS6dv,118.0
ATS6pe,268.76150000000007
ATS6se,343.653172
ATS7dv,117.0
ATS7pe,180.88799999999998
ATS7se,229.21311999999998
ATS8dv,89.0
ATS8pe,128.8305
ATS8se,157.06414000000004
ATSC0Z,196.0
ATSC0c,0.554781277986376
ATSC0d,16.428571428571427
ATSC0i,38.360790708435964
ATSC0m,934.9259817142856
ATSC0p,6.807639080107429
ATSC0s,52.777777777777764
ATSC0v,1456.739378178255
ATSC1Z,-2.0
ATSC1c,-0.3770089465470658
ATSC1d,6.27040816326531
ATSC1i,4.123081003033963
ATSC1m,-6.579046346938917
ATSC1p,0.6857853983600218
ATSC1s,-6.52777777777778
ATSC1v,94.77929306956148
ATSC2Z,19.0
ATSC2c,0.12820751796941324
ATSC2d,-3.5612244897959164
ATSC2i,2.7862142730149593
ATSC2m,85.28758161224485
ATSC2p,0.36554253593336883
ATSC2s,21.833333333333325
ATSC2v,35.1100255789896
ATSC3Z,-33.0
ATSC3c,0.02754760993914789
ATSC3d,-9.387755102040813
ATSC3i,-10.960045467873023
ATSC3m,-161.63616083673477
ATSC3p,-1.9364588911423861
ATSC3s,2.888888888888889
ATSC3v,-377.0421287994987
ATSC4Z,-95.0
ATSC4c,-0.018737585383456688
ATSC4d,-5.806122448979591
ATSC4i,-16.391012427544993
ATSC4m,-455.8726949387755
ATSC4p,-3.0530022025781633
ATSC4s,-8.333333333333332
ATSC4v,-726.0404494333304
ATSC5Z,-45.0
ATSC5c,-0.10072270658583929
ATSC5d,3.096938775510203
ATSC5i,-4.074036997170983
ATSC5m,-213.71889961224483
ATSC5p,-0.8346588846179396
ATSC5s,-11.027777777777777
ATSC5v,-257.81105726724695
ATSC6Z,65.0
ATSC6c,-0.004176434112317251
ATSC6d,2.9081632653061216
ATSC6i,-0.07855043451097776
ATSC6m,305.69616606122463
ATSC6p,0.23439215933797897
ATSC6s,7.722222222222227
ATSC6v,243.4801685637987
ATSC7Z,90.0
ATSC7c,0.06283138049311132
ATSC7d,-3.6887755102040822
ATSC7i,1.248794643332011
ATSC7m,425.74873881632664
ATSC7p,0.598064456613632
ATSC7s,8.638888888888893
ATSC7v,398.08578320581233
ATSC8Z,-2.0
ATSC8c,0.10182219767613139
ATSC8d,-4.290816326530612
ATSC8i,-12.402247606649983
ATSC8m,-13.793138877551051
ATSC8p,-1.9727816945556123
ATSC8s,-0.9166666666666705
ATSC8v,-242.63491190025292
AXp-0d,0.721475349715032
AXp-1d,0.45185532649129745
AXp-2d,0.29758575348247934
AXp-3d,0.191125161660611
AXp-4d,0.12603127562017913
AXp-5d,0.0806720763689357
AXp-6d,0.05213935241398583
AXp-7d,0.03482633486511718
GATS1Z,0.7885292047853625
GATS1c,1.5326379806170178
GATS1d,0.7367316341829087
GATS1i,0.8646888758048689
GATS1m,0.7908267693752987
GATS1p,0.8613206676661352
GATS1s,0.7409074410163342
GATS1v,0.84004501949412
GATS2Z,0.7606477373558118
GATS2c,0.504641352496174
GATS2d,1.3576559546313802
GATS2i,0.9215472998982276
GATS2m,0.7700501329080351
GATS2p,0.9327022234883509
GATS2s,0.3571167048054921
GATS2v,0.9209745612021377
GATS3Z,0.9381597466572836
GATS3c,0.6221764855834893
GATS3d,1.4026236881559222
GATS3i,1.0968845045349158
GATS3m,0.9458617561278122
GATS3p,1.1015687822664642
GATS3s,0.6120326678765882
GATS3v,1.0785086456258524
GATS4Z,1.1520325872284398
GATS4c,0.7863840931494299
GATS4d,1.0603085553997196
GATS4i,1.1502485644665912
GATS4m,1.1546395369109312
GATS4p,1.1610156584288212
GATS4s,0.9493548387096776
GATS4v,1.1809476561045607
GATS5Z,1.084529574541681
GATS5c,0.7582159519466662
GATS5d,0.640677966101695
GATS5i,1.011983909265873
GATS5m,1.0870466057055834
GATS5p,1.0340943510633873
GATS5s,0.8526315789473686
GATS5v,1.08872875148833
GATS6Z,0.8007015306122449
GATS6c,0.5279013200994012
GATS6d,0.7019021739130435
GATS6i,0.9633130776240211
GATS6m,0.8108043059168704
GATS6p,0.9769982198289849
GATS6s,0.36532894736842114
GATS6v,0.9695304947838901
GATS7Z,0.646560236998025
GATS7c,0.903472340723422
GATS7d,1.2988779803646564
GATS7i,0.935112857949552
GATS7m,0.6499436760986093
GATS7p,0.900975052473703
GATS7s,0.7902886247877762
GATS7v,0.7814989542850052
GATS8Z,1.1672932330827066
GATS8c,2.3940316263658428
GATS8d,1.4704805491990849
GATS8i,1.4278761984849304
GATS8m,1.1501657391291673
GATS8p,1.315973283817824
GATS8s,2.533961218836566
GATS8v,1.0606665295986748
MATS1Z,-0.009852216748768473
MATS1c,-0.6561299966117133
MATS1d,0.3685157421289358
MATS1i,0.10377538425341547
MATS1m,-0.0067943161320168826
MATS1p,0.09726391458348739
MATS1s,-0.11941923774954637
MATS1v,0.06281908964309356
MATS2Z,0.059006211180124224
MATS2c,0.14066689317137898
MATS2d,-0.13194706994328914
MATS2i,0.04421067664896036
MATS2m,0.05552758306771096
MATS2p,0.03268448131415286
MATS2s,0.2518077803203661
MATS2v,0.014670654365348479
MATS3Z,-0.0812807881773399
MATS3c,0.02397133195588164
MATS3d,-0.2758620689655172
MATS3i,-0.13792876359044198
MATS3m,-0.08346248963584775
MATS3p,-0.1373225302207656
MATS3s,0.02642468239564429
MATS3v,-0.12495051672782079
MATS4Z,-0.21889400921658989
MATS4c,-0.015253101844349044
MATS4d,-0.15960729312762972
MATS4i,-0.19296767799903564
MATS4m,-0.22020779750411232
MATS4p,-0.20253353211541705
MATS4s,-0.07130730050933787
MATS4v,-0.22508434943112607
MATS5Z,-0.1089588377723971
MATS5c,-0.08616117452414719
MATS5d,0.08946204863669859
MATS5i,-0.05040149723420126
MATS5m,-0.10848550627940969
MATS5p,-0.05818600200649364
MATS5s,-0.09916146297948263
MATS5v,-0.08398963607445806
MATS6Z,0.193452380952381
MATS6c,-0.004391376077122939
MATS6d,0.10326086956521738
MATS6i,-0.0011944771197845458
MATS6m,0.19073463249865058
MATS6p,0.020084607601092656
MATS6s,0.08535087719298252
MATS6v,0.09749863321914194
MATS7Z,0.4147465437788019
MATS7c,0.1022942312010613
MATS7d,-0.2028050490883591
MATS7i,0.029403553158980182
MATS7m,0.4113130402665949
MATS7p,0.07935016013310282
MATS7s,0.14784380305602726
MATS7v,0.2468261364792967
MATS8Z,-0.015037593984962405
MATS8c,0.2704737361380264
MATS8d,-0.3848970251716247
MATS8i,-0.47644994108368455
MATS8m,-0.02174154037325227
MATS8p,-0.4270580740064846
MATS8s,-0.025595567867036127
MATS8v,-0.2454572478414134
MAXsOH,8.800865929705216
MINsOH,8.800865929705216
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,20.34919132616755
SpAD_D,117.26781897415697
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,322
TMWC10,102.97770127925929
TSRW10,48.23393547219618
VE1_Dt,3.964647857859032
VE2_Dt,0.2477904911161895
VE3_Dt,1.8474206677425768
VR1_Dt,72.10316492006066
VR2_Dt,4.5064478075037915
VR3_Dt,4.748101568829269
Xc-3dv,0.4288165640715401
Xc-4dv,0.0
Xc-5dv,0.08093744336915569
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.16666666666666666
Xch-7d,0.2276709006307398
Xp-0dv,8.974264039480829
Xp-1dv,5.076448417217454
Xp-2dv,3.697424182878225
Xp-3dv,2.5879225402822583
Xp-4dv,1.6891579403339647
Xp-5dv,1.0784643307524766
Xp-6dv,0.5256214879857106
Xp-7dv,0.30326990036477164
Xpc-4d,2.480617589747084
Xpc-5d,3.3371953333425033
Xpc-6d,4.514635407254764
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,29
nFRing,0
nHBAcc,1
nHBDon,1
nHRing,0
nSpiro,0
naRing,2
piPC10,6.503316987267536
AATS0dv,7.642857142857143
AATS0pe,6.170792857142857
AATS0se,7.603293714285717
AATS1dv,7.344827586206897
AATS1pe,6.357224137931036
AATS1se,7.618642344827588
AATS2dv,6.282608695652174
AATS2pe,6.220600000000003
AATS2se,7.537779043478264
AATS3dv,4.431034482758621
AATS3pe,6.087818965517238
AATS3se,7.463450965517243
AATS4dv,3.1774193548387095
AATS4pe,6.0549193548387095
AATS4se,7.508040903225806
AATS5dv,2.5084745762711864
AATS5pe,5.846669491525422
AATS5se,7.366940271186441
AATS6dv,2.4583333333333335
AATS6pe,5.599197916666668
AATS6se,7.159441083333333
AATS7dv,3.774193548387097
AATS7pe,5.8350967741935476
AATS7se,7.393971612903225
AATS8dv,4.684210526315789
AATS8pe,6.7805526315789475
AATS8se,8.266533684210529
AATSC0Z,7.0
AATSC0c,0.019813617070942
AATSC0d,0.586734693877551
AATSC0i,1.3700282395869987
AATSC0m,33.39021363265306
AATSC0p,0.2431299671466939
AATSC0s,1.8849206349206344
AATSC0v,52.02640636350911
AATSC1Z,-0.06896551724137931
AATSC1c,-0.013000308501622959
AATSC1d,0.21622097114707967
AATSC1i,0.14217520700117114
AATSC1m,-0.2268636671358247
AATSC1p,0.023647772357242133
AATSC1s,-0.22509578544061312
AATSC1v,3.2682514851572924
AATSC2Z,0.41304347826086957
AATSC2c,0.0027871199558568093
AATSC2d,-0.07741792369121557
AATSC2i,0.0605698755003252
AATSC2m,1.8540778611357576
AATSC2p,0.007946576868116714
AATSC2s,0.4746376811594201
AATSC2v,0.7632614256302087
AATSC3Z,-0.5689655172413793
AATSC3c,0.00047495879205427394
AATSC3d,-0.16185784658691058
AATSC3i,-0.18896630117022453
AATSC3m,-2.786830359254048
AATSC3p,-0.03338722226107562
AATSC3s,0.04980842911877394
AATSC3v,-6.500726358612047
AATSC4Z,-1.532258064516129
AATSC4c,-0.0003022191190880111
AATSC4d,-0.09364713627386437
AATSC4i,-0.2643711681862096
AATSC4m,-7.352785402238315
AATSC4p,-0.04924197100932522
AATSC4s,-0.13440860215053763
AATSC4v,-11.710329829569845
AATSC5Z,-0.7627118644067796
AATSC5c,-0.0017071645184040557
AATSC5d,0.052490487720511916
AATSC5i,-0.06905147452832174
AATSC5m,-3.622354230716014
AATSC5p,-0.014146760756236264
AATSC5s,-0.18691148775894537
AATSC5v,-4.369678936732999
AATSC6Z,1.3541666666666667
AATSC6c,-8.700904400660938e-05
AATSC6d,0.060586734693877535
AATSC6i,-0.00163646738564537
AATSC6m,6.368670126275513
AATSC6p,0.0048831699862078954
AATSC6s,0.16087962962962973
AATSC6v,5.072503511745807
