DLiP-ID,C00041
AATSC6Z,0.14285662954938252
AATSC6c,-0.001930409623666704
AATSC6d,-0.09555275289518411
AATSC6i,-0.22657415722286475
AATSC6m,0.6725623448961038
AATSC6p,-0.008523698156112227
AATSC6s,0.034421120880498465
AATSC6v,-0.5505724477554677
AATSC7Z,-1.9785770265874072
AATSC7c,-0.0013116044833271065
AATSC7d,-0.04795862538077071
AATSC7i,0.32704877524522985
AATSC7m,-9.343016426651731
AATSC7p,-0.004739864332246314
AATSC7s,-0.14583312795538866
AATSC7v,-5.871087760078985
AATSC8Z,0.26913914949444484
AATSC8c,0.00044354948203127097
AATSC8d,-0.010019936820493304
AATSC8i,-0.43273842036542504
AATSC8m,1.2105231651307786
AATSC8p,-0.026524688832954415
AATSC8s,0.023734373025089947
AATSC8v,-3.096019888653275
ATS0are,311.36429999999996
ATS1are,352.37890000000004
ATS2are,579.2526999999999
ATS3are,690.2648999999999
ATS4are,770.3869
ATS5are,699.3923000000001
ATS6are,642.947
ATS7are,643.4947999999999
ATS8are,569.6949999999999
ATSC0dv,187.6862745098039
ATSC0pe,3.951898039215684
ATSC0se,1.902775686274509
ATSC1dv,67.90695886197616
ATSC1pe,0.4688589773164163
ATSC1se,0.14033539715493729
ATSC2dv,4.363706266820434
ATSC2pe,-0.007147481737793532
ATSC2se,-0.044970734332954024
ATSC3dv,-37.16032295271051
ATSC3pe,-0.7554251441753166
ATSC3se,-0.36107947404844615
ATSC4dv,-4.2579777008842745
ATSC4pe,-0.8691970780469049
ATSC4se,-0.539580238369859
ATSC5dv,33.98808150711266
ATSC5pe,1.694329950019224
ATSC5se,1.1214676155324876
ATSC6dv,-52.10649750096117
ATSC6pe,-0.04424882737408742
ATSC6se,-0.174828910419069
ATSC7dv,-103.90926566705114
ATSC7pe,-2.8531469819300246
ATSC7se,-1.1233531641676306
ATSC8dv,9.773164167627842
ATSC8pe,0.5514468665897726
ATSC8se,0.12089432218377809
AXp-0dv,0.5606197194820602
AXp-1dv,0.28583693846951064
AXp-2dv,0.15339095665804828
AXp-3dv,0.07761831359238441
AXp-4dv,0.039955200998869456
AXp-5dv,0.021021632721969497
AXp-6dv,0.011022965904228717
AXp-7dv,0.005745367993227472
BertzCT,1325.749955098526
ECIndex,829
ETA_eta,20.39603001427856
GATS1dv,0.5182729931998633
GATS1pe,0.749582276130949
GATS1se,0.8711149588429388
GATS2dv,1.009985626575681
GATS2pe,1.0600553778614659
GATS2se,1.1737185276398783
GATS3dv,1.032007770411448
GATS3pe,1.0382854409403082
GATS3se,1.0863570039308765
GATS4dv,1.0089713764885115
GATS4pe,1.1525310102064337
GATS4se,1.2029968048140736
GATS5dv,0.923220744412583
GATS5pe,0.8075451783492674
GATS5se,0.736414199839952
GATS6dv,1.0954848838707916
GATS6pe,0.8792356225364248
GATS6se,0.897271577712269
GATS7dv,1.25516329679514
GATS7pe,1.4726918121021253
GATS7se,1.4806572704123249
GATS8dv,0.9378998453392844
GATS8pe,0.8084983623255678
GATS8se,0.7913517916564204
LogEE_A,4.353762540476331
LogEE_D,186.84120406015373
MATS1dv,0.3354974736922084
MATS1pe,0.11001299585370378
MATS1se,0.06838913666567978
MATS2dv,0.01303022092825681
MATS2pe,-0.0010136221844867718
MATS2se,-0.01324558578502299
MATS3dv,-0.09096915553246523
MATS3pe,-0.08782798163329136
MATS3se,-0.08718914224357541
MATS4dv,-0.009110397451885584
MATS4pe,-0.08832405139282713
MATS4se,-0.11387670631373287
MATS5dv,0.07961709439889336
MATS5pe,0.1884970004057586
MATS5se,0.25912620253667085
MATS6dv,-0.1323261772068846
MATS6pe,-0.005336818503636865
MATS6se,-0.04379374204958123
MATS7dv,-0.27149297630910674
MATS7pe,-0.35404237950613027
MATS7se,-0.28951132460075
MATS8dv,0.027377962355840293
MATS8pe,0.07336626059826494
MATS8se,0.03340540590063679
MAXaaCH,2.111608667591643
MAXaaaC,1.0935580284047097
MAXaasC,1.2245025276066113
MAXaasN,2.017422003134485
MAXsCH3,1.9643797840382506
MAXssNH,3.429713218429398
MAXsssN,1.9617092045370712
MDEC-11,0.4999999999999999
MDEC-12,2.7847456456445303
MDEC-13,2.67504286445627
MDEC-22,15.569697896075255
MDEC-23,22.76762471216668
MDEC-33,7.31689054506498
MDEN-22,2.199129579149062
MDEN-23,2.0435014196286354
MDEN-33,0.09999999999999998
MINaaCH,1.5536701963460622
MINaaaC,0.8007951382211151
MINaasC,0.7514142526845451
MINaasN,2.017422003134485
MINsCH3,1.9643797840382506
MINssNH,3.429713218429398
MINsssN,1.9617092045370712
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0000000000000004
SM1_Dzi,1.5767470982035352
SM1_Dzm,0.9975012493753128
SM1_Dzp,-3.6272727272727265
SM1_Dzv,-2.2352723977040014
SddssSe,0
SpAD_Dt,770.7713161346136
SpAbs_A,40.10986097468057
SpAbs_D,373.6824081203073
SpMAD_A,1.3369953658226856
SpMAD_D,12.456080270676914
SpMax_A,2.455040589163293
SpMax_D,186.84120406015373
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,71.76
TpiPC10,9.559483802480036
VAdjMat,6.087462841250339
VE1_DzZ,5.38661359532092
VE1_Dzi,5.38603996774463
VE1_Dzm,5.386615573789157
VE1_Dzp,5.386911858209234
VE1_Dzv,5.387368001906814
VE2_DzZ,0.17955378651069734
VE2_Dzi,0.17953466559148765
VE2_Dzm,0.17955385245963856
VE2_Dzp,0.17956372860697448
VE2_Dzv,0.1795789333968938
VE3_DzZ,2.782529200690625
VE3_Dzi,2.7824227037029563
VE3_Dzm,2.7825295679840716
VE3_Dzp,2.7825845702889382
VE3_Dzv,2.782669242991666
VR1_DzZ,199.0829052460053
VR1_Dzi,199.02599798199236
VR1_Dzm,199.08317524960384
VR1_Dzp,199.5591952994236
VR1_Dzv,199.41285660003186
VR2_DzZ,6.636096841533511
VR2_Dzi,6.634199932733079
VR2_Dzm,6.636105841653461
VR2_Dzp,6.651973176647454
VR2_Dzv,6.647095220001062
VR3_DzZ,6.392333635911461
VR3_Dzi,6.392047747985122
VR3_Dzm,6.392334992147523
VR3_Dzp,6.394723199278711
VR3_Dzv,6.39398962054678
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.028867513459481287
Xch-6dv,0.142944680569979
Xch-7dv,0.170577704363052
Xpc-4dv,1.6645077443356555
Xpc-5dv,2.0285044591067827
Xpc-6dv,2.4598172172563806
Zagreb1,164.0
Zagreb2,195.0
fragCpx,286.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,27
nBondsD,0
nBondsM,27
nBondsO,34
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,2
nFaRing,2
nHetero,7
naHRing,3
AATS0are,6.105182352941176
AATS1are,6.406889090909091
AATS2are,6.365414285714285
AATS3are,6.218602702702702
AATS4are,6.066038582677165
AATS5are,6.029243965517242
AATS6are,6.00885046728972
AATS7are,6.187449999999999
AATS8are,5.873144329896906
AATSC0dv,3.680123029603998
AATSC0pe,0.07748819684736635
AATSC0se,0.03730932718185312
AATSC1dv,1.2346719793086576
AATSC1pe,0.008524708678480297
AATSC1se,0.0025515526755443144
AATSC2dv,0.04795281611890587
AATSC2pe,-7.854375536036848e-05
AATSC2se,-0.0004941838937687255
AATSC3dv,-0.33477768425865323
AATSC3pe,-0.006805631929507357
AATSC3se,-0.003252968234670686
AATSC4dv,-0.03352738347152972
AATSC4pe,-0.006844071480684291
AATSC4se,-0.004248663294250859
AATSC5dv,0.2930007026475229
AATSC5pe,0.014606292672579516
AATSC5se,0.00966782427183179
AATSC6dv,-0.4869766121585156
AATSC6pe,-0.00041354044274848057
AATSC6se,-0.0016339150506455048
AATSC7dv,-0.9991275544908764
AATSC7pe,-0.027434105595481005
AATSC7se,-0.010801472732381063
AATSC8dv,0.1007542697693592
AATSC8pe,0.005685019243193532
AATSC8se,0.0012463332183894648
AETA_eta,0.6798676671426186
ATSC0are,4.059670588235291
ATSC1are,0.4202826989619386
ATSC2are,-0.062220069204150255
ATSC3are,-0.7535771626297558
ATSC4are,-1.0101993079584763
ATSC5are,2.0247982698961926
ATSC6are,-0.17727750865051914
ATSC7are,-2.7570615916954977
ATSC8are,0.4645892733563999
BCUTZ-1h,7.175159895234183
BCUTZ-1l,5.681365567027492
BCUTc-1h,0.42163971022420765
BCUTc-1l,-0.43359436735566514
BCUTd-1h,3.2461007833611086
BCUTd-1l,0.9889126032663437
BCUTi-1h,14.69240196231381
BCUTi-1l,10.944575439336825
BCUTm-1h,14.17027491512007
BCUTm-1l,11.694340191632463
BCUTp-1h,2.0068396618373927
BCUTp-1l,0.9132181230673913
BCUTs-1h,3.0618372096332065
BCUTs-1l,1.4105477167354548
BCUTv-1h,20.905668407061427
BCUTv-1l,15.443248430451186
BalabanJ,1.136383950884006
Diameter,16
ETA_beta,45.5
GATS1are,0.7955750736605167
GATS2are,1.1126058355332247
GATS3are,1.0561368156304864
GATS4are,1.1764559508566785
GATS5are,0.7767850397638153
GATS6are,0.8839225994932548
GATS7are,1.4854487725638528
GATS8are,0.7953517186193684
HybRatio,0.13043478260869565
Lipinski,True
LogEE_Dt,385.3856580673068
MATS1are,0.09599711996863923
MATS2are,-0.008589511754068448
MATS3are,-0.08528725379991187
MATS4are,-0.09992697176241476
MATS5are,0.2192820853578984
MATS6are,-0.02081369771834698
MATS7are,-0.33303701836138516
MATS8are,0.060169558517953255
MAXssCH2,0.7440232277145017
MINssCH2,0.7440232277145017
NsssssAs,0
RotRatio,0.14705882352941177
SM1_Dzpe,1.1282894736842106
SM1_Dzse,0.9818409517845959
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,24.732420306287846
SMR_VSA4,0.0
SMR_VSA5,6.544756405912575
SMR_VSA6,24.31204230021119
SMR_VSA7,78.88176232584217
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,270.27961213037054
SpAD_Dzi,258.5491010405851
SpAD_Dzm,270.3305573574738
SpAD_Dzp,363.2692585855456
SpAD_Dzv,335.45039103054194
SpAbs_Dt,770.7713161346135
SpDiam_A,4.880614612344083
SpDiam_D,286.2498864930037
SpMAD_Dt,25.69237720448712
SpMax_Dt,385.3856580673068
SsssssAs,0
VE1_Dzpe,5.386506510675515
VE1_Dzse,5.386627881906599
VE2_Dzpe,0.17955021702251717
VE2_Dzse,0.17955426273021996
VE3_Dzpe,2.7825093207218963
VE3_Dzse,2.7825318529259264
VMcGowan,298.8900000000008
VR1_Dzpe,199.06929070876913
VR1_Dzse,199.08487150812886
VR2_Dzpe,6.635643023625637
VR2_Dzse,6.636162383604296
VR3_Dzpe,6.392265247303388
VR3_Dzse,6.392343512462194
mZagreb1,7.611111111111111
mZagreb2,6.472222222222222
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,12
nBondsKS,43
nFAHRing,0
nFaHRing,2
nG12Ring,0
AATSC0are,0.07960138408304493
AATSC1are,0.007641503617489793
AATSC2are,-0.0006837370242214314
AATSC3are,-0.006788983447114917
AATSC4are,-0.007954325259515562
AATSC5are,0.01745515749910511
AATSC6are,-0.001656799146266534
AATSC7are,-0.026510207612456708
AATSC8are,0.004789580137694844
AETA_beta,1.5166666666666666
BCUTdv-1h,5.167526051697621
BCUTdv-1l,0.9949370874973146
BCUTpe-1h,3.237459557837508
BCUTpe-1l,2.228456378299304
BCUTse-1h,3.3953065167946015
BCUTse-1l,2.4240347171716126
ETA_alpha,14.300000000000002
ETA_dBeta,4.5
ETA_eta_B,0.24437712897764285
ETA_eta_F,33.241421513355526
ETA_eta_L,5.552602484359392
ETA_eta_R,53.637451527634084
ETA_psi_1,0.6008403361344541
LabuteASA,173.57962019189705
LogEE_DzZ,135.1731393985186
LogEE_Dzi,129.32477695328
LogEE_Dzm,135.1985287203828
LogEE_Dzp,181.0273846552078
LogEE_Dzv,167.3526501156536
PEOE_VSA1,10.216698334856808
PEOE_VSA2,4.681802935145185
PEOE_VSA3,14.951935562841626
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,29.828919765543436
PEOE_VSA8,30.55517866896753
PEOE_VSA9,29.97184498437125
SM1_Dzare,1.2996742671009769
SpAD_Dzpe,267.66517944081625
SpAD_Dzse,270.64986358677754
SpAbs_DzZ,269.40205572413583
SpAbs_Dzi,257.18258688880866
SpAbs_Dzm,269.4551394933068
SpAbs_Dzp,365.6820420376883
SpAbs_Dzv,336.9405726290113
SpDiam_Dt,552.1458443739249
SpMAD_DzZ,9.009320404345685
SpMAD_Dzi,8.618303368019502
SpMAD_Dzm,9.01101857858246
SpMAD_Dzp,12.108975286184853
SpMAD_Dzv,11.181679701018064
SpMax_DzZ,135.1731393985186
SpMax_Dzi,129.32477695328
SpMax_Dzm,135.1985287203828
SpMax_Dzp,181.0273846552078
SpMax_Dzv,167.3526501156536
VE1_Dzare,5.386345862461486
VE2_Dzare,0.17954486208204953
VE3_Dzare,2.7824794960833557
VR1_Dzare,199.0519090278463
VR2_Dzare,6.635063634261543
VR3_Dzare,6.392177928763479
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,25
nAromBond,27
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47666666666666674
AETA_dBeta,0.15
AETA_eta_B,0.008145904299254762
AETA_eta_F,1.1080473837785176
AETA_eta_L,0.1850867494786464
AETA_eta_R,1.7879150509211361
BCUTare-1h,3.261574572674696
BCUTare-1l,2.179141141428134
ETA_beta_s,20.5
ETA_dPsi_A,0.11315966386554588
ETA_dPsi_B,0.0
ETA_eta_BR,0.6743771289776428
ETA_eta_FL,9.117233949036061
ETA_eta_RL,14.669836433395453
LogEE_Dzpe,133.87019936953095
LogEE_Dzse,135.35765982511492
PEOE_VSA10,17.9630456304346
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.216698334856808
SlogP_VSA2,38.82776427164223
SlogP_VSA3,6.544756405912575
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,73.31831083414518
SlogP_VSA7,0.0
SlogP_VSA8,21.805849864162113
SlogP_VSA9,0.0
SpAD_Dzare,264.17612193976083
SpAbs_Dzpe,266.67825495394794
SpAbs_Dzse,269.78785557520337
SpDiam_DzZ,208.49413989379536
SpDiam_Dzi,199.74846400523205
SpDiam_Dzm,208.53209745175246
SpDiam_Dzp,278.0367486839196
SpDiam_Dzv,257.1565126232492
SpMAD_Dzpe,8.922172648027209
SpMAD_Dzse,9.02166211955925
SpMax_Dzpe,133.87019936953095
SpMax_Dzse,135.35765982511492
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6833333333333333
AETA_eta_BR,0.022479237632588092
AETA_eta_FL,0.303907798301202
AETA_eta_RL,0.4889945477798484
DetourIndex,5675
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,45.6737181004283
EState_VSA5,5.563451491696996
EState_VSA6,12.524163646377618
EState_VSA7,60.20573554527117
EState_VSA8,49.63287424899544
EState_VSA9,0.0
ETA_beta_ns,25.0
ETA_shape_p,0.06993006993006992
ETA_shape_x,0.0
ETA_shape_y,0.33566433566433557
GhoseFilter,True
LogEE_Dzare,132.1313834454505
SlogP_VSA10,17.323111830353618
SlogP_VSA11,0.0
SpAbs_Dzare,263.04447330590153
SpDiam_Dzpe,206.54610031291304
SpDiam_Dzse,208.76999971025788
SpMAD_Dzare,8.805870731325362
SpMax_Dzare,132.1313834454505
TopoPSA(NO),71.76
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.017422003134485
VSA_EState9,59.315911330198844
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02333333333333325
FilterItLogS,-6.354993670830914
SpDiam_Dzare,203.94602691332534
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5901960784313727
ETA_epsilon_2,0.7933333333333331
ETA_epsilon_3,0.4463414634146338
ETA_epsilon_4,0.5208955223880595
ETA_epsilon_5,0.7774193548387095
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.14385461501673885
ETA_dEpsilon_B,0.0693005560433132
ETA_dEpsilon_C,-0.07455405897342565
ETA_dEpsilon_D,0.015913978494623615
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9
MDEDescriptor,"0.4999999999999999,2.7847456456445303,2.67504286445627,0.0,15.569697896075255,22.76762471216668,0.0,7.31689054506498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199129579149062,2.0435014196286354,0.09999999999999998"
APolDescriptor,62.18265299999997
BCUTDescriptor,"11.98825669342804,14.015248133169198,-0.2973825743910008,0.16466670611884637,6.05625028991699,10.45540306880303"
BPolDescriptor,31.537346999999997
TPSADescriptor,71.76
ALOGPDescriptor,"3.9967,15.973610890000002,119.4908"
XLogPDescriptor,4.35
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,395.1858438400001
ChiPathDescriptor,"20.501424753254113,14.669836433395455,13.3479491912995,11.447287387457656,9.757601065840214,8.167554419719654,5.860813309414675,4.469907747592646,16.818591584461807,9.718455907963364,7.362765919586318,5.045190383504986,3.4761024869016435,2.375444497582551,1.37787073802859,0.8445690950044383"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.5103103630798288,0.7497125583029879,0.0,0.0,0.028867513459481284,0.142944680569979,0.17057770436305197"
AtomCountDescriptor,51
BondCountDescriptor,34
SmallRingDescriptor,"5,5,3,3,0,0,1,4,0,0,0"
ChiClusterDescriptor,"1.8470804841064388,0.0,0.4388321936425753,0.0,0.8937402276117994,0.0,0.1344353460094483,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,12,3,1,0,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"62.74008944309525,2.091336314769842,22.251642352798264,0.0,22.251642352798264"
FractionalPSADescriptor,0.18158545180341445
WienerNumbersDescriptor,"2703.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.484208431423216,6.966419929499121,9.534266547268107,1.6645077443356553,2.0285044591067813,2.235769850185713"
FractionalCSP3Descriptor,0.13043478260869565
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,12,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.825259515570934,9.868055555555555,5.0101775147928995"
AromaticAtomsCountDescriptor,25
AromaticBondsCountDescriptor,27
FragmentComplexityDescriptor,2155.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.13043478260869565
AutocorrelationDescriptorMass,"32.519862108935364,36.68652736580271,51.73885183471655,52.01598283124624,45.683618964885355"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.4435101305795293,-0.27848750275615575,0.12423843523466951,-0.06106962391386916,-0.1968426978728555"
EccentricConnectivityIndexDescriptor,829
AutocorrelationDescriptorPolarizability,"2127.52125717902,2524.137600200616,3570.780280707551,3535.8191664135998,3083.652102363596"
