DLiP-ID,T00359
Chi2v,5.474780732256879
Chi3n,3.8318714045794615
Chi3v,3.8318714045794615
Chi4n,2.574872382935735
Chi4v,2.574872382935735
MolMR,88.99950000000001
MolWt,324.33600000000007
fr_SH,0
Kappa1,15.609425461218011
Kappa2,6.454937022136405
Kappa3,3.220852165130665
fr_ArN,0
fr_COO,1
fr_C_O,2
fr_C_S,0
fr_NH0,0
fr_NH1,2
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,883.4299689614867
MolLogP,2.2992
NOCount,6
fr_Ar_N,1
fr_COO2,1
fr_urea,0
BalabanJ,1.786430593171597
SMR_VSA1,19.802129157825057
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,0.0
SMR_VSA7,65.85468310269995
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
fr_Al_OH,0
fr_Ar_NH,1
fr_Ar_OH,1
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,137.30046462398454
NHOHCount,4
PEOE_VSA1,20.513821914634953
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,35.89528683400505
PEOE_VSA8,29.084041618317137
PEOE_VSA9,0.0
RingCount,3
SMR_VSA10,22.779409949384416
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,1
ExactMolWt,324.111006992
NumHDonors,4
PEOE_VSA10,11.791352662431866
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
PEOE_VSA14,5.969305287951849
SlogP_VSA1,5.316788604006331
SlogP_VSA2,33.11535915707993
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,54.727780119305955
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,17.918325846451317
EState_VSA2,17.73378494790691
EState_VSA3,0.0
EState_VSA4,16.466376423778055
EState_VSA5,24.26546827384644
EState_VSA6,6.196843571613076
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.49999999999999
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,19.802129157825057
EState_VSA11,0.0
FractionCSP3,0.1111111111111111
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,1
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.2799999999999994
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,24
HeavyAtomMolWt,308.208
MaxEStateIndex,12.199020140463592
MinEStateIndex,-1.1042504934072388
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0833333333333333
FpDensityMorgan2,1.7916666666666667
FpDensityMorgan3,2.5
MaxPartialCharge,0.3260573195105386
MinPartialCharge,-0.5079661964682365
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.199020140463592
MinAbsEStateIndex,0.041784397436419374
NumAliphaticRings,0
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5079661964682365
MinAbsPartialCharge,0.3260573195105386
NumRadicalElectrons,0
NumValenceElectrons,122
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,324.11100699200045
MZ,0.7083333333333333
Mi,1.1185334493752386
Mm,0.6750811755890435
Mp,0.6906689820359282
Mv,0.6677436495013231
SZ,28.33333333333333
Si,44.74133797500954
Sm,27.003247023561737
Sp,27.626759281437128
Sv,26.709745980052926
nB,0
nC,18
nF,0
nH,16
nI,0
nN,2
nO,4
nP,0
nS,0
nX,0
ABC,18.66057505173543
AMW,8.102775174800012
IC0,1.595461844238322
IC1,3.6398227820087556
IC2,4.521928094887364
IC3,5.171928094887364
IC4,5.2719280948873655
IC5,5.2719280948873655
MID,48.723679360963374
Mpe,0.9896078431372551
Mse,1.0187909686817187
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,88.99950000000001
SdO,23.71682080393886
SdS,0
Spe,39.584313725490205
SsF,0
SsI,0
Sse,40.75163874726875
StN,0
fMF,0.475
nBr,0
nCl,0
AMID,2.0301533067068074
BIC0,0.281266257033505
BIC1,0.6416695791616549
BIC2,0.7971771900510783
BIC3,0.9117666224038518
BIC4,0.9293957658427402
BIC5,0.9293957658427402
CIC0,3.7264662506490405
CIC1,1.682105312878607
CIC2,0.7999999999999989
CIC3,0.14999999999999858
CIC4,0.04999999999999716
CIC5,0.04999999999999716
GGI1,5.0
GGI2,3.1111111111111125
GGI3,1.5416666666666665
GGI4,1.0794444444444447
GGI5,0.8786111111111111
GGI6,0.5600907029478458
GGI7,0.40887188208616776
GGI8,0.26758944318468125
GGI9,0.09063271604938272
JGI1,0.19230769230769232
JGI2,0.08641975308641979
JGI3,0.044047619047619044
JGI4,0.03598148148148148
JGI5,0.02928703703703704
JGI6,0.01806744203057567
JGI7,0.015143403040228435
JGI8,0.0121631565083946
JGI9,0.005331336238198984
MIC0,15.101135628039065
MIC1,32.805709609203056
MIC2,41.24562176458468
MIC3,43.00112176458468
MIC4,43.10192176458468
MIC5,43.10192176458468
MPC2,36
MPC3,46
MPC4,57
MPC5,69
MPC6,69
MPC7,71
MPC8,75
MPC9,70
Mare,1.0033999999999998
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,2
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.19774173209847087
RPCG,0.12692801129618106
SIC0,0.29979019178613864
SIC1,0.6839293423572255
SIC2,0.8496785402327142
SIC3,0.9718147262936341
SIC4,0.9906049087645452
SIC5,0.9906049087645452
SaaN,0
SaaO,0
SaaS,0
Sare,40.135999999999996
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,18.670165767424898
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,63.81847376953288
TIC1,145.59291128035022
TIC2,180.87712379549455
TIC3,206.87712379549455
TIC4,210.8771237954946
TIC5,210.8771237954946
Vabc,283.54111460567356
WPol,35
apol,46.13668799999999
bpol,18.927311999999997
nRot,5
ABCGG,15.491221298795859
ATS0Z,1018.0
ATS0d,140.0
ATS0i,6405.266110837984
ATS0m,4029.2753040000007
ATS0p,62.30682247758401
ATS0s,257.97222222222223
ATS0v,9472.835596683613
ATS1Z,1110.0
ATS1d,175.0
ATS1i,6153.426414959698
ATS1m,4244.139594000001
ATS1p,78.80457229200002
ATS1s,157.72222222222223
ATS1v,11833.062771817848
ATS2Z,1629.0
ATS2d,265.0
ATS2i,10069.067972343446
ATS2m,6148.748911999999
ATS2p,117.59314649484898
ATS2s,269.30555555555543
ATS2v,17158.8252162893
ATS3Z,1732.0
ATS3d,291.0
ATS3i,14327.159859512141
ATS3m,6308.494918999999
ATS3p,130.778549049641
ATS3s,328.86111111111114
ATS3v,18481.88474897635
ATS4Z,1589.0
ATS4d,272.0
ATS4i,15415.893752922138
ATS4m,5627.144418000001
ATS4p,121.34926396418798
ATS4s,342.5
ATS4v,17017.817615409003
ATS5Z,1547.0
ATS5d,246.0
ATS5i,14228.041458993832
ATS5m,5647.879058
ATS5p,108.60347593613099
ATS5s,371.58333333333337
ATS5v,15409.514427159844
ATS6Z,1575.0
ATS6d,228.0
ATS6i,12756.636068738439
ATS6m,5830.382387000001
ATS6p,103.56089051588599
ATS6s,364.11111111111114
ATS6v,15093.801077790804
ATS7Z,1409.0
ATS7d,208.0
ATS7i,12766.808181407687
ATS7m,5087.463679
ATS7p,96.86600824903701
ATS7s,344.7222222222221
ATS7v,14115.005047758308
ATS8Z,1133.0
ATS8d,173.0
ATS8i,10744.849053185837
ATS8m,4062.9151019999995
ATS8p,83.19122551418799
ATS8s,270.94444444444446
ATS8v,11917.64958859545
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.1111111111111111
GGI10,0.0582573206815631
JGI10,0.005296120061960281
JGT10,0.44404504083960766
Kier1,18.781065088757398
Kier2,8.589506172839506
Kier3,4.803402646502835
MAXdO,12.199020140463592
MID_C,37.68182146777666
MID_N,4.07953678786656
MID_O,6.962321105320165
MID_X,0.0
MID_h,11.041857893186727
MINdO,11.517800663475265
MPC10,67
MWC01,26.0
MWC02,4.8283137373023015
MWC03,5.666426688112432
MWC04,6.532334292222349
MWC05,7.390798521735676
MWC06,8.259716961021523
MWC07,9.1248914101437
MWC08,9.995838813600315
MWC09,10.864158740091016
MWC10,11.73658888113129
NaaCH,9
NaaNH,1
NaaSe,0
NaaaC,2
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.2992
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.2832037287379885
SRW05,2.3978952727983707
SRW06,6.78105762593618
SRW07,4.727387818712341
SRW08,8.359134886757962
SRW09,6.823286122355687
SRW10,9.978734161910666
SaaCH,14.978595405422709
SaaNH,3.09026589461925
SaaSe,0
SaaaC,1.8510484179387503
SaasC,1.154731429644365
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.602175243554211
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.521190239984883
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.939149873780308
VE1_D,4.83016647677472
VE2_A,0.16413124474084617
VE2_D,0.20125693653228002
VE3_A,2.2464336693063984
VE3_D,2.450349671665543
VR1_A,270.7215832307396
VR1_D,136.04696411144445
VR2_A,11.280065967947484
VR2_D,5.668623504643519
VR3_A,6.476559661976952
VR3_D,5.788468887828079
WPath,1413
Xc-3d,1.660460158478283
Xc-4d,0.0
Xc-5d,0.4206005603523789
Xc-6d,0.0
Xp-0d,17.10408352775558
Xp-1d,11.541713895658194
Xp-2d,10.518558146371912
Xp-3d,8.569712173615924
Xp-4d,6.704548226477099
Xp-5d,5.436552691159868
Xp-6d,3.5865091461488645
Xp-7d,2.3028623461583178
ZMIC0,78.10320971876926
ZMIC1,46.11074920863738
ZMIC2,27.594243402534747
ZMIC3,23.116483617504393
ZMIC4,22.784290808015655
ZMIC5,22.784290808015655
nAcid,1
nAtom,40
nBase,0
nRing,3
piPC1,3.6109179126442243
piPC2,4.21582445975981
piPC3,4.782269798800894
piPC4,5.332416815307465
piPC5,5.806639860095909
piPC6,5.989705187842708
piPC7,6.266948500650929
piPC8,6.539478697336804
piPC9,6.408046024216847
AATS0Z,25.45
AATS0d,3.5
AATS0i,160.13165277094961
AATS0m,100.73188260000002
AATS0p,1.5576705619396
AATS0s,6.449305555555556
AATS0v,236.82088991709034
AATS1Z,26.428571428571427
AATS1d,4.166666666666667
AATS1i,146.51015273713568
AATS1m,101.05094271428574
AATS1p,1.8762993402857147
AATS1s,3.7552910052910056
AATS1v,281.7395898051868
AATS2Z,23.955882352941178
AATS2d,3.8970588235294117
AATS2i,148.07452900505066
AATS2m,90.42277811764704
AATS2p,1.729310977865426
AATS2s,3.960375816993462
AATS2v,252.3356649454309
AATS3Z,18.82608695652174
AATS3d,3.1630434782608696
AATS3i,155.72999847295804
AATS3m,68.57059694565216
AATS3p,1.4215059679308804
AATS3s,3.574577294685991
AATS3v,200.89005161930817
AATS4Z,16.552083333333332
AATS4d,2.8333333333333335
AATS4i,160.58222659293895
AATS4m,58.616087687500006
AATS4p,1.2640548329602914
AATS4s,3.5677083333333335
AATS4v,177.26893349384378
AATS5Z,17.579545454545453
AATS5d,2.7954545454545454
AATS5i,161.6822893067481
AATS5m,64.18044384090909
AATS5p,1.234130408365125
AATS5s,4.222537878787879
AATS5v,175.10811849045277
AATS6Z,19.6875
AATS6d,2.85
AATS6i,159.4579508592305
AATS6m,72.87977983750001
AATS6p,1.2945111314485749
AATS6s,4.551388888888889
AATS6v,188.67251347238505
AATS7Z,17.835443037974684
AATS7d,2.632911392405063
AATS7i,161.60516685326186
AATS7m,64.39827441772152
AATS7p,1.2261520031523672
AATS7s,4.363572433192685
AATS7v,178.67094997162414
AATS8Z,16.91044776119403
AATS8d,2.582089552238806
AATS8i,160.37088139083338
AATS8m,60.640523910447754
AATS8p,1.2416600823013133
AATS8s,4.043946932006634
AATS8v,177.87536699396193
AMID_C,1.570075894490694
AMID_N,0.16998069949443997
AMID_O,0.29009671272167353
AMID_X,0.0
AMID_h,0.4600774122161136
ATS0dv,360.0
ATS0pe,260.3026
ATS0se,317.034848
ATS1dv,347.0
ATS1pe,278.973
ATS1se,331.85933599999987
ATS2dv,479.0
ATS2pe,443.1267
ATS2se,530.935712
ATS3dv,442.0
ATS3pe,586.7032000000002
ATS3se,716.7309799999998
ATS4dv,421.0
ATS4pe,613.1015000000001
ATS4se,755.0281439999999
ATS5dv,481.0
ATS5pe,557.8718000000001
ATS5se,688.3188320000002
ATS6dv,480.0
ATS6pe,518.4354000000001
ATS6se,634.3024519999999
ATS7dv,395.0
ATS7pe,514.5461
ATS7se,633.073196
ATS8dv,303.0
ATS8pe,429.53600000000006
ATS8se,530.852248
ATSC0Z,295.5
ATSC0c,1.3627405825686787
ATSC0d,24.4
ATSC0i,59.88274209827034
ATSC0m,1399.4292815999997
ATSC0p,9.091972987350399
ATSC0s,99.96597222222222
ATSC0v,1919.3001597828804
ATSC1Z,-9.875
ATSC1c,-0.8763564447861182
ATSC1d,5.679999999999999
ATSC1i,6.125368438105691
ATSC1m,-38.93783448000002
ATSC1p,1.3443423857116745
ATSC1s,-12.921215277777776
ATSC1v,202.610144123064
ATSC2Z,-15.75
ATSC2c,0.19159836869392796
ATSC2d,-7.679999999999995
ATSC2i,-12.29271446699964
ATSC2m,-85.74957591999996
ATSC2p,-1.7945296672606867
ATSC2s,21.828680555555557
ATSC2v,-395.64935883178305
ATSC3Z,-70.0
ATSC3c,0.3608122726074208
ATSC3d,-7.52
ATSC3i,-16.664114259791294
ATSC3m,-337.3864862799999
ATSC3p,-2.6302467594353227
ATSC3s,-12.955763888888894
ATSC3v,-609.281447387032
ATSC4Z,-140.75
ATSC4c,-0.6702257208269748
ATSC4d,-1.360000000000001
ATSC4i,-12.316003023368161
ATSC4m,-658.3218506400001
ATSC4p,-1.9415799243401581
ATSC4s,-46.1225
ATSC4v,-565.9966625180083
ATSC5Z,93.5
ATSC5c,0.06308023141635051
ATSC5d,-1.180000000000001
ATSC5i,0.9385560835867108
ATSC5m,434.84436848000007
ATSC5p,0.013459527795722098
ATSC5s,37.48458333333335
ATSC5v,254.75731922861792
ATSC6Z,87.5
ATSC6c,0.6158571886855964
ATSC6d,-3.1999999999999997
ATSC6i,-5.307116611676598
ATSC6m,400.61665220000003
ATSC6p,-1.3661446103415993
ATSC6s,28.22361111111112
ATSC6v,10.302245654617824
ATSC7Z,-37.0625
ATSC7c,-0.36089805406598696
ATSC7d,1.1099999999999997
ATSC7i,4.967542209322346
ATSC7m,-164.14753436000004
ATSC7p,0.46618279147436203
ATSC7s,-34.86543402777778
ATSC7v,87.02036121409242
ATSC8Z,-36.8125
ATSC8c,-0.23989958897530392
ATSC8d,-0.5700000000000003
ATSC8i,2.4725798692360703
ATSC8m,-159.94123968000008
ATSC8p,1.1645211794720816
ATSC8s,-40.10758680555556
ATSC8v,164.92060316223282
AXp-0d,0.7126701469898159
AXp-1d,0.44391207290993057
AXp-2d,0.29218217073255315
AXp-3d,0.18629809073078096
AXp-4d,0.11762365309608946
AXp-5d,0.07879061871246185
AXp-6d,0.05197839342244731
AXp-7d,0.03243468093180729
GATS1Z,0.7698815566835872
GATS1c,1.5506674953690434
GATS1d,0.8562646370023419
GATS1i,1.0270078281609007
GATS1m,0.7696195526814292
GATS1p,0.8580163313935262
GATS1s,0.7547211005332172
GATS1v,0.7998279466476981
GATS2Z,0.7996416840848014
GATS2c,0.6930644147462247
GATS2d,1.3633076181292187
GATS2i,1.2126701466060394
GATS2m,0.8106978733364967
GATS2p,1.1154891565449028
GATS2s,0.47013546684799196
GATS2v,1.0535752733008368
GATS3Z,1.0135179871992936
GATS3c,0.7533144359247841
GATS3d,1.1813970064148254
GATS3i,1.135253593381518
GATS3m,1.017813197190876
GATS3p,1.103245217187709
GATS3s,0.8799778789461268
GATS3v,1.1014306157696465
GATS4Z,1.1912542301184432
GATS4c,1.179651969225386
GATS4d,0.9989754098360656
GATS4i,1.0762239561843936
GATS4m,1.1873530715814273
GATS4p,1.038332389612734
GATS4s,1.2385811838750687
GATS4v,1.0778721625164245
GATS5Z,0.8743654822335025
GATS5c,0.9085756432430021
GATS5d,1.0443833830104323
GATS5i,0.966874093891671
GATS5m,0.876408061970008
GATS5p,0.9574503148239868
GATS5s,0.870286669516963
GATS5v,0.9235419033553066
GATS6Z,0.8463197969543147
GATS6c,0.8424580360995221
GATS6d,1.0589139344262295
GATS6i,1.0234286753326138
GATS6m,0.8491052646995366
GATS6p,1.0342919085523472
GATS6s,0.9605664427478793
GATS6v,0.9527138593764466
GATS7Z,1.110968322302898
GATS7c,1.25793828914414
GATS7d,0.9306910147333471
GATS7i,0.8991499453218217
GATS7m,1.1006987916790985
GATS7p,0.9266459826214726
GATS7s,1.5477735083729705
GATS7v,0.9198211076770075
GATS8Z,1.1169027956663382
GATS8c,1.1627801164061469
GATS8d,0.9781012967947149
GATS8i,0.8825828205690001
GATS8m,1.1061284163409162
GATS8p,0.9027427991692726
GATS8s,1.5598840277013832
GATS8v,0.9206541972209634
MATS1Z,-0.031826605430666344
MATS1c,-0.61246079861904
MATS1d,0.22170179547228722
MATS1i,0.09741845517351193
MATS1m,-0.026499125302934714
MATS1p,0.140819389082158
MATS1s,-0.12310108168421066
MATS1v,0.10053770955961074
MATS2Z,-0.03135264257987459
MATS2c,0.0827046058529295
MATS2d,-0.18514946962391504
MATS2i,-0.12075279549044983
MATS2m,-0.03604392710297901
MATS2p,-0.11610303815163008
MATS2s,0.12844771116969134
MATS2v,-0.12126030197705001
MATS3Z,-0.10299418818509529
MATS3c,0.11511721536755154
MATS3d,-0.13399857448325017
MATS3i,-0.12099090348242
MATS3m,-0.10482114285601085
MATS3p,-0.12577969041171128
MATS3s,-0.05634858238295461
MATS3v,-0.1380216511599539
MATS4Z,-0.19846305696559502
MATS4c,-0.20492580949255282
MATS4d,-0.023224043715847013
MATS4i,-0.08569527290487294
MATS4m,-0.19600902646998042
MATS4p,-0.08897866681602301
MATS4s,-0.19224249918375003
MATS4v,-0.1228739243905003
MATS5Z,0.14382402707275804
MATS5c,0.021040565481605496
MATS5d,-0.021982116244411345
MATS5i,0.007124196165403146
MATS5m,0.1412408141848279
MATS5p,0.0006728976415114263
MATS5s,0.1704424674810432
MATS5v,0.06033385704539996
MATS6Z,0.14805414551607446
MATS6c,0.22596273882324142
MATS6d,-0.06557377049180327
MATS6i,-0.044312571750366535
MATS6m,0.14313572592320128
MATS6p,-0.07512916130757906
MATS6s,0.14116609123938012
MATS6v,0.0026838547379121926
MATS7Z,-0.06350532245282614
MATS7c,-0.13409242688561088
MATS7d,0.02303382444490558
MATS7i,0.0420022723925856
MATS7m,-0.05939040773128016
MATS7p,0.02596157292396906
MATS7s,-0.1765939341701101
MATS7v,0.022956775240338956
MATS8Z,-0.0743743212869662
MATS8c,-0.10509970646002872
MATS8d,-0.013946660141913392
MATS8i,0.024650960099466195
MATS8m,-0.06823303508589516
MATS8p,0.07646706892170016
MATS8s,-0.23952978609947814
MATS8v,0.05129998092665765
MAXsOH,9.4191240446796
MINsOH,9.251041722745297
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.778125635754126
SpAD_D,243.11208977321502
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.16981174414210165
SssNH2,0
SsssAs,0
SsssCH,-1.050454459561603
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,610
TMWC10,124.3990680453606
TSRW10,72.32099153076132
VE1_Dt,4.812479707893364
VE2_Dt,0.20051998782889016
VE3_Dt,2.4466812204172745
VR1_Dt,136.58229235224582
VR2_Dt,5.690928848010242
VR3_Dt,5.7923960446985925
Xc-3dv,0.61006630909012
Xc-4dv,0.0
Xc-5dv,0.08594036113126534
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.37079081189859814
Xch-7d,0.5183302655254134
Xp-0dv,12.69153324501045
Xp-1dv,7.420681579635755
Xp-2dv,5.474780732256879
Xp-3dv,3.831871404579461
Xp-4dv,2.5748723829357334
Xp-5dv,1.7077061032838061
Xp-6dv,0.9151081866289659
Xp-7dv,0.5241821878679799
Xpc-4d,3.7541283983076212
Xpc-5d,5.043803010009231
Xpc-6d,7.342922566058116
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,42
nFRing,1
nHBAcc,3
nHBDon,4
nHRing,1
nSpiro,0
naRing,3
piPC10,6.616603652917486
AATS0dv,9.0
AATS0pe,6.507565
AATS0se,7.9258712000000004
AATS1dv,8.261904761904763
AATS1pe,6.642214285714286
AATS1se,7.9014127619047585
AATS2dv,7.044117647058823
AATS2pe,6.516569117647059
AATS2se,7.807878117647058
AATS3dv,4.804347826086956
AATS3pe,6.377208695652175
AATS3se,7.7905541304347805
AATS4dv,4.385416666666667
AATS4pe,6.386473958333334
AATS4se,7.8648764999999985
AATS5dv,5.465909090909091
AATS5pe,6.339452272727274
AATS5se,7.821804909090911
AATS6dv,6.0
AATS6pe,6.4804425000000005
AATS6se,7.928780649999998
AATS7dv,5.0
AATS7pe,6.513241772151899
AATS7se,8.013584759493671
AATS8dv,4.522388059701493
AATS8pe,6.410985074626867
AATS8se,7.923167880597015
AATSC0Z,7.3875
AATSC0c,0.034068514564216966
AATSC0d,0.61
AATSC0i,1.4970685524567586
AATSC0m,34.985732039999995
AATSC0p,0.22729932468375996
AATSC0s,2.4991493055555556
AATSC0v,47.98250399457201
AATSC1Z,-0.23511904761904762
AATSC1c,-0.02086562963776472
AATSC1d,0.1352380952380952
AATSC1i,0.14584210566918313
AATSC1m,-0.9270912971428577
AATSC1p,0.032008152040754155
AATSC1s,-0.3076479828042328
AATSC1v,4.8240510505491425
AATSC2Z,-0.23161764705882354
AATSC2c,0.0028176230690283525
AATSC2d,-0.11294117647058817
AATSC2i,-0.18077521274999472
AATSC2m,-1.261023175294117
AATSC2p,-0.026390142165598336
AATSC2s,0.3210100081699347
AATSC2v,-5.81837292399681
AATSC3Z,-0.7608695652173914
AATSC3c,0.003921872528341531
AATSC3d,-0.0817391304347826
AATSC3i,-0.1811316767368619
AATSC3m,-3.6672444160869553
AATSC3p,-0.028589638689514377
AATSC3s,-0.14082352053140101
AATSC3v,-6.622624428119913
AATSC4Z,-1.4661458333333333
AATSC4c,-0.006981517925280988
AATSC4d,-0.014166666666666676
AATSC4i,-0.128291698160085
AATSC4m,-6.857519277500001
AATSC4p,-0.020224790878543314
AATSC4s,-0.48044270833333336
AATSC4v,-5.89579856789592
AATSC5Z,1.0625
AATSC5c,0.0007168208115494376
AATSC5d,-0.01340909090909092
AATSC5i,0.010665410040758078
AATSC5m,4.941413278181819
AATSC5p,0.00015294917949684202
AATSC5s,0.4259611742424244
AATSC5v,2.89496953668884
AATSC6Z,1.09375
