DLiP-ID,T00081
AATSC4c,0.0031358543531156743
AATSC4d,0.01628113929592922
AATSC4i,0.07948174093417318
AATSC4m,-1.653488558070773
AATSC4p,-0.0018874975090147526
AATSC4s,-0.1164244025922296
AATSC4v,-1.0652185074159013
AATSC5Z,1.177939646201873
AATSC5c,-0.004515450207731511
AATSC5d,0.003926526340130588
AATSC5i,-0.04729616411047459
AATSC5m,5.635853644844852
AATSC5p,0.01252163726610538
AATSC5s,-0.04493502319883039
AATSC5v,5.763676688254293
AATSC6Z,0.416121833258071
AATSC6c,0.0037608703063742705
AATSC6d,-0.009988612490919441
AATSC6i,0.0433389233452925
AATSC6m,1.8910975795456795
AATSC6p,0.006470526014214207
AATSC6s,0.44004538043025243
AATSC6v,0.47353743091702616
AATSC7Z,-1.0254710790909152
AATSC7c,-0.0021411301297377798
AATSC7d,-0.02804436726605114
AATSC7i,-0.017750486391426026
AATSC7m,-4.786496180133485
AATSC7p,-0.01084122359428302
AATSC7s,-0.20900198851555904
AATSC7v,-3.305011849737128
AATSC8Z,0.7684195832593083
AATSC8c,0.002077077412905181
AATSC8d,-0.018064262328367314
AATSC8i,0.012616440798670825
AATSC8m,3.4286990682152734
AATSC8p,-0.007259027691041045
AATSC8s,-0.17161985370265867
AATSC8v,-1.5937127932499624
ATS0are,382.2484999999999
ATS1are,405.108
ATS2are,735.2830999999999
ATS3are,1039.0729999999996
ATS4are,1099.7088
ATS5are,1025.4639999999997
ATS6are,996.5201
ATS7are,956.0678999999999
ATS8are,983.2958999999998
ATSC0dv,226.52887295898057
ATSC0pe,7.939070967741928
ATSC0se,5.336637370967741
ATSC1dv,53.5257512108015
ATSC1pe,-0.3140313215400479
ATSC1se,-0.3667729797086399
ATSC2dv,-3.835883403347844
ATSC2pe,1.486786368366297
ATSC2se,1.4658468686264305
ATSC3dv,-49.82117393147573
ATSC3pe,-1.8730217481789855
ATSC3se,-1.336035121748172
ATSC4dv,25.102054187381984
ATSC4pe,-0.341467533818943
ATSC4se,-0.220235240114461
ATSC5dv,67.01365604244552
ATSC5pe,0.17229781477626482
ATSC5se,-0.9195372650884461
ATSC6dv,24.925656145219126
ATSC6pe,2.7271696149844096
ATSC6se,2.2783436776794863
ATSC7dv,-52.967279454272166
ATSC7pe,-2.369699063475538
ATSC7se,-1.6249978587408984
ATSC8dv,-28.529579527498356
ATSC8pe,1.399770343392295
ATSC8se,1.668706663891782
AXp-0dv,0.5949211382293202
AXp-1dv,0.34605701231208774
AXp-2dv,0.2016249661759672
AXp-3dv,0.1215379175719666
AXp-4dv,0.07023991771759658
AXp-5dv,0.04082843977958589
AXp-6dv,0.022711993452773215
AXp-7dv,0.013506726404562614
BertzCT,767.2793351169605
ECIndex,849
ETA_eta,33.81114322857914
GATS1dv,0.5772355259144463
GATS1pe,0.725144079942319
GATS1se,0.7280045326759721
GATS2dv,0.8822533014513787
GATS2pe,0.6439595737429998
GATS2se,0.5399769211382942
GATS3dv,1.0047610406068133
GATS3pe,0.9296925115767689
GATS3se,0.8915818284856768
GATS4dv,0.9672001743979576
GATS4pe,0.9967413104320327
GATS4se,0.9763742230290958
GATS5dv,0.9526719512439104
GATS5pe,0.9895248725014127
GATS5se,1.0436630426129998
GATS6dv,1.1300344987926216
GATS6pe,1.074180072019805
GATS6se,1.0988028139738488
GATS7dv,1.1050656826487935
GATS7pe,1.1381101915238032
GATS7se,1.1620879037812886
GATS8dv,1.00595354073049
GATS8pe,0.9072619198844799
GATS8se,0.8534547269450272
LogEE_A,4.339643990204455
LogEE_D,204.223273901869
MATS1dv,0.22890270369575985
MATS1pe,-0.03831907334976861
MATS1se,-0.06657962671882146
MATS2dv,-0.00882239628597115
MATS2pe,0.09757164220718133
MATS2se,0.14310856884337847
MATS3dv,-0.07836692995698372
MATS3pe,-0.08406506966125014
MATS3se,-0.08920570362289142
MATS4dv,0.03754276874165614
MATS4pe,-0.01457203929159982
MATS4se,-0.013981691611312491
MATS5dv,0.10725939107485714
MATS5pe,0.007868748494594372
MATS5se,-0.06247369889598481
MATS6dv,0.04290595771897717
MATS6pe,0.1339482458417692
MATS6se,0.16647388242508523
MATS7dv,-0.0923370806692902
MATS7pe,-0.11787332919759526
MATS7se,-0.12024779932045393
MATS8dv,-0.04761235337163237
MATS8pe,0.06665533957721573
MATS8se,0.11821161443498329
MAXaaCH,1.6673638647972302
MAXaasC,0.5887626751065054
MAXdssC,0.11112950890232609
MAXssNH,3.338749193118538
MAXsssN,1.7964994025234826
MDEC-22,17.067682311956315
MDEC-23,23.203365966415458
MDEC-33,6.251654815143454
MDEN-22,0.34456667829134474
MDEN-23,0.49397531700626224
MDEO-11,1.0129094569634634
MINaaCH,1.4798638647972302
MINaasC,0.3009962355095306
MINdssC,-1.0151748365627895
MINssNH,2.8492395685189695
MINsssN,1.7964994025234826
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2184873949579833
SM1_Dzi,1.725195997939236
SM1_Dzm,2.228247797601381
SM1_Dzp,-6.167959375955441
SM1_Dzv,-2.7899877954682086
SddssSe,0
SpAD_Dt,585.2744994046889
SpAbs_A,39.59740635667915
SpAbs_D,408.44654780373793
SpMAD_A,1.277335688925134
SpMAD_D,13.175695090443162
SpMax_A,2.3546305703078447
SpMax_D,204.223273901869
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,111.63000000000001
TpiPC10,7.309756059899083
VAdjMat,6.044394119358453
VE1_DzZ,5.4815920275470615
VE1_Dzi,5.477808603673785
VE1_Dzm,5.4816431196533495
VE1_Dzp,5.489849538614158
VE1_Dzv,5.487895543349926
VE2_DzZ,0.17682554927571167
VE2_Dzi,0.17670350334431564
VE2_Dzm,0.17682719740817257
VE2_Dzp,0.17709192060045673
VE2_Dzv,0.1770288884951589
VE3_DzZ,2.832797686235171
VE3_Dzi,2.83210724263321
VE3_Dzm,2.8328070068609903
VE3_Dzp,2.8343029601914678
VE3_Dzv,2.833946968087392
VR1_DzZ,195.4872640873956
VR1_Dzi,196.1897377154406
VR1_Dzm,195.47784367278828
VR1_Dzp,195.36485747784843
VR1_Dzv,195.23445004028792
VR2_DzZ,6.306040777012761
VR2_Dzi,6.328701216627116
VR2_Dzm,6.3057368926705895
VR2_Dzp,6.302092176704788
VR2_Dzv,6.297885485170578
VR3_DzZ,6.4068973434614565
VR3_Dzi,6.410484352032382
VR3_Dzm,6.40684915289702
VR3_Dzp,6.406270985783986
VR3_Dzv,6.405603255760425
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.15823508023109029
Xch-7dv,0.15240086044348533
Xpc-4dv,1.894265122585763
Xpc-5dv,2.3132503489773133
Xpc-6dv,2.8532884703203347
Zagreb1,154.0
Zagreb2,174.0
fragCpx,159.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,3
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,33
nBondsS,55
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.165298387096773
AATS1are,6.3298125
AATS2are,6.178849579831931
AATS3are,5.971683908045975
AATS4are,6.009337704918034
AATS5are,5.996865497076022
AATS6are,6.267422012578616
AATS7are,6.089604458598726
AATS8are,5.995706707317073
AATSC0dv,3.653691499338396
AATSC0pe,0.12804953173777303
AATSC0se,0.0860747963059313
AATSC1dv,0.8363398626687735
AATSC1pe,-0.004906739399063249
AATSC1se,-0.005730827807947499
AATSC2dv,-0.03223431431384743
AATSC2pe,0.012494003095515101
AATSC2se,0.012318040912827148
AATSC3dv,-0.2863285858130789
AATSC3pe,-0.010764492805626353
AATSC3se,-0.007678362768667656
AATSC4dv,0.13716969501301632
AATSC4pe,-0.001865942807753787
AATSC4se,-0.001203471257456071
AATSC5dv,0.3918927253944182
AATSC5pe,0.0010075895600951158
AATSC5se,-0.005377410906949978
AATSC6dv,0.15676513298879954
AATSC6pe,0.01715201015713465
AATSC6se,0.014329205519996769
AATSC7dv,-0.33737120671510934
AATSC7pe,-0.015093624608124445
AATSC7se,-0.010350304832744576
AATSC8dv,-0.173960850777429
AATSC8pe,0.008535185020684725
AATSC8se,0.010175040633486475
AETA_eta,1.0906820396315853
ATSC0are,8.081788709677417
ATSC1are,-0.42173350676377636
ATSC2are,1.657260379812704
ATSC3are,-2.087095733610827
ATSC4are,-0.06726828824141831
ATSC5are,-0.5383978928199845
ATSC6are,3.167672502601477
ATSC7are,-2.2365859261186194
ATSC8are,0.6618330905306926
BCUTZ-1h,17.00110377948196
BCUTZ-1l,5.7224052982351035
BCUTc-1h,0.43392201026117183
BCUTc-1l,-0.41330394793975067
BCUTd-1h,3.139329795955391
BCUTd-1l,0.972541004565404
BCUTi-1h,14.548759052944794
BCUTi-1l,10.986443610786417
BCUTm-1h,35.4505177081288
BCUTm-1l,11.73627942231905
BCUTp-1h,2.2063079597271105
BCUTp-1l,0.7414699656344047
BCUTs-1h,7.010460730011175
BCUTs-1l,1.2139729990761279
BCUTv-1h,22.455828603553137
BCUTv-1l,14.700468917629417
BalabanJ,1.4748100912042903
Diameter,17
ETA_beta,31.0
GATS1are,0.752236010911829
GATS2are,0.6410679908293424
GATS3are,0.9423579256110179
GATS4are,1.0070295441223986
GATS5are,1.0599829437357848
GATS6are,1.1134099576721546
GATS7are,1.139189304729296
GATS8are,0.9504287862597351
HybRatio,0.6363636363636364
Lipinski,True
LogEE_Dt,292.63724970234443
MATS1are,-0.050552464232106326
MATS2are,0.10683854966491653
MATS3are,-0.09201895976897853
MATS4are,-0.0028199634809052535
MATS5are,-0.024154132176780044
MATS6are,0.15283659295000057
MATS7are,-0.10928740975445002
MATS8are,0.030959135625755575
MAXssCH2,1.1139205424094407
MAXsssCH,0.5961558296244788
MINssCH2,-0.24934246544500915
MINsssCH,-0.6937447144742286
NsssssAs,0
RotRatio,0.24242424242424243
SM1_Dzpe,1.8726585377190403
SM1_Dzse,1.7648153459859635
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,20.517465459810346
SMR_VSA4,11.835812092322787
SMR_VSA5,50.987592189630035
SMR_VSA6,26.1790256236503
SMR_VSA7,29.046139017126084
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,362.77184607446515
SpAD_Dzi,354.52569647583243
SpAD_Dzm,362.7660690596602
SpAD_Dzp,461.7808883486419
SpAD_Dzv,430.8340182551578
SpAbs_Dt,585.274499404689
SpDiam_A,4.7092611406156895
SpDiam_D,305.87956579974707
SpMAD_Dt,18.879822561441575
SpMax_Dt,292.63724970234443
SsssssAs,0
VE1_Dzpe,5.479489598134405
VE1_Dzse,5.480011807224356
VE2_Dzpe,0.1767577289720776
VE2_Dzse,0.17677457442659214
VE3_Dzpe,2.832414069086748
VE3_Dzse,2.832509367051688
VMcGowan,338.1000000000012
VR1_Dzpe,195.840869950953
VR1_Dzse,195.77576707447895
VR2_Dzpe,6.317447417772677
VR2_Dzse,6.3153473249831915
VR3_Dzpe,6.408704552956712
VR3_Dzse,6.408372070263595
mZagreb1,10.25
mZagreb2,6.916666666666668
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,58
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13035143080124867
AATSC1are,-0.0065895860431840056
AATSC2are,0.013926557813552135
AATSC3are,-0.01199480306672889
AATSC4are,-0.00036758627454326945
AATSC5are,-0.0031485256890057575
AATSC6are,0.01992246856982061
AATSC7are,-0.0142457702300549
AATSC8are,0.00403556762518715
AETA_beta,1.0
BCUTdv-1h,6.024469947099542
BCUTdv-1l,0.7740031975679603
BCUTpe-1h,3.5016607404223046
BCUTpe-1l,2.26657861609163
BCUTse-1h,3.7145624212981825
BCUTse-1l,2.461984661920474
ETA_alpha,14.647619047619047
ETA_dBeta,-9.0
ETA_eta_B,0.49548956900315844
ETA_eta_F,24.627006996123676
ETA_eta_L,9.310970681728106
ETA_eta_R,58.43815022470282
ETA_psi_1,0.5414539693715896
LabuteASA,187.2850290547558
LogEE_DzZ,181.45748714674738
LogEE_Dzi,177.3184997217207
LogEE_Dzm,181.45491349104304
LogEE_Dzp,230.67467789451038
LogEE_Dzv,215.32700952127348
PEOE_VSA1,20.640014333703846
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.667306958694127
PEOE_VSA7,62.74134553277519
PEOE_VSA8,25.707178006364238
PEOE_VSA9,18.380568498235363
SM1_Dzare,2.00213592648072
SpAD_Dzpe,362.20951356302396
SpAD_Dzse,365.1096752021749
SpAbs_DzZ,360.80142920126923
SpAbs_Dzi,353.15003666715097
SpAbs_Dzm,360.7868027466925
SpAbs_Dzp,467.51731516497625
SpAbs_Dzv,433.4440068380151
SpDiam_Dt,426.93236945286196
SpMAD_DzZ,11.702317615305327
SpMAD_Dzi,11.436312789542981
SpMAD_Dzm,11.702131259989038
SpMAD_Dzp,14.896157688665868
SpMAD_Dzv,13.897871556617993
SpMax_DzZ,181.45748714674738
SpMax_Dzi,177.3184997217207
SpMax_Dzm,181.45491349104304
SpMax_Dzp,230.67467789451038
SpMax_Dzv,215.32700952127348
VE1_Dzare,5.478590921348265
VE2_Dzare,0.17672873939833111
VE3_Dzare,2.8322500482463173
VR1_Dzare,195.94282699740378
VR2_Dzare,6.320736354754961
VR3_Dzare,6.409225029176354
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4725038402457757
AETA_dBeta,-0.2903225806451613
AETA_eta_B,0.015983534483972852
AETA_eta_F,0.7944195805201185
AETA_eta_L,0.3003538929589712
AETA_eta_R,1.8851016201517037
BCUTare-1h,3.555591830113221
BCUTare-1l,2.217209169551537
ETA_beta_s,20.0
ETA_dPsi_A,0.17254603062841034
ETA_dPsi_B,0.0
ETA_eta_BR,0.7534895690031584
ETA_eta_FL,5.607753311641831
ETA_eta_RL,14.918723993369937
LogEE_Dzpe,181.1651651214384
LogEE_Dzse,182.61176712837732
PEOE_VSA10,5.153109816892792
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,58.95310601694355
SlogP_VSA3,14.383611552215466
SlogP_VSA4,11.835812092322787
SlogP_VSA5,56.55104368132703
SlogP_VSA6,18.3295777085363
SlogP_VSA7,5.153109816892792
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,358.9326493347018
SpAbs_Dzpe,360.5862020629256
SpAbs_Dzse,363.55919808334875
SpDiam_DzZ,275.7844679511362
SpDiam_Dzi,268.14180355647784
SpDiam_Dzm,275.79708643786444
SpDiam_Dzp,353.3722312349374
SpDiam_Dzv,329.4147492592399
SpMAD_Dzpe,11.68417785687174
SpMAD_Dzse,11.777731458134674
SpMax_Dzpe,181.1651651214384
SpMax_Dzse,182.61176712837732
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6451612903225806
AETA_eta_BR,0.024306115129134144
AETA_eta_FL,0.1808952681174784
AETA_eta_RL,0.4812491610764496
DetourIndex,4360
EState_VSA1,12.011146117099809
EState_VSA2,24.153087127790414
EState_VSA3,42.56562341242836
EState_VSA4,38.77279930352918
EState_VSA5,6.196843571613076
EState_VSA6,17.032643867773697
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,11.600939890232516
ETA_beta_ns,11.0
ETA_shape_p,0.13979193758127437
ETA_shape_x,0.0
ETA_shape_y,0.3003901170351106
GhoseFilter,True
LogEE_Dzare,179.53090969723738
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,357.22579191462364
SpDiam_Dzpe,274.71283814279184
SpDiam_Dzse,277.05453397208936
SpMAD_Dzare,11.578472559183929
SpMax_Dzare,179.53090969723738
TopoPSA(NO),111.63000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,70.12934759433993
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3548387096774194
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.027496159754224286
FilterItLogS,-4.350029140803638
SpDiam_Dzare,272.03327553585626
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5863287250384018
ETA_epsilon_2,0.8726574500768046
ETA_epsilon_3,0.4393258426966286
ETA_epsilon_4,0.5689754689754682
ETA_epsilon_5,0.822128851540616
AETA_beta_ns_d,0.016129032258064516
ETA_dEpsilon_A,0.14700288234177322
ETA_dEpsilon_B,0.017353256062933586
ETA_dEpsilon_C,-0.12964962627883964
ETA_dEpsilon_D,0.05052859853618863
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"0.0,0.0,0.0,0.0,17.067682311956315,23.203365966415458,0.0,6.251654815143454,0.0,0.0,1.0129094569634634,0.0,0.0,0.0,0.0,0.0,0.34456667829134474,0.49397531700626224,0.0"
APolDescriptor,69.17858299999996
BCUTDescriptor,"11.850000000000005,34.968854041779835,-0.33165402416109935,0.26090824554624853,4.142022371348465,10.573658728112976"
BPolDescriptor,41.80341699999999
TPSADescriptor,111.63000000000001
ALOGPDescriptor,"-1.5028999999999992,2.258708409999998,109.99099999999997"
XLogPDescriptor,0.9100000000000001
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,450.20338340000006
ChiPathDescriptor,"22.216967702877938,14.91872399336994,13.368002048860909,10.295674701037061,8.024445338128933,6.629892203820633,4.209845299266078,2.6819845264760933,18.442555285108927,11.419881406298895,8.871498511742555,6.44150963131423,4.495354733926181,3.2662751823668694,1.748823495863537,1.067031385960446"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.299839684279443,0.0,0.0,0.0,0.15823508023109026,0.15240086044348533"
AtomCountDescriptor,62
BondCountDescriptor,33
SmallRingDescriptor,"3,1,3,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.039118757748306,0.0,0.3190355937288492,0.0,0.9929622497999703,0.0,0.09575833463982321,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,2,1,4,8,2,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"62.55591638500966,2.0179327866132146,24.97893556587377,9.94410861558363,12.51231037328986"
FractionalPSADescriptor,0.24795460033408534
WienerNumbersDescriptor,"3052.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.943124164343548,5.363425597475284,7.373757989111953,1.8942651225857632,2.3132503489773124,2.6293016609512616"
FractionalCSP3Descriptor,0.6363636363636364
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,3,3,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.619834710743802,13.03202479338843,8.37308650765397"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3166.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.6363636363636364
AutocorrelationDescriptorMass,"43.25074725511848,37.775775946592354,53.26565170005216,52.38827836092159,48.819761516153626"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7351866069439372,-0.3889976767183602,0.13982918223391835,-0.20071771729418963,0.34671827819125994"
EccentricConnectivityIndexDescriptor,849
AutocorrelationDescriptorPolarizability,"2004.9895282306354,2284.404698096228,3000.7289875335227,3010.9699413968724,2721.2613602509737"
