DLiP-ID,T00259
AATSC4p,-0.02095542225137871
AATSC4s,-0.18089148675684558
AATSC4v,-3.1647023205355267
AATSC5Z,-0.07763370061811335
AATSC5c,0.0023773967925451106
AATSC5d,-0.03255703758186112
AATSC5i,0.02271808209480615
AATSC5m,-0.36659114262931525
AATSC5p,0.001562288018727192
AATSC5s,0.03696274581912988
AATSC5v,0.18171622173576374
AATSC6Z,-0.03288599686273618
AATSC6c,-0.0012342176098875353
AATSC6d,-0.030110871591370422
AATSC6i,-0.02619933804353073
AATSC6m,-0.11654969242615722
AATSC6p,-0.007778273895452968
AATSC6s,-0.18701965014869912
AATSC6v,0.10644653992560055
AATSC7Z,-0.3379426539598536
AATSC7c,-0.0033296730544805616
AATSC7d,0.010328075579352097
AATSC7i,-0.014292290868706644
AATSC7m,-1.5200727691873572
AATSC7p,0.012404273836190464
AATSC7s,0.011924122042369766
AATSC7v,0.8982468400183727
AATSC8Z,-0.010801661503934384
AATSC8c,0.007319932575597899
AATSC8d,0.022447276481987008
AATSC8i,0.2158151808652917
AATSC8m,-0.18807506059020254
AATSC8p,0.002749398006003795
AATSC8s,0.44316980490582664
AATSC8v,-1.7582037786504567
ATS0are,385.87449999999995
ATS1are,419.13700000000006
ATS2are,702.0737
ATS3are,930.1989000000002
ATS4are,998.7530000000002
ATS5are,957.1289999999999
ATS6are,877.0839000000001
ATS7are,819.0130000000001
ATS8are,705.4418000000001
ATSC0dv,238.36065573770497
ATSC0pe,7.308324590163933
ATSC0se,4.827251672131144
ATSC1dv,47.18946519752754
ATSC1pe,-0.5798639075517252
ATSC1se,-0.5061618145659784
ATSC2dv,-13.322493953238405
ATSC2pe,2.0257654931470133
ATSC2se,1.7259571814028478
ATSC3dv,-91.07766729373827
ATSC3pe,-2.09093547433485
ATSC3se,-1.1403559860252623
ATSC4dv,-50.20370868046225
ATSC4pe,-1.9431374361730733
ATSC4se,-1.6013263423810795
ATSC5dv,-3.1117979037893044
ATSC5pe,-0.21921537221176599
ATSC5se,-0.03439577317925688
ATSC6dv,-19.948400967481856
ATSC6pe,-1.483047003493684
ATSC6se,-1.4468368159097036
ATSC7dv,-30.391561408223602
ATSC7pe,-1.3915015855952646
ATSC7se,-0.7229844160172042
ATSC8dv,13.26041386724
ATSC8pe,2.578354044611662
ATSC8se,2.4006619897876926
AXp-0dv,0.5388990633917442
AXp-1dv,0.2908677045012548
AXp-2dv,0.1565879315196948
AXp-3dv,0.085071648517294
AXp-4dv,0.04562849067849844
AXp-5dv,0.02492890052846592
AXp-6dv,0.01353602620667018
AXp-7dv,0.007233006085608934
BertzCT,1396.645403598833
ECIndex,1215
ETA_eta,28.846480750543837
GATS1dv,0.5479737593905405
GATS1pe,0.7601279157658387
GATS1se,0.7857975343273976
GATS2dv,0.8787295235713389
GATS2pe,0.5878638731758393
GATS2se,0.5167665477687591
GATS3dv,1.0879683908311253
GATS3pe,1.0115870772022675
GATS3se,0.9770686987995468
GATS4dv,1.084568750318406
GATS4pe,1.0818561023133484
GATS4se,1.0914464429281838
GATS5dv,1.0648392818359513
GATS5pe,1.1487044889134546
GATS5se,1.1621007719823806
GATS6dv,1.0827504463109834
GATS6pe,1.198420609327941
GATS6se,1.2813340016715866
GATS7dv,1.1579092159559832
GATS7pe,1.3438995114383026
GATS7se,1.4198613342598045
GATS8dv,0.9417396655324692
GATS8pe,0.8073669864008658
GATS8se,0.7259211759678716
LogEE_A,4.520428041359159
LogEE_D,282.4233714666054
MATS1dv,0.1857919796846894
MATS1pe,-0.07446029087319246
MATS1se,-0.09840245080869427
MATS2dv,-0.030994748030511502
MATS2pe,0.15371225406594985
MATS2se,0.19827466531581975
MATS3dv,-0.1564303056599245
MATS3pe,-0.1171295216512945
MATS3se,-0.09671282550617581
MATS4dv,-0.07930782685482363
MATS4pe,-0.10011531349231896
MATS4se,-0.12490928627175478
MATS5dv,-0.005239176862376022
MATS5pe,-0.012037586601221149
MATS5se,-0.002859508433687532
MATS6dv,-0.03620630786190209
MATS6pe,-0.08779055817963902
MATS6se,-0.12966725941385282
MATS7dv,-0.05982806052269601
MATS7pe,-0.08934131911347619
MATS7se,-0.07027736623473788
MATS8dv,0.029767851540819054
MATS8pe,0.1887772728555991
MATS8se,0.2661068525466733
MAXaaCH,1.960138266929143
MAXaaNH,3.216805404614507
MAXaaaC,0.9484154876750422
MAXaasC,0.9005333869340005
MAXdssC,-0.2607377627349665
MAXssNH,3.230206252885969
MAXsssN,1.4222500056348153
MDEC-22,18.483085138284657
MDEC-23,30.82326893477052
MDEC-33,9.525257141490089
MDEN-22,1.5736725951324726
MDEN-23,0.5290816602788788
MDEO-11,1.0684525536416412
MINaaCH,1.6780963667883693
MINaaNH,3.216805404614507
MINaaaC,0.8789710432305977
MINaasC,0.45402032917379054
MINdssC,-0.9381368462734285
MINssNH,2.8452199301820515
MINsssN,1.4222500056348153
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857144
SM1_Dzi,1.818784670801444
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.920086148265698
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,982.7078571626046
SpAbs_A,47.09004144527344
SpAbs_D,564.8467429332111
SpMAD_A,1.3080567068131512
SpMAD_D,15.690187303700302
SpMax_A,2.458030023100991
SpMax_D,282.4233714666054
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,127.41999999999999
TpiPC10,8.907395010077174
VAdjMat,6.321928094887363
VE1_DzZ,5.927268117624244
VE1_Dzi,5.925236558120537
VE1_Dzm,5.927271768666762
VE1_Dzp,5.930214197936525
VE1_Dzv,5.931120991532364
VE2_DzZ,0.16464633660067346
VE2_Dzi,0.16458990439223714
VE2_Dzm,0.1646464380185212
VE2_Dzp,0.16472817216490349
VE2_Dzv,0.16475336087589898
VE3_DzZ,3.0604972638945673
VE3_Dzi,3.0601544571074486
VE3_Dzm,3.060497879868288
VE3_Dzp,3.0609941788879023
VE3_Dzv,3.0611470779642915
VR1_DzZ,250.95414233284106
VR1_Dzi,251.3620022562522
VR1_Dzm,250.95404268588908
VR1_Dzp,250.97522475036686
VR1_Dzv,250.58077630094584
VR2_DzZ,6.970948398134474
VR2_Dzi,6.98227784045145
VR2_Dzm,6.970945630163586
VR2_Dzp,6.971534020843524
VR2_Dzv,6.9605771194707176
VR3_DzZ,6.806204068033035
VR3_Dzi,6.807827985629296
VR3_Dzm,6.806203670960603
VR3_Dzp,6.806288073548236
VR3_Dzv,6.804715174291058
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.15240539264048408
Xch-7dv,0.20878874676912731
Xpc-4dv,1.8985257803250974
Xpc-5dv,2.6420784408999953
Xpc-6dv,3.4167574724082503
Zagreb1,192.0
Zagreb2,225.0
fragCpx,340.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,22
nBondsD,3
nBondsM,25
nBondsO,40
nBondsS,40
nBondsT,0
nFARing,1
nFHRing,2
nFaRing,1
nHetero,9
naHRing,1
AATS0are,6.325811475409835
AATS1are,6.448261538461539
AATS2are,6.382488181818182
AATS3are,6.242945637583894
AATS4are,6.165141975308643
AATS5are,6.296901315789473
AATS6are,6.220453191489362
AATS7are,6.300100000000001
AATS8are,6.188085964912281
AATSC0dv,3.9075517334049996
AATSC0pe,0.119808599838753
AATSC0se,0.07913527331362531
AATSC1dv,0.7259917722696545
AATSC1pe,-0.008920983193103466
AATSC1se,-0.007787104839476591
AATSC2dv,-0.12111358139307642
AATSC2pe,0.01841604993770012
AATSC2se,0.01569051983093498
AATSC3dv,-0.6112595120385119
AATSC3pe,-0.014033123988824498
AATSC3se,-0.007653395879364176
AATSC4dv,-0.3098994362991497
AATSC4pe,-0.011994675531932552
AATSC4se,-0.009884730508525182
AATSC5dv,-0.020472354630192792
AATSC5pe,-0.0014422063961300393
AATSC5se,-0.00022628798144247946
AATSC6dv,-0.1414780210459706
AATSC6pe,-0.010518063854565135
AATSC6se,-0.010261254013543997
AATSC7dv,-0.23378124160172
AATSC7pe,-0.010703858350732804
AATSC7se,-0.0055614185847477245
AATSC8dv,0.11631941988807018
AATSC8pe,0.02261714074220756
AATSC8se,0.021058438506909586
AETA_eta,0.801291131959551
ATSC0are,7.867573770491803
ATSC1are,-0.7472261488846998
ATSC2are,2.5128702499328215
ATSC3are,-2.1045998656275144
ATSC4are,-2.352302472453641
ATSC5are,-0.24709365761891142
ATSC6are,-1.909680354743346
ATSC7are,-1.4879277076054747
ATSC8are,3.2606293469497407
BCUTZ-1h,8.029564895945398
BCUTZ-1l,5.6866461170006835
BCUTc-1h,0.4323021981949874
BCUTc-1l,-0.4004148337804634
BCUTd-1h,3.229486795228161
BCUTd-1l,0.9725717808805714
BCUTi-1h,14.559862425226587
BCUTi-1l,10.947236052248988
BCUTm-1h,16.015097154665693
BCUTm-1l,11.698010377286165
BCUTp-1h,2.0033074973556424
BCUTp-1l,0.7414643933668246
BCUTs-1h,7.0104652139262305
BCUTs-1l,1.226901878181925
BCUTv-1h,20.90711239090562
BCUTv-1l,14.700468625280607
BalabanJ,1.0199654154245938
Diameter,19
ETA_beta,48.75
GATS1are,0.7875323970914501
GATS2are,0.5700648514474508
GATS3are,1.005852335232663
GATS4are,1.0920609861448158
GATS5are,1.1608415561607703
GATS6are,1.222908031065686
GATS7are,1.3622340553416847
GATS8are,0.7721433461007585
HybRatio,0.18518518518518517
Lipinski,True
LogEE_Dt,491.3539285813023
MATS1are,-0.08913078182896926
MATS2are,0.1771195054044773
MATS3are,-0.10951466554030889
MATS4are,-0.11258153395400002
MATS5are,-0.012603960150102919
MATS6are,-0.10500998078854468
MATS7are,-0.08874164808191543
MATS8are,0.22176121529105178
MAXssCH2,0.30647122313112574
MAXsssCH,-0.3509273843998082
MINssCH2,-0.1299814882418735
MINsssCH,-0.3509273843998082
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.6952941664361778
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,20.184655376751223
SMR_VSA4,0.0
SMR_VSA5,18.883484074999977
SMR_VSA6,18.406301415831482
SMR_VSA7,89.48675929663032
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,451.5355056716967
SpAD_Dzi,433.1677267817
SpAD_Dzm,451.625751877005
SpAD_Dzp,621.2144948891553
SpAD_Dzv,566.4802854351472
SpAbs_Dt,982.7078571626046
SpDiam_A,4.916032017366305
SpDiam_D,443.1297565293514
SpMAD_Dt,27.297440476739016
SpMax_Dt,491.3539285813023
SsssssAs,0
VE1_Dzpe,5.926958183592525
VE1_Dzse,5.927310088458378
VE2_Dzpe,0.1646377273220146
VE2_Dzse,0.16464750245717716
VE3_Dzpe,3.060444973002878
VE3_Dzse,3.0605043448439533
VMcGowan,354.4700000000013
VR1_Dzpe,251.00299197548048
VR1_Dzse,250.9477370161118
VR2_Dzpe,6.972305332652236
VR2_Dzse,6.970770472669773
VR3_Dzpe,6.806398704743841
VR3_Dzse,6.806178543853934
mZagreb1,10.333333333333332
mZagreb2,7.805555555555554
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,13
nBondsKS,52
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.1289766191883902
AATSC1are,-0.01149578690591846
AATSC2are,0.022844274999389288
AATSC3are,-0.01412483131293634
AATSC4are,-0.014520385632429883
AATSC5are,-0.0016256161685454698
AATSC6are,-0.013543832303144298
AATSC7are,-0.011445597750811344
AATSC8are,0.0286020118153486
AETA_beta,1.3541666666666667
BCUTdv-1h,6.02449944125903
BCUTdv-1l,1.9769195318707993
BCUTpe-1h,3.501723214059408
BCUTpe-1l,2.2358969252876313
BCUTse-1h,3.7146085110723974
BCUTse-1l,2.4318703577212823
ETA_alpha,16.833333333333336
ETA_dBeta,1.25
ETA_eta_B,0.456683428742938
ETA_eta_F,40.521259381118156
ETA_eta_L,7.5275082614085465
ETA_eta_R,69.36774013166199
ETA_psi_1,0.5561674008810575
LabuteASA,206.7081283167114
LogEE_DzZ,225.8153718834674
LogEE_Dzi,216.63438518726116
LogEE_Dzm,225.86036380541373
LogEE_Dzp,309.2616751379705
LogEE_Dzv,282.61935917940286
PEOE_VSA1,25.623992854651053
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,42.46456947923127
PEOE_VSA7,41.45873832570204
PEOE_VSA8,30.2582566243671
PEOE_VSA9,23.998979464071105
SM1_Dzare,2.0711959050721265
SpAD_Dzpe,447.2101620877172
SpAD_Dzse,452.15069641795367
SpAbs_DzZ,449.9164580526492
SpAbs_Dzi,431.4499857037208
SpAbs_Dzm,450.01116440202185
SpAbs_Dzp,625.4434364242065
SpAbs_Dzv,568.4313194122551
SpDiam_Dt,710.3204241274152
SpMAD_DzZ,12.542652935324908
SpMAD_Dzi,12.032436855047223
SpMAD_Dzm,12.545159774361249
SpMAD_Dzp,17.255958191365423
SpMAD_Dzv,15.735563484309644
SpMax_DzZ,225.8153718834674
SpMax_Dzi,216.63438518726116
SpMax_Dzm,225.86036380541373
SpMax_Dzp,309.2616751379705
SpMax_Dzv,282.61935917940286
VE1_Dzare,5.926582590675034
VE2_Dzare,0.1646272941854176
VE3_Dzare,3.0603816007287583
VR1_Dzare,251.04573340726535
VR2_Dzare,6.97349259464626
VR3_Dzare,6.80656897280639
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,21
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46759259259259267
AETA_dBeta,0.034722222222222224
AETA_eta_B,0.012685650798414945
AETA_eta_F,1.1255905383643932
AETA_eta_L,0.20909745170579297
AETA_eta_R,1.9268816703239442
BCUTare-1h,3.5556490833003327
BCUTare-1l,2.1860553114590715
ETA_beta_s,23.75
ETA_dPsi_A,0.15783259911894243
ETA_dPsi_B,0.0
ETA_eta_BR,0.8866834287429379
ETA_eta_FL,9.930021872221612
ETA_eta_RL,17.457530133630158
LogEE_Dzpe,223.65621450979086
LogEE_Dzse,226.12243971360007
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.855519010338
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,50.84757172606562
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,33.82361932825021
SlogP_VSA6,72.79640482153933
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,441.21545984988575
SpAbs_Dzpe,445.4716242460199
SpAbs_Dzse,450.54958526076393
SpDiam_DzZ,357.73507583901767
SpDiam_Dzi,342.0362339498215
SpDiam_Dzm,357.8088968209954
SpDiam_Dzp,494.92198284535425
SpDiam_Dzv,452.01453648653103
SpMAD_Dzpe,12.422504502436588
SpMAD_Dzse,12.55974156716538
SpMax_Dzpe,223.65621450979086
SpMax_Dzse,226.12243971360007
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,36
AETA_beta_s,0.6597222222222222
AETA_eta_BR,0.024630095242859387
AETA_eta_FL,0.27583394089504476
AETA_eta_RL,0.48493139260083773
DetourIndex,8563
EState_VSA1,5.969305287951849
EState_VSA2,37.242599939615566
EState_VSA3,18.056547178596066
EState_VSA4,27.847690693310078
EState_VSA5,4.899909730850478
EState_VSA6,24.26546827384644
EState_VSA7,48.53093654769288
EState_VSA8,20.60153424990708
EState_VSA9,0.0
ETA_beta_ns,25.0
ETA_shape_p,0.0792079207920792
ETA_shape_x,0.0
ETA_shape_y,0.3504950495049505
GhoseFilter,False
LogEE_Dzare,220.66526314452824
SlogP_VSA10,11.635725555670057
SlogP_VSA11,0.0
SpAbs_Dzare,439.25933038398443
SpDiam_Dzpe,354.1015238477852
SpDiam_Dzse,358.2509636097267
SpMAD_Dzare,12.25598499583016
SpMax_Dzare,220.66526314452824
TopoPSA(NO),127.41999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,87.50000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6944444444444444
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03240740740740734
FilterItLogS,-6.43370741777536
SpDiam_Dzare,349.1656710330092
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6191256830601082
ETA_epsilon_2,0.8407407407407405
ETA_epsilon_3,0.44399999999999884
ETA_epsilon_4,0.5464135021097032
ETA_epsilon_5,0.7866666666666664
AETA_beta_ns_d,0.013888888888888888
ETA_dEpsilon_A,0.17512568306010934
ETA_dEpsilon_B,0.07271218095040499
ETA_dEpsilon_C,-0.10241350210970435
ETA_dEpsilon_D,0.05407407407407405
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,0.0,0.0,0.0,18.483085138284657,30.82326893477052,0.0,9.525257141490089,0.0,0.0,1.0684525536416412,0.0,0.0,0.0,0.0,0.0,1.5736725951324726,0.5290816602788788,0.0"
APolDescriptor,72.89782499999998
BCUTDescriptor,"11.899999999999979,15.997952045430845,-0.3316613555934028,0.25971522568746735,4.134766600179696,10.559902582589991"
BPolDescriptor,35.48417499999999
TPSADescriptor,127.41999999999999
ALOGPDescriptor,"2.849899999999999,8.121930009999994,131.54180000000002"
XLogPDescriptor,2.7059999999999995
VAdjMaDescriptor,6.321928094887363
WeightDescriptor,483.19065448000003
ChiPathDescriptor,"25.070338854006454,17.457530133630158,16.03941784666927,13.023414069872912,11.173812259108342,9.383939988201451,6.364600623781778,4.751671912760458,19.40036628210279,11.634708180050193,8.76892416510291,6.210230341762461,4.471592086492847,3.116112566058238,1.7732194330737927,1.0704849006701214"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4994850663945829,0.785434608471285,0.0,0.0,0.02795084971874737,0.15240539264048408,0.20878874676912734"
AtomCountDescriptor,61
BondCountDescriptor,40
SmallRingDescriptor,"5,4,3,3,0,0,1,4,0,0,0"
ChiClusterDescriptor,"2.440578144126921,0.0,0.38172273562964226,0.0,0.9878098047527694,0.0,0.12035475784214948,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,15,3,3,1,1,0"
ZagrebIndexDescriptor,192.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.4399999999999995
WeightedPathDescriptor,"74.37702597425962,2.0660284992849896,25.93717199124968,9.966328767747413,15.970843223502323"
FractionalPSADescriptor,0.26370543142463465
WienerNumbersDescriptor,"4928.0,56.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.029505061190723,8.196832952734976,11.761255782248382,1.898525780325097,2.642078440899996,3.1562709504985715"
FractionalCSP3Descriptor,0.18518518518518517
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,12,1,0,0,3,5,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.5625,12.901785714285714,7.158566335147307"
AromaticAtomsCountDescriptor,21
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,2965.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.18518518518518517
AutocorrelationDescriptorMass,"40.89777764854618,43.15636917351516,62.11770230701875,61.73081473597769,58.47810461252574"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.726398669290839,-0.44994345841515726,0.15193442052773906,0.07004391199235038,-0.258740757682577"
EccentricConnectivityIndexDescriptor,1215
AutocorrelationDescriptorPolarizability,"2422.394291654497,2852.8452835671287,3980.4159756978534,3948.352154573942,3445.7806766611902"
