DLiP-ID,C00077
AATSC6d,-0.026421282798833847
AATSC6i,-0.06180008187053883
AATSC6m,-4.512989835459178
AATSC6p,-0.015955757719885038
AATSC6s,-0.7092292274052477
AATSC6v,-2.770485566812313
AATSC7Z,-0.4621461487820934
AATSC7c,-0.0006556969276972853
AATSC7d,0.06184167215273203
AATSC7i,-0.15854374557567866
AATSC7m,-2.0112238241030225
AATSC7p,-0.013701939560852413
AATSC7s,-0.8635718400263328
AATSC7v,-0.5127170329988588
AATSC8Z,1.419978517722879
AATSC8c,0.002159247587537234
AATSC8d,0.15594790547798063
AATSC8i,0.028376668170022757
AATSC8m,7.025783304444157
AATSC8p,0.030839806745931703
AATSC8s,-0.70203223833393
AATSC8v,12.463796931970268
ATS0are,189.4849
ATS1are,197.225
ATS2are,323.86300000000006
ATS3are,425.375
ATS4are,447.18699999999995
ATS5are,395.93800000000005
ATS6are,314.0780000000001
ATS7are,200.74000000000004
ATS8are,122.34000000000003
ATSC0dv,121.71428571428572
ATSC0pe,4.482071428571427
ATSC0se,3.4528027142857147
ATSC1dv,22.020408163265294
ATSC1pe,-0.3695408163265312
ATSC1se,-0.2948881938775515
ATSC2dv,12.142857142857137
ATSC2pe,1.369067857142857
ATSC2se,1.2582606785714276
ATSC3dv,-17.551020408163264
ATSC3pe,-0.25350153061224423
ATSC3se,-0.21119130102040884
ATSC4dv,-32.38775510204081
ATSC4pe,-1.1375709183673486
ATSC4se,-0.9107047806122439
ATSC5dv,-2.9795918367346896
ATSC5pe,2.2546806122448957
ATSC5se,2.048667520408164
ATSC6dv,-40.85714285714286
ATSC6pe,-1.7985892857142836
ATSC6se,-1.445370892857143
ATSC7dv,-4.040816326530612
ATSC7pe,-1.1190076530612234
ATSC7se,-1.0283810051020403
ATSC8dv,5.122448979591841
ATSC8pe,-0.483977040816326
ATSC8se,-0.6288889846938773
AXp-0dv,0.5152831820376742
AXp-1dv,0.2710003741556395
AXp-2dv,0.13869185924251892
AXp-3dv,0.07157260654954378
AXp-4dv,0.03744957353978724
AXp-5dv,0.019597731665217905
AXp-6dv,0.010474203110573515
AXp-7dv,0.005608975427474285
BertzCT,684.5534258945194
ECIndex,259
ETA_eta,11.253852167141003
GATS1dv,0.43996478873239436
GATS1pe,0.6431925608376232
GATS1se,0.6799962796269149
GATS2dv,0.658702213279678
GATS2pe,0.45840184134977685
GATS2se,0.4311798330670534
GATS3dv,0.9146262188515709
GATS3pe,0.8172993011227885
GATS3se,0.8275853442927029
GATS4dv,1.0892894681521967
GATS4pe,1.0797301401960857
GATS4se,1.0985137142748713
GATS5dv,0.9829407479358913
GATS5pe,0.8346667978223037
GATS5se,0.8253298176268026
GATS6dv,1.3558853118712275
GATS6pe,1.3679275480770325
GATS6se,1.3381448598164256
GATS7dv,1.2057587460245343
GATS7pe,1.4890648816405763
GATS7se,1.5103090424814827
GATS8dv,1.249258710155671
GATS8pe,1.574372499960159
GATS8se,1.6314048379670791
LogEE_A,3.89505537978455
LogEE_D,66.97330905976439
MATS1dv,0.16885758998435046
MATS1pe,-0.07695208954193176
MATS1se,-0.07971175990265587
MATS2dv,0.05700871898054993
MATS2pe,0.17454529725004161
MATS2se,0.20823839690173476
MATS3dv,-0.06211628746840014
MATS3pe,-0.024363881986473525
MATS3se,-0.026348077725180604
MATS4dv,-0.11120454067689718
MATS4pe,-0.10606764738832748
MATS4se,-0.11022727741415614
MATS5dv,-0.01181803464464949
MATS5pe,0.24284898619074008
MATS5se,0.2864374214929738
MATS6dv,-0.19181757209926226
MATS6pe,-0.22930587396953375
MATS6se,-0.23920458040437342
MATS7dv,-0.02998636983189459
MATS7pe,-0.22550211570008297
MATS7se,-0.26901631501554385
MATS8dv,0.06202125030887081
MATS8pe,-0.15912939690378783
MATS8se,-0.26841492074910445
MAXaaCH,1.8152272297808012
MAXaaaC,0.7978472222222226
MAXaasC,0.36939814814814853
MAXdssC,-0.5586111111111107
MAXsssN,0.763333333333333
MDEC-22,7.153374515887005
MDEC-23,17.060552818905233
MDEC-33,9.380202453646369
MDEO-11,1.4509627050731748
MINaaCH,1.6066043083900226
MINaaaC,0.598739606953893
MINaasC,0.3693981481481483
MINdssC,-1.2145776643990926
MINsssN,0.763333333333333
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1428571428571428
SM1_Dzi,0.9177863289708527
SM1_Dzm,1.1395624948769625
SM1_Dzp,-4.847358875538426
SM1_Dzv,-1.9153025404755315
SddssSe,0
SpAD_Dt,389.07165349469517
SpAbs_A,24.686949248761852
SpAbs_D,133.94661811952875
SpMAD_A,1.299313118355887
SpMAD_D,7.04982200629099
SpMax_A,2.535854682517012
SpMax_D,66.97330905976439
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,74.68
TpiPC10,8.867664086229752
VAdjMat,5.392317422778761
VE1_DzZ,4.295535382019428
VE1_Dzi,4.294692850495759
VE1_Dzm,4.295519274247467
VE1_Dzp,4.264962841509607
VE1_Dzv,4.279579098554942
VE2_DzZ,0.22608080957996987
VE2_Dzi,0.22603646581556625
VE2_Dzm,0.22607996180249826
VE2_Dzp,0.22447172850050562
VE2_Dzv,0.22524100518710222
VE3_DzZ,2.0994300862311692
VE3_Dzi,2.0992339257791843
VE3_Dzm,2.0994263363372143
VE3_Dzp,2.092287354653607
VE3_Dzv,2.0957085494711363
VR1_DzZ,98.71416976246726
VR1_Dzi,98.8757685531168
VR1_Dzm,98.71581598156908
VR1_Dzp,101.2279403655129
VR1_Dzv,100.04912602954805
VR2_DzZ,5.195482619077224
VR2_Dzi,5.2039878185850945
VR2_Dzm,5.195569262187846
VR2_Dzp,5.327786335026994
VR2_Dzv,5.265743475239371
VR3_DzZ,5.234082386263614
VR3_Dzi,5.235718085207164
VR3_Dzm,5.234099062748654
VR3_Dzp,5.259228695488082
VR3_Dzv,5.247515211827133
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0620879472918425
Xch-7dv,0.12030844755184816
Xpc-4dv,1.158086224838463
Xpc-5dv,1.7527876198337515
Xpc-6dv,2.504923338602153
Zagreb1,104.0
Zagreb2,127.0
fragCpx,99.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,21
nBondsS,16
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.767317857142857
AATS1are,6.574166666666667
AATS2are,6.609448979591838
AATS3are,6.5442307692307695
AATS4are,6.674432835820895
AATS5are,6.826517241379311
AATS6are,6.409755102040818
AATS7are,6.475483870967743
AATS8are,6.438947368421054
AATSC0dv,4.346938775510204
AATSC0pe,0.16007397959183667
AATSC0se,0.12331438265306124
AATSC1dv,0.7340136054421765
AATSC1pe,-0.012318027210884373
AATSC1se,-0.00982960646258505
AATSC2dv,0.24781341107871707
AATSC2pe,0.027940160349854224
AATSC2se,0.025678789358600563
AATSC3dv,-0.27001569858712715
AATSC3pe,-0.0039000235478806804
AATSC3se,-0.003249096938775521
AATSC4dv,-0.48339932988120615
AATSC4pe,-0.016978670423393263
AATSC4se,-0.013592608665854386
AATSC5dv,-0.05137227304714982
AATSC5pe,0.03887380365939475
AATSC5se,0.03532185380014076
AATSC6dv,-0.8338192419825073
AATSC6pe,-0.03670590379008742
AATSC6se,-0.029497365160349856
AATSC7dv,-0.130348913759052
AATSC7pe,-0.036097021066491077
AATSC7se,-0.03317358080974324
AATSC8dv,0.26960257787325476
AATSC8pe,-0.02547247583243821
AATSC8se,-0.03309942024704617
AETA_eta,0.5923080087968949
ATSC0are,5.010010714285714
ATSC1are,-0.4340007653061224
ATSC2are,1.6864741071428573
ATSC3are,-0.22098915816326536
ATSC4are,-1.346886352040816
ATSC5are,2.6899278061224488
ATSC6are,-2.0665794642857143
ATSC7are,-1.342122576530612
ATSC8are,-0.6887894132653061
BCUTZ-1h,8.029536911178552
BCUTZ-1l,5.649742149053244
BCUTc-1h,0.4613672554173503
BCUTc-1l,-0.3797935243714519
BCUTd-1h,3.294565201272614
BCUTd-1l,0.9725798720414295
BCUTi-1h,14.543389135722684
BCUTi-1l,10.910282297606882
BCUTm-1h,16.015078403176506
BCUTm-1l,11.661041433935786
BCUTp-1h,2.0300145158371854
BCUTp-1l,0.741369936155791
BCUTs-1h,7.010455279112985
BCUTs-1l,1.3655993236043829
BCUTv-1h,20.937898637940002
BCUTv-1l,14.700466263111437
BalabanJ,1.8446272342949181
Diameter,8
ETA_beta,26.75
GATS1are,0.663294988676243
GATS2are,0.4513903337002516
GATS3are,0.816030037443165
GATS4are,1.0933420178646374
GATS5are,0.8308489355314641
GATS6are,1.3557602681406946
GATS7are,1.4889865780937714
GATS8are,1.589816959330711
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,194.53582674734758
MATS1are,-0.08085159973757303
MATS2are,0.1923547762179416
MATS3are,-0.01900102317124522
MATS4are,-0.11235063367425734
MATS5are,0.25919821563167356
MATS6are,-0.23570858793837357
MATS7are,-0.2419635038079174
MATS8are,-0.20260597044481277
MAXssCH2,-0.6226303854875281
MINssCH2,-0.6226303854875281
NsssssAs,0
RotRatio,0.09523809523809523
SM1_Dzpe,1.1960679314565485
SM1_Dzse,1.1342421939878375
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,6.544756405912575
SMR_VSA7,47.52510539416365
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,102.17964631548392
SpAD_Dzi,100.50755924918104
SpAD_Dzm,102.19873917893565
SpAD_Dzp,140.31939051598778
SpAD_Dzv,124.7537814886648
SpAbs_Dt,389.0716534946952
SpDiam_A,5.071709365034025
SpDiam_D,93.95423391412199
SpMAD_Dt,20.47745544708922
SpMax_Dt,194.53582674734758
SsssssAs,0
VE1_Dzpe,4.295837639038475
VE1_Dzse,4.295487495909481
VE2_Dzpe,0.22609671784413027
VE2_Dzse,0.22607828925839374
VE3_Dzpe,2.0995004491448572
VE3_Dzse,2.0994189382897357
VMcGowan,174.59999999999982
VR1_Dzpe,98.69247505332737
VR1_Dzse,98.71782852252511
VR2_Dzpe,5.194340792280388
VR2_Dzse,5.195675185396058
VR3_Dzpe,5.233862589110915
VR3_Dzse,5.234119449759806
mZagreb1,6.638888888888888
mZagreb2,4.111111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,22
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.17892895408163265
AATSC1are,-0.014466692176870747
AATSC2are,0.0344178389212828
AATSC3are,-0.003399833202511775
AATSC4are,-0.020102781373743522
AATSC5are,0.04637806562280084
AATSC6are,-0.042175091107871716
AATSC7are,-0.0432942766622778
AATSC8are,-0.03625207438238453
AETA_beta,1.4078947368421053
BCUTdv-1h,6.024586388173436
BCUTdv-1l,1.9916586926222717
BCUTpe-1h,3.5017714795616346
BCUTpe-1l,2.199143349163289
BCUTse-1h,3.714633605240606
BCUTse-1l,2.395122658108203
ETA_alpha,8.733333333333334
ETA_dBeta,2.25
ETA_eta_B,0.32198940949808197
ETA_eta_F,19.90092429691046
ETA_eta_L,3.511017894301601
ETA_eta_R,31.154776464051462
ETA_psi_1,0.520874751491054
LabuteASA,107.60563867782007
LogEE_DzZ,51.1499735336818
LogEE_Dzi,50.28190669750907
LogEE_Dzm,51.1593465628824
LogEE_Dzp,68.83845049881302
LogEE_Dzv,61.87286375999672
PEOE_VSA1,5.106527394840706
PEOE_VSA2,19.28352128306594
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,17.518958351388015
PEOE_VSA8,16.513127197858786
PEOE_VSA9,0.0
SM1_Dzare,1.3285248953001396
SpAD_Dzpe,101.51590902931784
SpAD_Dzse,102.27660525070698
SpAbs_DzZ,101.15708992450645
SpAbs_Dzi,99.78299109473033
SpAbs_Dzm,101.17913063088784
SpAbs_Dzp,142.52425987316443
SpAbs_Dzv,125.66103006046899
SpDiam_Dt,246.8373978483329
SpMAD_DzZ,5.377876121867575
SpMAD_Dzi,5.289871539430581
SpMAD_Dzm,5.378881009417666
SpMAD_Dzp,7.385231079788831
SpMAD_Dzv,6.56598849940341
SpMax_DzZ,51.1499735336818
SpMax_Dzi,50.28190669750907
SpMax_Dzm,51.1593465628824
SpMax_Dzp,68.83845049881302
SpMax_Dzv,61.87286375999672
VE1_Dzare,4.296513352356086
VE2_Dzare,0.22613228170295188
VE3_Dzare,2.099657731667343
VR1_Dzare,98.6297736920956
VR2_Dzare,5.19104072063661
VR3_Dzare,5.23322706662178
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4596491228070176
AETA_dBeta,0.11842105263157894
AETA_eta_B,0.016946811026214842
AETA_eta_F,1.0474170682584454
AETA_eta_L,0.18479041548955796
AETA_eta_R,1.6397250770553402
BCUTare-1h,3.5556680162622993
BCUTare-1l,2.149268149504874
ETA_beta_s,12.25
ETA_dPsi_A,0.19312524850894597
ETA_dPsi_B,0.0
ETA_eta_BR,0.579989409498082
ETA_eta_FL,5.581206258573413
ETA_eta_RL,9.092224152875014
LogEE_Dzpe,50.82090545841979
LogEE_Dzse,51.197999582931786
PEOE_VSA10,6.544756405912575
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,0.0
SlogP_VSA2,34.33485827825862
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,20.715977351537635
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,10.772448428929591
SlogP_VSA9,0.0
SpAD_Dzare,100.46344141285496
SpAbs_Dzpe,100.46465288012965
SpAbs_Dzse,101.26175697187577
SpDiam_DzZ,74.34843750672228
SpDiam_Dzi,72.69261435563565
SpDiam_Dzm,74.36259048785475
SpDiam_Dzp,102.1789952758784
SpDiam_Dzv,91.49442210194182
SpMAD_Dzpe,5.342942580490413
SpMAD_Dzse,5.38297922372142
SpMax_Dzpe,50.82090545841979
SpMax_Dzse,51.197999582931786
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.6447368421052632
AETA_eta_BR,0.030525758394635893
AETA_eta_FL,0.2937476978196533
AETA_eta_RL,0.47853811330921125
DetourIndex,1838
EState_VSA1,24.328421152567433
EState_VSA2,0.0
EState_VSA3,16.513127197858786
EState_VSA4,10.286133945315274
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,12.13273413692322
EState_VSA8,0.0
EState_VSA9,5.106527394840706
ETA_beta_ns,14.5
ETA_shape_p,0.15267175572519082
ETA_shape_x,0.0
ETA_shape_y,0.4465648854961832
GhoseFilter,True
LogEE_Dzare,50.301643069338006
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,99.33738743284121
SpDiam_Dzpe,73.81033754926892
SpDiam_Dzse,74.42653734222947
SpMAD_Dzare,5.287549548044998
SpMax_Dzare,50.301643069338006
TopoPSA(NO),74.68
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.16666666666667
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.7631578947368421
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04035087719298241
FilterItLogS,-2.612849835194705
SpDiam_Dzare,72.99672689099818
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6952380952380952
ETA_epsilon_2,0.8824561403508767
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5912280701754388
ETA_epsilon_5,0.8533333333333329
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.2518418688230005
ETA_dEpsilon_B,0.10401002506265644
ETA_dEpsilon_C,-0.14783184376034408
ETA_dEpsilon_D,0.029122807017543773
PetitjeanIndex,0.375
TopoShapeIndex,0.6
CDK Descriptors
FMFDescriptor,0.6842105263157895
MDEDescriptor,"0.0,0.0,0.0,0.0,7.153374515887005,17.060552818905233,0.0,9.380202453646369,0.0,0.0,1.4509627050731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.949137
BCUTDescriptor,"11.988495742471306,16.006284246919428,-0.3488845179311597,0.31640581766894743,4.038844259035369,10.6721837525771"
BPolDescriptor,14.692863
TPSADescriptor,74.68
ALOGPDescriptor,"1.2454999999999994,1.5512702499999984,66.7463"
XLogPDescriptor,1.7819999999999996
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,255.05315784
ChiPathDescriptor,"13.568549621822843,9.092224152875016,8.53858369900994,7.202806370404436,6.476603457697557,5.7422967244281615,3.7799197700040237,2.792010492684967,9.79038045871581,5.6910078572684295,4.299447636518089,3.149194688179926,2.359323133006594,1.6854049232087385,0.963626686172763,0.5833334444573255"
ChiChainDescriptor,"0.0,0.0,0.0,0.17311980052499137,0.42738472263784705,0.0,0.0,0.0,0.0620879472918425,0.12030844755184816"
AtomCountDescriptor,28
BondCountDescriptor,21
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.4791745381652543,0.0,0.46054707840821285,0.0,0.5250646574892672,0.0,0.11554490021081659,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,4,1,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"38.929391398156085,2.048915336745057,13.406994521385178,9.992400636866979,3.4145938845182098"
FractionalPSADescriptor,0.2928017070341402
WienerNumbersDescriptor,"616.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.53908777413268,6.373699470238016,10.62543172482143,1.1580862248384634,1.7527876198337504,2.289484319776408"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.375
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"13.959183673469388,5.4131113423517165,2.3801652892561984"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,558.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"22.457856443440264,22.826913708071594,34.70830593774577,39.262204810735085,38.258118560673054"
PetitjeanShapeIndexDescriptor,"0.6,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.5231573498234283,-0.2811365249584451,0.11246125229171963,0.017152679195608356,-0.288252812698598"
EccentricConnectivityIndexDescriptor,259
AutocorrelationDescriptorPolarizability,"1259.5838676709902,1541.0131220473634,2292.79936426912,2466.808567074036,2000.4438779813847"
