DLiP-ID,T00072
AATSC4p,-0.008164929712584682
AATSC4s,-0.1182610228750255
AATSC4v,-1.0045046718127746
AATSC5Z,-1.1582598356583844
AATSC5c,0.0010243045355274524
AATSC5d,-0.02783220541887567
AATSC5i,0.05630842782270445
AATSC5m,-5.32466794531773
AATSC5p,0.00371804260455454
AATSC5s,-0.1298040521695221
AATSC5v,-2.4180939461210493
AATSC6Z,-0.3232053369587556
AATSC6c,-0.0019093004401623005
AATSC6d,-0.05756833235847416
AATSC6i,-0.21566733077169453
AATSC6m,-1.7155598288979874
AATSC6p,-0.042929042045456396
AATSC6s,-0.2331078593361161
AATSC6v,-5.869992994022043
AATSC7Z,0.041458182196656194
AATSC7c,0.0012662818126743254
AATSC7d,0.02015587207739857
AATSC7i,0.050556148975828136
AATSC7m,0.162082470870686
AATSC7p,0.013647959257045357
AATSC7s,0.2243502838000019
AATSC7v,0.22677474130964648
AATSC8Z,0.14208583415449863
AATSC8c,-0.00043118412315603386
AATSC8d,0.019131281913464124
AATSC8i,0.04028371331043977
AATSC8m,0.8046159293014108
AATSC8p,0.014272074762221445
AATSC8s,-0.13108408891228984
AATSC8v,3.066967677868058
ATS0are,376.0584999999999
ATS1are,397.83399999999995
ATS2are,691.2239999999997
ATS3are,976.7118
ATS4are,1113.1209999999996
ATS5are,1033.9799999999998
ATS6are,1032.427
ATS7are,1064.2760000000003
ATS8are,857.1300000000001
ATSC0dv,229.31147540983602
ATSC0pe,7.179977049180322
ATSC0se,4.990111737704915
ATSC1dv,13.618561318641941
ATSC1pe,-0.2694710024186956
ATSC1se,0.13363689814565863
ATSC2dv,37.196781032577846
ATSC2pe,2.395610991668917
ATSC2se,2.0639389242139194
ATSC3dv,14.389202424676753
ATSC3pe,1.6546163128191365
ATSC3se,0.738318282450953
ATSC4dv,-43.76607244169727
ATSC4pe,-1.4371866165009135
ATSC4se,-1.0405726573501888
ATSC5dv,-95.90444623607753
ATSC5pe,-2.645631362536932
ATSC5se,-1.3451573724805246
ATSC6dv,-61.78607901101853
ATSC6pe,-1.3532950550927134
ATSC6se,-0.9169363018005927
ATSC7dv,13.388037863178958
ATSC7pe,0.9300831228164537
ATSC7se,1.0945807766729325
ATSC8dv,18.4432201618442
ATSC8pe,-0.9941753292125842
ATSC8se,-1.0947529217952139
AXp-0dv,0.5735511638977683
AXp-1dv,0.34582684057109675
AXp-2dv,0.20583013998533353
AXp-3dv,0.12517331988373032
AXp-4dv,0.07499290413210959
AXp-5dv,0.04367377182016804
AXp-6dv,0.026396849176723393
AXp-7dv,0.01432865362878727
BertzCT,1249.3921889215535
ECIndex,959
ETA_eta,30.801143588123516
GATS1dv,0.6686683824230293
GATS1pe,0.629563293731703
GATS1se,0.5653625907177692
GATS2dv,0.7599094291705818
GATS2pe,0.5083929899771358
GATS2se,0.4523365466265964
GATS3dv,0.9268903070422385
GATS3pe,0.7886736052644657
GATS3se,0.8107882026242766
GATS4dv,1.266399771232485
GATS4pe,1.4656019788572847
GATS4se,1.5621844865627168
GATS5dv,1.2549645728084393
GATS5pe,1.364499170424392
GATS5se,1.3856714310584768
GATS6dv,1.0690998446848
GATS6pe,1.0805490872626844
GATS6se,1.0852170881252508
GATS7dv,1.0937492251822787
GATS7pe,1.2329422572231203
GATS7se,1.2567606380784302
GATS8dv,0.9491981883942853
GATS8pe,1.0640354346079925
GATS8se,1.089960897181877
LogEE_A,4.4554518737333515
LogEE_D,221.59238204491993
MATS1dv,0.05660506624725956
MATS1pe,-0.035771639299270526
MATS1se,0.025525013314363774
MATS2dv,0.08834691356763846
MATS2pe,0.18172097294577633
MATS2se,0.2252674191959541
MATS3dv,0.02377469162663925
MATS3pe,0.08731285810319804
MATS3se,0.056057962832027505
MATS4dv,-0.0665278628847402
MATS4pe,-0.06977211606750915
MATS4se,-0.07268652823228057
MATS5dv,-0.1546175702309532
MATS5pe,-0.13622354096199069
MATS5se,-0.09965720819716747
MATS6dv,-0.09668202997527292
MATS6pe,-0.06763170754971873
MATS6se,-0.06593405866482341
MATS7dv,0.020586137783206792
MATS7pe,0.04567540844481183
MATS7se,0.07734304712056154
MATS8dv,0.0340704841363144
MATS8pe,-0.058655301118974455
MATS8se,-0.092933690861018
MAXaaCH,1.989587672461951
MAXaasC,1.0476214323674853
MAXdssC,-0.7341122495830279
MAXssNH,2.5522493578851804
MDEC-22,28.82482802591343
MDEC-23,26.628121731912902
MDEC-24,4.192201454404784
MDEC-33,5.089272406248879
MDEC-34,1.9175157240504672
MDEO-11,2.1955775717433688
MINaaCH,1.4778296291761646
MINaasC,0.07909792229770929
MINdssC,-1.2030167466945951
MINssNH,2.5522493578851804
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.017857142857143
SM1_Dzi,1.0040200195793616
SM1_Dzm,2.014186776408595
SM1_Dzp,-5.505515208843095
SM1_Dzv,-2.156718143362089
SddssSe,0
SpAD_Dt,616.864201184856
SpAbs_A,43.96573828239474
SpAbs_D,443.18476408983986
SpMAD_A,1.2931099494821983
SpMAD_D,13.034846002642348
SpMax_A,2.553032405001635
SpMax_D,221.59238204491993
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,108.91999999999999
TpiPC10,8.430446552107767
VAdjMat,6.20945336562895
VE1_DzZ,5.749157580818546
VE1_Dzi,5.751098536303711
VE1_Dzm,5.749165883522581
VE1_Dzp,5.76721780775679
VE1_Dzv,5.765078811346719
VE2_DzZ,0.1690928700240749
VE2_Dzi,0.16914995695010915
VE2_Dzm,0.1690931142212524
VE2_Dzp,0.16962405316931736
VE2_Dzv,0.1695611415101976
VE3_DzZ,2.972828768014345
VE3_Dzi,2.9731663179756374
VE3_Dzm,2.9728302121734105
VE3_Dzp,2.9759652134903174
VE3_Dzv,2.9755942559082764
VR1_DzZ,227.98392854535712
VR1_Dzi,228.46605333974276
VR1_Dzm,227.98360386395842
VR1_Dzp,227.41298085963174
VR1_Dzv,227.23296489063674
VR2_DzZ,6.705409663098739
VR2_Dzi,6.719589804110081
VR2_Dzm,6.705400113645836
VR2_Dzp,6.688617084106816
VR2_Dzv,6.6833224967834335
VR3_DzZ,6.6530505692559485
VR3_Dzi,6.655163067855207
VR3_Dzm,6.653049145113326
VR3_Dzp,6.6505430951247755
VR3_Dzv,6.649751199892519
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.125
Xch-6dv,0.30752091661168485
Xch-7dv,0.42371058854319754
Xpc-4dv,4.9869700968111506
Xpc-5dv,7.346473724231577
Xpc-6dv,9.631348345407067
Zagreb1,180.0
Zagreb2,215.0
fragCpx,247.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,4
nBondsM,22
nBondsO,37
nBondsS,42
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.164893442622949
AATS1are,6.216156249999999
AATS2are,6.171642857142855
AATS3are,6.066532919254659
AATS4are,6.360691428571426
AATS5are,6.2665454545454535
AATS6are,6.073099999999999
AATS7are,6.151884393063585
AATS8are,5.952291666666667
AATSC0dv,3.7592045149153446
AATSC0pe,0.11770454178984134
AATSC0se,0.08180511045417893
AATSC1dv,0.21279002060378033
AATSC1pe,-0.004210484412792119
AATSC1se,0.002088076533525916
AATSC2dv,0.3321141163623022
AATSC2pe,0.021389383854186757
AATSC2se,0.018428026109052854
AATSC3dv,0.08937392810358231
AATSC3pe,0.010277119955398362
AATSC3se,0.004585827841310267
AATSC4dv,-0.25009184252398436
AATSC4pe,-0.008212494951433792
AATSC4se,-0.005946129470572508
AATSC5dv,-0.5812390680974396
AATSC5pe,-0.016034129469920798
AATSC5se,-0.008152468924124391
AATSC6dv,-0.36344752359422666
AATSC6pe,-0.007960559147604197
AATSC6se,-0.005393742951768192
AATSC7dv,0.07738750209930034
AATSC7pe,0.005376203022060426
AATSC7se,0.006327056512560303
AATSC8dv,0.12807791779058472
AATSC8pe,-0.006903995341754057
AATSC8se,-0.007602450845800097
AETA_eta,0.9059159878859857
ATSC0are,7.648531147540981
ATSC1are,-0.5023720236495516
ATSC2are,2.8534755979575426
ATSC3are,1.6187604138672402
ATSC4are,-1.2026139478634539
ATSC5are,-2.5265858908895282
ATSC6are,-1.72598680462241
ATSC7are,1.277928056973939
ATSC8are,-1.2499866433754412
BCUTZ-1h,16.013013734352448
BCUTZ-1l,5.675685145187232
BCUTc-1h,0.4609260400473686
BCUTc-1l,-0.3882618191496267
BCUTd-1h,4.128859453920822
BCUTd-1l,0.9706764806167519
BCUTi-1h,14.540291445865591
BCUTi-1l,10.31149502732112
BCUTm-1h,32.06648951474465
BCUTm-1l,11.686690003535093
BCUTp-1h,2.9570868039374902
BCUTp-1l,0.7413852387391713
BCUTs-1h,7.0150381245246365
BCUTs-1l,0.29287751226525355
BCUTv-1h,24.44330031603596
BCUTv-1l,14.699971729384053
BalabanJ,1.36198736595198
Diameter,17
ETA_beta,44.25
GATS1are,0.6497019531126087
GATS2are,0.4799415918526916
GATS3are,0.7902820525681266
GATS4are,1.497860708771193
GATS5are,1.3826398078752116
GATS6are,1.0986723136332337
GATS7are,1.244223938630689
GATS8are,1.069625310034885
HybRatio,0.25925925925925924
Lipinski,True
LogEE_Dt,308.432100592428
MATS1are,-0.06260330589029785
MATS2are,0.20319262254147621
MATS3are,0.08018783622463328
MATS4are,-0.054807498817790956
MATS5are,-0.12212425229402156
MATS6are,-0.08097302148685911
MATS7are,0.05891313005992735
MATS8are,-0.06923005485106207
MAXddssS,-3.9849668579543205
MAXssCH2,0.5954065194635042
MAXsssCH,-1.2374781116150169
MAXssssC,-1.6535514900052788
MINddssS,-3.9849668579543205
MINssCH2,0.05318216175359014
MINsssCH,-1.2374781116150169
MINssssC,-1.6535514900052788
NsssssAs,0
RotRatio,0.21621621621621623
SM1_Dzpe,1.466416768665851
SM1_Dzse,1.4540930983663969
SMR_VSA1,23.113398747313287
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,47.788454872513356
SMR_VSA6,0.0
SMR_VSA7,90.49259045015957
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,340.02731872462704
SpAD_Dzi,369.9107453706931
SpAD_Dzm,340.04058774050446
SpAD_Dzp,408.3845860510447
SpAD_Dzv,400.4665841291895
SpAbs_Dt,616.864201184856
SpDiam_A,5.063384408950354
SpDiam_D,332.8113124857152
SpMAD_Dt,18.14306474073106
SpMax_Dt,308.432100592428
SsssssAs,0
VE1_Dzpe,5.752227424213736
VE1_Dzse,5.752782872161101
VE2_Dzpe,0.1691831595356981
VE2_Dzse,0.1691994962400324
VE3_Dzpe,2.9733625895439686
VE3_Dzse,2.973459147119058
VMcGowan,356.2300000000012
VR1_Dzpe,228.06275170242634
VR1_Dzse,227.97026258250824
VR2_Dzpe,6.707727991247833
VR2_Dzse,6.7050077230149485
VR3_Dzpe,6.653396249473646
VR3_Dzse,6.65299062480048
mZagreb1,10.902777777777779
mZagreb2,7.451388888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12538575651706527
AATSC1are,-0.007849562869524243
AATSC2are,0.025477460696049486
AATSC3are,0.010054412508492176
AATSC4are,-0.006872079702076879
AATSC5are,-0.015312641762966837
AATSC6are,-0.010152863556602412
AATSC7are,0.007386867381352249
AATSC8are,-0.008680462801218342
AETA_beta,1.3014705882352942
BCUTdv-1h,6.024092436314596
BCUTdv-1l,0.6442266137870065
BCUTpe-1h,3.5362263215498158
BCUTpe-1l,2.2256763963945385
BCUTse-1h,3.7674400698491706
BCUTse-1l,2.421675684951669
ETA_alpha,16.400000000000002
ETA_dBeta,3.75
ETA_eta_B,0.5820595521950231
ETA_eta_F,38.797351172068865
ETA_eta_L,7.942827182332757
ETA_eta_R,69.59849476019238
ETA_psi_1,0.5795053003533573
LabuteASA,199.11677792534346
LogEE_DzZ,169.67492094309884
LogEE_Dzi,184.98490268592244
LogEE_Dzm,169.6811582519936
LogEE_Dzp,202.86673121542384
LogEE_Dzv,199.7892618586084
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,13.212334168400758
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,85.63804806739135
PEOE_VSA7,41.66473185786623
PEOE_VSA8,6.4208216229260096
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.589649017079999
SpAD_Dzpe,368.2020576747699
SpAD_Dzse,366.6892383778709
SpAbs_DzZ,338.24685653975325
SpAbs_Dzi,368.96578535226547
SpAbs_Dzm,338.26336411426166
SpAbs_Dzp,411.2992705733734
SpAbs_Dzv,401.73524186057904
SpDiam_Dt,431.1767510198973
SpMAD_DzZ,10.000803491900795
SpMAD_Dzi,10.879727805020385
SpMAD_Dzm,10.001193757073661
SpMAD_Dzp,12.011311354442492
SpMAD_Dzv,11.778428944976163
SpMax_DzZ,169.67492094309884
SpMax_Dzi,184.98490268592244
SpMax_Dzm,169.6811582519936
SpMax_Dzp,202.86673121542384
SpMax_Dzv,199.7892618586084
VE1_Dzare,5.751434107809217
VE2_Dzare,0.1691598267002711
VE3_Dzare,2.973224665387635
VR1_Dzare,228.13764268340938
VR2_Dzare,6.7099306671590995
VR3_Dzare,6.6537245744053095
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48235294117647065
AETA_dBeta,0.11029411764705882
AETA_eta_B,0.01711939859397127
AETA_eta_F,1.1410985638843785
AETA_eta_L,0.23361256418625756
AETA_eta_R,2.047014551770364
BCUTare-1h,3.58052292008257
BCUTare-1l,2.175678287487543
ETA_beta_s,20.25
ETA_dPsi_A,0.13449469964664262
ETA_dPsi_B,0.0
ETA_eta_BR,0.9260595521950231
ETA_eta_FL,8.389326827845316
ETA_eta_RL,16.332154010178073
LogEE_Dzpe,184.1441587423457
LogEE_Dzse,183.38738663300504
PEOE_VSA10,6.041840829147961
PEOE_VSA11,14.584275589635062
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,36.18967267883852
SlogP_VSA3,25.847149127487153
SlogP_VSA4,0.0
SlogP_VSA5,31.246737983401033
SlogP_VSA6,89.82462243398035
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,368.11526363959325
SpAbs_Dzpe,366.82190071602565
SpAbs_Dzse,365.3206801676437
SpDiam_DzZ,261.35187038521104
SpDiam_Dzi,279.5863364960918
SpDiam_Dzm,261.3652759705061
SpDiam_Dzp,314.1948299270515
SpDiam_Dzv,307.40751494142467
SpMAD_Dzpe,10.829472284552056
SpMAD_Dzse,10.784977599349144
SpMax_Dzpe,184.1441587423457
SpMax_Dzse,183.38738663300504
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.5955882352941176
AETA_eta_BR,0.0272370456527948
AETA_eta_FL,0.24674490670133284
AETA_eta_RL,0.4803574708875904
DetourIndex,5003
EState_VSA1,32.50260143608638
EState_VSA2,24.157948344295804
EState_VSA3,12.841643245852019
EState_VSA4,16.690354475090988
EState_VSA5,12.13273413692322
EState_VSA6,18.19910120538483
EState_VSA7,54.59730361615449
EState_VSA8,5.316788604006331
EState_VSA9,0.0
ETA_beta_ns,24.0
ETA_shape_p,0.10162601626016259
ETA_shape_x,0.08130081300813008
ETA_shape_y,0.21341463414634143
GhoseFilter,True
LogEE_Dzare,184.10438620265194
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,366.61912338822367
SpDiam_Dzpe,279.6270557471167
SpDiam_Dzse,278.9504361357148
SpMAD_Dzare,10.826919518811566
SpMax_Dzare,184.10438620265194
TopoPSA(NO),100.53999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.94295280663454
VSA_EState9,62.54201405131978
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7058823529411765
EState_VSA10,23.113398747313287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01764705882352935
FilterItLogS,-6.287754925032202
SpDiam_Dzare,279.2296344015723
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.596721311475409
ETA_epsilon_2,0.83235294117647
ETA_epsilon_3,0.4416666666666657
ETA_epsilon_4,0.5291139240506316
ETA_epsilon_5,0.8027777777777773
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15505464480874326
ETA_dEpsilon_B,0.06760738742477734
ETA_dEpsilon_C,-0.08744725738396592
ETA_dEpsilon_D,0.029575163398692705
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.8235294117647058
MDEDescriptor,"0.0,0.0,0.0,0.0,28.82482802591343,26.628121731912902,4.192201454404784,5.089272406248879,1.9175157240504672,0.0,2.1955775717433688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,73.53341099999997
BCUTDescriptor,"11.9,31.972072723860922,-0.33042392411609056,0.27696898561785177,4.6341263619399875,14.399408089972678"
BPolDescriptor,38.56858899999999
TPSADescriptor,108.91999999999999
ALOGPDescriptor,"3.2094999999999985,10.30089024999999,123.4687"
XLogPDescriptor,4.613000000000001
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,477.16099417999993
ChiPathDescriptor,"24.183587508058324,16.332154010178076,14.975312108284855,12.791239561586119,10.258233569814498,7.761792164305311,4.79893583875599,3.257612346395168,18.88798476249464,11.682526083765003,9.21312476930598,7.124886082963025,5.101570838320853,3.2723660209339203,1.8714581133092025,1.089416675865652"
ChiChainDescriptor,"0.0,0.0,0.125,0.4221262622139681,0.5373632925435989,0.0,0.0,0.125,0.23092656535799927,0.26492309167706923"
AtomCountDescriptor,61
BondCountDescriptor,37
SmallRingDescriptor,"4,3,4,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.686731172813567,0.2165063509461097,1.494238747433039,0.46872185078518386,1.3136028452890087,0.10199834356035076,0.3870897242341823,0.0988761085160214"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,15,3,0,6,1,0"
ZagrebIndexDescriptor,180.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.6599999999999997
WeightedPathDescriptor,"69.02913674724948,2.0302687278602787,18.957075533244165,12.40961969109665,3.0464892457148633"
FractionalPSADescriptor,0.22826677228129
WienerNumbersDescriptor,"3635.0,58.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"7.277750111640804,11.3644064202667,16.375888655508312,3.1092913407266547,4.425816807050457,5.148277814742543"
FractionalCSP3Descriptor,0.25925925925925924
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,14,1,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.04601899196494,12.029903880384479,6.1234567901234565"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2974.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.25925925925925924
AutocorrelationDescriptorMass,"44.36007851743122,46.78100911016905,66.2745153303827,75.93584419154936,70.47190495147689"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.5539618552374872,-0.18250849900569427,-0.03583740194706153,-0.10835025447088806,0.061095017096563745"
EccentricConnectivityIndexDescriptor,959
AutocorrelationDescriptorPolarizability,"2773.9038121600397,3303.308964511311,4765.005821567193,4992.776495227453,4664.583902574362"
