DLiP-ID,C10262
AATSC4c,-0.00995718517491129
AATSC4d,-0.06147336983573918
AATSC4i,-0.029878871799856
AATSC4m,-9.557322638208065
AATSC4p,-0.0031924400205496817
AATSC4s,-0.6664295879447836
AATSC4v,1.1959813244568431
AATSC5Z,-1.390821559392988
AATSC5c,0.012238437795979943
AATSC5d,-0.05834641548927263
AATSC5i,-0.028927684838517716
AATSC5m,-5.474095073908949
AATSC5p,-0.042923241613265585
AATSC5s,1.2098397346170715
AATSC5v,-0.11943746572436463
AATSC6Z,0.0945140089934284
AATSC6c,-0.004021349831924711
AATSC6d,-0.013490141819439637
AATSC6i,-0.26851255670544516
AATSC6m,-0.39627806116913866
AATSC6p,-0.06874106336520928
AATSC6s,-0.5964774068237884
AATSC6v,-7.149494957153963
AATSC7Z,-4.092361516034986
AATSC7c,-0.0070019049285325735
AATSC7d,-0.20991253644314867
AATSC7i,-0.4540053280956855
AATSC7m,-17.312523213760933
AATSC7p,-0.1356778029391209
AATSC7s,-0.45125108479605824
AATSC7v,-12.463270830390245
AATSC8Z,5.618656462585036
AATSC8c,0.0036002476229181134
AATSC8d,-0.20875850340136048
AATSC8i,-0.03492541345447658
AATSC8m,26.936614062721095
AATSC8p,0.0368084182791437
AATSC8s,0.46007013264839536
AATSC8v,-5.66219459696253
ATS0are,249.07460000000003
ATS1are,252.429
ATS2are,409.7192
ATS3are,528.3430000000001
ATS4are,560.5368
ATS5are,570.3637
ATS6are,420.63140000000004
ATS7are,329.36480000000006
ATS8are,336.7106
ATSC0dv,158.22755242014503
ATSC0pe,6.126639999999998
ATSC0se,4.895618171428568
ATSC1dv,11.841984266957832
ATSC1pe,-1.1649479999999999
ATSC1se,-0.9313711240816326
ATSC2dv,3.1131827216483465
ATSC2pe,2.00298
ATSC2se,1.8018969918367334
ATSC3dv,-63.998866773046664
ATSC3pe,-2.886471999999999
ATSC3se,-2.0538097820408163
ATSC4dv,-4.396222950085381
ATSC4pe,-2.0453080000000003
ATSC4se,-1.948323801632653
ATSC5dv,68.02245401864451
ATSC5pe,4.404607999999999
ATSC5se,3.2487098751020413
ATSC6dv,-88.88713529856386
ATSC6pe,-2.1831359999999984
ATSC6se,-0.9231960889795907
ATSC7dv,-23.997076229668828
ATSC7pe,-0.8969160000000005
ATSC7se,-0.9742352400000001
ATSC8dv,10.169566361524032
ATSC8pe,0.6532880000000002
ATSC8se,0.5159390791836732
AXp-0dv,0.6117150985079803
AXp-1dv,0.32416897007816736
AXp-2dv,0.18816760945740135
AXp-3dv,0.09844254193693806
AXp-4dv,0.05381986815342394
AXp-5dv,0.030498121238715745
AXp-6dv,0.01776329137357354
AXp-7dv,0.009126165219574147
BertzCT,928.7117333732464
ECIndex,470
ETA_eta,24.089506044282132
GATS1dv,0.5555717526176579
GATS1pe,0.7979105693840036
GATS1se,0.8510408453303163
GATS2dv,0.7033771461371348
GATS2pe,0.4596864404197625
GATS2se,0.46096801009465604
GATS3dv,1.074976412809096
GATS3pe,1.0571009432701977
GATS3se,1.0372510763981688
GATS4dv,0.9609174194789721
GATS4pe,1.0498128843470644
GATS4se,1.076673525392944
GATS5dv,0.8940822743422628
GATS5pe,0.8241343312116199
GATS5se,0.8707393369423884
GATS6dv,1.3594204195024993
GATS6pe,1.2599559644714708
GATS6se,1.1933001603856352
GATS7dv,1.0266056909936194
GATS7pe,0.9327691550877041
GATS7se,0.9626577003322588
GATS8dv,0.9212248033443837
GATS8pe,0.9661912973505868
GATS8se,0.9651130998616944
LogEE_A,4.1922266462550475
LogEE_D,123.8678865943008
MATS1dv,0.07079599499548504
MATS1pe,-0.17986658883790105
MATS1se,-0.17996230672929514
MATS2dv,0.011477288414806185
MATS2pe,0.19070893670919142
MATS2se,0.21470354544923775
MATS3dv,-0.18149456134176142
MATS3pe,-0.21140654500212105
MATS3se,-0.18824615813232223
MATS4dv,-0.01185910163138908
MATS4pe,-0.14249202125033805
MATS4se,-0.1698665201263884
MATS5dv,0.19290506341752067
MATS5pe,0.32259552816334347
MATS5se,0.2977671828336544
MATS6dv,-0.33325205203852337
MATS6pe,-0.21138514389063193
MATS6se,-0.11186711824228927
MATS7dv,-0.1083298608447376
MATS7pe,-0.10456861929447238
MATS7se,-0.14214391112995076
MATS8dv,0.04686483922590113
MATS8pe,0.07775156257480995
MATS8se,0.07684536771413478
MAXaaCH,1.7228071323417642
MAXaasC,0.6898317326879738
MAXdssC,0.08390164399092992
MAXssNH,2.630585133744856
MAXsssN,0.7381395266439912
MDEC-22,1.5778084801707497
MDEC-23,12.052702772743201
MDEC-33,17.01264029736962
MDEN-23,0.19999999999999996
MDEO-11,2.8732280087813518
MINaaCH,1.653811229738809
MINaasC,0.48146720416561695
MINdssC,-1.4916962448559674
MINssNH,2.630585133744856
MINsssN,0.7381395266439912
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.8642857142857143
SM1_Dzi,1.3623552823051877
SM1_Dzm,3.8809933549646645
SM1_Dzp,-6.22939434393614
SM1_Dzv,-2.4934045178596946
SddssSe,0
SpAD_Dt,457.2902933527346
SpAbs_A,31.823917346264285
SpAbs_D,247.73577318860163
SpMAD_A,1.2239968210101648
SpMAD_D,9.528298968792368
SpMax_A,2.548046737726789
SpMax_D,123.8678865943008
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,181.4
TpiPC10,8.47196698131104
VAdjMat,5.807354922057604
VE1_DzZ,5.010538985326408
VE1_Dzi,5.0218277497423705
VE1_Dzm,5.010600344672692
VE1_Dzp,4.997105285120209
VE1_Dzv,5.015750795771978
VE2_DzZ,0.19271303789716956
VE2_Dzi,0.19314722114393731
VE2_Dzm,0.19271539787202663
VE2_Dzp,0.19219635712000802
VE2_Dzv,0.19291349214507608
VE3_DzZ,2.567054936239171
VE3_Dzi,2.5693054060392706
VE3_Dzm,2.567067182221242
VE3_Dzp,2.5643702468333833
VE3_Dzv,2.5680945652602305
VR1_DzZ,155.89952752390562
VR1_Dzi,155.5191827075647
VR1_Dzm,155.88343582943773
VR1_Dzp,158.02544436692628
VR1_Dzv,156.1908962669249
VR2_DzZ,5.99613567399637
VR2_Dzi,5.981507027214027
VR2_Dzm,5.995516762670682
VR2_Dzp,6.077901706420241
VR2_Dzv,6.007342164112496
VR3_DzZ,6.004723190450947
VR3_Dzi,6.002280530501764
VR3_Dzm,6.004619966757715
VR3_Dzp,6.018267505385809
VR3_Dzv,6.006590398192435
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09971531968814577
Xch-6dv,0.27408794158874883
Xch-7dv,0.42365391900597904
Xpc-4dv,2.627945489846341
Xpc-5dv,4.049265684321538
Xpc-6dv,5.688206840509095
Zagreb1,140.0
Zagreb2,169.0
fragCpx,134.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,2
n5FRing,0
n5HRing,2
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,6
nBondsM,12
nBondsO,28
nBondsS,25
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,11
naHRing,0
AATS0are,7.116417142857144
AATS1are,6.822405405405405
AATS2are,6.8286533333333335
AATS3are,6.773628205128206
AATS4are,6.835814634146341
AATS5are,7.3123551282051285
AATS6are,7.129345762711865
AATS7are,6.721730612244899
AATS8are,7.014804166666667
AATSC0dv,4.5207872120041435
AATSC0pe,0.1750468571428571
AATSC0se,0.1398748048979591
AATSC1dv,0.32005362883669813
AATSC1pe,-0.03148508108108108
AATSC1se,-0.025172192542746826
AATSC2dv,0.05188637869413911
AATSC2pe,0.033383
AATSC2se,0.03003161653061222
AATSC3dv,-0.8204982919621367
AATSC3pe,-0.03700605128205127
AATSC3se,-0.026330894641548926
AATSC4dv,-0.05361247500104123
AATSC4pe,-0.02494278048780488
AATSC4se,-0.023760046361373816
AATSC5dv,0.8720827438287758
AATSC5pe,0.056469333333333316
AATSC5se,0.04165012660387232
AATSC6dv,-1.506561615229896
AATSC6pe,-0.03700230508474574
AATSC6se,-0.015647391338637132
AATSC7dv,-0.4897362495850781
AATSC7pe,-0.018304408163265316
AATSC7se,-0.019882351836734695
AATSC8dv,0.211865965865084
AATSC8pe,0.013610166666666671
AATSC8se,0.010748730816326525
AETA_eta,0.9265194632416205
ATSC0are,6.930497142857141
ATSC1are,-1.286856979591836
ATSC2are,2.359336326530612
ATSC3are,-2.9160964897959176
ATSC4are,-2.387930448979591
ATSC5are,5.04240351020408
ATSC6are,-2.616140897959183
ATSC7are,-1.0937759999999992
ATSC8are,0.9117924897959182
BCUTZ-1h,35.00041823411128
BCUTZ-1l,5.685241761133988
BCUTc-1h,0.4702757462752669
BCUTc-1l,-0.3730051042636716
BCUTd-1h,3.2848102991569377
BCUTd-1l,0.9714911535801712
BCUTi-1h,14.543763179465671
BCUTi-1l,10.301850780343306
BCUTm-1h,79.90417861230723
BCUTm-1l,11.696713660043427
BCUTp-1h,3.05901149902325
BCUTp-1l,0.7403797898948254
BCUTs-1h,7.011557341421787
BCUTs-1l,0.6278296740183615
BCUTv-1h,26.52389321238145
BCUTv-1l,14.699772898318857
BalabanJ,1.7875443839571257
Diameter,11
ETA_beta,31.25
GATS1are,0.8200597308490619
GATS2are,0.46737652435295657
GATS3are,1.0330153968520046
GATS4are,1.0616804276898288
GATS5are,0.8527724718245375
GATS6are,1.2977145209460776
GATS7are,0.9350055165816062
GATS8are,0.9502126178813256
HybRatio,0.13333333333333333
Lipinski,True
LogEE_Dt,228.64514667636726
MATS1are,-0.17564355309081103
MATS2are,0.1985830879719754
MATS3are,-0.18880389215850618
MATS4are,-0.14706572779158367
MATS5are,0.32647253336492693
MATS6are,-0.22393025468804528
MATS7are,-0.1127290806596434
MATS8are,0.09593088010452627
MAXssCH2,-0.8068271552448145
MAXsssCH,-1.6485702212983961
MINssCH2,-0.8068271552448145
MINsssCH,-1.6485702212983961
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,2.036463329914983
SM1_Dzse,2.0611470393488087
SMR_VSA1,29.3912035259687
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,5.316788604006331
SMR_VSA7,33.14040872680429
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,185.66631911933086
SpAD_Dzi,197.88617923010062
SpAD_Dzm,185.67757774605224
SpAD_Dzp,253.8922311760242
SpAD_Dzv,233.916291133683
SpAbs_Dt,457.29029335273435
SpDiam_A,4.905540115369709
SpDiam_D,179.6350078170726
SpMAD_Dt,17.588088205874406
SpMax_Dt,228.64514667636726
SsssssAs,0
VE1_Dzpe,5.023220129218689
VE1_Dzse,5.0222226043914535
VE2_Dzpe,0.19320077420071882
VE2_Dzse,0.19316240786120975
VE3_Dzpe,2.5695826330872675
VE3_Dzse,2.5693840306250433
VMcGowan,256.30999999999995
VR1_Dzpe,155.14334748190615
VR1_Dzse,155.2015402666593
VR2_Dzpe,5.967051826227159
VR2_Dzse,5.969290010256127
VR3_Dzpe,5.999860957025782
VR3_Dzse,6.000235977125886
mZagreb1,10.833333333333332
mZagreb2,5.583333333333332
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,2
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,28
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.19801420408163262
AATSC1are,-0.034779918367346924
AATSC2are,0.03932227210884354
AATSC3are,-0.037385852433281
AATSC4are,-0.029121103036336478
AATSC5are,0.06464619884877025
AATSC6are,-0.044341371151850564
AATSC7are,-0.022321959183673454
AATSC8are,0.018995676870748296
AETA_beta,1.2019230769230769
BCUTdv-1h,6.0257588942874625
BCUTdv-1l,0.2560097779457554
BCUTpe-1h,3.5048163347010215
BCUTpe-1l,2.230786156813388
BCUTse-1h,3.7176822435179906
BCUTse-1l,2.427760525839462
ETA_alpha,13.300000000000002
ETA_dBeta,-2.25
ETA_eta_B,0.7129285042174587
ETA_eta_F,26.357682733809696
ETA_eta_L,6.056897949732534
ETA_eta_R,50.44718877809183
ETA_psi_1,0.5495867768595045
LabuteASA,163.90830644641372
LogEE_DzZ,92.75126148478903
LogEE_Dzi,98.99548789513898
LogEE_Dzm,92.714770670627
LogEE_Dzp,125.93397076815735
LogEE_Dzv,116.67044504555001
PEOE_VSA1,15.529843393687742
PEOE_VSA2,19.28352128306594
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,39.90970229038716
PEOE_VSA7,18.19910120538483
PEOE_VSA8,15.723557282212973
PEOE_VSA9,16.89906266688532
SM1_Dzare,2.124032132178768
SpAD_Dzpe,198.21584061173428
SpAD_Dzse,198.7792485909268
SpAbs_DzZ,182.9325171319246
SpAbs_Dzi,196.62862050797276
SpAbs_Dzm,182.93157870387049
SpAbs_Dzp,258.09733588025085
SpAbs_Dzv,235.83429460895957
SpDiam_Dt,326.72452951580465
SpMAD_DzZ,7.141012273820418
SpMAD_Dzi,7.611006893465409
SpMAD_Dzm,7.141445297925086
SpMAD_Dzp,9.76508581446247
SpMAD_Dzv,8.996780428218576
SpMax_DzZ,92.75126148478903
SpMax_Dzi,98.99548789513898
SpMax_Dzm,92.714770670627
SpMax_Dzp,125.93397076815735
SpMax_Dzv,116.67044504555001
VE1_Dzare,5.0234695892770915
VE2_Dzare,0.1932103688183497
VE3_Dzare,2.5696322932371163
VR1_Dzare,155.1230463246661
VR2_Dzare,5.966271012487157
VR3_Dzare,5.99973009427252
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5115384615384616
AETA_dBeta,-0.08653846153846154
AETA_eta_B,0.027420327085286873
AETA_eta_F,1.0137570282234498
AETA_eta_L,0.2329576134512513
AETA_eta_R,1.9402764914650703
BCUTare-1h,3.558612670431571
BCUTare-1l,2.178966685204209
ETA_beta_s,16.75
ETA_dPsi_A,0.16441322314049545
ETA_dPsi_B,0.0
ETA_eta_BR,0.9709285042174587
ETA_eta_FL,6.144387108423103
ETA_eta_RL,12.201285058155637
LogEE_Dzpe,99.18624581855619
LogEE_Dzse,99.4688991815922
PEOE_VSA10,10.362374914706932
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,5.316788604006331
SlogP_VSA2,49.22830946984552
SlogP_VSA3,19.178148736287287
SlogP_VSA4,0.0
SlogP_VSA5,11.984273114623004
SlogP_VSA6,27.57695723510729
SlogP_VSA7,0.0
SlogP_VSA8,5.573104530069267
SlogP_VSA9,0.0
SpAD_Dzare,197.11247890648895
SpAbs_Dzpe,196.3360283071974
SpAbs_Dzse,196.87665132383563
SpDiam_DzZ,136.07437852048918
SpDiam_Dzi,144.3191185674586
SpDiam_Dzm,136.03667212644262
SpDiam_Dzp,185.8487917947561
SpDiam_Dzv,171.56280349723508
SpMAD_Dzpe,7.623686177374395
SpMAD_Dzse,7.645355715035647
SpMax_Dzpe,99.18624581855619
SpMax_Dzse,99.4688991815922
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6442307692307693
AETA_eta_BR,0.03734340400836379
AETA_eta_FL,0.2363225810931963
AETA_eta_RL,0.4692801945444476
DetourIndex,2902
EState_VSA1,36.215632486680676
EState_VSA2,14.798775129518287
EState_VSA3,15.723557282212973
EState_VSA4,16.66179468024159
EState_VSA5,0.0
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,21.24673250195568
EState_VSA9,17.324400837887403
ETA_beta_ns,14.5
ETA_shape_p,0.31328320802005
ETA_shape_x,0.0
ETA_shape_y,0.4436090225563909
GhoseFilter,True
LogEE_Dzare,98.6379329967898
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,195.15183386140086
SpDiam_Dzpe,145.21985483864444
SpDiam_Dzse,145.7475299851873
SpMAD_Dzare,7.581249188711113
SpMax_Dzare,98.6379329967898
TopoPSA(NO),124.00999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.5809398912291684
VSA_EState9,68.51423443684943
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5576923076923077
EState_VSA10,24.28467613112799
ETA_dAlpha_A,0.011538461538461635
ETA_dAlpha_B,0.0
FilterItLogS,-2.5842152501733473
SpDiam_Dzare,144.33870516496074
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.7685714285714285
ETA_epsilon_2,0.9307692307692303
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.6813953488372093
ETA_epsilon_5,0.8655172413793101
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.3280308880308877
ETA_dEpsilon_B,0.08717607973421915
ETA_dEpsilon_C,-0.24085480829666855
ETA_dEpsilon_D,0.06525198938992027
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.5384615384615384
MDEDescriptor,"0.0,0.0,0.0,0.0,1.5778084801707497,12.052702772743201,0.0,17.01264029736962,0.0,0.0,2.8732280087813518,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0"
APolDescriptor,48.26313699999999
BCUTDescriptor,"11.996938744829517,78.91833749320102,-0.332052133465431,0.2780689769632444,4.211125313599623,13.612573372949928"
BPolDescriptor,21.020863
TPSADescriptor,181.4
ALOGPDescriptor,"2.3648,5.592279039999999,98.8328"
XLogPDescriptor,0.5539999999999998
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,455.90854018000005
ChiPathDescriptor,"19.170843917394798,12.201285058155639,11.983223362377661,9.308413112526674,8.390156757099925,7.044227088347693,4.403807457364229,3.103424823180178,15.904592561207489,9.076731162188686,7.903039597210856,5.6112248904054685,4.413229188580764,3.1108083663490067,1.9361987597195156,1.1590229828859155"
ChiChainDescriptor,"0.0,0.0,0.15713484026367722,0.5509375167385584,0.9418089464250382,0.0,0.0,0.09971531968814577,0.2740879415887489,0.42365391900597904"
AtomCountDescriptor,35
BondCountDescriptor,28
SmallRingDescriptor,"3,2,2,1,0,0,2,1,0,0,0"
ChiClusterDescriptor,"2.491248548265668,0.0,0.6400591990253601,0.0,1.3924334564276402,0.0,0.2673465957408417,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,6,2,0,2,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,12
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"52.132476661208685,2.005095256200334,29.52524760466906,14.79999588754916,6.526700309721016"
FractionalPSADescriptor,0.39788682161641536
WienerNumbersDescriptor,"1556.0,44.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.117853585438393,8.884789500177211,13.896324588593693,2.6279454898463404,4.049265684321537,5.2435298673705795"
FractionalCSP3Descriptor,0.13333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"20.727040816326532,8.16326530612245,4.077562326869806"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,719.11
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.13333333333333333
AutocorrelationDescriptorMass,"86.88037168401405,41.48549260350115,72.64508963898263,73.13921423262045,83.97313211233023"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.7901550293222526,-0.3859178126229723,0.14548100718928772,0.06958691431476238,-0.4803702344045323"
EccentricConnectivityIndexDescriptor,470
AutocorrelationDescriptorPolarizability,"2371.7257198311404,2892.851850134873,4310.094860081646,4314.246809680478,4142.773098321177"
