DLiP-ID,C00265
AATSC4i,0.05753671131291368
AATSC4m,8.766880023198315
AATSC4p,0.026337718050664125
AATSC4s,-0.12269915432941145
AATSC4v,8.301834142713846
AATSC5Z,1.3028933208008167
AATSC5c,0.0014835358676258711
AATSC5d,-0.071663281692197
AATSC5i,0.0598491968725748
AATSC5m,6.003779786557088
AATSC5p,0.017877858868970302
AATSC5s,0.21909551280783146
AATSC5v,4.356097707927063
AATSC6Z,0.0625472994796757
AATSC6c,0.0030481543451621666
AATSC6d,-0.158362783767408
AATSC6i,0.0971374992990706
AATSC6m,0.2254689790361678
AATSC6p,0.00851493194523686
AATSC6s,0.06008538105765274
AATSC6v,0.04565507225038383
AATSC7Z,-2.3128915984336063
AATSC7c,0.0002538095672275717
AATSC7d,-0.16538358846564613
AATSC7i,-0.011723110857519776
AATSC7m,-10.71195528461418
AATSC7p,-0.028309104686693648
AATSC7s,-0.1723563603430771
AATSC7v,-8.304033725855584
AATSC8Z,-4.2339626982955485
AATSC8c,-0.002427734555824041
AATSC8d,-0.08700692026500184
AATSC8i,-0.3391603287302055
AATSC8m,-19.638607044827598
AATSC8p,-0.09169861701068252
AATSC8s,-0.36499646264454855
AATSC8v,-19.495249972063608
ATS0are,327.4633999999999
ATS1are,348.829
ATS2are,597.9159999999999
ATS3are,749.1587
ATS4are,802.7678
ATS5are,897.505
ATS6are,964.826
ATS7are,996.127
ATS8are,978.9150000000001
ATSC0dv,212.76310272536682
ATSC0pe,6.312728301886788
ATSC0se,4.2924435471698095
ATSC1dv,65.74059570428389
ATSC1pe,0.11138006407974366
ATSC1se,-0.14337249234603272
ATSC2dv,44.46445947549546
ATSC2pe,0.1113719117123537
ATSC2se,-0.10359052794589241
ATSC3dv,70.84692061231758
ATSC3pe,0.814758027767889
ATSC3se,0.24799944891420111
ATSC4dv,72.47988608045574
ATSC4pe,0.3376354218583114
ATSC4se,-0.3297898875044564
ATSC5dv,55.56678928839845
ATSC5pe,2.3486106799572792
ATSC5se,1.5662825649697267
ATSC6dv,-98.03785451524857
ATSC6pe,-0.4059844072623693
ATSC6se,-0.03266137023853108
ATSC7dv,-245.55108579565683
ATSC7pe,-3.5786269490921994
ATSC7se,-1.6361571046635883
ATSC8dv,-237.53949606423797
ATSC8pe,-5.040129085083656
ATSC8se,-2.529051787468847
AXp-0dv,0.5975700405586146
AXp-1dv,0.3329825050408373
AXp-2dv,0.1843921160675424
AXp-3dv,0.1040937180158372
AXp-4dv,0.057945860260484296
AXp-5dv,0.02669241651820824
AXp-6dv,0.015356425852749813
AXp-7dv,0.00944608441069712
BertzCT,898.0312400046467
ECIndex,520
ETA_eta,27.614320228070156
GATS1dv,0.5211467903057058
GATS1pe,0.7097579488047864
GATS1se,0.7650978707331376
GATS2dv,0.8602709576242358
GATS2pe,0.9512940784789812
GATS2se,0.9908627263353998
GATS3dv,0.8677550771788516
GATS3pe,0.917828715050729
GATS3se,0.9302039979985255
GATS4dv,0.9535334534624785
GATS4pe,1.0532836884509469
GATS4se,1.1219969050438563
GATS5dv,1.0628905199976864
GATS5pe,1.082272019625979
GATS5se,1.1676470176944977
GATS6dv,1.2858597838990264
GATS6pe,1.213559938877093
GATS6se,1.2754839708974652
GATS7dv,1.4192362643859375
GATS7pe,1.2850537219502018
GATS7se,1.299045340078274
GATS8dv,1.2657308036898753
GATS8pe,1.1799617681239576
GATS8se,1.1272900929719385
LogEE_A,4.2814756562410246
LogEE_D,144.71945063565383
MATS1dv,0.2977491293193645
MATS1pe,0.017002138346316902
MATS1se,-0.03218654960783524
MATS2dv,0.11659205755204671
MATS2pe,0.009842622778140919
MATS2se,-0.013463802072787544
MATS3dv,0.145852931519486
MATS3pe,0.05653300224096587
MATS3se,0.02530676445599102
MATS4dv,0.1410545458576385
MATS4pe,0.022146076969829686
MATS4se,-0.0318125617248594
MATS5dv,0.09958181964597024
MATS5pe,0.14185838228840858
MATS5se,0.13913185990828048
MATS6dv,-0.16173216707576685
MATS6pe,-0.022573098586872852
MATS6se,-0.0026707222884312376
MATS7dv,-0.38229747605628267
MATS7pe,-0.1877825434895535
MATS7se,-0.12626305622054418
MATS8dv,-0.3608041609148554
MATS8pe,-0.25802190850491424
MATS8se,-0.19040798270274195
MAXaaCH,1.8675807035777274
MAXaasC,0.716638794406652
MAXdssC,-0.2566454081632652
MAXsCH3,1.5302453091608033
MAXssNH,3.095696649029982
MAXsssN,1.3169359410430839
MDEC-11,0.4099138248797977
MDEC-12,5.079046402820176
MDEC-13,4.993875798829329
MDEC-22,10.952473808030842
MDEC-23,22.163663746364342
MDEC-33,9.571819178864493
MDEN-23,0.33333333333333337
MDEO-11,0.19999999999999996
MDEO-12,0.6713783850074477
MDEO-22,0.19999999999999996
MINaaCH,1.6503261211892164
MINaasC,0.3840480914588058
MINdssC,-0.6282175925925919
MINsCH3,1.5025672888786166
MINssNH,3.095696649029982
MINsssN,1.3169359410430839
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9107142857142858
SM1_Dzi,1.0561354191587082
SM1_Dzm,1.9074213757920884
SM1_Dzp,-4.941402762685762
SM1_Dzv,-2.0770482935474925
SddssSe,0
SpAD_Dt,430.2700839928141
SpAbs_A,37.61640068904977
SpAbs_D,289.4389012713075
SpMAD_A,1.2971172651396472
SpMAD_D,9.980651767976125
SpMax_A,2.4686097027736036
SpMax_D,144.71945063565383
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,96.11
TpiPC10,8.053430049759957
VAdjMat,5.954196310386875
VE1_DzZ,5.2930043606691
VE1_Dzi,5.291172743578336
VE1_Dzm,5.292998422621764
VE1_Dzp,5.274402074641465
VE1_Dzv,5.291397896153574
VE2_DzZ,0.18251739174721032
VE2_Dzi,0.182454232537184
VE2_Dzm,0.18251718698695737
VE2_Dzp,0.18187593360832638
VE2_Dzv,0.18246199641908878
VE3_DzZ,2.731096753723806
VE3_Dzi,2.7307506489504245
VE3_Dzm,2.7310956318560984
VE3_Dzp,2.7275760591510045
VE3_Dzv,2.730793200535089
VR1_DzZ,181.5223877537656
VR1_Dzi,182.28587770583354
VR1_Dzm,181.523906744164
VR1_Dzp,184.05447165812268
VR1_Dzv,182.157154704143
VR2_DzZ,6.259392681164331
VR2_Dzi,6.285719920890812
VR2_Dzm,6.2594450601435865
VR2_Dzp,6.3467059192456095
VR2_Dzv,6.281281196694587
VR3_DzZ,6.266089731596129
VR3_Dzi,6.270286948346805
VR3_Dzm,6.266098099622033
VR3_Dzp,6.279942492409972
VR3_Dzv,6.269580538863862
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.2621886974951644
Xch-6dv,0.1642664266089148
Xch-7dv,0.13093425577460746
Xpc-4dv,1.7630304187981027
Xpc-5dv,2.6364071853184567
Xpc-6dv,3.288507288966458
Zagreb1,146.0
Zagreb2,172.0
fragCpx,149.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,2
nBondsM,14
nBondsO,31
nBondsS,41
nBondsT,1
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.178554716981131
AATS1are,6.3423454545454545
AATS2are,6.293852631578947
AATS3are,6.191394214876032
AATS4are,6.2716234375
AATS5are,6.456870503597123
AATS6are,6.389576158940398
AATS7are,6.225793749999999
AATS8are,5.968993902439025
AATSC0dv,4.014398164629562
AATSC0pe,0.11910808116767525
AATSC0se,0.0809895008899964
AATSC1dv,1.195283558259707
AATSC1pe,0.0020250920741771575
AATSC1se,-0.0026067725881096858
AATSC2dv,0.46804694184732065
AATSC2pe,0.0011723359127616179
AATSC2se,-0.0010904266099567622
AATSC3dv,0.5855117405976659
AATSC3pe,0.00673353741956933
AATSC3se,0.0020495822224314143
AATSC4dv,0.5662491100035605
AATSC4pe,0.002637776733268058
AATSC4se,-0.002576483496128566
AATSC5dv,0.3997610740172551
AATSC5pe,0.016896479711922874
AATSC5se,0.011268219891868537
AATSC6dv,-0.6492573146705203
AATSC6pe,-0.002688638458691187
AATSC6se,-0.00021630046515583496
AATSC7dv,-1.5346942862228552
AATSC7pe,-0.022366418431826247
AATSC7se,-0.010225981904147427
AATSC8dv,-1.4484115613673048
AATSC8pe,-0.030732494421241804
AATSC8se,-0.01542104748456614
AETA_eta,0.9522179388989709
ATSC0are,6.7285999999999975
ATSC1are,0.001000000000000516
ATSC2are,0.13600000000000062
ATSC3are,0.8266999999999999
ATSC4are,-0.2745999999999996
ATSC5are,2.3356000000000012
ATSC6are,-0.4287999999999971
ATSC7are,-3.297199999999996
ATSC8are,-4.519199999999997
BCUTZ-1h,16.004503881990015
BCUTZ-1l,5.6731938403381825
BCUTc-1h,0.44165306573774843
BCUTc-1l,-0.5295251539763464
BCUTd-1h,3.2348970143620073
BCUTd-1l,0.9111732913048067
BCUTi-1h,14.543819608363636
BCUTi-1l,10.311402877706763
BCUTm-1h,32.06224623626498
BCUTm-1l,11.684847542677172
BCUTp-1h,2.936391853135976
BCUTp-1l,0.7509932415096832
BCUTs-1h,7.009359790735462
BCUTs-1l,0.6099953602534399
BCUTv-1h,24.44072013662413
BCUTv-1l,14.701777837933458
BalabanJ,1.8672346426326356
Diameter,11
ETA_beta,34.75
GATS1are,0.7347836778149175
GATS2are,0.9660744316875176
GATS3are,0.9286236646676344
GATS4are,1.1120464323930686
GATS5are,1.1324016434089894
GATS6are,1.2491850050776627
GATS7are,1.2809427295425497
GATS8are,1.1334755608204654
HybRatio,0.4
Lipinski,True
LogEE_Dt,215.13504199640704
MATS1are,0.00014321498731338783
MATS2are,0.011276295843195715
MATS3are,0.053816286369052994
MATS4are,-0.016898249635882632
MATS5are,0.13235331539779632
MATS6are,-0.02236809444236538
MATS7are,-0.16232165680825122
MATS8are,-0.21705453894297577
MAXssCH2,1.0886137722740357
MAXsssCH,0.11106946019148323
MINssCH2,0.9389551069254354
MINsssCH,-0.9026332199546483
NsssssAs,0
RotRatio,0.22580645161290322
SM1_Dzpe,1.3688800489596087
SM1_Dzse,1.3458612912595438
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,37.766968149999954
SMR_VSA6,19.119504813405545
SMR_VSA7,40.58904530647526
SMR_VSA8,0.0
SMR_VSA9,23.84280788104371
SpAD_DzZ,231.77141879751065
SpAD_Dzi,230.5113326794991
SpAD_Dzm,231.82758955429608
SpAD_Dzp,345.980738956072
SpAD_Dzv,303.9666776899261
SpAbs_Dt,430.27008399281425
SpDiam_A,4.921398282114232
SpDiam_D,194.10837307408323
SpMAD_Dt,14.836899448028072
SpMax_Dt,215.13504199640704
SsssssAs,0
VE1_Dzpe,5.2948679639508995
VE1_Dzse,5.2952714484815715
VE2_Dzpe,0.18258165392934136
VE2_Dzse,0.1825955671890197
VE3_Dzpe,2.7314487797482814
VE3_Dzse,2.7315249797896883
VMcGowan,309.3500000000008
VR1_Dzpe,181.55587452432638
VR1_Dzse,181.48480444486782
VR2_Dzpe,6.260547397390565
VR2_Dzse,6.258096704995442
VR3_Dzpe,6.266274191940549
VR3_Dzse,6.265882665125602
mZagreb1,9.75
mZagreb2,6.750000000000001
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12695471698113203
AATSC1are,1.8181818181827564e-05
AATSC2are,0.0014315789473684276
AATSC3are,0.006832231404958677
AATSC4are,-0.002145312499999997
AATSC5are,0.016802877697841737
AATSC6are,-0.002839735099337729
AATSC7are,-0.020607499999999977
AATSC8are,-0.02755609756097559
AETA_beta,1.1982758620689655
BCUTdv-1h,6.023616271950538
BCUTdv-1l,0.6503203378095137
BCUTpe-1h,3.491396435638962
BCUTpe-1l,2.2218257327430173
BCUTse-1h,3.7042493218292933
BCUTse-1l,2.417801579406721
ETA_alpha,13.966666666666667
ETA_dBeta,-1.75
ETA_eta_B,0.33096490440398085
ETA_eta_F,29.350040147883526
ETA_eta_L,7.3127432371985055
ETA_eta_R,56.96436037595368
ETA_psi_1,0.5716234652114601
LabuteASA,174.36139071997448
LogEE_DzZ,115.75595783296541
LogEE_Dzi,115.29208480247917
LogEE_Dzm,115.78338233654782
LogEE_Dzp,172.1592445783699
LogEE_Dzv,151.7684717801133
PEOE_VSA1,14.790514511606428
PEOE_VSA2,14.48898409899412
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,17.760135773554996
PEOE_VSA6,18.90801031431363
PEOE_VSA7,42.34124154055841
PEOE_VSA8,16.985355091310872
PEOE_VSA9,19.906981357238628
SM1_Dzare,1.48960248380871
SpAD_Dzpe,234.07653051485593
SpAD_Dzse,236.1530018817862
SpAbs_DzZ,230.12425130982592
SpAbs_Dzi,229.52803418579958
SpAbs_Dzm,230.1832607820616
SpAbs_Dzp,349.314979839888
SpAbs_Dzv,305.6139918537741
SpDiam_Dt,286.3568843180097
SpMAD_DzZ,7.992117889569332
SpMAD_Dzi,7.948666644120658
SpMAD_Dzm,7.994054812217106
SpMAD_Dzp,11.930370308830069
SpMAD_Dzv,10.481609575514693
SpMax_DzZ,115.75595783296541
SpMax_Dzi,115.29208480247917
SpMax_Dzm,115.78338233654782
SpMax_Dzp,172.1592445783699
SpMax_Dzv,151.7684717801133
VE1_Dzare,5.2945483563668745
VE2_Dzare,0.18257063297816808
VE3_Dzare,2.7313884161598727
VR1_Dzare,181.57706447507726
VR2_Dzare,6.261278085347492
VR3_Dzare,6.2663908982400836
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48160919540229885
AETA_dBeta,-0.0603448275862069
AETA_eta_B,0.011412582910482099
AETA_eta_F,1.012070349927018
AETA_eta_L,0.25216355990339673
AETA_eta_R,1.964288288825989
BCUTare-1h,3.5460098136491367
BCUTare-1l,2.1721022454115113
ETA_beta_s,18.25
ETA_dPsi_A,0.14237653478853984
ETA_dPsi_B,0.0
ETA_eta_BR,0.5889649044039809
ETA_eta_FL,6.7705054207706095
ETA_eta_RL,14.083248657969115
LogEE_Dzpe,117.08546801773691
LogEE_Dzse,118.12290995093655
PEOE_VSA10,11.49902366656781
PEOE_VSA11,6.041840829147961
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,19.690424242456906
SlogP_VSA2,32.075795370406034
SlogP_VSA3,9.589074368143644
SlogP_VSA4,12.343784214475903
SlogP_VSA5,36.6022745145533
SlogP_VSA6,35.711898112773966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,230.97575928493657
SpAbs_Dzpe,232.80205598651432
SpAbs_Dzse,234.8999586106135
SpDiam_DzZ,158.55118951744407
SpDiam_Dzi,155.6628015687459
SpDiam_Dzm,158.58948937811454
SpDiam_Dzp,235.772853641123
SpDiam_Dzv,208.8852229286715
SpMAD_Dzpe,8.071604500512274
SpMAD_Dzse,8.143206961440903
SpMax_Dzpe,117.08546801773691
SpMax_Dzse,118.12290995093655
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6293103448275862
AETA_eta_BR,0.02030913463462003
AETA_eta_FL,0.23346570416450377
AETA_eta_RL,0.4856292640679005
DetourIndex,2990
EState_VSA1,11.949020558499466
EState_VSA2,11.949020558499466
EState_VSA3,22.063557134952674
EState_VSA4,25.683286491704038
EState_VSA5,30.456290691340282
EState_VSA6,18.19910120538483
EState_VSA7,17.512796907389134
EState_VSA8,11.237222922861974
EState_VSA9,15.897075803220357
ETA_beta_ns,16.5
ETA_shape_p,0.15513126491646778
ETA_shape_x,0.0
ETA_shape_y,0.3150357995226731
GhoseFilter,True
LogEE_Dzare,115.53924524535823
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,229.58888800690778
SpDiam_Dzpe,159.36836598998082
SpDiam_Dzse,161.0366594514257
SpMAD_Dzare,7.964681354652985
SpMax_Dzare,115.53924524535823
TopoPSA(NO),67.87
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,67.10381309313848
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5689655172413793
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.018390804597701146
FilterItLogS,-4.016321934639302
SpDiam_Dzare,157.07989623500757
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5968553459119498
ETA_epsilon_2,0.8425287356321834
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5348258706467657
ETA_epsilon_5,0.824444444444444
AETA_beta_ns_d,0.05172413793103448
ETA_dEpsilon_A,0.15709630976737182
ETA_dEpsilon_B,0.0620294752651841
ETA_dEpsilon_C,-0.09506683450218772
ETA_dEpsilon_D,0.018084291187739465
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.6896551724137931
MDEDescriptor,"0.4099138248797977,5.079046402820176,4.993875798829329,0.0,10.952473808030842,22.163663746364342,0.0,9.571819178864493,0.0,0.0,0.19999999999999996,0.6713783850074477,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,63.03103199999996
BCUTDescriptor,"11.997935960448338,31.97319894588449,-0.34910510369065917,0.28314036335578124,4.9765202089067575,13.284274179428886"
BPolDescriptor,36.904968
TPSADescriptor,96.11
ALOGPDescriptor,"1.5368999999999973,2.3620616099999916,103.7712"
XLogPDescriptor,2.591
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,412.14567844
ChiPathDescriptor,"20.80275414050484,14.083248657969115,11.867746797750748,10.279369508022105,8.496584877991303,6.185717368316734,4.644676858911581,3.1956250118119116,17.329531176199826,10.322457656265959,7.744468874836781,5.933341926902718,4.4038853797968045,2.375625070120531,1.5356425852749813,0.9823927787125011"
ChiChainDescriptor,"0.0,0.0,0.2886751345948129,0.25343678769327627,0.29065936489467353,0.0,0.0,0.2621886974951644,0.1642664266089148,0.13093425577460746"
AtomCountDescriptor,53
BondCountDescriptor,31
SmallRingDescriptor,"3,2,3,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.571291130298405,0.0,0.3631297357628984,0.0,0.7736469382402078,0.0,0.12198170620145077,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,1,3,9,0,0,6,0,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"58.381720221271834,2.013162766250753,20.305943447055125,10.699737177018577,6.569605421799575"
FractionalPSADescriptor,0.2331942442385494
WienerNumbersDescriptor,"2026.0,44.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.079663329964063,7.038689909392656,10.28875463797812,1.7630304187981032,2.636407185318454,2.9303906264700066"
FractionalCSP3Descriptor,0.36363636363636365
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,1,0,6,2,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.658688865764827,11.571428571428571,5.825792551554325"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,2213.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"38.94558978316675,37.163031937803574,51.43828613603111,53.40224529744101,67.20953789701385"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.7001713994612864,-0.4072800304111752,0.02941325959533717,0.19342303064729083,-0.3386837665467208"
EccentricConnectivityIndexDescriptor,520
AutocorrelationDescriptorPolarizability,"2216.438982590543,2622.0022227418817,3668.2288548445213,3843.521695399805,4297.485115331937"
