DLiP-ID,C00164
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,135.0244697651259
NHOHCount,0
PEOE_VSA1,17.143896114980024
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,4.567099647791355
PEOE_VSA5,0.0
PEOE_VSA6,23.469520014857956
PEOE_VSA7,44.56272341127051
PEOE_VSA8,12.142387175295491
PEOE_VSA9,0.0
RingCount,3
SMR_VSA10,27.629426618853977
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,319.07976287599996
NumHDonors,0
PEOE_VSA10,22.76300606569403
PEOE_VSA11,0.0
PEOE_VSA12,5.516700717616262
PEOE_VSA13,5.007623696852765
PEOE_VSA14,0.0
SlogP_VSA1,16.97413280897133
SlogP_VSA2,0.0
SlogP_VSA3,11.281619359712625
SlogP_VSA4,0.0
SlogP_VSA5,25.778835295924637
SlogP_VSA6,53.50894276089582
SlogP_VSA7,0.0
SlogP_VSA8,16.292640740919246
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,12.407033161179976
EState_VSA3,0.0
EState_VSA4,18.063086149224926
EState_VSA5,20.797348861007396
EState_VSA6,0.0
EState_VSA7,25.184260277315985
EState_VSA8,53.98436544183006
EState_VSA9,4.736862953800049
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.3559618291761146
VSA_EState9,34.645548941798936
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,1
fr_thiocyan,0
EState_VSA10,0.0
EState_VSA11,0.0
FractionCSP3,0.23529411764705882
VSA_EState10,1.8318225623582765
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.5799999999999996
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,21
HeavyAtomMolWt,301.71299999999997
MaxEStateIndex,5.547565665154951
MinEStateIndex,0.0
NumHeteroatoms,4
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,5
fr_prisulfonamd,0
FpDensityMorgan1,1.1428571428571428
FpDensityMorgan2,1.8095238095238095
FpDensityMorgan3,2.4761904761904763
MaxPartialCharge,0.2628387395739251
MinPartialCharge,-1.0
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,5.547565665154951
MinAbsEStateIndex,0.0
NumAliphaticRings,1
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,1.0
MinAbsPartialCharge,0.2628387395739251
NumRadicalElectrons,0
NumValenceElectrons,110
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,319.0797628760005
MZ,0.7179487179487182
Mi,1.1104974977894884
Mm,0.6828078534847328
Mp,0.7273802241670507
Mv,0.6571057320452801
SZ,28.000000000000007
Si,43.309402413790046
Sm,26.62950628590458
Sp,28.36782874251498
Sv,25.627123549765923
nB,0
nC,17
nF,0
nH,18
nI,0
nN,1
nO,1
nP,0
nS,1
nX,1
ABC,15.653808442026763
AMW,8.18153238143591
IC0,1.579106877138725
IC1,3.1993325595336137
IC2,4.005501014736771
IC3,4.458103180234289
IC4,4.50938523151634
IC5,4.50938523151634
Mpe,0.9569632981397681
Mse,0.9955553065531222
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,84.27000000000004
SdO,0
SdS,0
Spe,37.32156862745096
SsF,0
SsI,0
Sse,38.826656955571764
StN,0
fMF,0.41025641025641024
nBr,0
nCl,1
BIC0,0.28428870602399164
BIC1,0.5759800851087885
BIC2,0.7211156616077894
BIC3,0.8025982299099996
BIC4,0.8118306056359837
BIC5,0.8118306056359837
CIC0,3.7062953417235236
CIC1,2.086069659328635
CIC2,1.279901204125478
CIC3,0.8272990386279595
CIC4,0.7760169873459084
CIC5,0.7760169873459084
GGI1,4.5
GGI2,1.7777777777777786
GGI3,2.201388888888889
GGI4,0.9205555555555556
GGI5,0.5594444444444445
GGI6,0.3200453514739229
GGI7,0.34817885487528344
GGI8,0.12218127991937514
GGI9,0.05594135802469136
JGI1,0.20454545454545453
JGI2,0.05734767025089608
JGI3,0.07337962962962964
JGI4,0.034094650205761315
JGI5,0.02664021164021164
JGI6,0.015240254832091567
JGI7,0.018325202888172815
JGI8,0.009398559993798088
JGI9,0.009323559670781892
MIC0,20.00787187502743
MIC1,34.572513938956305
MIC2,39.800856958513876
MIC3,40.821336351591796
MIC4,40.8730286592841
MIC5,40.8730286592841
MPC2,31
MPC3,41
MPC4,57
MPC5,66
MPC6,70
MPC7,73
MPC8,83
MPC9,78
Mare,0.9634871794871799
NaaN,0
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.5190519752602425
RPCG,0.1364269669507583
SIC0,0.2987675888702087
SIC1,0.6053148704777876
SIC2,0.7578422320333847
SIC3,0.8434747244636291
SIC4,0.8531773070029558
SIC5,0.8531773070029558
SaaN,0
SaaO,0
SaaS,1.8318225623582765
Sare,37.576000000000015
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.547565665154951
SssS,0
StCH,0
StsC,0
TIC0,61.58516820841028
TIC1,124.77396982181094
TIC2,156.21453957473406
TIC3,173.8660240291373
TIC4,175.86602402913726
TIC5,175.86602402913726
Vabc,287.3271572770707
WPol,30
apol,47.37427399999998
bpol,23.963725999999998
nRot,2
ABCGG,13.07607590403899
ATS0Z,1288.0
ATS0d,124.0
ATS0i,6156.202373595982
ATS0m,5207.489359000003
ATS0p,70.42993628728196
ATS0v,9319.74787486113
ATS1Z,1062.0
ATS1d,152.0
ATS1i,5689.0964769081975
ATS1m,4041.0769279999986
ATS1p,79.75297758000002
ATS1v,10991.978270595127
ATS2Z,1618.0
ATS2d,248.0
ATS2i,10250.165741317587
ATS2m,6127.984914999998
ATS2p,117.16514139848996
ATS2v,15784.236021237204
ATS3Z,1646.0
ATS3d,255.0
ATS3i,12297.306408780201
ATS3m,5999.152562
ATS3p,132.34471299164096
ATS3v,17220.326424794002
ATS4Z,1571.0
ATS4d,259.0
ATS4i,12637.83671868006
ATS4m,5631.151415
ATS4p,137.84569775333898
ATS4v,16973.645559431505
ATS5Z,1312.0
ATS5d,222.0
ATS5i,12487.419022850174
ATS5m,4433.507895000001
ATS5p,128.21877018024497
ATS5v,15434.63991598954
ATS6Z,1249.0
ATS6d,220.0
ATS6i,14416.249104166116
ATS6m,4476.994502
ATS6p,113.16132102001698
ATS6v,13745.345973363846
ATS7Z,1028.0
ATS7d,177.0
ATS7i,11089.899866784268
ATS7m,3492.340303
ATS7p,99.82018472788596
ATS7v,12441.772305912922
ATS8Z,773.0
ATS8d,159.0
ATS8i,10627.173484368535
ATS8m,2548.8795130000003
ATS8p,83.29829613503699
ATS8v,10300.938117394535
C1SP1,0
C1SP2,1
C1SP3,4
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.23529411764705882
GGI10,0.0
JGI10,0.0
JGT10,0.4482951936567976
Kier1,17.355371900826448
Kier2,7.513007284079085
Kier3,3.8548483045806066
MPC10,76
MWC01,22.0
MWC02,4.672828834461906
MWC03,5.5254529391317835
MWC04,6.418364935936212
MWC05,7.288244401020124
MWC06,8.187855443695623
MWC07,9.06496771896043
MWC08,9.966790936205367
MWC09,10.848268554809911
MWC10,11.750973392200743
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,1
NaasN,1
NdCH2,0
NddsN,0
NdsCH,3
NdssC,3
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.4338999999999995
SRW02,3.8066624897703196
SRW03,0.0
SRW04,5.1298987149230735
SRW05,2.3978952727983707
SRW06,6.647688373563329
SRW07,4.844187086458591
SRW08,8.257644958208228
SRW09,7.034387929915503
SRW10,9.913685377512573
SaaCH,8.558353384563702
SaaNH,0
SaaSe,0
SaaaC,2.634236111111112
SaasC,1.2765740740740743
SaasN,2.3559618291761146
SdCH2,0
SddsN,0
SdsCH,6.401249999999999
SdssC,3.0840974846728817
SdssS,0
SsCH3,6.166270313681027
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
WPath,2000000804
Xc-3d,1.3869732747307992
Xc-4d,0.0
Xc-5d,0.1916383190435099
Xc-6d,0.0
Xp-1d,9.669035095596021
Xp-2d,8.795454009460638
Xp-3d,7.112441980571591
Xp-4d,6.647231022428344
Xp-5d,4.802156053524714
Xp-6d,3.4588683243955853
Xp-7d,2.218220017095956
ZMIC0,69.03437963406404
ZMIC1,44.11758354669304
ZMIC2,31.27167571974233
ZMIC3,28.432964956606696
ZMIC4,28.264482791536835
ZMIC5,28.264482791536835
nAcid,1
nAtom,39
nBase,1
nRing,3
piPC1,3.4339872044851463
piPC2,4.081765780015241
piPC3,4.701616084256344
piPC4,5.37325089069706
piPC5,5.875106277240614
piPC6,6.268593079468728
piPC7,6.692151590701165
piPC8,7.165556866598701
piPC9,7.34800167321391
AATS0Z,33.02564102564103
AATS0d,3.1794871794871793
AATS0i,157.85134291271748
AATS0m,133.52536817948726
AATS0p,1.805895802237999
AATS0v,238.96789422720846
AATS1Z,26.55
AATS1d,3.8
AATS1i,142.22741192270493
AATS1m,101.02692319999997
AATS1p,1.9938244395000004
AATS1v,274.7994567648782
AATS2Z,23.794117647058822
AATS2d,3.6470588235294117
AATS2i,150.73773148996452
AATS2m,90.1174252205882
AATS2p,1.7230167852719112
AATS2v,232.12111795937065
AATS3Z,20.575
AATS3d,3.1875
AATS3i,153.7163301097525
AATS3m,74.989407025
AATS3p,1.654308912395512
AATS3v,215.25408030992503
AATS4Z,18.702380952380953
AATS4d,3.0833333333333335
AATS4i,150.45043712714357
AATS4m,67.0375168452381
AATS4p,1.6410202113492736
AATS4v,202.06720904085125
AATS5Z,15.80722891566265
AATS5d,2.674698795180723
AATS5i,150.45083160060452
AATS5m,53.415757771084344
AATS5p,1.5448044600029516
AATS5v,185.95951706011496
AATS6Z,13.877777777777778
AATS6d,2.4444444444444446
AATS6i,160.18054560184572
AATS6m,49.74438335555555
AATS6p,1.257348011333522
AATS6v,152.72606637070942
AATS7Z,14.47887323943662
AATS7d,2.492957746478873
AATS7i,156.1957727716094
AATS7m,49.187891591549295
AATS7p,1.4059180947589571
AATS7v,175.23622966074538
AATS8Z,11.367647058823529
AATS8d,2.338235294117647
AATS8i,156.28196300541964
AATS8m,37.48352225000001
AATS8p,1.2249749431623087
AATS8v,151.4843840793314
ATS0dv,219.23456790123458
ATS0pe,235.37970000000004
ATS0se,293.4939499999999
ATS1dv,242.33333333333331
ATS1pe,252.4755
ATS1se,303.8448999999998
ATS2dv,312.33333333333337
ATS2pe,419.2497
ATS2se,513.9757960000001
ATS3dv,269.0
ATS3pe,496.155
ATS3se,612.7343759999999
ATS4dv,209.66666666666669
ATS4pe,495.6115
ATS4se,617.9198040000001
ATS5dv,187.33333333333334
ATS5pe,491.03200000000004
ATS5se,612.8794320000002
ATS6dv,186.33333333333331
ATS6pe,507.2123
ATS6se,647.3088499999999
ATS7dv,172.0
ATS7pe,418.1600000000001
ATS7se,525.527188
ATS8dv,104.0
ATS8pe,393.797
ATS8se,496.49446
ATSC0Z,564.3076923076923
ATSC0c,1.4976133362644153
ATSC0d,25.43589743589743
ATSC0i,58.02997152227691
ATSC0m,2584.3585023589744
ATSC0p,12.883222517356977
ATSC0v,2187.8376919770644
ATSC1Z,7.940828402366892
ATSC1c,-0.18344218638644452
ATSC1d,13.040105193951353
ATSC1i,-6.287735253651792
ATSC1m,32.00149542669324
ATSC1p,-0.37911888405320027
ATSC1v,-47.94933307890905
ATSC2Z,140.13017751479288
ATSC2c,0.1787426411658483
ATSC2d,8.111768573307039
ATSC2i,-0.1965046862655373
ATSC2m,643.0759131176856
ATSC2p,1.9776640889681505
ATSC2v,488.30799402884566
ATSC3Z,-104.5798816568047
ATSC3c,-0.026066622632330755
ATSC3d,-5.432610124917813
ATSC3i,27.305879036831538
ATSC3m,-468.65068691584463
ATSC3p,3.7772632251887983
ATSC3v,234.65377273066244
ATSC4Z,-122.58579881656806
ATSC4c,0.2518991280820566
ATSC4d,-16.759368836291912
ATSC4i,-15.097276936952223
ATSC4m,-561.6012883372781
ATSC4p,-3.581118606083403
ATSC4v,-621.9470926862037
ATSC5Z,-378.60355029585804
ATSC5c,-0.2118297925040565
ATSC5d,-3.825115055884287
ATSC5i,-40.513913765496525
ATSC5m,-1752.4394903793552
ATSC5p,-10.790660847757989
ATSC5v,-1910.7626632625957
ATSC6Z,304.28994082840234
ATSC6c,0.384893982684044
ATSC6d,3.9171597633136095
ATSC6i,13.869991708815219
ATSC6m,1395.9941482228792
ATSC6p,4.818010463670542
ATSC6v,1011.0069322507295
ATSC7Z,-213.27810650887577
ATSC7c,-0.1920344993280387
ATSC7d,-10.793556870479948
ATSC7i,1.223816591147662
ATSC7m,-947.0740222432613
ATSC7p,-4.693373135086698
ATSC7v,-371.03559772419544
ATSC8Z,-58.71597633136096
ATSC8c,0.041541157950079954
ATSC8d,-14.119000657462195
ATSC8i,-25.1259432355859
ATSC8m,-301.4497498823145
ATSC8p,-4.114073126200804
ATSC8v,-917.9700715101858
AXp-1d,0.4395015952543646
AXp-2d,0.28372432288582705
AXp-3d,0.17347419464808758
AXp-4d,0.11661808811277796
AXp-5d,0.07275994020491991
AXp-6d,0.04941240463422265
AXp-7d,0.03038657557665693
GATS1Z,0.556389721919302
GATS1c,0.48797676736497825
GATS1d,0.5789062500000002
GATS1i,1.1729447846856051
GATS1m,0.5563333477873228
GATS1p,0.8709713676327112
GATS1v,0.9173431983850798
GATS2Z,0.5436646032458786
GATS2c,0.3515256939294788
GATS2d,0.9996293880455409
GATS2i,1.075590529979079
GATS2m,0.5379821166833321
GATS2p,0.8160760266539808
GATS2v,0.7903528335883013
GATS3Z,0.8749880725190841
GATS3c,0.5748273162671987
GATS3d,1.1111265120967744
GATS3i,0.8531232756063802
GATS3m,0.8596772446951704
GATS3p,0.8296736855834409
GATS3v,0.8578315960662429
GATS4Z,0.9535704548995172
GATS4c,0.23703262446260262
GATS4d,1.4672739055299542
GATS4i,1.1823323889226935
GATS4m,0.9341491935356804
GATS4p,1.2002106880887466
GATS4v,1.1161525675495712
GATS5Z,1.171538936553192
GATS5c,0.306879816096248
GATS5d,0.8819714341235914
GATS5i,1.3850603393470766
GATS5m,1.154598113510244
GATS5p,1.46120284240736
GATS5v,1.3824184729174556
GATS6Z,0.4365821519447474
GATS6c,0.14019407335833145
GATS6d,0.8050739247311829
GATS6i,0.841532324716338
GATS6m,0.4437450481115076
GATS6p,0.7275167043375314
GATS6v,0.7988744600649106
GATS7Z,1.0565607384766615
GATS7c,0.3397942813635194
GATS7d,1.083640958655157
GATS7i,1.0467849308938513
GATS7m,1.0349261019008005
GATS7p,1.2354262827547653
GATS7v,1.0631916994576112
GATS8Z,0.549606292898839
GATS8c,0.3540869074059195
GATS8d,1.2412980313092983
GATS8i,1.1332202904068596
GATS8m,0.5773218225391652
GATS8p,0.922908364466468
GATS8v,1.1845660725655034
MATS1Z,0.013720010905125458
MATS1c,-0.11942744324974745
MATS1d,0.4998487903225809
MATS1i,-0.10564440601107422
MATS1m,0.012073192636604231
MATS1p,-0.028691650047483846
MATS1v,-0.021368404028952265
MATS2Z,0.14242013599332862
MATS2c,0.06845168867207471
MATS2d,0.182904411764706
MATS2i,-0.0019421208414623682
MATS2m,0.14271353987218868
MATS2p,0.0880407460234398
MATS2v,0.12800720894532577
MATS3Z,-0.09034555616139585
MATS3c,-0.008485153160400036
MATS3d,-0.10412046370967738
MATS3i,0.2293920827678716
MATS3m,-0.0884038378045971
MATS3p,0.14293130618513217
MATS3v,0.05228619774935167
MATS4Z,-0.10085780495404272
MATS4c,0.07809303227844472
MATS4d,-0.3059115783410139
MATS4i,-0.1207901679522843
MATS4m,-0.1008929121332999
MATS4p,-0.129056391576507
MATS4v,-0.13198472228293825
MATS5Z,-0.31525009525561365
MATS5c,-0.06646206894994257
MATS5d,-0.07066167897396038
MATS5i,-0.32804872682120617
MATS5m,-0.31862275394016604
MATS5p,-0.39355918226166203
MATS5v,-0.4103724159505724
MATS6Z,0.2336650308978553
MATS6c,0.1113687949069996
MATS6d,0.06673387096774194
MATS6i,0.10357285352413644
MATS6m,0.23407387056055629
MATS6p,0.16205607963725158
MATS6v,0.20024474648273355
MATS7Z,-0.207604405056292
MATS7c,-0.07043456178791015
MATS7d,-0.23309007269422993
MATS7i,0.01158431177591271
MATS7m,-0.20129705620259267
MATS7p,-0.2001090975860847
MATS7v,-0.09315512152534504
MATS8Z,-0.05967549233433833
MATS8c,0.015908696394599672
MATS8d,-0.3183556688804554
MATS8i,-0.2483280116449306
MATS8m,-0.06689872847316237
MATS8p,-0.1831484270995109
MATS8v,-0.2406407189443197
MAXaaS,1.8318225623582765
MAXssO,5.547565665154951
MINaaS,1.8318225623582765
MINssO,5.547565665154951
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,100000000
SddssS,0
SdssSe,0
SdsssP,0
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.9772019085411942
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,618
TMWC10,116.7237471564221
TSRW10,69.03205020314998
Xc-3dv,0.8460378271507489
Xc-4dv,0.0
Xc-5dv,0.13904655446197434
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.3735969372995327
Xch-7d,0.69313362448966
Xp-0dv,13.942211999149203
Xp-1dv,7.753054410393777
Xp-2dv,6.134731592456687
Xp-3dv,4.6027468055253005
Xp-4dv,3.9148846240020876
Xp-5dv,2.510297266700036
Xp-6dv,1.650099418600566
Xp-7dv,0.9392045630083928
Xpc-4d,2.821691589984097
Xpc-5d,5.362056849145156
Xpc-6d,7.303704724884353
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,40
nFRing,1
nHBAcc,2
nHBDon,0
nHRing,2
nSpiro,0
naRing,2
piPC10,7.627742155741793
AATS0dv,5.621399176954733
AATS0pe,6.0353769230769245
AATS0se,7.525485897435895
AATS1dv,6.058333333333333
AATS1pe,6.3118875
AATS1se,7.5961224999999954
AATS2dv,4.593137254901961
AATS2pe,6.165436764705882
AATS2se,7.558467588235295
AATS3dv,3.3625
AATS3pe,6.2019375
AATS3se,7.659179699999998
AATS4dv,2.496031746031746
AATS4pe,5.900136904761904
AATS4se,7.356188142857144
AATS5dv,2.2570281124497993
AATS5pe,5.916048192771084
AATS5se,7.3840895421686765
AATS6dv,2.07037037037037
AATS6pe,5.6356922222222225
AATS6se,7.192320555555554
AATS7dv,2.4225352112676055
AATS7pe,5.889577464788734
AATS7se,7.401791380281691
AATS8dv,1.5294117647058822
AATS8pe,5.791132352941177
AATS8se,7.301389117647059
AATSC0Z,14.469428007889546
AATSC0c,0.03840034195549783
AATSC0d,0.6522024983563444
AATSC0i,1.48794798775069
AATSC0m,66.26560262458909
AATSC0p,0.33033903890658917
AATSC0v,56.09840235838627
AATSC1Z,0.1985207100591723
AATSC1c,-0.004586054659661113
AATSC1d,0.3260026298487838
AATSC1i,-0.1571933813412948
AATSC1m,0.800037385667331
AATSC1p,-0.009477972101330006
AATSC1v,-1.1987333269727263
AATSC2Z,2.060737904629307
AATSC2c,0.0026285682524389456
AATSC2d,0.1192907143133388
AATSC2i,-0.0028897747980226075
AATSC2m,9.456998722318906
AATSC2p,0.029083295426002215
AATSC2v,7.1809999121889065
AATSC3Z,-1.3072485207100588
AATSC3c,-0.00032583278290413445
AATSC3d,-0.06790762656147267
AATSC3i,0.34132348796039425
AATSC3m,-5.858133586448058
AATSC3p,0.04721579031485998
AATSC3v,2.9331721591332807
AATSC4Z,-1.4593547478162865
AATSC4c,0.002998799143834007
AATSC4d,-0.1995162956701418
AATSC4i,-0.17972948734466931
AATSC4m,-6.6857296230628345
AATSC4p,-0.04263236435813575
AATSC4v,-7.40413205578814
AATSC5Z,-4.561488557781423
AATSC5c,-0.002552166174747669
AATSC5d,-0.04608572356487092
AATSC5i,-0.4881194429577895
AATSC5m,-21.113728799751268
AATSC5p,-0.1300079620211806
AATSC5v,-23.02123690677826
AATSC6Z,3.3809993425378035
AATSC6c,0.004276599807600489
AATSC6d,0.04352399737015122
AATSC6i,0.15411101898683577
AATSC6m,15.511046091365325
AATSC6p,0.05353344959633936
AATSC6v,11.23341035834144
AATSC7Z,-3.003916993082757
AATSC7c,-0.00270471125814139
AATSC7d,-0.1520219277532387
AATSC7i,0.017236853396445942
AATSC7m,-13.339070735820583
AATSC7p,-0.06610384697305208
AATSC7v,-5.225853489073176
AATSC8Z,-0.863470240167073
AATSC8c,0.0006108993816188228
AATSC8d,-0.20763236260973816
AATSC8i,-0.3694991652292044
AATSC8m,-4.433084557092861
AATSC8p,-0.06050107538530594
AATSC8v,-13.49955987514979
ATS0are,229.00740000000002
ATS1are,245.475
ATS2are,409.64879999999994
ATS3are,486.34100000000007
ATS4are,483.1450000000001
ATS5are,479.17
ATS6are,498.305
ATS7are,409.74199999999996
ATS8are,387.07
ATSC0dv,122.07850585628367
ATSC0pe,3.1404974358974327
ATSC0se,2.0222083589743582
ATSC1dv,57.351896494346626
ATSC1pe,0.15361288625903657
ATSC1se,0.01584476002629909
ATSC2dv,21.38226962443485
ATSC2pe,0.6906634451019024
ATSC2se,0.20839834845496422
ATSC3dv,-58.87360492203798
ATSC3pe,-2.241717817225513
ATSC3se,-1.2552034030243235
ATSC4dv,-67.7312927654808
ATSC4pe,-0.24484832347139882
ATSC4se,-0.06335902958579996
ATSC5dv,-34.156946778029386
ATSC5pe,-1.359809927679156
ATSC5se,-0.46665414858645676
ATSC6dv,31.736211556724378
ATSC6pe,2.0379264299802826
ATSC6se,1.2489827613412188
ATSC7dv,-1.5193058497901815
ATSC7pe,-0.42156199868507493
ATSC7se,-0.3088625509533206
ATSC8dv,-62.787720878888955
ATSC8pe,-0.33506988823142336
ATSC8se,-0.0336271900065761
AXp-0dv,0.663914857102343
AXp-1dv,0.3524115641088081
AXp-2dv,0.1978945674986028
AXp-3dv,0.11226211720793416
AXp-4dv,0.06868218638600154
AXp-5dv,0.038034807071212665
AXp-6dv,0.023572848837150943
AXp-7dv,0.012865815931621819
BertzCT,735.2359225965785
ECIndex,4400000000
GATS1dv,0.5494870295556027
GATS1pe,0.6823337842935222
GATS1se,0.6499383429839066
GATS2dv,1.0439414339453643
GATS2pe,0.7844354906645047
GATS2se,0.7748818086099624
GATS3dv,1.4487262281989177
