DLiP-ID,T00047
ATS1i,9702.206430618358
ATS1m,6467.868290000002
ATS1p,112.96249602600003
ATS1s,208.86111111111111
ATS1v,17034.20642832249
ATS2Z,2512.0
ATS2d,419.0
ATS2i,17883.906450243696
ATS2m,9385.831629000004
ATS2p,170.21535484448998
ATS2s,376.69444444444434
ATS2v,25028.165234225522
ATS3Z,2518.0
ATS3d,452.0
ATS3i,23149.20342008378
ATS3m,9054.586561999999
ATS3p,193.53084444728194
ATS3s,407.58333333333326
ATS3v,27119.668701933857
ATS4Z,2373.0
ATS4d,446.0
ATS4i,23922.046210375785
ATS4m,8352.528293000003
ATS4p,196.53075651528198
ATS4s,397.66666666666663
ATS4v,26717.808843278188
ATS5Z,2334.0
ATS5d,434.0
ATS5i,25039.41351590243
ATS5m,8233.638099999998
ATS5p,189.56350521947004
ATS5s,422.49999999999994
ATS5v,25758.65576431137
ATS6Z,2424.0
ATS6d,417.0
ATS6i,24426.019394042964
ATS6m,8711.411893999999
ATS6p,176.0320878960171
ATS6s,456.3888888888888
ATS6v,24646.27241847005
ATS7Z,2404.0
ATS7d,384.0
ATS7i,22840.25218509467
ATS7m,8705.966037
ATS7p,163.35818674662102
ATS7s,456.3888888888889
ATS7v,23213.541921053642
ATS8Z,2194.0
ATS8d,355.0
ATS8i,21745.005596331317
ATS8m,7963.007909
ATS8p,151.585502096866
ATS8s,427.27777777777777
ATS8v,21233.609497706526
C1SP1,0
C1SP2,3
C1SP3,3
C2SP1,0
C2SP2,11
C2SP3,3
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.375
GGI10,0.16254259769411286
JGI10,0.005604917161865961
JGT10,0.40142670765109584
Kier1,25.641274238227147
Kier2,12.029903880384479
Kier3,6.6675068262969965
MAXdO,11.524332308362446
MID_C,50.580416928516556
MID_N,10.343674238932463
MID_O,9.53074270438745
MID_X,0.0
MID_h,19.874416943319915
MINdO,11.524332308362446
MPC10,154
MWC01,38.0
MWC02,5.209486152841421
MWC03,6.056784013228625
MWC04,6.932447891572509
MWC05,7.794411205726601
MWC06,8.671972245203792
MWC07,9.539859923169542
MWC08,10.41771737543568
MWC09,11.288543647320601
MWC10,12.166369816177552
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,8
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.8037
SRW02,4.343805421853684
SRW03,0.0
SRW04,5.666426688112432
SRW05,3.044522437723423
SRW06,7.166265974133638
SRW07,5.351858133476067
SRW08,8.750366278367625
SRW09,7.3796321526095525
SRW10,10.380559889496727
SaaCH,11.458869602031134
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,6.426643082296113
SaasN,1.679135328322738
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.8636011750630368
SdssS,0
SsCH3,1.8178032914522815
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,6.612565090466322
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.7119993893006
VE1_D,5.749464053764386
VE2_A,0.1385882173323706
VE2_D,0.16910188393424666
VE3_A,2.773887748366257
VE3_D,2.972882074046259
VR1_A,579.2131320371885
VR1_D,233.85671296362105
VR2_A,17.035680354034955
VR2_D,6.87813861657709
VR3_A,7.585445945152741
VR3_D,6.678484021662178
WPath,4042
Xc-3d,2.2188655079899084
Xc-4d,0.0
Xc-5d,0.3678511301977579
Xc-6d,0.0
Xp-0d,23.49298858481683
Xp-1d,16.5468465311072
Xp-2d,15.138917600274176
Xp-3d,12.388658593901356
Xp-4d,10.652996405356363
Xp-5d,8.33142661326101
Xp-6d,5.8056491481646795
Xp-7d,4.373111268076234
ZMIC0,112.4835382317134
ZMIC1,48.72888123509526
ZMIC2,30.6555877432763
ZMIC3,25.553399475176075
ZMIC4,25.16904048008586
ZMIC5,25.16904048008586
nAcid,1
nAtom,61
nBase,0
nRing,5
piPC1,3.8815637979434374
piPC2,4.457250055911469
piPC3,4.9724140812760576
piPC4,5.504569050192028
piPC5,5.9222484364192995
piPC6,6.07203596114552
piPC7,6.344100093654946
piPC8,6.631589966658022
piPC9,6.864945633308132
AATS0Z,23.868852459016395
AATS0d,3.4262295081967213
AATS0i,164.25078514552828
AATS0m,94.27201445901643
AATS0p,1.445969974277426
AATS0s,4.1602914389799635
AATS0v,218.06871299261041
AATS1Z,26.107692307692307
AATS1d,4.061538461538461
AATS1i,149.26471431720552
AATS1m,99.50566600000003
AATS1p,1.7378845542461543
AATS1s,3.2132478632478634
AATS1v,262.06471428188445
AATS2Z,22.035087719298247
AATS2d,3.675438596491228
AATS2i,156.87637237055873
AATS2m,82.33185639473687
AATS2p,1.493117147758684
AATS2s,3.3043372319688102
AATS2v,219.5453090721537
AATS3Z,17.48611111111111
AATS3d,3.138888888888889
AATS3i,160.75835708391514
AATS3m,62.87907334722221
AATS3p,1.343964197550569
AATS3s,2.8304398148148144
AATS3v,188.33103265231844
AATS4Z,15.82
AATS4d,2.973333333333333
AATS4i,159.4803080691719
AATS4m,55.683521953333354
AATS4p,1.3102050434352133
AATS4s,2.6511111111111108
AATS4v,178.1187256218546
AATS5Z,15.058064516129033
AATS5d,2.8
AATS5i,161.5446033284028
AATS5m,53.1202458064516
AATS5p,1.2229903562546454
AATS5s,2.725806451612903
AATS5v,166.18487589878302
AATS6Z,16.268456375838927
AATS6d,2.7986577181208054
AATS6i,163.93301606740243
AATS6m,58.46585163758389
AATS6p,1.1814234086981013
AATS6s,3.063012677106636
AATS6v,165.41122428503388
AATS7Z,17.294964028776977
AATS7d,2.762589928057554
AATS7i,164.31836104384655
AATS7m,62.63284918705036
AATS7p,1.175238753572813
AATS7s,3.283373301358913
AATS7v,167.00389871261612
AATS8Z,16.62121212121212
AATS8d,2.6893939393939394
AATS8i,164.73489088129784
AATS8m,60.32581749242424
AATS8p,1.1483750158853485
AATS8s,3.236952861952862
AATS8v,160.86067801292822
AMID_C,1.4876593214269576
AMID_N,0.30422571290977835
AMID_O,0.2803159618937485
AMID_X,0.0
AMID_h,0.5845416748035269
ATS0dv,512.0
ATS0pe,392.11599999999993
ATS0se,480.1376719999999
ATS1dv,512.0
ATS1pe,434.81960000000004
ATS1se,517.0715759999998
ATS2dv,709.0
ATS2pe,751.4418999999999
ATS2se,907.6646839999996
ATS3dv,591.0
ATS3pe,916.5373000000002
ATS3se,1123.9777840000002
ATS4dv,521.0
ATS4pe,935.2625999999999
ATS4se,1153.3786279999995
ATS5dv,557.0
ATS5pe,956.0069999999998
ATS5se,1187.203728
ATS6dv,671.0
ATS6pe,939.2064
ATS6se,1162.8462
ATS7dv,720.0
ATS7pe,893.2162000000001
ATS7se,1101.28726
ATS8dv,598.0
ATS8pe,834.5797
ATS8se,1034.3458360000004
ATSC0Z,463.93442622950823
ATSC0c,1.8889322380320583
ATSC0d,35.08196721311475
ATSC0i,92.37682760738812
ATSC0m,2198.141077081967
ATSC0p,13.304673174940685
ATSC0s,75.32786885245903
ATSC0v,2915.436086358655
ATSC1Z,27.95511959150772
ATSC1c,-1.0350413207521194
ATSC1d,10.306100510615426
ATSC1i,-12.810058622859259
ATSC1m,132.7064199946256
ATSC1p,-0.9109546519355798
ATSC1s,-5.2077473200155255
ATSC1v,12.310215467272997
ATSC2Z,30.778285407148683
ATSC2c,0.11650323913640331
ATSC2d,-2.3007256113947916
ATSC2i,-6.86425272699151
ATSC2m,144.30204786320928
ATSC2p,0.6354643759400131
ATSC2s,23.757480068082046
ATSC2v,128.3010484157724
ATSC3Z,-132.66487503359306
ATSC3c,0.08587789812933717
ATSC3d,-12.095135716205325
ATSC3i,18.214146842146416
ATSC3m,-618.5826316361191
ATSC3p,0.08510361282424553
ATSC3s,-24.63873958613277
ATSC3v,-290.4734505832017
ATSC4Z,-212.3469497446923
ATSC4c,-0.10096426805795972
ATSC4d,-12.808116097823163
ATSC4i,-15.40058249826496
ATSC4m,-1010.4672465458209
ATSC4p,-4.607547499343935
ATSC4s,-19.853593717340022
ATSC4v,-1217.6517359736456
ATSC5Z,-61.14485353399625
ATSC5c,-0.15649048777429514
ATSC5d,-2.1099166890620795
ATSC5i,-22.640347369136617
ATSC5m,-288.9626411099167
ATSC5p,-2.9403837581510595
ATSC5s,-10.324912657887664
ATSC5v,-451.85634952205123
ATSC6Z,64.35689330825045
ATSC6c,-0.029669224109243168
ATSC6d,0.9309325450147814
ATSC6i,-3.5602790093788417
ATSC6m,306.403032242408
ATSC6p,-0.15693153100207638
ATSC6s,8.577099943264953
ATSC6v,247.17763424357994
ATSC7Z,83.36253695243215
ATSC7c,0.05633549068069997
ATSC7d,0.20666487503359313
ATSC7i,-4.494039944867437
ATSC7m,384.13759460010755
ATSC7p,-0.29677378013289757
ATSC7s,17.23649556570814
ATSC7v,102.0230830892111
ATSC8Z,186.99435635581838
ATSC8c,0.438098649666776
ATSC8d,1.9045955388336484
ATSC8i,-0.14899539577964394
ATSC8m,867.3543243963982
ATSC8p,1.0921899054281312
ATSC8s,42.04916539759325
ATSC8v,514.9799715901445
AXp-0d,0.6909702524946126
AXp-1d,0.43544332976597894
AXp-2d,0.28563995472215425
AXp-3d,0.17954577672320807
AXp-4d,0.11706589456435565
AXp-5d,0.076435106543679
AXp-6d,0.05004869955314379
AXp-7d,0.03263515871698682
GATS1Z,0.7580646914922532
GATS1c,1.5299057728606278
GATS1d,0.7893601725377427
GATS1i,1.3684199776122763
GATS1m,0.7624662702206723
GATS1p,1.1620888137497714
GATS1s,0.7498842108200104
GATS1v,0.9793471206366383
GATS2Z,0.8752371210712292
GATS2c,1.0208165640821423
GATS2d,1.1851942941465816
GATS2i,1.1657996689986863
GATS2m,0.8761810450352701
GATS2p,0.9955402391619751
GATS2s,0.5378048858090093
GATS2v,0.9371629598336931
GATS3Z,1.0606743227326265
GATS3c,0.889028347287136
GATS3d,1.1995716510903427
GATS3i,0.9803293962190721
GATS3m,1.0602848031303855
GATS3p,0.9911999155014661
GATS3s,0.9784387216378511
GATS3v,1.0170299790472195
GATS4Z,1.1113639575971732
GATS4c,0.8342473514738139
GATS4d,1.1230841121495327
GATS4i,1.104924735357
GATS4m,1.1158188954168475
GATS4p,1.1599855968082735
GATS4s,0.8252811026478053
GATS4v,1.1742213186458463
GATS5Z,1.014186709221475
GATS5c,0.8149609098210303
GATS5d,1.0261682242990655
GATS5i,1.0736022006854535
GATS5m,1.0165400993302065
GATS5p,1.092394628623079
GATS5s,0.992863912387237
GATS5v,1.070547144590354
GATS6Z,0.9495671970972561
GATS6c,0.9780805496877283
GATS6d,1.0100984758201093
GATS6i,0.9761919001043741
GATS6m,0.9478893606930948
GATS6p,0.9742389122879845
GATS6s,1.0834069713943517
GATS6v,0.9411127321048545
GATS7Z,0.9462389099321249
GATS7c,1.0949195971672383
GATS7d,0.9720298527533114
GATS7i,0.9799971654785453
GATS7m,0.9445063773139025
GATS7p,0.9662575652602147
GATS7s,1.1111298121459305
GATS7v,0.938903925927056
GATS8Z,0.8406360424028269
GATS8c,0.9611233107111412
GATS8d,0.9717502124044182
GATS8i,0.9316076161556389
GATS8m,0.8421074720732282
GATS8p,0.9271436946650643
GATS8s,0.7355052153746384
GATS8v,0.8947645765492682
MATS1Z,0.05654851861919012
MATS1c,-0.5142304475973539
MATS1d,0.2756937455068296
MATS1i,-0.13013812699960614
MATS1m,0.05665690540536467
MATS1p,-0.06425531036225328
MATS1s,-0.0648799791672479
MATS1v,0.003962585151588483
MATS2Z,0.03549872915504316
MATS2c,0.033002482177604806
MATS2d,-0.035091818330874
MATS2i,-0.03976080832720534
MATS2m,0.035127069179605556
MATS2p,0.025557124113162626
MATS2s,0.168760062106663
MATS2v,0.023547871860952155
MATS3Z,-0.1211341774636827
MATS3c,0.019258939581843233
MATS3d,-0.14604750778816206
MATS3i,0.08352435542098538
MATS3m,-0.11920912567143677
MATS3p,0.0027096370962309776
MATS3s,-0.1385575353645267
MATS3v,-0.042205617789245975
MATS4Z,-0.18613498233215545
MATS4c,-0.02173651416227957
MATS4d,-0.14847040498442365
MATS4i,-0.0677973438957274
MATS4m,-0.18694129836021933
MATS4p,-0.1408329207661944
MATS4s,-0.10718204167170434
MATS4v,-0.1698471027872041
MATS5Z,-0.05186823207568677
MATS5c,-0.032603911257147004
MATS5d,-0.023668977992161586
MATS5i,-0.09645354166418463
MATS5m,-0.05173497848964094
MATS5p,-0.0869757017140002
MATS5s,-0.05394222331426162
MATS5v,-0.06099510751955594
MATS6Z,0.05679132971280857
MATS6c,-0.006430331714595012
MATS6d,0.010863701938154682
MATS6i,-0.015778457947706433
MATS6m,0.05706647715662089
MATS6p,-0.004828915074307
MATS6s,0.04661528636888489
MATS6v,0.034709568351242094
MATS7Z,0.07885502198947557
MATS7c,0.013088224550229005
MATS7d,0.0025852215423922548
MATS7i,-0.021349559529190282
MATS7m,0.07669133278609781
MATS7p,-0.00978895546244245
MATS7s,0.10041725053037
MATS7v,0.015357126203637219
MATS8Z,0.18626351857800627
MATS8c,0.10717942916978306
MATS8d,0.02508850184083831
MATS8i,-0.0007453593577688738
MATS8m,0.18234627245159848
MATS8p,0.03793585278845078
MATS8s,0.257963109513708
MATS8v,0.08162866948204071
MAXaaN,4.646541889239816
MAXsOH,9.454241367670184
MAXssO,5.965915394713646
MINaaN,4.54792944107293
MINsOH,9.454241367670184
MINssO,5.366583872616149
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,44.517570488661505
SpAD_D,491.05969939856357
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,3.493286665710847
SssNH2,0
SsssAs,0
SsssCH,-0.2541158435861304
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1106
TMWC10,150.07759227067635
TSRW10,86.08343697577315
VE1_Dt,5.723786190878839
VE2_Dt,0.16834665267290705
VE3_Dt,2.968405939522736
VR1_Dt,236.80577325919361
VR2_Dt,6.96487568409393
VR3_Dt,6.691015714652312
Xc-3dv,0.8863127613876185
Xc-4dv,0.0
Xc-5dv,0.10170906797010686
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.21407617506269555
Xch-6d,0.6183905718408463
Xch-7d,0.8352526234750591
Xp-0dv,18.9130468964885
Xp-1dv,11.296775980876093
Xp-2dv,8.359899711331304
Xp-3dv,5.926028153658772
Xp-4dv,4.234208301790775
Xp-5dv,2.816943063274897
Xp-6dv,1.6575442475528526
Xp-7dv,1.0594629540800702
Xpc-4d,4.684088682611858
Xpc-5d,7.367174546247759
Xpc-6d,10.167978566974996
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,65
nFRing,2
nHBAcc,9
nHBDon,3
nHRing,4
nSpiro,0
naRing,3
piPC10,7.058623792675932
AATS0dv,8.39344262295082
AATS0pe,6.428131147540983
AATS0se,7.871109377049178
AATS1dv,7.876923076923077
AATS1pe,6.689532307692308
AATS1se,7.9549473230769205
AATS2dv,6.219298245614035
AATS2pe,6.591595614035087
AATS2se,7.961970912280698
AATS3dv,4.104166666666667
AATS3pe,6.364842361111112
AATS3se,7.805401277777779
AATS4dv,3.473333333333333
AATS4pe,6.235084
AATS4se,7.68919085333333
AATS5dv,3.5935483870967744
AATS5pe,6.167787096774193
AATS5se,7.65937889032258
AATS6dv,4.503355704697986
AATS6pe,6.303398657718121
AATS6se,7.804336912751678
AATS7dv,5.179856115107913
AATS7pe,6.42601582733813
AATS7se,7.922929928057554
AATS8dv,4.53030303030303
AATS8pe,6.322573484848485
AATS8se,7.835953303030307
AATSC0Z,7.605482397205053
AATSC0c,0.03096610226282063
AATSC0d,0.5751142166084385
AATSC0i,1.5143742230719364
AATSC0m,36.035099624294546
AATSC0p,0.21810939631050302
AATSC0s,1.2348830959419514
AATSC0v,47.7940342026009
AATSC1Z,0.4300787629462726
AATSC1c,-0.015923712626955685
AATSC1d,0.15855539247100656
AATSC1i,-0.19707782496706552
AATSC1m,2.041637230686548
AATSC1p,-0.014014686952855073
AATSC1s,-0.0801191895387004
AATSC1v,0.1893879302657384
AATSC2Z,0.26998495971183056
AATSC2c,0.0010219582380386256
AATSC2d,-0.02018180360872624
AATSC2i,-0.06021274321922377
AATSC2m,1.2658074373965726
AATSC2p,0.005574248911754501
AATSC2s,0.208398947965632
AATSC2v,1.1254477931208107
AATSC3Z,-0.9212838543999519
AATSC3c,0.0005963742925648415
AATSC3d,-0.08399399802920365
AATSC3i,0.126487130848239
AATSC3m,-4.295712719695271
AATSC3p,0.0005909973112794829
AATSC3s,-0.17110235823703313
AATSC3v,-2.017176740161123
AATSC4Z,-1.415646331631282
AATSC4c,-0.0006730951203863981
AATSC4d,-0.08538744065215442
AATSC4i,-0.10267054998843307
AATSC4m,-6.736448310305473
