DLiP-ID,C00191
AATSC5m,10.037888753507648
AATSC5p,-0.006500596019921231
AATSC5s,-0.07036385102309099
AATSC5v,2.9711574547612614
AATSC6Z,-1.1938775510204078
AATSC6c,0.0005117303868144993
AATSC6d,-0.07950680272108843
AATSC6i,0.06421940458398268
AATSC6m,-6.754589842261909
AATSC6p,0.0016758262618490629
AATSC6s,-0.024669272477700115
AATSC6v,-0.3680054188662506
AATSC7Z,-0.9056122448979587
AATSC7c,-0.0005276811164416326
AATSC7d,-0.0868622448979592
AATSC7i,-0.0007640423868871038
AATSC7m,-5.239361231760206
AATSC7p,0.026378005461809573
AATSC7s,-0.039745810947264135
AATSC7v,1.8782840862979757
AATSC8Z,-9.084183673469386
AATSC8c,0.0002535966984872709
AATSC8d,-0.030612244897959207
AATSC8i,-0.18081211613156548
AATSC8m,-46.68816724091197
AATSC8p,-0.07882745570135427
AATSC8s,-0.01393354195244631
AATSC8v,-10.375133788885574
ATS0are,174.8512
ATS1are,191.979
ATS2are,300.50780000000003
ATS3are,369.5690000000001
ATS4are,343.606
ATS5are,299.20140000000004
ATS6are,255.6381
ATS7are,239.51500000000004
ATS8are,191.33509999999998
ATSC0dv,92.75543797766018
ATSC0pe,2.3474428571428563
ATSC0se,1.5226688571428564
ATSC1dv,14.634262758601398
ATSC1pe,-0.12418877551020506
ATSC1se,-0.13979934693877552
ATSC2dv,-11.081695641219442
ATSC2pe,0.2014994897959176
ATSC2se,0.13661706122448986
ATSC3dv,-3.6624604574340007
ATSC3pe,-1.0107974489795923
ATSC3se,-0.7344413061224486
ATSC4dv,-12.048661851571904
ATSC4pe,-0.12646275510204089
ATSC4se,-0.05754146938775498
ATSC5dv,-19.01196775006299
ATSC5pe,-0.1300520408163267
ATSC5se,0.023216244897959124
ATSC6dv,-21.309229864785422
ATSC6pe,0.07008571428571497
ATSC6se,0.13687371428571424
ATSC7dv,-20.892934128383864
ATSC7pe,-0.13264693877550957
ATSC7se,-0.14975636734693884
ATSC8dv,-5.88344391254445
ATSC8pe,-0.14812040816326458
ATSC8se,-0.08201955102040806
AXp-0dv,0.6374254618772914
AXp-1dv,0.32485426987279004
AXp-2dv,0.18521397938957523
AXp-3dv,0.09224542838718404
AXp-4dv,0.04862841891081028
AXp-5dv,0.026499990266658252
AXp-6dv,0.014869224946399945
AXp-7dv,0.007161466188463834
BertzCT,745.5926404203904
ECIndex,300
ETA_eta,11.346431083242013
GATS1dv,0.6325142447885308
GATS1pe,0.7028413897189039
GATS1se,0.7422406353806223
GATS2dv,0.9503711068638624
GATS2pe,0.7209719377756587
GATS2se,0.7203781696261541
GATS3dv,0.9748245297509047
GATS3pe,1.1689319035426629
GATS3se,1.20031613664804
GATS4dv,1.098141392886508
GATS4pe,1.1064074143126728
GATS4se,1.0377460433407502
GATS5dv,1.16900653295474
GATS5pe,1.109583718757797
GATS5se,1.0304791847153336
GATS6dv,1.0804283894357227
GATS6pe,0.8181258025450183
GATS6se,0.7380011196506284
GATS7dv,1.100130167895194
GATS7pe,0.9294379598468849
GATS7se,0.9485014540259293
GATS8dv,1.02334396410757
GATS8pe,1.1917742178419068
GATS8se,1.3316619449876639
LogEE_A,3.885226832565629
LogEE_D,76.06741247556842
MATS1dv,0.14725438787374323
MATS1pe,-0.04937693092585083
MATS1se,-0.08569124525277459
MATS2dv,-0.07117492383203385
MATS2pe,0.05113745319714754
MATS2se,0.05345146921223074
MATS3dv,-0.01873870540803692
MATS3pe,-0.20435022850582163
MATS3se,-0.2289062489390562
MATS4dv,-0.06612942970333464
MATS4pe,-0.02742603031427956
MATS4se,-0.019238483025131287
MATS5dv,-0.11956511405337918
MATS5pe,-0.03231758772970796
MATS5se,0.008894126559612761
MATS6dv,-0.1531570930279234
MATS6pe,0.01990413073597836
MATS6se,0.05992710918667055
MATS7dv,-0.15767327726263441
MATS7pe,-0.03955489560068385
MATS7se,-0.06884586668407977
MATS8dv,-0.05550093380742027
MATS8pe,-0.05521129374821209
MATS8se,-0.04713244564384224
MAXaaCH,1.9883073507180649
MAXaaaC,0.9554171390778535
MAXaasC,0.9897630420480952
MAXssNH,3.2585648148148145
MDEC-22,7.071558249297915
MDEC-23,15.440501898474295
MDEC-33,5.2324496401603104
MDEN-22,1.1905507889761497
MINaaCH,1.5447604875283445
MINaaaC,0.8914148715041575
MINaasC,0.6847613273704547
MINssNH,3.2585648148148145
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9042016806722688
SM1_Dzi,0.8542616556280521
SM1_Dzm,1.9383674212666695
SM1_Dzp,-0.8681414840235712
SM1_Dzv,-0.6506313983602956
SddssSe,0
SpAD_Dt,348.5835292953185
SpAbs_A,24.759747559026064
SpAbs_D,152.13482495113686
SpMAD_A,1.3031446083697928
SpMAD_D,8.007096050059834
SpMax_A,2.406509473797666
SpMax_D,76.06741247556842
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,37.81
TpiPC10,8.693333247142718
VAdjMat,5.392317422778761
VE1_DzZ,4.313579151451362
VE1_Dzi,4.295378603997099
VE1_Dzm,4.313849442150392
VE1_Dzp,4.317946875066583
VE1_Dzv,4.312478964554229
VE2_DzZ,0.22703048165533488
VE2_Dzi,0.22607255810511048
VE2_Dzm,0.22704470748159958
VE2_Dzp,0.22726036184560963
VE2_Dzv,0.22697257708180152
VE3_DzZ,2.10362187524327
VE3_Dzi,2.0993935876647534
VE3_Dzm,2.10368453370429
VE3_Dzp,2.10463391505514
VE3_Dzv,2.1033667907334497
VR1_DzZ,96.46703370772292
VR1_Dzi,98.09161155340952
VR1_Dzm,96.43054521441624
VR1_Dzp,96.34653500140855
VR1_Dzv,96.87126343433071
VR2_DzZ,5.07721230040647
VR2_Dzi,5.16271639754787
VR2_Dzm,5.075291853390328
VR2_Dzp,5.070870263232029
VR2_Dzv,5.0984875491753
VR3_DzZ,5.211055216542975
VR3_Dzi,5.227755739948041
VR3_Dzm,5.210676896670369
VR3_Dzp,5.209805317764497
VR3_Dzv,5.215236802101568
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06626779572375283
Xch-7dv,0.13930145014493048
Xpc-4dv,1.130606428037543
Xpc-5dv,1.4505719353754565
Xpc-6dv,1.841689566130247
Zagreb1,100.0
Zagreb2,116.0
fragCpx,99.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,21
nBondsS,13
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,6.244685714285715
AATS1are,6.3993
AATS2are,6.393782978723405
AATS3are,6.263881355932205
AATS4are,6.247381818181818
AATS5are,6.233362500000001
AATS6are,6.086621428571429
AATS7are,5.987875000000001
AATS8are,5.9792218749999995
AATSC0dv,3.3126942134878634
AATSC0pe,0.08383724489795916
AATSC0se,0.05438103061224487
AATSC1dv,0.48780875862004663
AATSC1pe,-0.004139625850340169
AATSC1se,-0.004659978231292518
AATSC2dv,-0.23578075832381792
AATSC2pe,0.004287223187147183
AATSC2se,0.0029067459834997843
AATSC3dv,-0.06207560097345764
AATSC3pe,-0.01713216015219648
AATSC3se,-0.01244815773088896
AATSC4dv,-0.21906657911948915
AATSC4pe,-0.002299322820037107
AATSC4se,-0.0010462085343228178
AATSC5dv,-0.3960826614596456
AATSC5pe,-0.0027094175170068063
AATSC5se,0.00048367176870748175
AATSC6dv,-0.5073626158282243
AATSC6pe,0.0016687074829932137
AATSC6se,0.0032588979591836723
AATSC7dv,-0.5223233532095966
AATSC7pe,-0.003316173469387739
AATSC7se,-0.003743909183673471
AATSC8dv,-0.18385762226701408
AATSC8pe,-0.004628762755102018
AATSC8se,-0.002563110969387752
AETA_eta,0.597180583328527
ATSC0are,1.9448999999999987
ATSC1are,-0.13635000000000075
ATSC2are,0.35707499999999875
ATSC3are,-0.7332750000000003
ATSC4are,-0.13162500000000035
ATSC5are,-0.2659499999999997
ATSC6are,-0.06839999999999952
ATSC7are,-0.18809999999999907
ATSC8are,-0.00989999999999936
BCUTZ-1h,35.00041795846913
BCUTZ-1l,5.681019612793873
BCUTc-1h,0.4030918738496437
BCUTc-1l,-0.37960776263910295
BCUTd-1h,3.2404202083342604
BCUTd-1l,0.9929418583025812
BCUTi-1h,14.557161305705348
BCUTi-1l,10.942941195194624
BCUTm-1h,79.90417849869412
BCUTm-1l,11.694357611998871
BCUTp-1h,3.058981181168774
BCUTp-1l,0.9926451782923388
BCUTs-1h,3.0607185355579927
BCUTs-1l,1.043834258991628
BCUTv-1h,26.523891787293593
BCUTv-1l,15.585866365554368
BalabanJ,1.5868457671510734
Diameter,9
ETA_beta,29.75
GATS1are,0.8312818139750117
GATS2are,0.7733121978595411
GATS3are,1.1895975654711017
GATS4are,1.228067813722603
GATS5are,1.2386192734844979
GATS6are,0.8542176241158193
GATS7are,0.8683479870430356
GATS8are,0.871861985192041
HybRatio,0.0
Lipinski,True
LogEE_Dt,174.29176464765925
MATS1are,-0.06543267006015774
MATS2are,0.10937607687536276
MATS3are,-0.1789268935442633
MATS4are,-0.03445374616128908
MATS5are,-0.07976631189264226
MATS6are,-0.023445935523677162
MATS7are,-0.06770013882461794
MATS8are,-0.004453956501619337
NsssssAs,0
RotRatio,0.09523809523809523
SM1_Dzpe,0.8151041197760055
SM1_Dzse,0.7775131954898935
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,58.28724238356955
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,103.36510192000802
SpAD_Dzi,104.84825031387777
SpAD_Dzm,103.31718048036558
SpAD_Dzp,137.5020301271647
SpAD_Dzv,129.9435975091574
SpAbs_Dt,348.58352929531833
SpDiam_A,4.813018947595333
SpDiam_D,113.15525674311351
SpMAD_Dt,18.346501541858867
SpMax_Dt,174.29176464765925
SsssssAs,0
VE1_Dzpe,4.300500804358009
VE1_Dzse,4.30169679403962
VE2_Dzpe,0.22634214759778995
VE2_Dzse,0.22640509442313786
VE3_Dzpe,2.100585368220028
VE3_Dzse,2.100863434301546
VMcGowan,200.81999999999985
VR1_Dzpe,97.73292322847156
VR1_Dzse,97.65062860906129
VR2_Dzpe,5.143838064656398
VR2_Dzse,5.139506768897962
VR3_Dzpe,5.224092371346363
VR3_Dzse,5.223249980843142
mZagreb1,5.416666666666666
mZagreb2,4.1388888888888875
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,22
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.06946071428571424
AATSC1are,-0.004545000000000025
AATSC2are,0.0075973404255318885
AATSC3are,-0.012428389830508481
AATSC4are,-0.0023931818181818247
AATSC5are,-0.0055406249999999935
AATSC6are,-0.0016285714285714172
AATSC7are,-0.004702499999999977
AATSC8are,-0.00030937499999998
AETA_beta,1.5657894736842106
BCUTdv-1h,5.046239116736116
BCUTdv-1l,0.2560133068808965
BCUTpe-1h,3.1829153468502493
BCUTpe-1l,2.2253034090709343
BCUTse-1h,3.492988061754613
BCUTse-1l,2.420835884384152
ETA_alpha,10.247619047619049
ETA_dBeta,5.25
ETA_eta_B,0.19386687176082162
ETA_eta_F,17.492847282970885
ETA_eta_L,3.512301145516868
ETA_eta_R,28.8392783662129
ETA_psi_1,0.6718701217608495
LabuteASA,123.3301338353203
LogEE_DzZ,51.57492851812925
LogEE_Dzi,52.46908629670878
LogEE_Dzm,51.51031326289949
LogEE_Dzp,68.52255677831299
LogEE_Dzv,64.80057996553651
PEOE_VSA1,5.316788604006331
PEOE_VSA2,0.0
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,33.59725085664348
PEOE_VSA7,36.39820241076966
PEOE_VSA8,20.568963318722098
PEOE_VSA9,5.516700717616262
SM1_Dzare,0.7612022720564928
SpAD_Dzpe,107.19608894359519
SpAD_Dzse,108.08459525401614
SpAbs_DzZ,101.86178480368778
SpAbs_Dzi,104.08391093778954
SpAbs_Dzm,101.78689041094452
SpAbs_Dzp,137.91325504064952
SpAbs_Dzv,130.25179132943333
SpDiam_Dt,245.98753248504195
SpMAD_DzZ,5.4402685221056855
SpMAD_Dzi,5.518328963888304
SpMAD_Dzm,5.437746341071873
SpMAD_Dzp,7.236948954061299
SpMAD_Dzv,6.839136711008284
SpMax_DzZ,51.57492851812925
SpMax_Dzi,52.46908629670878
SpMax_Dzm,51.51031326289949
SpMax_Dzp,68.52255677831299
SpMax_Dzv,64.80057996553651
VE1_Dzare,4.297641277360496
VE2_Dzare,0.2261916461768682
VE3_Dzare,2.0999202182200016
VR1_Dzare,97.9412408646823
VR2_Dzare,5.154802150772753
VR3_Dzare,5.226221602007744
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5393483709273184
AETA_dBeta,0.27631578947368424
AETA_eta_B,0.010203519566359032
AETA_eta_F,0.9206761727879413
AETA_eta_L,0.18485795502720356
AETA_eta_R,1.5178567561164684
BCUTare-1h,3.1818537309260466
BCUTare-1l,2.1756896157657453
ETA_beta_s,12.25
ETA_dPsi_A,0.04212987823915049
ETA_dPsi_B,0.0
ETA_eta_BR,0.45186687176082163
ETA_eta_FL,5.708045545095406
ETA_eta_RL,9.220346690612274
LogEE_Dzpe,53.64094468862792
LogEE_Dzse,54.08321937413912
PEOE_VSA10,12.14518285259957
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,9.967957041894417
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,53.264609069828225
SlogP_VSA7,5.022633313741326
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,106.62296881623857
SpAbs_Dzpe,106.46678525747984
SpAbs_Dzse,107.38892555278832
SpDiam_DzZ,78.9507199288474
SpDiam_Dzi,78.73585656655683
SpDiam_Dzm,78.88475380869988
SpDiam_Dzp,107.31747507494191
SpDiam_Dzv,100.29174719413601
SpMAD_Dzpe,5.641899418083957
SpMAD_Dzse,5.688662908106113
SpMax_Dzpe,53.64094468862792
SpMax_Dzse,54.08321937413912
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.6447368421052632
AETA_eta_BR,0.023782466934780085
AETA_eta_FL,0.30042344974186347
AETA_eta_RL,0.48528140476906706
DetourIndex,1630
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.022633313741326
EState_VSA4,26.880893500432062
EState_VSA5,0.0
EState_VSA6,6.3273200747645415
EState_VSA7,42.46456947923127
EState_VSA8,31.2146895438501
EState_VSA9,11.600939890232516
ETA_beta_ns,17.5
ETA_shape_p,0.19981412639405202
ETA_shape_x,0.0
ETA_shape_y,0.2927509293680297
GhoseFilter,True
LogEE_Dzare,53.351547685595946
SlogP_VSA10,11.50524905251859
SlogP_VSA11,0.0
SpAbs_Dzare,105.94189309913541
SpDiam_Dzpe,80.9588171002941
SpDiam_Dzse,81.75089325791804
SpMAD_Dzare,5.611735200854661
SpMax_Dzare,53.351547685595946
TopoPSA(NO),37.81
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.9897630420480952
VSA_EState9,30.937886948503674
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.9210526315789473
EState_VSA10,0.0
ETA_dAlpha_A,0.03934837092731834
ETA_dAlpha_B,0.0
FilterItLogS,-6.124516571742968
SpDiam_Dzare,80.2910214400561
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.641156462585034
ETA_epsilon_2,0.8027568922305762
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5388095238095241
ETA_epsilon_5,0.7776190476190474
AETA_beta_ns_d,0.07894736842105263
ETA_dEpsilon_A,0.19776023616993932
ETA_dEpsilon_B,0.10234693877550993
ETA_dEpsilon_C,-0.09541329739442939
ETA_dEpsilon_D,0.025137844611528792
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.8947368421052632
MDEDescriptor,"0.0,0.0,0.0,0.0,7.071558249297915,15.440501898474295,0.0,5.2324496401603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,39.171136999999995
BCUTDescriptor,"11.84999999999999,78.91833737831746,-0.24257484944427662,0.18488085488325193,6.2597973851746564,10.705685069288206"
BPolDescriptor,14.848862999999996
TPSADescriptor,37.81
ALOGPDescriptor,"4.9201,24.20738401,79.3985"
XLogPDescriptor,4.444
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,332.96683714
ChiPathDescriptor,"13.242276208189782,9.220346690612278,8.406647126064085,6.7466997319475865,5.774253647252642,4.842305261708471,3.1485524292326788,2.107018673793063,12.111083775668538,6.821939667328591,5.371205402297682,3.413080850325808,2.3827925266297023,1.6694993867994687,0.9070227217303963,0.4583338360616857"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.4420340799719841,0.0,0.0,0.0,0.06626779572375283,0.13930145014493048"
AtomCountDescriptor,28
BondCountDescriptor,21
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.250890511242845,0.0,0.13608276348795434,0.0,0.7922626107149238,0.0,0.03477133042169582,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"39.1595265564431,2.061027713497005,14.455066793214625,0.0,9.380317656952755"
FractionalPSADescriptor,0.11355485226326706
WienerNumbersDescriptor,"702.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.4630198366653095,4.0116979332953315,5.781090611532317,1.130606428037543,1.450571935375455,1.7540756731211"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,6.185493460166469,3.3659605551497442"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,558.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"71.05098160299363,29.601537699665364,45.925944402801,45.036893466150275,40.388858919052524"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.23169648018045436,-0.16033813040539774,0.11285527660143001,-0.10213480810031224,0.010509354296784549"
EccentricConnectivityIndexDescriptor,300
AutocorrelationDescriptorPolarizability,"1420.9714443570253,1646.5757802297824,2238.093583935051,2155.768215950279,1731.1823756267095"
