DLiP-ID,C00201
AATSC6p,-0.04515890516129455
AATSC6s,-0.1952077346743295
AATSC6v,-8.664634163160764
AATSC7Z,0.18
AATSC7c,0.008638999999269642
AATSC7d,-0.2030859375
AATSC7i,0.009700497915935311
AATSC7m,0.7053755241015626
AATSC7p,0.0002161521002869049
AATSC7s,0.17057291666666663
AATSC7v,-1.577085427788404
AATSC8Z,-2.66025641025641
AATSC8c,-0.0008093203239623411
AATSC8d,-0.17670773237179488
AATSC8i,-0.45056005113255226
AATSC8m,-12.749065168093948
AATSC8p,-0.08221033102662823
AATSC8s,-0.13765357905982914
AATSC8v,-19.889255590006144
ATS0are,205.6649
ATS1are,225.85000000000002
ATS2are,371.07000000000005
ATS3are,445.39500000000004
ATS4are,458.56600000000003
ATS5are,412.949
ATS6are,362.254
ATS7are,313.27
ATS8are,235.57
ATSC0dv,134.0
ATSC0pe,3.9490218749999983
ATSC0se,2.8667068749999993
ATSC1dv,43.75
ATSC1pe,0.05034169921874987
ATSC1se,-0.09816864453125017
ATSC2dv,32.75
ATSC2pe,0.31628916015625014
ATSC2se,0.23144637890624936
ATSC3dv,20.75
ATSC3pe,0.4977872070312495
ATSC3se,-0.006255699218750799
ATSC4dv,-42.5
ATSC4pe,-0.7571134765624989
ATSC4se,-0.4688447890625012
ATSC5dv,-57.75
ATSC5pe,-1.6450006835937492
ATSC5se,-1.06539871484375
ATSC6dv,-36.5
ATSC6pe,-0.8466021484374996
ATSC6se,-0.6183325859374997
ATSC7dv,-19.0
ATSC7pe,1.2623126953125
ATSC7se,1.1743611328124999
ATSC8dv,-71.75
ATSC8pe,-0.9750797851562492
ATSC8se,-0.46382475390624917
AXp-0dv,0.5376552676385027
AXp-1dv,0.2737781642136288
AXp-2dv,0.1372059658461478
AXp-3dv,0.07045965074680204
AXp-4dv,0.0361536324845506
AXp-5dv,0.0186458731711154
AXp-6dv,0.009281163639138782
AXp-7dv,0.004907524157217901
BertzCT,1050.1273435699804
ECIndex,338
ETA_eta,12.2960242096973
GATS1dv,0.4098081023454158
GATS1pe,0.6491090187454875
GATS1se,0.7391394200855842
GATS2dv,0.7163524482848914
GATS2pe,0.8460007425500756
GATS2se,0.9023442223980128
GATS3dv,0.8197598961713174
GATS3pe,0.831774856007673
GATS3se,0.9118978162461883
GATS4dv,1.1401918976545844
GATS4pe,1.1744284327188164
GATS4se,1.1938461917960432
GATS5dv,1.1851894374282435
GATS5pe,1.1869207875294827
GATS5se,1.1648933425905827
GATS6dv,1.124806999485332
GATS6pe,1.1083316326448471
GATS6se,1.1266963499411822
GATS7dv,1.154402985074627
GATS7pe,0.9334724184074059
GATS7se,0.8983314975305942
GATS8dv,1.402889399158056
GATS8pe,1.1416984889941404
GATS8se,1.0439805090166752
LogEE_A,4.0116886646695225
LogEE_D,81.3014986804591
MATS1dv,0.29850746268656714
MATS1pe,0.01165521435066027
MATS1se,-0.03130916176622155
MATS2dv,0.13720869337522912
MATS2pe,0.04496451271196004
MATS2se,0.04532546049394255
MATS3dv,0.07181483884923211
MATS3pe,0.05845949768129036
MATS3se,-0.001012030168093165
MATS4dv,-0.14498933901918976
MATS4pe,-0.08764423920977711
MATS4se,-0.07476489776394457
MATS5dv,-0.2121699196326062
MATS5pe,-0.20507521001883924
MATS5se,-0.18296393930834237
MATS6dv,-0.15028306742151312
MATS6pe,-0.11828013500615044
MATS6se,-0.11900380046042706
MATS7dv,-0.09074626865671642
MATS7pe,0.2045772726949
MATS7se,0.26217927321222895
MATS8dv,-0.4393417527745886
MATS8pe,-0.20259838766874125
MATS8se,-0.1327565648131644
MAXaaCH,1.9017101284958429
MAXaaaC,0.8513251133786848
MAXaasC,0.6867795729402871
MAXsCH3,1.6092381582262534
MDEC-12,1.3891839746162082
MDEC-13,1.7273486648483145
MDEC-22,7.58169457680899
MDEC-23,19.391910309846484
MDEC-33,11.754925004023816
MDEO-12,0.5345224838248487
MDEO-22,0.14285714285714285
MINaaCH,1.7681309051398337
MINaaaC,0.4809750566893425
MINaasC,0.6867795729402871
MINsCH3,1.6092381582262534
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,606.5588056984902
SpAbs_A,28.383825669931802
SpAbs_D,162.60299736091832
SpMAD_A,1.3516107461872287
SpMAD_D,7.742999874329444
SpMax_A,2.5225076539457976
SpMax_D,81.3014986804591
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,52.33
TpiPC10,10.157785189382615
VAdjMat,5.584962500721156
VE1_DzZ,4.514294580710313
VE1_Dzi,4.509717788426616
VE1_Dzm,4.51427245379205
VE1_Dzp,4.45492027785238
VE1_Dzv,4.488778700445812
VE2_DzZ,0.214966408605253
VE2_Dzi,0.21474846611555312
VE2_Dzm,0.2149653549424786
VE2_Dzp,0.21213906085011333
VE2_Dzv,0.21375136668789582
VE3_DzZ,2.2491862803464002
VE3_Dzi,2.2481719216578457
VE3_Dzm,2.249181378811488
VE3_Dzp,2.235946510509402
VE3_Dzv,2.243518005128593
VR1_DzZ,118.38168143796503
VR1_Dzi,118.88380762884326
VR1_Dzm,118.38368647394535
VR1_Dzp,122.51878678531565
VR1_Dzv,120.23491252819674
VR2_DzZ,5.637222925617382
VR2_Dzi,5.661133696611584
VR2_Dzm,5.637318403521207
VR2_Dzp,5.834227942157888
VR2_Dzv,5.725472025152226
VR3_DzZ,5.515851337624528
VR3_Dzi,5.520083954365271
VR3_Dzm,5.515868274527066
VR3_Dzp,5.550201724468265
VR3_Dzv,5.531384778302554
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08072922868020548
Xch-7dv,0.12623118203052272
Xpc-4dv,1.150688939559443
Xpc-5dv,1.642813229154169
Xpc-6dv,2.2599412747435506
Zagreb1,118.0
Zagreb2,145.0
fragCpx,156.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,21
nBondsD,1
nBondsM,22
nBondsO,24
nBondsS,13
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,2
AATS0are,6.427028125
AATS1are,6.452857142857144
AATS2are,6.510000000000001
AATS3are,6.455000000000001
AATS4are,6.550942857142857
AATS5are,6.353061538461539
AATS6are,6.245758620689656
AATS7are,6.2654
AATS8are,6.0402564102564105
AATSC0dv,4.1875
AATSC0pe,0.12340693359374995
AATSC0se,0.08958458984374998
AATSC1dv,1.25
AATSC1pe,0.0014383342633928534
AATSC1se,-0.002804818415178576
AATSC2dv,0.5745614035087719
AATSC2pe,0.0055489326343201775
AATSC2se,0.0040604627878289366
AATSC3dv,0.3007246376811594
AATSC3pe,0.007214307348278978
AATSC3se,-9.066230751812752e-05
AATSC4dv,-0.6071428571428571
AATSC4pe,-0.0108159068080357
AATSC4se,-0.006697782700892874
AATSC5dv,-0.8884615384615384
AATSC5pe,-0.025307702824519218
AATSC5se,-0.016390749459134615
AATSC6dv,-0.6293103448275862
AATSC6pe,-0.014596588766163786
AATSC6se,-0.010660906654094823
AATSC7dv,-0.38
AATSC7pe,0.02524625390625
AATSC7se,0.023487222656249997
AATSC8dv,-1.8397435897435896
AATSC8pe,-0.02500204577323716
AATSC8se,-0.011892942407852544
AETA_eta,0.5855249623665382
ATSC0are,4.312621874999999
ATSC1are,-0.02147080078125073
ATSC2are,0.3252891601562486
ATSC3are,0.3785903320312482
ATSC4are,-0.7524228515625015
ATSC5are,-1.7999756835937497
ATSC6are,-0.9191490234374995
ATSC7are,1.5260908203125
ATSC8are,-0.9027547851562485
BCUTZ-1h,8.038830569595412
BCUTZ-1l,5.658118892896206
BCUTc-1h,0.5138451346394912
BCUTc-1l,-0.5265552438224254
BCUTd-1h,3.2922011430341374
BCUTd-1l,0.977793045203883
BCUTi-1h,14.547879994727317
BCUTi-1l,10.922301984734856
BCUTm-1h,16.01924372021327
BCUTm-1l,11.672659892639267
BCUTp-1h,2.0312578538301396
BCUTp-1l,0.720405137077258
BCUTs-1h,7.0082827727257335
BCUTs-1l,1.3710852859643439
BCUTv-1h,20.928870428215255
BCUTv-1l,14.698059177490954
BalabanJ,1.5611643067327103
Diameter,9
ETA_beta,32.25
GATS1are,0.681831828148128
GATS2are,0.8707561697055015
GATS3are,0.8638500669971613
GATS4are,1.1920607212653307
GATS5are,1.1946958689629004
GATS6are,1.1065432408694298
GATS7are,0.9093076355088515
GATS8are,1.0902107355903226
HybRatio,0.058823529411764705
Lipinski,True
LogEE_Dt,300.3212393848373
MATS1are,-0.004551858938148177
MATS2are,0.04234511653706998
MATS3are,0.04071261754196784
MATS4are,-0.07975768386669836
MATS5are,-0.20547636697223776
MATS6are,-0.11758895569443051
MATS7are,0.226474324276343
MATS8are,-0.17175674020806633
NsssssAs,0
RotRatio,0.041666666666666664
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,9.154013890853395
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,7.109797541277533
SMR_VSA7,58.951060050842685
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,103.34298241708814
SpAD_Dzi,103.55757711150177
SpAD_Dzm,103.36792323893411
SpAD_Dzp,143.18740857919445
SpAD_Dzv,125.04769361526607
SpAbs_Dt,606.5588056984901
SpDiam_A,5.045015307891594
SpDiam_D,116.66802392043678
SpMAD_Dt,28.88375265230906
SpMax_Dt,300.3212393848373
SsssssAs,0
VE1_Dzpe,4.5142923490148545
VE1_Dzse,4.514283556133458
VE2_Dzpe,0.21496630233404068
VE2_Dzse,0.21496588362540278
VE3_Dzpe,2.2491857859843307
VE3_Dzse,2.249183838195114
VMcGowan,195.83999999999983
VR1_Dzpe,118.39212661393667
VR1_Dzse,118.38131161209051
VR2_Dzpe,5.637720314949365
VR2_Dzse,5.637205314861453
VR3_Dzpe,5.515939566775077
VR3_Dzse,5.515848213606962
mZagreb1,5.6388888888888875
mZagreb2,4.583333333333331
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,26
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13476943359374996
AATSC1are,-0.0006134514508928779
AATSC2are,0.005706827371162256
AATSC3are,0.005486816406249974
AATSC4are,-0.010748897879464307
AATSC5are,-0.027691933593749996
AATSC6are,-0.01584739695581896
AATSC7are,0.030521816406250003
AATSC8are,-0.02314755859374996
AETA_beta,1.5357142857142858
BCUTdv-1h,6.0387894225429255
BCUTdv-1l,0.9975747107323576
BCUTpe-1h,3.522384979171164
BCUTpe-1l,2.2020115507355027
BCUTse-1h,3.7349208874716027
BCUTse-1l,2.3975360221012276
ETA_alpha,9.9
ETA_dBeta,4.75
ETA_eta_B,0.13902531689442732
ETA_eta_F,21.862170774715146
ETA_eta_L,3.788119039050376
ETA_eta_R,34.15819498441245
ETA_psi_1,0.5689655172413794
LabuteASA,119.1408709636054
LogEE_DzZ,51.66602288488257
LogEE_Dzi,51.771068088176364
LogEE_Dzm,51.678592355972704
LogEE_Dzp,70.69256237523237
LogEE_Dzv,62.162821078486004
PEOE_VSA1,9.154013890853395
PEOE_VSA2,0.0
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,24.26546827384644
PEOE_VSA8,10.772448428929591
PEOE_VSA9,18.012722473358593
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,102.77827176476205
SpAD_Dzse,103.42967415160919
SpAbs_DzZ,102.66964506536344
SpAbs_Dzi,103.01780410266396
SpAbs_Dzm,102.69645015838924
SpAbs_Dzp,145.15018936166408
SpAbs_Dzv,125.84195021938955
SpDiam_Dt,348.42434016575913
SpMAD_DzZ,4.921094400813721
SpMAD_Dzi,4.9313131957857985
SpMAD_Dzm,4.9222820589968626
SpMAD_Dzp,6.818448027580688
SpMAD_Dzv,5.954652076917432
SpMax_DzZ,51.66602288488257
SpMax_Dzi,51.771068088176364
SpMax_Dzm,51.678592355972704
SpMax_Dzp,70.69256237523237
SpMax_Dzv,62.162821078486004
VE1_Dzare,4.514865930910685
VE2_Dzare,0.21499361575765166
VE3_Dzare,2.249312837006989
VR1_Dzare,118.34673974687595
VR2_Dzare,5.635559035565522
VR3_Dzare,5.515556132755016
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,21
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4714285714285714
AETA_dBeta,0.2261904761904762
AETA_eta_B,0.00662025318544892
AETA_eta_F,1.0410557511769116
AETA_eta_L,0.18038662090716076
AETA_eta_R,1.6265807135434498
BCUTare-1h,3.5741882808591736
BCUTare-1l,2.1533289966792255
ETA_beta_s,13.75
ETA_dPsi_A,0.14503448275862052
ETA_dPsi_B,0.0
ETA_eta_BR,0.4830253168944273
ETA_eta_FL,6.487069206428293
ETA_eta_RL,10.275188245478668
LogEE_Dzpe,51.38142610010047
LogEE_Dzse,51.709696682087426
PEOE_VSA10,16.849232692542408
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.362449272878036
SlogP_VSA2,12.093776062224741
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,57.742624668818046
SlogP_VSA7,0.0
SlogP_VSA8,32.77509422026915
SlogP_VSA9,0.0
SpAD_Dzare,101.64798703696076
SpAbs_Dzpe,102.07768126803668
SpAbs_Dzse,102.76087764544756
SpDiam_DzZ,73.95338037852913
SpDiam_Dzi,73.40207286421239
SpDiam_Dzm,73.9701248878683
SpDiam_Dzp,99.30488320516844
SpDiam_Dzv,88.30262916857524
SpMAD_Dzpe,4.894203417369622
SpMAD_Dzse,4.925222578648056
SpMax_Dzpe,51.38142610010047
SpMax_Dzse,51.709696682087426
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6547619047619048
AETA_eta_BR,0.0230012055664013
AETA_eta_FL,0.3089080574489663
AETA_eta_RL,0.48929467835612706
DetourIndex,3150
EState_VSA1,0.0
EState_VSA2,5.625586319077987
EState_VSA3,22.235456907007205
EState_VSA4,16.289149146545853
EState_VSA5,0.0
EState_VSA6,19.242531678200752
EState_VSA7,36.39820241076966
EState_VSA8,4.9839785209472085
EState_VSA9,9.154013890853395
ETA_beta_ns,18.5
ETA_shape_p,0.08417508417508417
ETA_shape_x,0.0
ETA_shape_y,0.40404040404040403
GhoseFilter,True
LogEE_Dzare,50.81131983280237
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,100.87645472015174
SpDiam_Dzpe,73.49909857765283
SpDiam_Dzse,74.0215322743154
SpMAD_Dzare,4.84038033509337
SpMax_Dzare,50.81131983280237
TopoPSA(NO),52.33
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.353594340513983
VSA_EState9,42.97973899281935
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.8809523809523809
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028571428571428553
FilterItLogS,-5.505154421517409
SpDiam_Dzare,72.67987727220832
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6468750000000001
ETA_epsilon_2,0.8285714285714283
ETA_epsilon_3,0.4473684210526319
ETA_epsilon_4,0.5413043478260873
ETA_epsilon_5,0.8285714285714283
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.19950657894736817
ETA_dEpsilon_B,0.10557065217391282
ETA_dEpsilon_C,-0.09393592677345536
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.8571428571428571
MDEDescriptor,"0.0,1.3891839746162082,1.7273486648483145,0.0,7.58169457680899,19.391910309846484,0.0,11.754925004023816,0.0,0.0,0.0,0.5345224838248487,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,40.760723
BCUTDescriptor,"11.850000000000005,15.996929007239826,-0.3465192124971035,0.3005239541043119,4.898203117048758,10.540827084609043"
BPolDescriptor,18.135277
TPSADescriptor,52.33
ALOGPDescriptor,"3.8216,14.604626560000002,74.0643"
XLogPDescriptor,4.023000000000001
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,277.0738933
ChiPathDescriptor,"14.396976746569035,10.27518824547867,9.24365707424336,8.477645180782735,7.5447180616552725,6.651119920680394,4.875358186436167,3.846163535549681,11.290760620408555,6.570675941127092,4.802208804615174,3.5934421880869043,2.603061538887642,1.8832331902826556,1.0858961457792369,0.6968684303249414"
ChiChainDescriptor,"0.0,0.0,0.0,0.2522911917955175,0.5605453907421795,0.0,0.0,0.0,0.08072922868020548,0.12623118203052275"
AtomCountDescriptor,32
BondCountDescriptor,24
SmallRingDescriptor,"4,4,1,1,0,0,0,4,0,0,0"
ChiClusterDescriptor,"1.280033314347333,0.0,0.4114603012079803,0.0,0.49899209637015385,0.0,0.09312339399237313,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,12,3,0,0,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"44.08566513006048,2.099317387145737,11.74859425183827,8.525762777776297,3.2228314740619766"
FractionalPSADescriptor,0.18886658492700364
WienerNumbersDescriptor,"828.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6344861086105524,6.3782298363256364,9.922562307934014,1.150688939559443,1.6428132291541682,2.055545349896781"
FractionalCSP3Descriptor,0.058823529411764705
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.583333333333334,5.893877551020408,2.491349480968858"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,21
FragmentComplexityDescriptor,805.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.058823529411764705
AutocorrelationDescriptorMass,"23.683387407899318,25.992823752023714,38.4317486310581,43.53938099034235,38.42838674391551"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.4830463131454527,-0.27091222566341044,0.01841218228333737,-0.029247469817699396,0.08771996700776452"
EccentricConnectivityIndexDescriptor,338
AutocorrelationDescriptorPolarizability,"1442.1425290952986,1759.3081971107104,2608.0806392633363,2789.183987880538,2282.3337338904753"
